Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:06:10,2020-12-26 04:06:22,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:08:50,2020-12-26 04:09:01,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:11:06,2020-12-26 04:11:17,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:13:40,2020-12-26 04:13:52,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:16:23,2020-12-26 04:16:34,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:19:07,2020-12-26 04:19:18,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:21:41,2020-12-26 04:21:53,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:24:12,2020-12-26 04:24:24,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:26:29,2020-12-26 04:26:40,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:29:03,2020-12-26 04:29:15,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:31:27,2020-12-26 04:31:38,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:33:48,2020-12-26 04:34:00,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:36:12,2020-12-26 04:36:25,13
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:38:36,2020-12-26 04:38:48,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:41:07,2020-12-26 04:41:17,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:43:47,2020-12-26 04:43:58,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:46:12,2020-12-26 04:46:22,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:48:34,2020-12-26 04:48:44,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:51:08,2020-12-26 04:51:17,9
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:53:41,2020-12-26 04:53:51,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:56:30,2020-12-26 04:56:40,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 04:58:49,2020-12-26 04:58:59,10
b0:b5:c3:a7:8d:b9,5869.6ccd.6d00,2020-12-26 04:01:03,2020-12-26 04:15:17,854
04:ed:33:ff:fa:41,5869.6ccd.6e1c,2020-12-26 04:01:06,2020-12-26 04:01:32,26
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-26 04:00:00,2020-12-26 04:01:04,64
7c:6b:9c:67:d5:cf,5869.6ccd.6eb8,2020-12-26 04:01:08,2020-12-26 04:15:33,865
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:01:09,2020-12-26 04:01:13,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:02:09,2020-12-26 04:02:13,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:03:50,2020-12-26 04:04:01,11
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:04:50,2020-12-26 04:05:09,19
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:06:31,2020-12-26 04:06:38,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:07:31,2020-12-26 04:07:39,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:09:11,2020-12-26 04:09:19,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:09:57,2020-12-26 04:10:01,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:10:11,2020-12-26 04:10:15,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:11:35,2020-12-26 04:11:49,14
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:12:35,2020-12-26 04:12:42,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:14:13,2020-12-26 04:14:17,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:15:15,2020-12-26 04:15:22,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:15:57,2020-12-26 04:16:01,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:16:36,2020-12-26 04:16:39,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:16:51,2020-12-26 04:16:59,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:17:54,2020-12-26 04:18:02,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:19:28,2020-12-26 04:19:36,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:20:33,2020-12-26 04:20:40,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:21:57,2020-12-26 04:22:09,12
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:23:02,2020-12-26 04:23:04,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:23:11,2020-12-26 04:23:18,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:24:39,2020-12-26 04:24:46,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:25:47,2020-12-26 04:25:58,11
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:27:14,2020-12-26 04:27:18,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:27:57,2020-12-26 04:28:01,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:28:24,2020-12-26 04:28:34,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:29:47,2020-12-26 04:29:54,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:31:00,2020-12-26 04:31:08,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:31:11,2020-12-26 04:31:14,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:32:20,2020-12-26 04:32:24,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:33:35,2020-12-26 04:33:42,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:34:53,2020-12-26 04:34:57,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:36:10,2020-12-26 04:36:14,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:37:25,2020-12-26 04:37:32,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:38:43,2020-12-26 04:38:51,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:39:56,2020-12-26 04:40:04,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:41:02,2020-12-26 04:41:09,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:41:16,2020-12-26 04:41:23,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:42:25,2020-12-26 04:42:33,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:43:47,2020-12-26 04:43:51,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:44:55,2020-12-26 04:45:02,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:46:20,2020-12-26 04:46:26,6
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:47:25,2020-12-26 04:47:31,6
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:48:51,2020-12-26 04:48:53,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:49:51,2020-12-26 04:49:57,6
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:51:20,2020-12-26 04:51:26,6
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:52:20,2020-12-26 04:52:27,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:53:49,2020-12-26 04:54:02,13
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:54:49,2020-12-26 04:54:55,6
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:56:17,2020-12-26 04:56:20,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:57:17,2020-12-26 04:57:20,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:58:39,2020-12-26 04:58:46,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 04:59:39,2020-12-26 04:59:45,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:01:09,2020-12-26 04:01:12,3
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:04:35,2020-12-26 04:04:45,10
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:09:05,2020-12-26 04:09:28,23
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:13:12,2020-12-26 04:16:14,182
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:18:46,2020-12-26 04:18:55,9
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:20:07,2020-12-26 04:20:10,3
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:20:42,2020-12-26 04:20:45,3
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:21:35,2020-12-26 04:21:45,10
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:23:43,2020-12-26 04:23:53,10
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:23:56,2020-12-26 04:24:09,13
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:28:02,2020-12-26 04:28:12,10
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:28:15,2020-12-26 04:28:28,13
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:29:43,2020-12-26 04:29:46,3
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:30:25,2020-12-26 04:30:28,3
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:35:16,2020-12-26 04:35:26,10
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:35:29,2020-12-26 04:36:13,44
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:36:24,2020-12-26 04:36:27,3
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:40:05,2020-12-26 04:40:13,8
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:41:36,2020-12-26 04:41:38,2
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:45:15,2020-12-26 04:45:24,9
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:49:22,2020-12-26 04:49:30,8
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:49:34,2020-12-26 04:50:07,33
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:51:04,2020-12-26 04:51:05,1
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:52:19,2020-12-26 04:52:20,1
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:54:20,2020-12-26 04:54:37,17
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:55:10,2020-12-26 04:55:11,1
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 04:59:01,2020-12-26 04:59:10,9
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-26 04:00:00,2020-12-26 04:01:09,69
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-26 04:01:10,2020-12-26 04:01:52,42
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-26 04:01:12,2020-12-26 04:01:25,13
5c:80:b6:fc:f8:f0,5869.6ccd.6194,2020-12-26 04:01:12,2020-12-26 04:01:16,4
a0:c5:89:18:1b:e0,5869.6ccd.6dca,2020-12-26 04:00:00,2020-12-26 04:01:15,75
a0:c5:89:18:1b:e0,5869.6ccd.6dca,2020-12-26 04:33:42,2020-12-26 05:00:00,1578
b4:cb:57:dc:76:53,5869.6ccd.6c4c,2020-12-26 04:01:15,2020-12-26 05:00:00,3525
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-26 04:01:15,2020-12-26 04:01:34,19
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-26 04:08:15,2020-12-26 04:08:29,14
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-26 04:18:02,2020-12-26 04:18:27,25
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-26 04:27:50,2020-12-26 04:27:57,7
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-26 04:37:37,2020-12-26 04:37:44,7
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-26 04:47:24,2020-12-26 04:47:29,5
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-26 04:57:10,2020-12-26 04:57:22,12
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:01:16,2020-12-26 04:01:21,5
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:02:11,2020-12-26 04:02:16,5
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:03:24,2020-12-26 04:03:30,6
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:09:35,2020-12-26 04:09:47,12
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:11:03,2020-12-26 04:11:09,6
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:11:31,2020-12-26 04:11:36,5
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:20:50,2020-12-26 04:21:00,10
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:30:38,2020-12-26 04:30:45,7
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:32:16,2020-12-26 04:32:27,11
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:40:27,2020-12-26 04:40:36,9
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:43:29,2020-12-26 04:43:35,6
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:46:51,2020-12-26 04:47:02,11
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:50:14,2020-12-26 04:50:24,10
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-26 04:51:29,2020-12-26 04:51:35,6
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 04:01:16,2020-12-26 04:01:48,32
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 04:10:56,2020-12-26 04:11:08,12
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 04:24:51,2020-12-26 04:25:21,30
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 04:48:46,2020-12-26 04:48:54,8
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 04:55:14,2020-12-26 04:55:21,7
ea:4d:48:94:13:5a,0074.9c3a.cfcd,2020-12-26 04:00:00,2020-12-26 04:01:16,76
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:01:16,2020-12-26 04:01:24,8
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:09:18,2020-12-26 04:09:31,13
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:12:02,2020-12-26 04:12:10,8
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:19:18,2020-12-26 04:19:26,8
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:22:09,2020-12-26 04:25:14,185
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:27:38,2020-12-26 04:27:50,12
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:32:05,2020-12-26 04:32:14,9
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:39:18,2020-12-26 04:39:26,8
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:42:07,2020-12-26 04:42:20,13
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:43:15,2020-12-26 04:43:23,8
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:49:18,2020-12-26 04:49:25,7
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:49:51,2020-12-26 04:49:57,6
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:50:00,2020-12-26 04:50:02,2
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:52:12,2020-12-26 04:52:19,7
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:54:23,2020-12-26 04:54:30,7
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:58:52,2020-12-26 04:59:02,10
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-26 04:59:21,2020-12-26 04:59:22,1
fa:98:90:f0:11:87,5869.6ccd.6c1e,2020-12-26 04:00:00,2020-12-26 04:01:17,77
7c:6b:9c:0e:49:09,5869.6ccd.6c90,2020-12-26 04:01:17,2020-12-26 04:13:42,745
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:01:17,2020-12-26 04:01:28,11
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:11:04,2020-12-26 04:11:11,7
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:11:39,2020-12-26 04:11:41,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:15:42,2020-12-26 04:15:44,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:20:51,2020-12-26 04:20:59,8
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:27:07,2020-12-26 04:27:09,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:30:37,2020-12-26 04:30:51,14
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:34:06,2020-12-26 04:34:09,3
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:38:23,2020-12-26 04:38:26,3
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:40:24,2020-12-26 04:40:31,7
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:41:46,2020-12-26 04:41:48,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-26 04:46:25,2020-12-26 04:46:26,1
42:9a:c6:7c:a6:b9,5869.6ccd.6ea6,2020-12-26 04:50:12,2020-12-26 04:50:18,6
42:9a:c6:7c:a6:b9,5869.6ccd.6ea6,2020-12-26 04:50:23,2020-12-26 04:50:23,0
42:9a:c6:7c:a6:b9,5869.6ccd.6ea6,2020-12-26 04:53:44,2020-12-26 04:53:45,1
42:9a:c6:7c:a6:b9,5869.6ccd.6ea6,2020-12-26 04:59:59,2020-12-26 05:00:00,1
94:87:e0:09:b6:61,5869.6ccd.6eac,2020-12-26 04:01:18,2020-12-26 04:01:42,24
94:87:e0:09:b6:61,5869.6ccd.6eac,2020-12-26 04:08:50,2020-12-26 04:26:39,1069
94:87:e0:09:b6:61,5869.6ccd.6eac,2020-12-26 04:28:17,2020-12-26 04:30:16,119
94:87:e0:09:b6:61,5869.6ccd.6eac,2020-12-26 04:49:17,2020-12-26 04:50:17,60
94:87:e0:09:b6:61,5869.6ccd.6eac,2020-12-26 04:53:55,2020-12-26 04:54:00,5
94:87:e0:09:b6:61,5869.6ccd.6eac,2020-12-26 04:55:13,2020-12-26 04:55:29,16
94:87:e0:09:b6:61,5869.6ccd.6eac,2020-12-26 04:57:58,2020-12-26 04:58:17,19
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:01:18,2020-12-26 04:01:27,9
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:04:21,2020-12-26 04:04:31,10
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:09:03,2020-12-26 04:09:12,9
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:11:13,2020-12-26 04:11:22,9
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:13:34,2020-12-26 04:13:43,9
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:18:49,2020-12-26 04:22:09,200
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:23:03,2020-12-26 04:23:12,9
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:24:21,2020-12-26 04:24:31,10
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:27:39,2020-12-26 04:28:15,36
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:28:35,2020-12-26 04:28:44,9
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:31:07,2020-12-26 04:31:23,16
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:31:34,2020-12-26 04:31:45,11
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:33:11,2020-12-26 04:33:32,21
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:34:55,2020-12-26 04:35:04,9
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:38:16,2020-12-26 04:38:28,12
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:43:39,2020-12-26 04:43:48,9
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:46:09,2020-12-26 04:46:16,7
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:47:54,2020-12-26 04:48:02,8
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:48:09,2020-12-26 04:48:17,8
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:49:34,2020-12-26 04:49:42,8
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:50:18,2020-12-26 04:50:31,13
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-26 04:53:45,2020-12-26 05:00:00,375
90:8d:6c:b8:cb:09,5869.6ccd.6f50,2020-12-26 04:01:19,2020-12-26 04:01:23,4
90:8d:6c:b8:cb:09,5869.6ccd.6f50,2020-12-26 04:08:20,2020-12-26 04:08:21,1
90:8d:6c:b8:cb:09,5869.6ccd.6f50,2020-12-26 04:57:28,2020-12-26 04:57:40,12
de:da:51:e2:d7:fa,5869.6ccd.6a00,2020-12-26 04:00:00,2020-12-26 04:01:19,79
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:01:22,2020-12-26 04:01:27,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:03:47,2020-12-26 04:03:58,11
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:06:17,2020-12-26 04:06:35,18
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:08:10,2020-12-26 04:08:11,1
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:10:40,2020-12-26 04:10:46,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:19:47,2020-12-26 04:19:52,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:24:52,2020-12-26 04:27:52,180
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:30:38,2020-12-26 04:31:10,32
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:32:21,2020-12-26 04:32:22,1
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:35:02,2020-12-26 04:35:09,7
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:36:35,2020-12-26 04:36:41,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:38:47,2020-12-26 04:39:35,48
62:cc:26:19:be:f6,5869.6ccd.6b82,2020-12-26 04:39:35,2020-12-26 04:39:53,18
62:cc:26:19:be:f6,5869.6ccd.6b82,2020-12-26 04:44:18,2020-12-26 04:44:24,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:44:27,2020-12-26 04:44:37,10
62:cc:26:19:be:f6,5869.6ccd.6b82,2020-12-26 04:44:37,2020-12-26 04:44:56,19
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:48:11,2020-12-26 04:48:17,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:48:20,2020-12-26 04:48:52,32
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:49:29,2020-12-26 04:49:35,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:49:38,2020-12-26 04:49:44,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:49:47,2020-12-26 04:49:54,7
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:49:57,2020-12-26 04:50:32,35
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:53:12,2020-12-26 04:53:19,7
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:54:45,2020-12-26 04:54:51,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:56:24,2020-12-26 04:56:30,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:58:15,2020-12-26 04:58:21,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-26 04:58:25,2020-12-26 04:58:48,23
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 04:01:22,2020-12-26 04:02:00,38
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 04:02:02,2020-12-26 04:02:04,2
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 04:07:17,2020-12-26 04:07:50,33
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 04:11:09,2020-12-26 04:11:48,39
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 04:20:57,2020-12-26 04:21:35,38
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 04:21:37,2020-12-26 04:21:39,2
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 04:30:44,2020-12-26 04:31:23,39
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 04:40:30,2020-12-26 04:40:59,29
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 04:50:14,2020-12-26 04:50:52,38
1c:c3:eb:d2:47:f3,5869.6ccd.6eac,2020-12-26 04:01:22,2020-12-26 04:15:11,829
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 04:01:27,2020-12-26 04:01:39,12
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 04:05:35,2020-12-26 04:05:43,8
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 04:07:43,2020-12-26 04:07:47,4
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 04:07:51,2020-12-26 04:07:58,7
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 04:10:17,2020-12-26 04:10:34,17
