Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c8:94:bb:bb:46:3a,5869.6ccd.644c,2020-12-10 19:30:21,2020-12-10 19:31:16,55
c8:94:bb:bb:46:3a,5869.6ccd.6c12,2020-12-10 19:31:16,2020-12-10 19:31:26,10
c8:94:bb:bb:46:3a,5869.6ccd.6c62,2020-12-10 19:31:26,2020-12-10 19:31:45,19
c8:94:bb:bb:46:3a,5869.6cc9.dc1a,2020-12-10 19:31:45,2020-12-10 19:32:05,20
c8:94:bb:bb:46:3a,5869.6ccd.6bba,2020-12-10 19:32:05,2020-12-10 19:32:15,10
c8:94:bb:bb:46:3a,5869.6ccd.69d8,2020-12-10 19:32:22,2020-12-10 19:32:46,24
b4:6b:fc:11:25:9c,0074.9c57.8262,2020-12-10 19:14:42,2020-12-10 20:00:00,2718
c8:58:c0:24:e5:4b,5869.6ccd.673c,2020-12-10 19:00:00,2020-12-10 19:14:42,882
a2:49:ab:7b:88:53,5869.6ccd.6ec6,2020-12-10 19:14:42,2020-12-10 19:17:05,143
a2:49:ab:7b:88:53,5869.6cc9.db1a,2020-12-10 19:17:05,2020-12-10 19:19:00,115
a2:49:ab:7b:88:53,5869.6ccd.6ec6,2020-12-10 19:19:00,2020-12-10 19:19:08,8
a2:49:ab:7b:88:53,5869.6cc9.db1a,2020-12-10 19:19:08,2020-12-10 19:19:10,2
a2:49:ab:7b:88:53,5869.6ccd.6ec6,2020-12-10 19:19:10,2020-12-10 19:42:06,1376
a2:49:ab:7b:88:53,5869.6cc9.db1a,2020-12-10 19:42:06,2020-12-10 19:42:28,22
a2:49:ab:7b:88:53,5869.6ccd.6ec6,2020-12-10 19:42:28,2020-12-10 19:42:54,26
a2:49:ab:7b:88:53,5869.6cc9.db1a,2020-12-10 19:42:54,2020-12-10 19:43:02,8
a2:49:ab:7b:88:53,5869.6ccd.6ec6,2020-12-10 19:43:02,2020-12-10 20:00:00,1018
c6:7d:09:8d:4e:85,5869.6ccd.6c3c,2020-12-10 19:14:43,2020-12-10 20:00:00,2717
1c:c3:eb:72:5a:9f,5869.6ccd.6eac,2020-12-10 19:00:00,2020-12-10 19:14:43,883
86:ea:f0:dd:65:31,5869.6ccd.6d0a,2020-12-10 19:00:00,2020-12-10 19:14:43,883
86:ea:f0:dd:65:31,5869.6ccd.6d0a,2020-12-10 19:15:22,2020-12-10 20:00:00,2678
5c:c3:07:92:d0:7a,0074.9c3a.c2f3,2020-12-10 19:14:43,2020-12-10 19:14:47,4
6a:8a:21:84:6d:bb,5869.6ccd.6c4c,2020-12-10 19:00:00,2020-12-10 19:14:44,884
6a:8a:21:84:6d:bb,5869.6ccd.6c4c,2020-12-10 19:14:44,2020-12-10 19:16:21,97
6a:8a:21:84:6d:bb,5869.6ccd.6b54,2020-12-10 19:16:21,2020-12-10 19:35:52,1171
6a:8a:21:84:6d:bb,5869.6ccd.6b24,2020-12-10 19:35:52,2020-12-10 19:39:14,202
6a:8a:21:84:6d:bb,5869.6ccd.6c4c,2020-12-10 19:39:14,2020-12-10 19:40:47,93
6a:8a:21:84:6d:bb,5869.6ccd.6b54,2020-12-10 19:40:47,2020-12-10 19:41:49,62
6a:8a:21:84:6d:bb,5869.6ccd.6b24,2020-12-10 19:41:49,2020-12-10 19:43:58,129
6a:8a:21:84:6d:bb,5869.6ccd.6c4c,2020-12-10 19:43:58,2020-12-10 19:44:34,36
6a:8a:21:84:6d:bb,5869.6ccd.6b54,2020-12-10 19:44:34,2020-12-10 19:49:48,314
6a:8a:21:84:6d:bb,5869.6ccd.6c4c,2020-12-10 19:49:48,2020-12-10 19:52:00,132
6a:8a:21:84:6d:bb,5869.6ccd.6b24,2020-12-10 19:52:00,2020-12-10 20:00:00,480
d4:6a:6a:4c:2b:25,5869.6ccd.6a12,2020-12-10 19:00:00,2020-12-10 19:14:44,884
9e:61:c6:60:db:83,5869.6ccd.6d52,2020-12-10 19:14:42,2020-12-10 19:15:06,24
9e:61:c6:60:db:83,5869.6ccd.6d52,2020-12-10 19:15:10,2020-12-10 19:31:07,957
9e:61:c6:60:db:83,5869.6ccd.6d52,2020-12-10 19:35:35,2020-12-10 20:00:00,1465
fa:a8:5c:f7:03:0f,5869.6ccd.6c42,2020-12-10 19:14:43,2020-12-10 20:00:00,2717
dc:72:9b:42:03:ec,5869.6ccd.6b52,2020-12-10 19:14:44,2020-12-10 19:23:36,532
dc:72:9b:42:03:ec,5869.6ccd.6b52,2020-12-10 19:23:39,2020-12-10 20:00:00,2181
24:31:54:0e:ff:fe,5869.6ccd.696c,2020-12-10 19:00:00,2020-12-10 19:14:44,884
24:31:54:0e:ff:fe,5869.6ccd.696c,2020-12-10 19:14:44,2020-12-10 19:15:12,28
24:31:54:0e:ff:fe,5869.6cc9.d7ea,2020-12-10 19:15:12,2020-12-10 19:16:24,72
24:31:54:0e:ff:fe,5869.6ccd.6e76,2020-12-10 19:16:24,2020-12-10 19:16:54,30
24:31:54:0e:ff:fe,5869.6ccd.6c96,2020-12-10 19:16:54,2020-12-10 19:21:50,296
32:ca:c6:e7:11:da,5869.6ccd.6642,2020-12-10 19:00:00,2020-12-10 19:14:45,885
32:ca:c6:e7:11:da,5869.6ccd.6642,2020-12-10 19:23:42,2020-12-10 19:32:52,550
32:ca:c6:e7:11:da,5869.6ccd.6642,2020-12-10 19:32:53,2020-12-10 19:38:13,320
32:ca:c6:e7:11:da,5869.6ccd.6642,2020-12-10 19:38:13,2020-12-10 20:00:00,1307
d8:1e:dd:8d:d1:e5,5869.6ccd.6a26,2020-12-10 19:14:45,2020-12-10 19:18:38,233
0c:54:15:04:54:4d,5869.6ccd.6bc4,2020-12-10 19:14:45,2020-12-10 20:00:00,2715
38:f9:d3:bd:50:a4,5869.6ccd.6c6c,2020-12-10 19:14:45,2020-12-10 19:15:43,58
38:f9:d3:bd:50:a4,5869.6ccd.6c6c,2020-12-10 19:16:53,2020-12-10 19:18:56,123
38:f9:d3:bd:50:a4,5869.6ccd.6c6c,2020-12-10 19:24:34,2020-12-10 19:26:00,86
ec:56:23:87:3c:7c,5869.6ccd.6314,2020-12-10 19:00:00,2020-12-10 19:14:46,886
ec:56:23:87:3c:7c,5869.6ccd.6314,2020-12-10 19:14:46,2020-12-10 19:15:37,51
ec:56:23:87:3c:7c,5869.6ccd.6c96,2020-12-10 19:15:37,2020-12-10 19:15:53,16
ec:56:23:87:3c:7c,5869.6ccd.636a,2020-12-10 19:15:53,2020-12-10 19:16:01,8
ec:56:23:87:3c:7c,5869.6ccd.6ec0,2020-12-10 19:16:01,2020-12-10 19:16:27,26
84:ab:1a:5d:14:74,5869.6ccd.6d44,2020-12-10 19:14:47,2020-12-10 19:15:35,48
84:ab:1a:5d:14:74,5869.6ccd.6dd4,2020-12-10 19:15:35,2020-12-10 19:16:05,30
84:ab:1a:5d:14:74,5869.6ccd.657e,2020-12-10 19:16:05,2020-12-10 19:16:17,12
84:ab:1a:5d:14:74,5869.6ccd.6c84,2020-12-10 19:16:17,2020-12-10 19:33:33,1036
84:ab:1a:5d:14:74,5869.6ccd.657e,2020-12-10 19:33:33,2020-12-10 19:33:38,5
84:ab:1a:5d:14:74,5869.6ccd.6c84,2020-12-10 19:33:38,2020-12-10 19:33:50,12
84:ab:1a:5d:14:74,5869.6ccd.657e,2020-12-10 19:33:50,2020-12-10 19:35:32,102
84:ab:1a:5d:14:74,5869.6ccd.6c84,2020-12-10 19:35:32,2020-12-10 20:00:00,1468
ae:6f:34:f8:05:ac,0074.9c77.2984,2020-12-10 19:14:45,2020-12-10 19:16:04,79
ae:6f:34:f8:05:ac,8005.885a.b594,2020-12-10 19:16:04,2020-12-10 19:22:17,373
7c:2a:db:64:17:ab,8005.880e.0c32,2020-12-10 19:00:00,2020-12-10 19:14:48,888
7c:2a:db:64:17:ab,8005.880e.0c32,2020-12-10 19:14:48,2020-12-10 19:15:13,25
7c:2a:db:64:17:ab,8005.881e.3a7c,2020-12-10 19:15:13,2020-12-10 19:17:22,129
7c:2a:db:64:17:ab,5869.6cc9.dcbc,2020-12-10 19:20:31,2020-12-10 19:20:31,0
7c:2a:db:64:17:ab,5869.6ccd.6c42,2020-12-10 19:20:37,2020-12-10 19:20:37,0
7c:2a:db:64:17:ab,5869.6cc9.dcbc,2020-12-10 19:21:34,2020-12-10 19:21:34,0
7c:2a:db:64:17:ab,5869.6cc9.d932,2020-12-10 19:21:57,2020-12-10 19:21:57,0
7c:2a:db:64:17:ab,5869.6ccd.6216,2020-12-10 19:22:10,2020-12-10 19:22:10,0
7c:2a:db:64:17:ab,5869.6ccd.6216,2020-12-10 19:30:27,2020-12-10 19:30:27,0
88:f8:72:bc:12:8c,5869.6ccd.6b78,2020-12-10 19:00:00,2020-12-10 19:14:47,887
88:f8:72:bc:12:8c,5869.6ccd.6b78,2020-12-10 19:14:47,2020-12-10 19:15:10,23
88:f8:72:bc:12:8c,5869.6cc9.d7ea,2020-12-10 19:15:10,2020-12-10 19:16:29,79
88:f8:72:bc:12:8c,5869.6ccd.6eac,2020-12-10 19:16:29,2020-12-10 19:16:55,26
88:f8:72:bc:12:8c,5869.6ccd.6d6c,2020-12-10 19:16:55,2020-12-10 19:17:06,11
88:f8:72:bc:12:8c,5869.6ccd.6260,2020-12-10 19:17:06,2020-12-10 19:17:24,18
88:f8:72:bc:12:8c,5869.6ccd.6cd6,2020-12-10 19:17:24,2020-12-10 19:18:04,40
88:f8:72:bc:12:8c,5869.6ccd.6eb0,2020-12-10 19:18:17,2020-12-10 19:18:35,18
88:f8:72:bc:12:8c,5869.6ccd.6584,2020-12-10 19:18:35,2020-12-10 19:18:50,15
88:f8:72:bc:12:8c,5869.6ccd.6b78,2020-12-10 19:18:56,2020-12-10 19:18:56,0
88:f8:72:bc:12:8c,5869.6cc9.d7ea,2020-12-10 19:19:02,2020-12-10 19:19:02,0
88:f8:72:bc:12:8c,5869.6ccd.6d88,2020-12-10 19:19:10,2020-12-10 19:19:10,0
88:f8:72:bc:12:8c,5869.6cc9.d7ea,2020-12-10 19:19:20,2020-12-10 19:19:20,0
88:f8:72:bc:12:8c,5869.6ccd.6b78,2020-12-10 19:19:51,2020-12-10 19:19:51,0
88:f8:72:bc:12:8c,5869.6ccd.6ce8,2020-12-10 19:20:37,2020-12-10 19:20:37,0
d8:32:e3:05:4f:f1,0074.9ca4.222b,2020-12-10 19:14:47,2020-12-10 19:15:00,13
d8:32:e3:05:4f:f1,0074.9ca4.210b,2020-12-10 19:15:00,2020-12-10 19:15:12,12
d8:32:e3:05:4f:f1,0074.9ca4.23c5,2020-12-10 19:15:12,2020-12-10 19:15:36,24
d8:32:e3:05:4f:f1,0074.9ca4.2361,2020-12-10 19:15:36,2020-12-10 20:00:00,2664
04:4a:6c:56:ed:24,8005.885b.3086,2020-12-10 19:14:48,2020-12-10 19:15:09,21
04:4a:6c:56:ed:24,8005.885b.3016,2020-12-10 19:15:09,2020-12-10 19:20:52,343
a8:7e:ea:73:92:ea,5869.6ccd.6d88,2020-12-10 19:14:50,2020-12-10 19:15:03,13
b2:48:77:c0:b8:7f,8005.880e.0c32,2020-12-10 19:14:48,2020-12-10 19:14:53,5
ce:91:c2:a6:b4:cc,8005.880e.0c32,2020-12-10 19:00:00,2020-12-10 19:14:49,889
ce:91:c2:a6:b4:cc,8005.880e.0c32,2020-12-10 19:14:49,2020-12-10 19:15:13,24
ce:91:c2:a6:b4:cc,8005.881e.3874,2020-12-10 19:15:13,2020-12-10 19:15:30,17
ce:91:c2:a6:b4:cc,8005.881e.3a7c,2020-12-10 19:15:30,2020-12-10 19:18:29,179
ce:91:c2:a6:b4:cc,5869.6ccd.6c64,2020-12-10 19:18:29,2020-12-10 19:18:39,10
ce:91:c2:a6:b4:cc,5869.6ccd.6c8c,2020-12-10 19:18:39,2020-12-10 19:18:58,19
ce:91:c2:a6:b4:cc,5869.6ccd.6d3e,2020-12-10 19:18:58,2020-12-10 19:19:21,23
ce:91:c2:a6:b4:cc,5869.6ccd.69ba,2020-12-10 19:19:21,2020-12-10 19:19:50,29
ce:91:c2:a6:b4:cc,5869.6ccd.6d3c,2020-12-10 19:19:50,2020-12-10 19:19:59,9
ce:91:c2:a6:b4:cc,5869.6ccd.69ba,2020-12-10 19:19:59,2020-12-10 19:20:02,3
ce:91:c2:a6:b4:cc,5869.6ccd.6d3c,2020-12-10 19:20:02,2020-12-10 20:00:00,2398
12:37:83:94:61:46,5869.6ccd.6ec0,2020-12-10 19:00:00,2020-12-10 19:14:51,891
12:37:83:94:61:46,5869.6ccd.6ec0,2020-12-10 19:35:36,2020-12-10 20:00:00,1464
40:5b:d8:a1:d9:43,5869.6ccd.673c,2020-12-10 19:00:00,2020-12-10 19:14:53,893
9c:2e:a1:ce:76:01,5869.6ccd.673c,2020-12-10 19:00:00,2020-12-10 19:14:53,893
9c:2e:a1:ce:76:01,5869.6ccd.673c,2020-12-10 19:14:53,2020-12-10 19:14:57,4
9c:2e:a1:ce:76:01,5869.6ccd.6b4a,2020-12-10 19:14:57,2020-12-10 19:15:07,10
9c:2e:a1:ce:76:01,5869.6ccd.673c,2020-12-10 19:15:07,2020-12-10 19:15:24,17
9c:2e:a1:ce:76:01,5869.6ccd.6ed0,2020-12-10 19:15:24,2020-12-10 19:15:46,22
9c:2e:a1:ce:76:01,5869.6ccd.6cd6,2020-12-10 19:15:46,2020-12-10 19:16:07,21
9c:2e:a1:ce:76:01,5869.6ccd.6c58,2020-12-10 19:16:07,2020-12-10 19:16:19,12
9c:2e:a1:ce:76:01,5869.6ccd.6eb0,2020-12-10 19:16:19,2020-12-10 19:16:27,8
9c:2e:a1:ce:76:01,5869.6ccd.6c58,2020-12-10 19:16:27,2020-12-10 19:16:39,12
9c:2e:a1:ce:76:01,5869.6ccd.6584,2020-12-10 19:16:39,2020-12-10 19:16:47,8
9c:2e:a1:ce:76:01,5869.6cc9.d7ea,2020-12-10 19:16:47,2020-12-10 19:17:09,22
9c:2e:a1:ce:76:01,5869.6ccd.6644,2020-12-10 19:17:09,2020-12-10 19:17:19,10
9c:2e:a1:ce:76:01,5869.6cc9.d7ea,2020-12-10 19:17:19,2020-12-10 19:17:38,19
9c:2e:a1:ce:76:01,5869.6ccd.6cc8,2020-12-10 19:17:38,2020-12-10 19:17:43,5
9c:2e:a1:ce:76:01,5869.6ccd.6f40,2020-12-10 19:17:43,2020-12-10 19:17:48,5
9c:2e:a1:ce:76:01,5869.6ccd.6a26,2020-12-10 19:17:48,2020-12-10 19:17:53,5
9c:2e:a1:ce:76:01,5869.6ccd.6b60,2020-12-10 19:17:53,2020-12-10 19:18:00,7
9c:2e:a1:ce:76:01,5869.6ccd.6e76,2020-12-10 19:18:00,2020-12-10 19:18:14,14
9c:2e:a1:ce:76:01,5869.6ccd.6b24,2020-12-10 19:18:14,2020-12-10 19:18:27,13
9c:2e:a1:ce:76:01,5869.6ccd.6f5c,2020-12-10 19:18:27,2020-12-10 19:18:54,27
9c:2e:a1:ce:76:01,5869.6ccd.6dca,2020-12-10 19:18:54,2020-12-10 19:19:01,7
e0:cc:f8:65:ec:ae,5869.6ccd.6b5c,2020-12-10 19:00:00,2020-12-10 19:14:54,894
e0:cc:f8:65:ec:ae,5869.6ccd.6b60,2020-12-10 19:15:02,2020-12-10 19:15:15,13
e0:cc:f8:65:ec:ae,5869.6ccd.6f46,2020-12-10 19:15:15,2020-12-10 19:15:29,14
e0:cc:f8:65:ec:ae,5869.6ccd.6c4c,2020-12-10 19:15:29,2020-12-10 19:16:02,33
e0:cc:f8:65:ec:ae,5869.6ccd.6e76,2020-12-10 19:16:02,2020-12-10 19:16:18,16
e0:cc:f8:65:ec:ae,5869.6ccd.6d8e,2020-12-10 19:16:18,2020-12-10 19:16:33,15
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-10 19:16:33,2020-12-10 19:17:07,34
e0:cc:f8:65:ec:ae,5869.6ccd.6584,2020-12-10 19:17:07,2020-12-10 19:17:20,13
e0:cc:f8:65:ec:ae,5869.6ccd.6308,2020-12-10 19:17:20,2020-12-10 19:17:23,3
e0:cc:f8:65:ec:ae,5869.6ccd.6d6c,2020-12-10 19:17:26,2020-12-10 19:17:40,14
e0:cc:f8:65:ec:ae,5869.6ccd.6584,2020-12-10 19:17:40,2020-12-10 19:17:57,17
e0:cc:f8:65:ec:ae,5869.6ccd.6b78,2020-12-10 19:17:57,2020-12-10 19:18:25,28
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-10 19:18:25,2020-12-10 19:18:45,20
e0:cc:f8:65:ec:ae,5869.6ccd.6e76,2020-12-10 19:18:45,2020-12-10 19:18:53,8
e0:cc:f8:65:ec:ae,5869.6ccd.6a26,2020-12-10 19:18:53,2020-12-10 19:19:00,7
e0:cc:f8:65:ec:ae,5869.6ccd.6e76,2020-12-10 19:19:00,2020-12-10 19:19:49,49
e0:cc:f8:65:ec:ae,5869.6ccd.6c96,2020-12-10 19:19:49,2020-12-10 19:20:16,27
e0:cc:f8:65:ec:ae,5869.6ccd.636a,2020-12-10 19:20:16,2020-12-10 19:20:37,21
e0:cc:f8:65:ec:ae,5869.6ccd.6c46,2020-12-10 19:20:37,2020-12-10 19:20:58,21
e0:cc:f8:65:ec:ae,5869.6ccd.6d90,2020-12-10 19:20:58,2020-12-10 19:21:21,23
e0:cc:f8:65:ec:ae,5869.6ccd.69ec,2020-12-10 19:21:21,2020-12-10 19:21:35,14
e0:cc:f8:65:ec:ae,5869.6ccd.6d8e,2020-12-10 19:21:35,2020-12-10 19:21:47,12
e0:cc:f8:65:ec:ae,5869.6ccd.6a26,2020-12-10 19:21:47,2020-12-10 19:22:03,16
e0:cc:f8:65:ec:ae,5869.6ccd.6b78,2020-12-10 19:22:03,2020-12-10 19:22:10,7
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-10 19:22:10,2020-12-10 19:22:36,26
e0:cc:f8:65:ec:ae,5869.6ccd.6eac,2020-12-10 19:22:36,2020-12-10 19:23:11,35
e0:cc:f8:65:ec:ae,5869.6ccd.6d50,2020-12-10 19:23:11,2020-12-10 19:23:29,18
e0:cc:f8:65:ec:ae,5869.6ccd.6d6c,2020-12-10 19:23:29,2020-12-10 19:23:38,9
e0:cc:f8:65:ec:ae,5869.6ccd.6260,2020-12-10 19:23:38,2020-12-10 19:24:02,24
e0:cc:f8:65:ec:ae,5869.6ccd.6116,2020-12-10 19:24:02,2020-12-10 19:24:23,21
e0:cc:f8:65:ec:ae,5869.6ccd.6cde,2020-12-10 19:24:23,2020-12-10 19:24:29,6
e0:cc:f8:65:ec:ae,5869.6ccd.6cd6,2020-12-10 19:24:29,2020-12-10 19:24:48,19
e0:cc:f8:65:ec:ae,5869.6ccd.6c58,2020-12-10 19:24:48,2020-12-10 19:25:19,31
e0:cc:f8:65:ec:ae,5869.6ccd.6740,2020-12-10 19:25:19,2020-12-10 19:25:47,28
e0:cc:f8:65:ec:ae,5869.6ccd.6c58,2020-12-10 19:25:47,2020-12-10 19:30:17,270
e0:cc:f8:65:ec:ae,5869.6ccd.6260,2020-12-10 19:45:18,2020-12-10 19:52:27,429
e0:cc:f8:65:ec:ae,5869.6ccd.6358,2020-12-10 19:52:27,2020-12-10 19:52:33,6
12:18:cf:19:ac:76,5869.6ccd.6cda,2020-12-10 19:14:54,2020-12-10 20:00:00,2706
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-10 19:14:55,2020-12-10 19:36:01,1266
20:31:1c:28:8a:5d,5869.6ccd.6c30,2020-12-10 19:36:01,2020-12-10 19:41:35,334
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-10 19:41:35,2020-12-10 19:42:36,61
20:31:1c:28:8a:5d,5869.6ccd.6b3e,2020-12-10 19:42:36,2020-12-10 19:42:38,2
20:31:1c:28:8a:5d,5869.6ccd.69a6,2020-12-10 19:42:38,2020-12-10 19:44:00,82
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-10 19:44:00,2020-12-10 20:00:00,960
cc:08:8d:2a:47:23,5869.6ccd.613c,2020-12-10 19:00:00,2020-12-10 19:14:54,894
cc:08:8d:2a:47:23,5869.6ccd.613c,2020-12-10 19:14:54,2020-12-10 19:15:05,11
cc:08:8d:2a:47:23,5869.6cc9.dbb6,2020-12-10 19:15:05,2020-12-10 19:15:43,38
cc:08:8d:2a:47:23,5869.6ccd.613c,2020-12-10 19:15:43,2020-12-10 19:16:05,22
cc:08:8d:2a:47:23,5869.6ccd.696e,2020-12-10 19:16:05,2020-12-10 19:16:42,37
cc:08:8d:2a:47:23,8005.880e.0c6e,2020-12-10 19:16:42,2020-12-10 19:18:12,90
cc:08:8d:2a:47:23,8005.881e.3ae8,2020-12-10 19:18:12,2020-12-10 19:18:16,4
cc:08:8d:2a:47:23,8005.881e.3874,2020-12-10 19:18:16,2020-12-10 19:18:29,13
cc:08:8d:2a:47:23,8005.880e.0980,2020-12-10 19:18:29,2020-12-10 19:19:04,35
cc:08:8d:2a:47:23,8005.880e.0d6a,2020-12-10 19:19:04,2020-12-10 20:00:00,2456
22:23:62:ae:78:bc,8005.885a.b474,2020-12-10 19:14:56,2020-12-10 19:15:19,23
22:23:62:ae:78:bc,8005.885a.b3a8,2020-12-10 19:15:19,2020-12-10 19:17:46,147
22:23:62:ae:78:bc,8005.885a.b528,2020-12-10 19:17:46,2020-12-10 19:17:53,7
22:23:62:ae:78:bc,8005.885a.b450,2020-12-10 19:17:53,2020-12-10 19:17:58,5
22:23:62:ae:78:bc,8005.885a.b504,2020-12-10 19:17:58,2020-12-10 19:18:07,9
22:23:62:ae:78:bc,8005.885a.b38a,2020-12-10 19:18:07,2020-12-10 19:18:13,6
22:23:62:ae:78:bc,8005.885a.b72c,2020-12-10 19:18:13,2020-12-10 19:18:19,6
22:23:62:ae:78:bc,8005.885a.b504,2020-12-10 19:18:19,2020-12-10 19:19:38,79
22:23:62:ae:78:bc,8005.885a.b38a,2020-12-10 19:19:38,2020-12-10 19:23:14,216
22:23:62:ae:78:bc,8005.885a.b6de,2020-12-10 19:23:14,2020-12-10 19:24:24,70
22:23:62:ae:78:bc,8005.885a.b570,2020-12-10 19:24:24,2020-12-10 19:24:44,20
22:23:62:ae:78:bc,8005.885a.b68a,2020-12-10 19:24:44,2020-12-10 19:26:28,104
22:23:62:ae:78:bc,8005.885a.b35a,2020-12-10 19:26:28,2020-12-10 19:26:37,9
22:23:62:ae:78:bc,8005.885a.b68a,2020-12-10 19:26:37,2020-12-10 19:31:49,312
8c:a9:82:e1:d8:f4,5869.6ccd.6b4a,2020-12-10 19:14:56,2020-12-10 20:00:00,2704
0c:70:4a:6b:15:93,5869.6ccd.63b2,2020-12-10 19:14:56,2020-12-10 19:15:33,37
0c:70:4a:6b:15:93,5869.6ccd.6bc0,2020-12-10 19:15:33,2020-12-10 19:16:43,70
a4:83:e7:3c:fa:77,5869.6ccd.6ed8,2020-12-10 19:14:57,2020-12-10 20:00:00,2703
24:da:33:48:f8:22,5869.6ccd.622e,2020-12-10 19:00:00,2020-12-10 19:14:59,899
80:35:c1:2a:ca:0f,5869.6ccd.6c08,2020-12-10 19:00:00,2020-12-10 19:14:58,898
80:35:c1:2a:ca:0f,5869.6ccd.6c08,2020-12-10 19:14:58,2020-12-10 20:00:00,2702
b0:e2:35:36:25:bb,5869.6ccd.6b76,2020-12-10 19:00:00,2020-12-10 19:15:00,900
0e:ec:25:f6:7c:5f,5869.6ccd.6f46,2020-12-10 19:15:00,2020-12-10 19:15:07,7
0e:ec:25:f6:7c:5f,5869.6ccd.6c96,2020-12-10 19:15:07,2020-12-10 19:15:21,14
0e:ec:25:f6:7c:5f,5869.6ccd.636a,2020-12-10 19:15:21,2020-12-10 19:15:42,21
0e:ec:25:f6:7c:5f,5869.6ccd.6ec0,2020-12-10 19:15:42,2020-12-10 19:16:36,54
0e:ec:25:f6:7c:5f,5869.6ccd.6f46,2020-12-10 19:26:05,2020-12-10 19:26:43,38
0e:ec:25:f6:7c:5f,5869.6ccd.6bc8,2020-12-10 19:26:43,2020-12-10 19:27:06,23
0e:ec:25:f6:7c:5f,5869.6ccd.6428,2020-12-10 19:27:06,2020-12-10 19:27:37,31
0e:ec:25:f6:7c:5f,5869.6ccd.6cc8,2020-12-10 19:27:37,2020-12-10 19:28:02,25
0e:ec:25:f6:7c:5f,5869.6ccd.6a96,2020-12-10 19:28:02,2020-12-10 19:28:42,40
0e:ec:25:f6:7c:5f,5869.6ccd.6cc8,2020-12-10 19:28:42,2020-12-10 19:49:47,1265
a8:e5:44:6c:cf:dc,5869.6ccd.6ece,2020-12-10 19:15:00,2020-12-10 19:15:22,22
a8:e5:44:6c:cf:dc,5869.6ccd.6b4e,2020-12-10 19:15:22,2020-12-10 19:15:30,8
a8:e5:44:6c:cf:dc,5869.6ccd.6c96,2020-12-10 19:15:30,2020-12-10 19:15:43,13
a8:e5:44:6c:cf:dc,5869.6ccd.6f46,2020-12-10 19:15:43,2020-12-10 19:15:58,15
a8:e5:44:6c:cf:dc,5869.6ccd.6c7c,2020-12-10 19:15:58,2020-12-10 19:16:18,20
a8:e5:44:6c:cf:dc,5869.6ccd.6b3e,2020-12-10 19:16:18,2020-12-10 19:16:45,27
a8:e5:44:6c:cf:dc,5869.6ccd.6644,2020-12-10 19:16:45,2020-12-10 19:17:03,18
a8:e5:44:6c:cf:dc,5869.6ccd.6b3e,2020-12-10 19:17:03,2020-12-10 19:17:53,50
a8:e5:44:6c:cf:dc,5869.6ccd.63b2,2020-12-10 19:17:53,2020-12-10 19:19:25,92
a8:e5:44:6c:cf:dc,5869.6ccd.69f6,2020-12-10 19:19:25,2020-12-10 19:26:59,454
a8:e5:44:6c:cf:dc,5869.6ccd.6d44,2020-12-10 19:27:40,2020-12-10 19:27:51,11
a8:e5:44:6c:cf:dc,5869.6ccd.6122,2020-12-10 19:27:51,2020-12-10 19:28:09,18
a8:e5:44:6c:cf:dc,5869.6ccd.6c6c,2020-12-10 19:28:09,2020-12-10 19:28:31,22
a8:e5:44:6c:cf:dc,5869.6ccd.63e6,2020-12-10 19:28:31,2020-12-10 19:28:48,17
a8:e5:44:6c:cf:dc,5869.6ccd.6e1c,2020-12-10 19:28:48,2020-12-10 19:28:58,10
a8:e5:44:6c:cf:dc,5869.6ccd.6c32,2020-12-10 19:28:58,2020-12-10 19:29:15,17
a8:e5:44:6c:cf:dc,5869.6ccd.69f0,2020-12-10 19:29:15,2020-12-10 19:29:29,14
a8:e5:44:6c:cf:dc,5869.6ccd.6c1e,2020-12-10 19:29:29,2020-12-10 19:31:20,111
a8:e5:44:6c:cf:dc,5869.6ccd.69f0,2020-12-10 19:31:20,2020-12-10 20:00:00,1720
80:30:49:ec:29:45,5869.6ccd.6246,2020-12-10 19:00:00,2020-12-10 19:15:01,901
80:30:49:ec:29:45,5869.6ccd.6246,2020-12-10 19:15:23,2020-12-10 19:15:39,16
20:54:fa:57:db:b2,0074.9ca4.210b,2020-12-10 19:15:01,2020-12-10 19:15:20,19
f0:c8:50:d2:01:a8,5869.6cc9.dbb6,2020-12-10 19:00:00,2020-12-10 19:15:02,902
f0:c8:50:d2:01:a8,5869.6cc9.dbb6,2020-12-10 19:15:02,2020-12-10 19:15:29,27
f0:c8:50:d2:01:a8,5869.6ccd.613c,2020-12-10 19:15:29,2020-12-10 19:15:31,2
f0:c8:50:d2:01:a8,5869.6cc9.dbb6,2020-12-10 19:15:31,2020-12-10 19:17:27,116
f0:c8:50:d2:01:a8,5869.6ccd.6d5c,2020-12-10 19:17:27,2020-12-10 19:18:30,63
f0:c8:50:d2:01:a8,5869.6cc9.dbb6,2020-12-10 19:18:30,2020-12-10 19:19:15,45
