Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:7e:b9:97:96:68,219801A14D816AE02915,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:7e:b9:9f:21:7e,219801A14D816AE05008,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:7e:b9:a3:26:1f,219801A14D816AE05270,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:7e:b9:a6:3e:0a,219801A0WA9175Q12705,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:7e:b9:b6:31:3d,219801A0WA9175Q13616,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:7e:b9:c2:8c:d6,219801A0WA9175Q13605,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:7e:b9:ca:e5:85,219801A14D816AE06803,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:7e:b9:cd:a3:2a,219801A14D816AE06529,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:7e:b9:cd:c5:8e,219801A14D816AE05412,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-09 00:03:46,2020-12-09 00:04:44,58
18:87:40:31:06:ee,219801A0WA9175Q13075,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:87:40:ae:c2:dd,219801A14D816AE00410,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:cf:5e:3e:06:57,219801A14D816AE02336,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:cf:5e:b9:fa:cb,7425-8A50-4420,2020-12-09 00:00:46,2020-12-09 00:04:44,238
18:d0:c5:30:97:11,219801A0WA9175Q13607,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:e2:9f:b3:38:73,219801A14D816AE07468,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:ee:69:74:a4:7a,219801A0WA9175Q12098,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:ee:69:a0:4a:75,219801A14D816AE01582,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:f0:e4:10:66:d8,219801A14D816AE02782,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:f0:e4:20:87:3c,219801A14D816AE06293,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:f0:e4:df:49:59,219801A14D816AE00607,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:f1:d8:86:a1:39,219801A14D816AE07335,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:f1:d8:90:60:27,219801A14D816AE02941,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:f1:d8:9b:16:a6,219801A0WA9175Q11851,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:f1:d8:a7:18:4d,219801A14D816AE01721,2020-12-09 00:00:23,2020-12-09 00:04:44,261
18:f1:d8:a9:92:62,219801A14D816AE06436,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:25:66:02:69:5e,219801A14D816AE01295,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:2d:af:5c:18:44,219801A14D816AE06367,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:3c:f1:c8:20:ea,219801A0WA9175Q12626,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:41:3e:e7:b3:6d,70BA-EFD0-0760,2020-12-09 00:00:53,2020-12-09 00:04:44,231
1a:59:0c:96:32:b8,219801A14D816AE02905,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:6e:5e:f2:f7:a6,219801A14D816AE00213,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:79:c6:bc:6e:26,70BA-EFCF-D680,2020-12-09 00:00:46,2020-12-09 00:04:44,238
1a:82:d5:51:58:2e,219801A14D816AE02343,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:84:56:29:6e:83,219801A0WA9175Q14082,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:89:b4:56:99:e9,219801A14D816AE07564,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:89:e3:05:c5:36,219801A14D816AE05409,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:8a:9b:1e:be:c4,219801A0WA9175Q11281,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:8e:9c:fb:e2:fd,219801A0WA9175Q11173,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:8f:84:c9:0f:e2,219801A14D816AE05257,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:97:4c:12:04:8c,219801A0WA9175Q12369,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:a9:83:03:58:cd,219801A0WA9175Q10986,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:b1:bc:22:4b:8c,5866-BAA8-6220,2020-12-09 00:00:46,2020-12-09 00:03:39,173
1a:db:40:f0:ab:22,219801A0WA9175Q14088,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:e3:73:f9:c5:fc,70BA-EFCF-E8C0,2020-12-09 00:00:53,2020-12-09 00:03:46,173
1a:e3:73:f9:c5:fc,70BA-EFCF-E8E0,2020-12-09 00:03:46,2020-12-09 00:04:44,58
1a:ee:44:7c:c2:2d,219801A14D816AE02681,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:f9:b5:01:8d:c2,219801A0WA9175Q14014,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1a:fc:cc:24:ac:e5,219801A14D816AE08031,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:02:19:01:e0:d1,219801A14D816AE05412,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:02:19:7f:ef:6d,219801A0WA9175Q12295,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:02:19:80:62:e7,219801A14D816AE06486,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:13:86:29:b7:82,219801A14D816AE00870,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:13:86:3a:46:33,219801A0WA9175Q12856,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:13:86:3a:8c:af,219801A0WA9175Q12297,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:13:86:3c:b9:a1,219801A14D816AE02186,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:15:1f:19:86:f9,219801A0WA9175Q13132,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:15:1f:24:c9:f5,219801A14D816AE05301,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:15:1f:ac:ea:36,219801A14D816AE05040,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:15:1f:db:e8:5a,219801A14D816AE06422,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:15:1f:dd:b7:ca,219801A14D816AE01568,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:1b:b5:8a:6f:24,70BA-EFCB-AD40,2020-12-09 00:03:46,2020-12-09 00:04:44,58
1c:1b:b5:8a:6f:24,70BA-EFCB-AD40,2020-12-09 00:00:53,2020-12-09 00:03:46,173
1c:1b:b5:de:21:a5,219801A0WA9175Q13637,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:36:bb:9e:1b:09,219801A14D816AE06529,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:36:bb:c1:21:8a,219801A0WA9175Q13555,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:42:7d:3e:c9:f3,219801A0T78188E00557,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:42:7d:71:02:ed,219801A0WA9175Q13668,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:42:7d:cf:3b:75,219801A14D816AE06651,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:4d:70:c8:c4:68,219801A0WA9175Q11995,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:5c:f2:90:0c:57,219801A14D816AE06773,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:65:9d:21:78:63,219801A14D816AE06577,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:77:f6:32:65:af,219801A0WA9175Q12634,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:77:f6:3d:6e:30,219801A0WA9164Q06007,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:77:f6:a9:9e:e9,219801A14D816AE02384,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:91:48:41:34:d8,219801A0T78188E00441,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:91:48:c1:47:e8,219801A0T78188E00421,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:9e:46:0f:ce:eb,219801A14D816AE06804,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:9e:46:12:43:a5,219801A14D816AE06582,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:9e:46:2f:77:19,219801A14D816AE00219,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:9e:46:4d:ab:33,219801A14D816AE05279,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:1d:01:52,219801A14D816AE00958,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:1e:bb:17,219801A14D816AE02338,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:47:7f:90,219801A0WA9175Q13607,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:4f:dd:6b,219801A14D816AE00494,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:55:da:5a,219801A14D816AE01305,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:7d:90:12,219801A14D816AE05587,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:81:f2:18,219801A14D816AE06363,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:aa:0a:4d,219801A14D816AE00197,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:b7:37:bc,219801A14D816AE02946,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:c0:01:5b,219801A14D816AE01702,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:b7:96:f3:40:60,219801A14D816AE02011,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:bf:c0:38:19:43,219801A0WA9175Q14077,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:bf:c0:55:4a:69,219801A14D816AE02994,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:bf:c0:64:74:57,219801A14D816AE00909,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:bf:c0:64:97:83,219801A14D816AE08035,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:bf:c0:64:c0:1f,219801A14D816AE06974,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:bf:c0:6c:ec:9a,70BA-EFCB-F7E0,2020-12-09 00:00:46,2020-12-09 00:04:44,238
1c:bf:c0:a2:1b:a1,70BA-EFCD-4440,2020-12-09 00:00:53,2020-12-09 00:04:44,231
1c:bf:c0:ba:a6:33,219801A0WA9175Q12169,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:bf:c0:c0:4a:40,219801A14D816AE02636,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:25:77:93,219801A0WA9175Q12577,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:62:06:e5,219801A0WA9175Q10866,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:73:f4:83,219801A0WA9175Q13556,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:76:a5:d3,219801A0WA9175Q13504,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:ab:eb:3d,219801A14D816AE05328,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:b3:7b:5f,219801A0WA9175Q10741,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:cf:79:05,219801A0WA9175Q14019,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:d0:ff:61,219801A0WA9175Q12639,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:d7:8b:f1,219801A0WA9175Q14060,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:d7:f7:89,219801A0WA9175Q12119,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:dd:c4:2d,219801A14D816AE01986,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:de:81:83,219801A14D816AE02645,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:2f:17:10,219801A14D816AE01723,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:37:2c:34,219801A14D816AE05445,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:4d:99:6c,219801A0WA9175Q14071,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:7a:38:12,219801A14D816AE05357,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:96:7a:7c,219801A14D816AE06425,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:9e:d4:8d,219801A0WA9175Q10940,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:c0:b5:8b,219801A0WA9175Q10661,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1c:da:27:c3:cd:13,219801A14D816AE02878,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:01:56:1f:6b:80,219801A14D816AE08049,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:11:3e:65:82:ad,219801A14D816AE06746,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:15:4c:39:63:28,219801A0WA9175Q14142,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:16:80:ca:3c:2d,219801A14D816AE01993,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:18:9a:af:e5:ff,219801A0WA9175Q10866,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:2e:0f:82:05:dd,219801A0T78188E00554,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:41:9f:71:a0:af,219801A0WA9175Q10947,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:41:b0:dc:25:01,219801A14D816AE06231,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:49:c6:80:73:39,219801A14D816AE00386,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:56:19:fc:8c:1a,219801A14D816AE02459,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:67:f6:5c:39:15,219801A14D816AE05464,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:6e:96:b2:7b:c6,219801A14D816AE02787,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:7c:dc:f9:ec:ee,219801A14D816AE00463,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:91:91:3a:da:fd,219801A0WA9175Q12142,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-09 00:03:46,2020-12-09 00:04:44,58
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:a3:03:01:57:35,219801A0WA9175Q10724,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:b4:97:ce:d3:89,219801A14D816AE02660,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:b9:06:61:1c:2f,219801A0WA9175Q11385,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:b9:d8:fd:54:2e,219801A0WA9175Q12664,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:c9:78:54:d6:ae,70BA-EFCD-4320,2020-12-09 00:00:53,2020-12-09 00:04:44,231
1e:cd:c9:27:2d:69,219801A14D816AE01989,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:e2:21:f9:7d:60,219801A14D816AE07569,2020-12-09 00:00:23,2020-12-09 00:04:44,261
1e:fa:a7:b1:69:77,219801A14D816AE06798,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:0d:b0:35:60:d8,70BA-EFCB-F6C0,2020-12-09 00:00:53,2020-12-09 00:04:44,231
20:16:b9:30:50:a2,219801A0WA9164Q07061,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:16:b9:31:0a:24,219801A0WA9175Q12504,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:16:b9:85:36:b7,219801A0WA9175Q12659,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:16:b9:98:76:19,219801A0WA9175Q12096,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:16:b9:eb:5d:75,219801A0WA9175Q10741,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:16:d8:2c:69:61,219801A14D816AE05381,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:16:d8:82:8a:4c,70BA-EFCD-4260,2020-12-09 00:00:53,2020-12-09 00:04:44,231
20:31:1c:4c:4e:49,219801A14D816AE08006,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:31:1c:52:7d:b9,219801A14D816AE01995,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:31:1c:5a:41:7d,219801A14D816AE01628,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:31:1c:66:1f:ad,219801A14D816AE00572,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:31:1c:67:87:f7,219801A14D816AE02826,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:31:1c:68:e2:03,219801A0WA9175Q12705,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:31:1c:9d:90:8f,219801A0WA9175Q12693,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:31:1c:9f:86:85,219801A0WA9175Q12685,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:32:6c:5d:be:d0,219801A0WA9175Q13637,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:34:fb:1b:f1:54,219801A0WA9175Q12633,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:34:fb:1c:37:84,219801A14D816AE00909,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:39:56:09:d3:99,219801A14D816AE02258,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:39:56:5f:0f:a7,219801A14D816AE05047,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:39:56:f5:17:3c,219801A14D816AE02969,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:3c:ae:4a:56:7d,219801A0WA9175Q14090,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:00:33:17,219801A14D816AE06643,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:20:69:15,219801A14D816AE05257,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:86:c2:18,219801A14D816AE06755,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:88:7b:34,219801A14D816AE08023,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:8e:31:8a,219801A14D816AE02208,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:96:46:c2,219801A0T78188E00394,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:9b:9a:76,219801A14D816AE06531,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:b7:ed:24,219801A14D816AE06563,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:bd:c3:08,219801A14D816AE01656,2020-12-09 00:00:23,2020-12-09 00:00:48,25
20:47:da:bd:c3:08,70BA-EFCB-90E0,2020-12-09 00:00:53,2020-12-09 00:04:44,231
20:47:da:c4:db:4c,70BA-EFCF-E640,2020-12-09 00:00:53,2020-12-09 00:04:44,231
20:47:da:ce:c9:66,219801A14D816AE06795,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:d8:5f:b2,219801A14D816AE05487,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:d9:40:96,219801A14D816AE07040,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:47:da:dc:fb:3e,219801A14D816AE05380,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:54:fa:3c:6b:08,70BA-EFD0-1840,2020-12-09 00:00:46,2020-12-09 00:04:44,238
20:54:fa:5b:fb:b4,219801A14D816AE00194,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:54:fa:5d:1c:ed,219801A14D816AE05475,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:54:fa:8e:e3:6c,219801A14D816AE05503,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:54:fa:ab:13:48,219801A14D816AE02752,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:54:fa:b0:a1:9d,219801A14D816AE05005,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:54:fa:c2:fa:00,219801A14D816AE00186,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:54:fa:f8:80:9f,219801A14D816AE03538,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:5d:47:01:c1:2c,219801A14D816AE07203,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:5d:47:0c:35:20,219801A14D816AE01756,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:5d:47:36:4b:4a,219801A0T78188E00366,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:5d:47:36:c0:00,219801A14D816AE07567,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:5d:47:7a:29:00,219801A14D816AE02258,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:64:cb:57:8a:f9,219801A0WA9175Q12673,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:64:cb:5b:92:05,219801A0WA9175Q13204,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:64:cb:9a:e3:7d,219801A14D816AE06378,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:64:cb:d1:8a:f9,219801A0WA9175Q12673,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:64:cb:d1:c6:e3,219801A0WA9175Q12710,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:64:cb:e1:92:05,219801A0WA9175Q13204,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:68:9d:2f:29:91,219801A0T78188E00368,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:69:80:70:2c:27,219801A14D816AE06247,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:78:f0:72:9e:4c,219801A14D816AE06431,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:79:18:d3:9c:5d,219801A14D816AE06577,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:82:6a:4d:0d:fd,70BA-EFCF-C4E0,2020-12-09 00:00:46,2020-12-09 00:04:44,238
20:82:6a:7e:6e:93,219801A0WA9175Q14080,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:82:6a:a7:93:ab,219801A14D816AE06574,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:a6:0c:2c:38:3f,219801A14D816AE05741,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:a6:0c:58:35:cf,219801A14D816AE01042,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:a6:0c:5c:3e:ae,219801A14D816AE07781,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:ab:37:6a:70:b4,219801A14D816AE06827,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:ab:37:de:80:57,219801A14D816AE07002,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:33:3e:cc,219801A14D816AE06211,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:38:73:88,219801A0WA9175Q13554,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:3b:13:b3,219801A0WA9175Q13648,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:3b:13:ea,219801A14D816AE06376,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:3b:e7:da,219801A0WA9175Q10863,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:3d:9c:60,219801A14D816AE06490,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:3d:e5:d5,219801A14D816AE06649,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:3f:48:70,219801A0WA9175Q12229,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:41:5e:17,219801A14D816AE06642,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:55:09:97,219801A14D816AE06263,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:5b:0c:7f,219801A0WA9175Q10681,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:7c:27:d1,219801A0WA9175Q11248,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:7c:e1:71,219801A0WA9175Q13164,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:96:8d:fb,219801A14D816AE06755,2020-12-09 00:00:23,2020-12-09 00:04:44,261
20:da:22:9d:74:d3,219801A0WA9175Q11213,2020-12-09 00:00:23,2020-12-09 00:04:44,261
