Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:11:31,2020-12-22 05:11:33,2
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:18:11,2020-12-22 05:18:50,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:18:53,2020-12-22 05:18:55,2
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:20:34,2020-12-22 05:21:13,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:24:47,2020-12-22 05:25:26,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:29:54,2020-12-22 05:30:33,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:34:54,2020-12-22 05:35:37,43
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:38:12,2020-12-22 05:38:51,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:40:06,2020-12-22 05:40:45,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:45:16,2020-12-22 05:46:04,48
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:49:28,2020-12-22 05:50:07,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:54:53,2020-12-22 05:55:32,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-22 05:58:03,2020-12-22 06:00:00,117
f8:e4:e3:b5:3a:74,5869.6ccd.6d16,2020-12-22 05:00:29,2020-12-22 05:00:35,6
fa:be:c3:a8:4a:3a,5869.6ccd.6bca,2020-12-22 05:00:00,2020-12-22 05:00:30,30
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-22 05:00:27,2020-12-22 06:00:00,3573
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 05:00:28,2020-12-22 05:00:53,25
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 05:10:15,2020-12-22 05:10:23,8
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 05:20:01,2020-12-22 05:20:13,12
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 05:26:50,2020-12-22 05:26:57,7
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 05:29:49,2020-12-22 05:29:57,8
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 05:36:41,2020-12-22 05:36:48,7
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 05:39:34,2020-12-22 05:39:42,8
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 05:49:22,2020-12-22 05:49:29,7
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 05:59:09,2020-12-22 05:59:18,9
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-22 05:59:46,2020-12-22 06:00:00,14
fe:a2:bb:e0:f9:84,5869.6cc9.d82e,2020-12-22 05:00:29,2020-12-22 06:00:00,3571
12:ed:bb:57:ae:04,5869.6ccd.6b70,2020-12-22 05:00:30,2020-12-22 05:00:48,18
12:ed:bb:57:ae:04,5869.6ccd.6b70,2020-12-22 05:04:09,2020-12-22 05:04:45,36
12:ed:bb:57:ae:04,5869.6ccd.6b70,2020-12-22 05:06:38,2020-12-22 05:06:53,15
12:ed:bb:57:ae:04,5869.6ccd.6b70,2020-12-22 05:10:30,2020-12-22 05:10:55,25
12:ed:bb:57:ae:04,5869.6ccd.6b70,2020-12-22 05:13:55,2020-12-22 05:14:33,38
12:ed:bb:57:ae:04,5869.6ccd.6b70,2020-12-22 05:14:35,2020-12-22 05:14:56,21
12:ed:bb:57:ae:04,5869.6ccd.6b70,2020-12-22 05:17:45,2020-12-22 05:18:05,20
12:ed:bb:57:ae:04,5869.6ccd.6b70,2020-12-22 05:20:30,2020-12-22 06:00:00,2370
b8:63:4d:6f:cd:ff,5869.6ccd.6d92,2020-12-22 05:00:31,2020-12-22 05:00:38,7
b8:63:4d:6f:cd:ff,5869.6ccd.6d92,2020-12-22 05:00:47,2020-12-22 05:00:53,6
b8:63:4d:6f:cd:ff,5869.6ccd.6d92,2020-12-22 05:15:40,2020-12-22 05:15:49,9
b8:63:4d:6f:cd:ff,5869.6ccd.6d92,2020-12-22 05:16:09,2020-12-22 05:16:17,8
b8:63:4d:6f:cd:ff,5869.6ccd.6d92,2020-12-22 05:16:24,2020-12-22 05:16:33,9
b8:63:4d:6f:cd:ff,5869.6ccd.6d92,2020-12-22 05:28:04,2020-12-22 05:28:12,8
b8:63:4d:6f:cd:ff,5869.6ccd.6d92,2020-12-22 05:30:45,2020-12-22 05:30:57,12
b8:63:4d:6f:cd:ff,5869.6ccd.6d92,2020-12-22 05:45:00,2020-12-22 05:45:17,17
b8:63:4d:6f:cd:ff,5869.6ccd.6d92,2020-12-22 05:50:26,2020-12-22 05:50:34,8
b8:63:4d:6f:cd:ff,5869.6ccd.6d92,2020-12-22 05:50:42,2020-12-22 05:50:51,9
b8:63:4d:6f:cd:ff,5869.6ccd.6d92,2020-12-22 05:58:46,2020-12-22 06:00:00,74
b0:b5:c3:69:90:c3,5869.6ccd.6f40,2020-12-22 05:00:00,2020-12-22 05:00:31,31
d0:ab:d5:b1:be:c1,5869.6ccd.6c68,2020-12-22 05:00:00,2020-12-22 05:00:31,31
de:0b:a4:c0:ab:b3,5869.6ccd.6740,2020-12-22 05:00:32,2020-12-22 05:01:02,30
84:c7:ea:90:4a:a7,5869.6cc9.dc1a,2020-12-22 05:00:36,2020-12-22 05:00:40,4
84:c7:ea:90:4a:a7,5869.6cc9.dc1a,2020-12-22 05:00:59,2020-12-22 05:01:03,4
84:c7:ea:90:4a:a7,5869.6cc9.dc1a,2020-12-22 05:01:23,2020-12-22 05:01:27,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:00:34,2020-12-22 05:01:34,60
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:01:34,2020-12-22 05:01:52,18
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:02:34,2020-12-22 05:02:44,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:03:36,2020-12-22 05:03:41,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:04:35,2020-12-22 05:04:37,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:05:35,2020-12-22 05:05:36,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:07:36,2020-12-22 05:07:37,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:09:38,2020-12-22 05:09:39,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:10:38,2020-12-22 05:10:40,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:12:41,2020-12-22 05:14:45,124
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:16:46,2020-12-22 05:17:50,64
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:18:50,2020-12-22 05:18:52,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:19:49,2020-12-22 05:19:54,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:21:52,2020-12-22 05:21:54,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:23:55,2020-12-22 05:24:08,13
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:24:55,2020-12-22 05:25:06,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:25:56,2020-12-22 05:26:02,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:26:55,2020-12-22 05:26:58,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:27:56,2020-12-22 05:27:58,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:29:58,2020-12-22 05:31:00,62
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:32:01,2020-12-22 05:32:03,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:35:05,2020-12-22 05:35:10,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:37:08,2020-12-22 05:37:11,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:39:10,2020-12-22 05:41:12,122
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:42:11,2020-12-22 05:42:15,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:44:14,2020-12-22 05:44:17,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:46:14,2020-12-22 05:47:17,63
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:49:17,2020-12-22 05:50:17,60
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:50:17,2020-12-22 05:50:22,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:53:19,2020-12-22 05:53:30,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:54:23,2020-12-22 05:54:35,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:55:23,2020-12-22 05:55:34,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:56:23,2020-12-22 05:56:36,13
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:57:24,2020-12-22 05:57:35,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:58:24,2020-12-22 05:58:35,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 05:59:24,2020-12-22 05:59:35,11
7c:6b:9c:66:b1:cf,5869.6ccd.6b42,2020-12-22 05:00:35,2020-12-22 06:00:00,3565
8c:85:90:3c:cd:31,5869.6ccd.6358,2020-12-22 05:00:36,2020-12-22 05:00:37,1
10:32:7e:77:31:6a,5869.6ccd.6252,2020-12-22 05:00:38,2020-12-22 06:00:00,3562
60:21:01:46:07:c1,5869.6ccd.6644,2020-12-22 05:00:00,2020-12-22 05:00:38,38
60:21:01:46:07:c1,5869.6ccd.6644,2020-12-22 05:55:01,2020-12-22 06:00:00,299
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:00:00,2020-12-22 05:00:41,41
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:01:43,2020-12-22 05:04:12,149
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:05:11,2020-12-22 05:07:41,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:08:41,2020-12-22 05:11:10,149
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:12:10,2020-12-22 05:14:40,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:15:39,2020-12-22 05:18:09,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:19:09,2020-12-22 05:21:38,149
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:22:38,2020-12-22 05:25:08,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:26:07,2020-12-22 05:28:37,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:29:36,2020-12-22 05:32:05,149
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:33:05,2020-12-22 05:35:35,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:36:35,2020-12-22 05:39:05,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:40:05,2020-12-22 05:42:35,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:43:34,2020-12-22 05:46:04,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:47:04,2020-12-22 05:49:34,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:50:32,2020-12-22 05:53:03,151
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:54:02,2020-12-22 05:56:32,150
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-22 05:57:32,2020-12-22 06:00:00,148
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:00:47,2020-12-22 05:00:54,7
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:04:55,2020-12-22 05:05:01,6
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:07:19,2020-12-22 05:07:25,6
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:14:25,2020-12-22 05:14:30,5
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:16:56,2020-12-22 05:17:02,6
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:19:53,2020-12-22 05:19:59,6
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:24:16,2020-12-22 05:24:24,8
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:27:24,2020-12-22 05:27:37,13
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:30:02,2020-12-22 05:30:14,12
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:31:33,2020-12-22 05:31:39,6
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:33:04,2020-12-22 05:33:11,7
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:35:39,2020-12-22 05:35:45,6
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:40:15,2020-12-22 05:40:37,22
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:42:31,2020-12-22 05:42:37,6
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:45:40,2020-12-22 05:45:45,5
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:49:13,2020-12-22 05:52:19,186
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:54:22,2020-12-22 05:54:27,5
48:b8:a3:cf:f2:8c,5869.6ccd.613c,2020-12-22 05:56:15,2020-12-22 05:56:20,5
9e:d2:19:fe:24:82,5869.6ccd.6a88,2020-12-22 05:00:00,2020-12-22 05:00:49,49
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:00:50,2020-12-22 05:01:00,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:03:11,2020-12-22 05:03:21,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:05:42,2020-12-22 05:05:53,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:08:09,2020-12-22 05:08:20,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:10:26,2020-12-22 05:10:37,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:12:44,2020-12-22 05:12:55,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:15:18,2020-12-22 05:15:27,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:17:54,2020-12-22 05:18:02,8
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:20:15,2020-12-22 05:20:30,15
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:22:29,2020-12-22 05:22:40,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:24:53,2020-12-22 05:25:04,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:27:19,2020-12-22 05:27:30,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:29:51,2020-12-22 05:30:03,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:32:09,2020-12-22 05:32:20,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:34:59,2020-12-22 05:35:11,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:37:36,2020-12-22 05:37:48,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:40:00,2020-12-22 05:40:11,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:42:41,2020-12-22 05:42:53,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:44:52,2020-12-22 05:45:03,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:47:21,2020-12-22 05:47:32,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:49:31,2020-12-22 05:49:43,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:51:55,2020-12-22 05:52:06,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:53:10,2020-12-22 05:53:22,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:55:28,2020-12-22 05:55:41,13
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 05:58:00,2020-12-22 05:58:11,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:00:51,2020-12-22 05:01:00,9
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:03:28,2020-12-22 05:03:39,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:15:29,2020-12-22 05:15:42,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:15:45,2020-12-22 05:16:06,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:17:21,2020-12-22 05:17:31,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:20:35,2020-12-22 05:20:48,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:20:51,2020-12-22 05:21:13,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:31:14,2020-12-22 05:31:24,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:31:37,2020-12-22 05:31:59,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:39:34,2020-12-22 05:39:45,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:45:04,2020-12-22 05:45:16,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:50:31,2020-12-22 05:50:43,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:50:45,2020-12-22 05:51:07,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:56:22,2020-12-22 05:56:31,9
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:56:33,2020-12-22 05:56:56,23
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 05:58:55,2020-12-22 05:59:06,11
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-22 05:00:58,2020-12-22 05:01:19,21
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-22 05:08:06,2020-12-22 05:08:41,35
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-22 05:14:13,2020-12-22 05:14:46,33
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-22 05:27:40,2020-12-22 05:28:12,32
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-22 05:37:17,2020-12-22 05:37:50,33
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-22 05:41:06,2020-12-22 05:41:39,33
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-22 05:54:32,2020-12-22 05:55:05,33
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-22 05:00:58,2020-12-22 06:00:00,3542
70:dd:a8:36:64:aa,5869.6ccd.6a88,2020-12-22 05:00:58,2020-12-22 05:07:56,418
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-22 05:00:58,2020-12-22 05:01:26,28
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-22 05:24:33,2020-12-22 05:25:06,33
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-22 05:48:35,2020-12-22 05:49:08,33
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-22 05:54:57,2020-12-22 05:55:30,33
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-22 05:00:58,2020-12-22 06:00:00,3542
aa:0f:b5:0c:ea:ae,5869.6ccd.6ed8,2020-12-22 05:00:59,2020-12-22 06:00:00,3541
16:af:9e:ec:6e:a2,5869.6ccd.6f62,2020-12-22 05:00:00,2020-12-22 05:00:59,59
16:af:9e:ec:6e:a2,5869.6ccd.6e68,2020-12-22 05:01:02,2020-12-22 05:01:05,3
16:af:9e:ec:6e:a2,5869.6ccd.6f62,2020-12-22 05:01:05,2020-12-22 06:00:00,3535
d8:ce:3a:e1:8c:d7,5869.6ccd.6d92,2020-12-22 05:00:00,2020-12-22 05:00:59,59
d8:1e:dd:e1:21:19,5869.6ccd.6b82,2020-12-22 05:00:00,2020-12-22 05:01:03,63
d8:1e:dd:e1:21:19,5869.6ccd.6b82,2020-12-22 05:26:57,2020-12-22 05:27:08,11
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:01:00,2020-12-22 05:01:10,10
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:03:30,2020-12-22 05:03:41,11
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:06:01,2020-12-22 05:06:11,10
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:08:31,2020-12-22 05:08:44,13
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:11:03,2020-12-22 05:11:15,12
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:13:34,2020-12-22 05:13:46,12
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:16:05,2020-12-22 05:16:16,11
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:18:35,2020-12-22 05:18:46,11
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:21:06,2020-12-22 05:21:16,10
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:23:36,2020-12-22 05:23:46,10
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:26:06,2020-12-22 05:26:16,10
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:28:36,2020-12-22 05:28:48,12
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:31:07,2020-12-22 05:31:23,16
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:33:43,2020-12-22 05:33:53,10
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:36:12,2020-12-22 05:36:18,6
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:38:37,2020-12-22 05:38:49,12
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:41:08,2020-12-22 05:41:18,10
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:43:38,2020-12-22 05:43:43,5
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:46:03,2020-12-22 05:46:14,11
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:48:33,2020-12-22 05:48:41,8
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:51:00,2020-12-22 05:51:11,11
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:52:08,2020-12-22 05:52:25,17
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:54:44,2020-12-22 05:54:55,11
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:57:14,2020-12-22 05:57:25,11
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 05:59:44,2020-12-22 05:59:57,13
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:01:01,2020-12-22 05:01:08,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:03:33,2020-12-22 05:03:40,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:05:20,2020-12-22 05:05:27,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:06:52,2020-12-22 05:06:59,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:15:07,2020-12-22 05:15:13,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:17:25,2020-12-22 05:17:34,9
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:18:32,2020-12-22 05:18:40,8
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:19:45,2020-12-22 05:19:52,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:24:54,2020-12-22 05:25:01,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:27:48,2020-12-22 05:27:56,8
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:30:53,2020-12-22 05:31:06,13
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:32:04,2020-12-22 05:32:11,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:34:40,2020-12-22 05:34:47,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:35:57,2020-12-22 05:36:08,11
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:37:49,2020-12-22 05:37:57,8
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:39:42,2020-12-22 05:39:49,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:44:26,2020-12-22 05:44:58,32
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:46:35,2020-12-22 05:46:43,8
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:47:47,2020-12-22 05:47:55,8
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:48:31,2020-12-22 05:53:54,323
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:54:13,2020-12-22 05:54:21,8
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-22 05:56:14,2020-12-22 05:59:19,185
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-22 05:01:01,2020-12-22 05:01:24,23
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-22 05:07:01,2020-12-22 05:07:09,8
da:6d:0f:e7:14:87,5869.6ccd.69ec,2020-12-22 05:07:19,2020-12-22 05:07:25,6
da:6d:0f:e7:14:87,5869.6ccd.6c30,2020-12-22 05:08:24,2020-12-22 05:08:27,3
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-22 05:08:27,2020-12-22 05:08:38,11
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-22 05:09:41,2020-12-22 05:09:49,8
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-22 05:11:18,2020-12-22 05:11:26,8
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-22 05:13:38,2020-12-22 05:13:49,11
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-22 05:16:38,2020-12-22 05:16:45,7
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-22 05:17:42,2020-12-22 05:17:57,15
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-22 05:18:11,2020-12-22 05:18:20,9
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-22 05:21:33,2020-12-22 05:21:41,8
