Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:bf:2d:a4:22:2c,5869.6ccd.6314,2020-12-09 10:10:20,2020-12-09 10:10:28,8
94:bf:2d:a4:22:2c,5869.6ccd.6b24,2020-12-09 10:10:28,2020-12-09 10:10:34,6
94:bf:2d:a4:22:2c,5869.6ccd.6d7c,2020-12-09 10:10:34,2020-12-09 10:11:19,45
94:bf:2d:a4:22:2c,5869.6ccd.6c96,2020-12-09 10:11:19,2020-12-09 10:14:11,172
94:bf:2d:a4:22:2c,5869.6ccd.6f46,2020-12-09 10:14:11,2020-12-09 10:14:16,5
94:bf:2d:a4:22:2c,5869.6ccd.6ece,2020-12-09 10:14:16,2020-12-09 10:16:16,120
94:bf:2d:a4:22:2c,5869.6ccd.6314,2020-12-09 10:54:13,2020-12-09 11:00:00,347
58:20:59:6e:59:aa,8005.881e.339c,2020-12-09 10:10:17,2020-12-09 10:13:21,184
58:20:59:6e:59:aa,8005.881e.3ae8,2020-12-09 10:13:21,2020-12-09 10:18:10,289
58:20:59:6e:59:aa,5869.6ccd.6c08,2020-12-09 10:23:10,2020-12-09 10:23:10,0
58:20:59:6e:59:aa,5869.6ccd.6d70,2020-12-09 10:23:23,2020-12-09 10:23:23,0
58:20:59:6e:59:aa,5869.6ccd.69d8,2020-12-09 10:24:18,2020-12-09 10:24:18,0
e4:fd:a1:a7:83:82,8005.881e.3830,2020-12-09 10:00:00,2020-12-09 10:10:18,618
e4:fd:a1:a7:83:82,8005.881e.3830,2020-12-09 10:10:18,2020-12-09 10:14:28,250
e4:fd:a1:a7:83:82,8005.880e.0c68,2020-12-09 10:14:28,2020-12-09 11:00:00,2732
58:00:e3:52:fe:65,5869.6ccd.6c3c,2020-12-09 10:10:17,2020-12-09 11:00:00,2983
b4:cd:27:a6:76:59,8005.885a.b36c,2020-12-09 10:00:00,2020-12-09 10:10:18,618
b4:cd:27:a6:76:59,8005.885a.b36c,2020-12-09 10:10:18,2020-12-09 10:10:27,9
b4:cd:27:a6:76:59,8005.885a.b6f6,2020-12-09 10:10:27,2020-12-09 10:10:43,16
b4:cd:27:a6:76:59,8005.885a.b57c,2020-12-09 10:10:43,2020-12-09 10:11:03,20
b4:cd:27:a6:76:59,8005.885a.b504,2020-12-09 10:11:03,2020-12-09 10:11:50,47
b4:cd:27:a6:76:59,8005.885a.b57c,2020-12-09 10:11:50,2020-12-09 10:12:02,12
b4:cd:27:a6:76:59,8005.885a.b6f6,2020-12-09 10:12:02,2020-12-09 10:12:14,12
b4:cd:27:a6:76:59,8005.885a.b348,2020-12-09 10:12:14,2020-12-09 10:12:53,39
b4:cd:27:a6:76:59,8005.885a.b702,2020-12-09 10:12:53,2020-12-09 10:13:52,59
b4:cd:27:a6:76:59,8005.885a.b348,2020-12-09 10:13:52,2020-12-09 10:15:15,83
b4:cd:27:a6:76:59,8005.885a.b702,2020-12-09 10:15:15,2020-12-09 10:16:35,80
b4:cd:27:a6:76:59,8005.885a.b348,2020-12-09 10:16:35,2020-12-09 10:18:52,137
b4:cd:27:a6:76:59,8005.885a.b6f6,2020-12-09 10:18:52,2020-12-09 10:19:27,35
b4:cd:27:a6:76:59,8005.885a.b46e,2020-12-09 10:19:27,2020-12-09 10:20:56,89
b4:cd:27:a6:76:59,8005.885a.b46e,2020-12-09 10:31:36,2020-12-09 10:50:30,1134
b4:cd:27:a6:76:59,8005.885a.b6f6,2020-12-09 10:50:30,2020-12-09 10:50:56,26
b4:cd:27:a6:76:59,8005.885a.b57c,2020-12-09 10:50:56,2020-12-09 10:51:22,26
b4:cd:27:a6:76:59,8005.885a.b504,2020-12-09 10:51:22,2020-12-09 10:53:48,146
b4:cd:27:a6:76:59,8005.885a.b6de,2020-12-09 10:53:48,2020-12-09 10:59:42,354
c4:06:83:5d:1b:0b,5869.6cc9.d852,2020-12-09 10:00:00,2020-12-09 10:10:19,619
c4:06:83:5d:1b:0b,5869.6cc9.d852,2020-12-09 10:10:19,2020-12-09 10:10:39,20
c4:06:83:5d:1b:0b,5869.6cc9.d9f4,2020-12-09 10:10:39,2020-12-09 10:10:48,9
c4:06:83:5d:1b:0b,5869.6ccd.6acc,2020-12-09 10:10:48,2020-12-09 10:11:00,12
c4:06:83:5d:1b:0b,5869.6ccd.6196,2020-12-09 10:11:00,2020-12-09 10:11:13,13
c4:06:83:5d:1b:0b,5869.6cc9.db1a,2020-12-09 10:11:13,2020-12-09 10:16:17,304
c4:06:83:5d:1b:0b,8005.885a.b6c0,2020-12-09 10:26:48,2020-12-09 10:26:55,7
c4:06:83:5d:1b:0b,8005.885a.b504,2020-12-09 10:26:55,2020-12-09 10:28:48,113
c4:06:83:5d:1b:0b,8005.885a.b6a8,2020-12-09 10:28:48,2020-12-09 10:29:25,37
c4:06:83:5d:1b:0b,8005.885a.b4c2,2020-12-09 10:29:25,2020-12-09 10:29:38,13
c4:06:83:5d:1b:0b,8005.885a.b4aa,2020-12-09 10:29:38,2020-12-09 10:30:12,34
c4:06:83:5d:1b:0b,8005.885a.b4ce,2020-12-09 10:30:12,2020-12-09 10:30:37,25
c4:06:83:5d:1b:0b,8005.885a.b5be,2020-12-09 10:30:37,2020-12-09 10:30:46,9
c4:06:83:5d:1b:0b,8005.885a.b4ce,2020-12-09 10:30:46,2020-12-09 10:30:48,2
c4:06:83:5d:1b:0b,8005.885a.b4a4,2020-12-09 10:30:48,2020-12-09 10:31:03,15
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-09 10:31:03,2020-12-09 10:34:48,225
c4:06:83:5d:1b:0b,8005.885a.b5be,2020-12-09 10:34:48,2020-12-09 10:35:40,52
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-09 10:35:40,2020-12-09 10:38:35,175
c4:06:83:5d:1b:0b,8005.885a.b4a4,2020-12-09 10:38:35,2020-12-09 10:39:19,44
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-09 10:39:19,2020-12-09 10:51:15,716
c4:06:83:5d:1b:0b,8005.885a.b5be,2020-12-09 10:51:15,2020-12-09 10:51:38,23
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-09 10:51:38,2020-12-09 11:00:00,502
50:76:af:14:c1:1b,5869.6ccd.6ea6,2020-12-09 10:10:19,2020-12-09 11:00:00,2981
f8:ff:c2:ab:c2:78,5869.6ccd.6d02,2020-12-09 10:10:19,2020-12-09 11:00:00,2981
84:76:37:dc:5a:44,0074.9c3a.c2f3,2020-12-09 10:10:19,2020-12-09 10:15:11,292
aa:18:8b:c7:45:d3,5869.6ccd.6d02,2020-12-09 10:10:19,2020-12-09 11:00:00,2981
0c:20:d3:e0:5d:b1,8005.880e.0c14,2020-12-09 10:00:00,2020-12-09 10:10:20,620
0c:20:d3:e0:5d:b1,8005.880e.0c14,2020-12-09 10:10:20,2020-12-09 11:00:00,2980
d8:9b:3b:36:93:f6,8005.885a.b5ee,2020-12-09 10:00:00,2020-12-09 10:10:21,621
d8:9b:3b:36:93:f6,8005.885a.b5ee,2020-12-09 10:10:21,2020-12-09 10:28:05,1064
d8:9b:3b:36:93:f6,8005.885a.b4fe,2020-12-09 10:28:05,2020-12-09 11:00:00,1915
d8:ce:3a:96:23:14,8005.885a.b38a,2020-12-09 10:00:00,2020-12-09 10:10:20,620
d8:ce:3a:96:23:14,8005.885a.b38a,2020-12-09 10:10:20,2020-12-09 10:11:26,66
d8:ce:3a:96:23:14,8005.885a.b72c,2020-12-09 10:11:26,2020-12-09 10:16:39,313
d8:ce:3a:96:23:14,8005.885a.b6c0,2020-12-09 10:16:39,2020-12-09 10:22:00,321
d8:ce:3a:96:23:14,8005.885a.b6c0,2020-12-09 10:34:47,2020-12-09 10:35:05,18
d8:ce:3a:96:23:14,8005.885a.b408,2020-12-09 10:35:05,2020-12-09 10:35:24,19
d8:ce:3a:96:23:14,8005.885a.b72c,2020-12-09 10:35:24,2020-12-09 10:35:30,6
d8:ce:3a:96:23:14,8005.885a.b38a,2020-12-09 10:35:30,2020-12-09 10:35:58,28
d8:ce:3a:96:23:14,8005.885a.b72c,2020-12-09 10:35:58,2020-12-09 10:41:29,331
d8:ce:3a:96:23:14,8005.885a.b38a,2020-12-09 10:41:29,2020-12-09 10:41:48,19
d8:ce:3a:96:23:14,8005.885a.b72c,2020-12-09 10:41:48,2020-12-09 10:48:46,418
d8:ce:3a:96:23:14,8005.885a.b38a,2020-12-09 10:48:46,2020-12-09 10:51:41,175
d8:ce:3a:96:23:14,8005.885a.b72c,2020-12-09 10:51:41,2020-12-09 11:00:00,499
80:c5:f2:4a:4f:23,5869.6ccd.6eb2,2020-12-09 10:10:22,2020-12-09 11:00:00,2978
a2:b5:18:0d:0e:48,5869.6ccd.6576,2020-12-09 10:00:00,2020-12-09 10:10:22,622
a2:b5:18:0d:0e:48,5869.6ccd.6576,2020-12-09 10:10:22,2020-12-09 10:10:42,20
a2:b5:18:0d:0e:48,5869.6ccd.6d44,2020-12-09 10:10:42,2020-12-09 10:10:58,16
a2:b5:18:0d:0e:48,5869.6ccd.6668,2020-12-09 10:10:58,2020-12-09 10:15:46,288
a2:b5:18:0d:0e:48,5869.6ccd.6ed0,2020-12-09 10:15:46,2020-12-09 10:16:19,33
a2:b5:18:0d:0e:48,5869.6ccd.6eb0,2020-12-09 10:16:19,2020-12-09 10:16:28,9
a2:b5:18:0d:0e:48,5869.6ccd.6ed0,2020-12-09 10:16:28,2020-12-09 10:29:47,799
a2:b5:18:0d:0e:48,5869.6ccd.6eb0,2020-12-09 10:29:47,2020-12-09 10:29:59,12
a2:b5:18:0d:0e:48,5869.6ccd.6116,2020-12-09 10:29:59,2020-12-09 11:00:00,1801
f2:75:a5:7c:05:8a,5869.6ccd.672c,2020-12-09 10:10:22,2020-12-09 10:10:25,3
f2:75:a5:7c:05:8a,5869.6ccd.672c,2020-12-09 10:13:48,2020-12-09 10:13:56,8
f2:75:a5:7c:05:8a,5869.6ccd.672c,2020-12-09 10:13:56,2020-12-09 10:13:58,2
f2:75:a5:7c:05:8a,5869.6ccd.672c,2020-12-09 10:14:48,2020-12-09 10:14:51,3
f6:93:3f:85:30:06,8005.885a.b71a,2020-12-09 10:10:23,2020-12-09 10:15:58,335
c2:76:f1:4b:d5:96,5869.6ccd.6ec0,2020-12-09 10:00:00,2020-12-09 10:10:24,624
c2:76:f1:4b:d5:96,5869.6ccd.6ec0,2020-12-09 10:10:24,2020-12-09 10:10:40,16
c2:76:f1:4b:d5:96,5869.6ccd.6f5e,2020-12-09 10:10:40,2020-12-09 10:10:52,12
c2:76:f1:4b:d5:96,5869.6ccd.6ec0,2020-12-09 10:10:52,2020-12-09 10:11:40,48
c2:76:f1:4b:d5:96,5869.6ccd.636a,2020-12-09 10:11:40,2020-12-09 10:18:13,393
5c:87:9c:e9:40:df,5869.6ccd.6d00,2020-12-09 10:10:24,2020-12-09 11:00:00,2976
8c:a9:82:18:db:46,5869.6ccd.6ea6,2020-12-09 10:10:24,2020-12-09 11:00:00,2976
58:20:59:8f:5b:c0,5869.6ccd.6ece,2020-12-09 10:10:25,2020-12-09 10:10:31,6
58:20:59:8f:5b:c0,5869.6ccd.6ec0,2020-12-09 10:10:31,2020-12-09 10:10:38,7
58:20:59:8f:5b:c0,5869.6ccd.6dac,2020-12-09 10:10:38,2020-12-09 10:10:43,5
58:20:59:8f:5b:c0,5869.6ccd.6ece,2020-12-09 10:10:43,2020-12-09 10:10:45,2
58:20:59:8f:5b:c0,5869.6ccd.636a,2020-12-09 10:10:45,2020-12-09 10:11:12,27
58:20:59:8f:5b:c0,5869.6ccd.6e76,2020-12-09 10:11:12,2020-12-09 10:11:17,5
58:20:59:8f:5b:c0,5869.6ccd.6c96,2020-12-09 10:11:17,2020-12-09 10:11:23,6
58:20:59:8f:5b:c0,5869.6ccd.6e76,2020-12-09 10:11:23,2020-12-09 10:11:34,11
58:20:59:8f:5b:c0,5869.6ccd.6f46,2020-12-09 10:11:34,2020-12-09 10:11:49,15
58:20:59:8f:5b:c0,5869.6ccd.69ec,2020-12-09 10:11:49,2020-12-09 10:11:53,4
58:20:59:8f:5b:c0,5869.6ccd.6d8e,2020-12-09 10:11:53,2020-12-09 10:12:02,9
58:20:59:8f:5b:c0,5869.6ccd.6a26,2020-12-09 10:12:02,2020-12-09 10:12:24,22
58:20:59:8f:5b:c0,5869.6cc9.d7ea,2020-12-09 10:12:24,2020-12-09 10:12:53,29
58:20:59:8f:5b:c0,5869.6ccd.6eac,2020-12-09 10:12:53,2020-12-09 10:13:14,21
58:20:59:8f:5b:c0,5869.6ccd.6584,2020-12-09 10:13:14,2020-12-09 10:13:24,10
58:20:59:8f:5b:c0,5869.6ccd.6c58,2020-12-09 10:13:24,2020-12-09 10:13:52,28
58:20:59:8f:5b:c0,5869.6ccd.6584,2020-12-09 10:13:52,2020-12-09 10:14:00,8
58:20:59:8f:5b:c0,5869.6ccd.6eb0,2020-12-09 10:14:00,2020-12-09 10:14:24,24
58:20:59:8f:5b:c0,5869.6ccd.6cd0,2020-12-09 10:14:24,2020-12-09 10:14:27,3
58:20:59:8f:5b:c0,5869.6ccd.6c3c,2020-12-09 10:14:27,2020-12-09 10:14:36,9
58:20:59:8f:5b:c0,5869.6ccd.6c2c,2020-12-09 10:14:36,2020-12-09 10:14:40,4
58:20:59:8f:5b:c0,5869.6ccd.6c6e,2020-12-09 10:14:40,2020-12-09 10:14:51,11
58:20:59:8f:5b:c0,5869.6ccd.6c2c,2020-12-09 10:14:51,2020-12-09 10:14:56,5
58:20:59:8f:5b:c0,5869.6ccd.6142,2020-12-09 10:14:56,2020-12-09 10:15:01,5
58:20:59:8f:5b:c0,5869.6ccd.6228,2020-12-09 10:15:01,2020-12-09 10:15:05,4
58:20:59:8f:5b:c0,5869.6ccd.6740,2020-12-09 10:15:05,2020-12-09 10:15:18,13
58:20:59:8f:5b:c0,5869.6ccd.69da,2020-12-09 10:15:18,2020-12-09 11:00:00,2682
3c:f0:11:68:74:19,5869.6ccd.6f5a,2020-12-09 10:10:25,2020-12-09 11:00:00,2975
ac:ed:5c:7b:ec:4c,5869.6ccd.6246,2020-12-09 10:10:25,2020-12-09 11:00:00,2975
b0:ca:68:df:e3:fd,5869.6ccd.6ce4,2020-12-09 10:10:25,2020-12-09 11:00:00,2975
fa:d0:5f:f5:77:1b,5869.6ccd.6d6c,2020-12-09 10:00:00,2020-12-09 10:10:25,625
6e:32:05:9d:83:8f,5869.6ccd.636a,2020-12-09 10:10:26,2020-12-09 10:10:55,29
6e:32:05:9d:83:8f,5869.6ccd.6f46,2020-12-09 10:10:55,2020-12-09 10:11:07,12
6e:32:05:9d:83:8f,5869.6ccd.6b4e,2020-12-09 10:11:07,2020-12-09 10:11:33,26
6e:32:05:9d:83:8f,5869.6ccd.6ece,2020-12-09 10:11:33,2020-12-09 10:11:36,3
6e:32:05:9d:83:8f,5869.6ccd.6c96,2020-12-09 10:11:36,2020-12-09 10:11:41,5
6e:32:05:9d:83:8f,5869.6ccd.6ece,2020-12-09 10:11:41,2020-12-09 10:11:53,12
6e:32:05:9d:83:8f,5869.6ccd.6c96,2020-12-09 10:11:53,2020-12-09 10:13:51,118
6e:32:05:9d:83:8f,5869.6ccd.6ece,2020-12-09 10:13:51,2020-12-09 10:14:18,27
6e:32:05:9d:83:8f,5869.6ccd.6c96,2020-12-09 10:14:18,2020-12-09 10:14:20,2
6e:32:05:9d:83:8f,5869.6ccd.6ece,2020-12-09 10:14:20,2020-12-09 10:14:34,14
6e:32:05:9d:83:8f,5869.6ccd.6f46,2020-12-09 10:14:34,2020-12-09 10:14:40,6
6e:32:05:9d:83:8f,5869.6ccd.6b4e,2020-12-09 10:14:40,2020-12-09 10:14:43,3
6e:32:05:9d:83:8f,5869.6ccd.6c96,2020-12-09 10:14:43,2020-12-09 10:15:33,50
6e:32:05:9d:83:8f,5869.6ccd.6230,2020-12-09 10:15:33,2020-12-09 10:18:55,202
6e:32:05:9d:83:8f,5869.6ccd.6b24,2020-12-09 10:18:55,2020-12-09 10:19:01,6
6e:32:05:9d:83:8f,5869.6ccd.6f46,2020-12-09 10:19:01,2020-12-09 10:19:33,32
6e:32:05:9d:83:8f,5869.6ccd.6b4e,2020-12-09 10:19:33,2020-12-09 10:19:51,18
6e:32:05:9d:83:8f,5869.6ccd.6c96,2020-12-09 10:19:51,2020-12-09 10:19:56,5
6e:32:05:9d:83:8f,5869.6ccd.6ece,2020-12-09 10:19:56,2020-12-09 10:20:05,9
6e:32:05:9d:83:8f,5869.6ccd.6c96,2020-12-09 10:20:05,2020-12-09 10:20:10,5
6e:32:05:9d:83:8f,5869.6ccd.6ece,2020-12-09 10:20:10,2020-12-09 10:20:18,8
6e:32:05:9d:83:8f,5869.6ccd.6c96,2020-12-09 10:20:18,2020-12-09 11:00:00,2382
ca:2e:53:c3:39:5e,5869.6ccd.6d7c,2020-12-09 10:10:27,2020-12-09 10:10:42,15
ca:2e:53:c3:39:5e,5869.6ccd.6f46,2020-12-09 10:10:42,2020-12-09 10:10:51,9
ca:2e:53:c3:39:5e,5869.6ccd.6c96,2020-12-09 10:10:51,2020-12-09 10:11:31,40
ca:2e:53:c3:39:5e,5869.6ccd.6ece,2020-12-09 10:11:34,2020-12-09 10:11:56,22
ca:2e:53:c3:39:5e,5869.6ccd.6ec0,2020-12-09 10:11:57,2020-12-09 11:00:00,2883
2c:20:0b:01:e5:de,5869.6ccd.6948,2020-12-09 10:00:00,2020-12-09 10:10:27,627
2c:20:0b:01:e5:de,5869.6ccd.6948,2020-12-09 10:12:57,2020-12-09 10:13:07,10
04:d3:b5:e4:a0:a5,8005.885b.3016,2020-12-09 10:10:27,2020-12-09 10:10:37,10
04:d3:b5:e4:a0:a5,8005.885a.b3fc,2020-12-09 10:10:37,2020-12-09 10:16:06,329
04:d3:b5:e4:a0:a5,5869.6ccd.6ece,2020-12-09 10:21:42,2020-12-09 10:21:51,9
04:d3:b5:e4:a0:a5,5869.6ccd.636a,2020-12-09 10:21:51,2020-12-09 10:21:58,7
04:d3:b5:e4:a0:a5,5869.6ccd.6d90,2020-12-09 10:21:58,2020-12-09 10:22:07,9
04:d3:b5:e4:a0:a5,5869.6ccd.6b12,2020-12-09 10:22:07,2020-12-09 10:23:03,56
04:d3:b5:e4:a0:a5,5869.6ccd.6b70,2020-12-09 10:23:03,2020-12-09 10:23:32,29
04:d3:b5:e4:a0:a5,5869.6ccd.6c96,2020-12-09 10:23:32,2020-12-09 10:23:52,20
04:d3:b5:e4:a0:a5,5869.6ccd.6b54,2020-12-09 10:23:52,2020-12-09 10:23:59,7
04:d3:b5:e4:a0:a5,5869.6ccd.69ec,2020-12-09 10:23:59,2020-12-09 10:24:11,12
04:d3:b5:e4:a0:a5,5869.6ccd.6b54,2020-12-09 10:24:11,2020-12-09 10:24:24,13
04:d3:b5:e4:a0:a5,5869.6ccd.69de,2020-12-09 10:26:57,2020-12-09 11:00:00,1983
bc:b8:63:dd:0d:a1,5869.6ccd.6e80,2020-12-09 10:00:00,2020-12-09 10:10:29,629
bc:b8:63:dd:0d:a1,5869.6ccd.6e80,2020-12-09 10:10:29,2020-12-09 10:10:44,15
bc:b8:63:dd:0d:a1,5869.6ccd.69c4,2020-12-09 10:10:44,2020-12-09 10:11:15,31
bc:b8:63:dd:0d:a1,5869.6ccd.6c8c,2020-12-09 10:11:15,2020-12-09 10:12:47,92
bc:b8:63:dd:0d:a1,8005.881e.339c,2020-12-09 10:12:47,2020-12-09 10:13:03,16
bc:b8:63:dd:0d:a1,8005.880e.0d6a,2020-12-09 10:13:03,2020-12-09 10:18:12,309
5e:7f:0a:a4:b3:b9,5869.6ccd.667a,2020-12-09 10:00:00,2020-12-09 10:10:29,629
5e:7f:0a:a4:b3:b9,5869.6ccd.6e80,2020-12-09 10:10:32,2020-12-09 10:10:53,21
5e:7f:0a:a4:b3:b9,5869.6ccd.69c4,2020-12-09 10:10:53,2020-12-09 10:11:09,16
5e:7f:0a:a4:b3:b9,5869.6ccd.6c8c,2020-12-09 10:11:09,2020-12-09 10:11:45,36
5e:7f:0a:a4:b3:b9,5869.6ccd.69c4,2020-12-09 10:11:45,2020-12-09 10:11:55,10
5e:7f:0a:a4:b3:b9,5869.6ccd.6c8c,2020-12-09 10:11:55,2020-12-09 10:13:00,65
5e:7f:0a:a4:b3:b9,8005.880e.0d6a,2020-12-09 10:13:00,2020-12-09 10:13:39,39
5c:3a:45:3c:6b:f5,5869.6ccd.6eb8,2020-12-09 10:10:29,2020-12-09 11:00:00,2971
a4:93:3f:3c:3d:8a,5869.6ccd.6f56,2020-12-09 10:10:29,2020-12-09 11:00:00,2971
c4:06:83:c4:a7:d8,0074.9ca8.03cc,2020-12-09 10:00:00,2020-12-09 10:10:30,630
c4:06:83:c4:a7:d8,0074.9ca8.03cc,2020-12-09 10:10:30,2020-12-09 10:12:11,101
c4:06:83:c4:a7:d8,0074.9c77.306c,2020-12-09 10:12:11,2020-12-09 10:40:16,1685
c4:06:83:c4:a7:d8,0074.9ca8.029b,2020-12-09 10:40:16,2020-12-09 11:00:00,1184
54:ba:d6:aa:c0:77,0074.9ca8.0296,2020-12-09 10:10:30,2020-12-09 10:10:30,0
54:ba:d6:aa:c0:77,0074.9ca8.0296,2020-12-09 10:57:21,2020-12-09 11:00:00,159
10:29:59:22:52:7b,5869.6ccd.6ec0,2020-12-09 10:10:31,2020-12-09 10:10:55,24
10:29:59:22:52:7b,5869.6ccd.6c46,2020-12-09 10:10:55,2020-12-09 10:11:06,11
10:29:59:22:52:7b,5869.6ccd.6c96,2020-12-09 10:11:19,2020-12-09 10:11:29,10
10:29:59:22:52:7b,5869.6ccd.6f46,2020-12-09 10:11:29,2020-12-09 10:12:07,38
10:29:59:22:52:7b,5869.6ccd.6f5c,2020-12-09 10:12:07,2020-12-09 10:12:18,11
10:29:59:22:52:7b,5869.6ccd.6428,2020-12-09 10:12:18,2020-12-09 10:12:44,26
10:29:59:22:52:7b,5869.6ccd.6bc8,2020-12-09 10:14:15,2020-12-09 11:00:00,2745
9a:8a:fd:24:c6:a6,8005.885a.b41a,2020-12-09 10:00:00,2020-12-09 10:10:33,633
9a:8a:fd:24:c6:a6,8005.885a.b41a,2020-12-09 10:10:33,2020-12-09 10:11:11,38
9a:8a:fd:24:c6:a6,8005.885a.b654,2020-12-09 10:11:11,2020-12-09 10:33:37,1346
9a:8a:fd:24:c6:a6,8005.885a.b42c,2020-12-09 10:33:37,2020-12-09 10:33:57,20
9a:8a:fd:24:c6:a6,8005.885a.b582,2020-12-09 10:33:57,2020-12-09 10:34:08,11
9a:8a:fd:24:c6:a6,8005.885a.b4f2,2020-12-09 10:34:08,2020-12-09 10:34:19,11
9a:8a:fd:24:c6:a6,8005.885a.b5f4,2020-12-09 10:34:19,2020-12-09 10:34:28,9
9a:8a:fd:24:c6:a6,8005.885a.b558,2020-12-09 10:34:28,2020-12-09 10:42:14,466
9a:8a:fd:24:c6:a6,8005.885a.b678,2020-12-09 10:42:14,2020-12-09 10:42:24,10
9a:8a:fd:24:c6:a6,8005.885a.b4f2,2020-12-09 10:42:24,2020-12-09 10:42:32,8
9a:8a:fd:24:c6:a6,8005.885a.b4c8,2020-12-09 10:42:32,2020-12-09 10:42:40,8
9a:8a:fd:24:c6:a6,8005.885a.b41a,2020-12-09 10:42:40,2020-12-09 10:44:14,94
9a:8a:fd:24:c6:a6,8005.885a.b654,2020-12-09 10:44:14,2020-12-09 11:00:00,946
82:52:75:94:a4:e6,5869.6ccd.6dd4,2020-12-09 10:00:00,2020-12-09 10:10:34,634
82:52:75:94:a4:e6,5869.6ccd.6dd4,2020-12-09 10:10:34,2020-12-09 10:10:47,13
82:52:75:94:a4:e6,5869.6ccd.6d44,2020-12-09 10:10:47,2020-12-09 10:11:09,22
82:52:75:94:a4:e6,5869.6ccd.6668,2020-12-09 10:11:09,2020-12-09 10:12:20,71
82:52:75:94:a4:e6,5869.6ccd.6f60,2020-12-09 10:28:44,2020-12-09 11:00:00,1876
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-09 10:10:34,2020-12-09 10:27:05,991
c4:e1:a1:b8:7e:61,8005.885a.b70e,2020-12-09 10:10:35,2020-12-09 10:15:10,275
c4:e1:a1:b8:7e:61,8005.885a.b5a0,2020-12-09 10:15:10,2020-12-09 10:15:22,12
c4:e1:a1:b8:7e:61,8005.885a.b48c,2020-12-09 10:15:22,2020-12-09 10:15:47,25
c4:e1:a1:b8:7e:61,8005.885a.b558,2020-12-09 10:15:47,2020-12-09 10:20:35,288
c4:e1:a1:b8:7e:61,8005.885a.b73e,2020-12-09 10:20:35,2020-12-09 10:20:43,8
c4:e1:a1:b8:7e:61,8005.885a.b558,2020-12-09 10:20:43,2020-12-09 10:23:51,188
c4:e1:a1:b8:7e:61,8005.885a.b48c,2020-12-09 10:23:51,2020-12-09 10:23:58,7
c4:e1:a1:b8:7e:61,8005.885a.b3ba,2020-12-09 10:23:58,2020-12-09 10:24:09,11
c4:e1:a1:b8:7e:61,8005.885a.b70e,2020-12-09 10:24:09,2020-12-09 11:00:00,2151
20:f4:78:38:10:98,0074.9c37.1792,2020-12-09 10:10:35,2020-12-09 10:57:11,2796
20:f4:78:38:10:98,0074.9c37.1c8e,2020-12-09 10:57:11,2020-12-09 10:57:26,15
20:f4:78:38:10:98,0074.9c37.1792,2020-12-09 10:57:26,2020-12-09 10:57:45,19
20:f4:78:38:10:98,0074.9c37.1c86,2020-12-09 10:57:45,2020-12-09 10:58:15,30
20:f4:78:38:10:98,5869.6ccd.6b7a,2020-12-09 10:58:15,2020-12-09 10:59:09,54
20:f4:78:38:10:98,5869.6ccd.6a86,2020-12-09 10:59:09,2020-12-09 11:00:00,51
e8:d0:fc:f4:ad:47,5869.6ccd.622e,2020-12-09 10:10:35,2020-12-09 11:00:00,2965
aa:c0:ad:75:f1:40,5869.6ccd.6194,2020-12-09 10:10:36,2020-12-09 10:10:48,12
aa:c0:ad:75:f1:40,5869.6ccd.6f48,2020-12-09 10:10:48,2020-12-09 10:11:26,38
aa:c0:ad:75:f1:40,5869.6ccd.6eb2,2020-12-09 10:11:26,2020-12-09 11:00:00,2914
b0:68:e6:03:79:25,5869.6ccd.6eae,2020-12-09 10:10:36,2020-12-09 10:18:30,474
b0:68:e6:03:79:25,5869.6ccd.6eae,2020-12-09 10:18:52,2020-12-09 11:00:00,2468
54:2b:8d:d8:d4:b6,5869.6ccd.6b42,2020-12-09 10:00:00,2020-12-09 10:10:36,636
54:2b:8d:d8:d4:b6,5869.6ccd.6b42,2020-12-09 10:10:36,2020-12-09 10:10:43,7
54:2b:8d:d8:d4:b6,5869.6ccd.69d6,2020-12-09 10:10:43,2020-12-09 10:10:53,10
54:2b:8d:d8:d4:b6,5869.6ccd.6a88,2020-12-09 10:10:53,2020-12-09 10:11:12,19
54:2b:8d:d8:d4:b6,5869.6ccd.6ce4,2020-12-09 10:11:12,2020-12-09 10:11:26,14
54:2b:8d:d8:d4:b6,5869.6ccd.6644,2020-12-09 10:11:26,2020-12-09 10:12:03,37
54:2b:8d:d8:d4:b6,5869.6ccd.6580,2020-12-09 10:12:03,2020-12-09 10:12:25,22
54:2b:8d:d8:d4:b6,5869.6ccd.6c30,2020-12-09 10:12:25,2020-12-09 10:12:34,9
54:2b:8d:d8:d4:b6,5869.6ccd.6d8e,2020-12-09 10:12:34,2020-12-09 10:12:37,3
54:2b:8d:d8:d4:b6,5869.6ccd.6b3e,2020-12-09 10:12:37,2020-12-09 10:12:42,5
54:2b:8d:d8:d4:b6,5869.6cc9.d7ea,2020-12-09 10:12:42,2020-12-09 10:12:46,4
54:2b:8d:d8:d4:b6,5869.6ccd.6f40,2020-12-09 10:12:46,2020-12-09 10:13:09,23
