Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:9e:63:be:41:d7,219801A0WA9175Q11187,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
98:af:65:fb:ea:64,70BA-EFCB-7940,2020-12-04 05:21:49,2020-12-04 05:39:42,1073
9a:28:ef:5b:10:35,219801A0WA9175Q12006,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
9a:28:ef:5b:10:35,219801A0WA9175Q12006,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
9a:6a:d6:e7:94:5f,219801A14D816AE07173,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
9a:ce:11:c3:71:da,219801A14D816AE02930,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
9c:0c:df:ef:66:a5,219801A14D816AE02654,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
9c:30:5b:90:7b:49,70BA-EFCB-7BE0,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
9c:99:a0:a1:a8:c3,70BA-EFCB-AD40,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
9c:d2:1e:17:0e:19,70BA-EFCB-9140,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
9c:e8:2b:19:eb:77,219801A0WA9175Q12096,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
9c:f4:8e:b1:47:4d,219801A14D816AE02651,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
9e:13:ea:e0:98:e9,70BA-EFCB-FC20,2020-12-04 05:39:36,2020-12-04 06:04:35,1499
9e:8d:2c:04:4d:b2,219801A14D816AE00181,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
9e:b3:cf:82:a7:a1,219801A14D816AE07547,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a0:3b:e3:84:fa:99,219801A14D816AE06505,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a0:3b:e3:d5:ce:b8,219801A0WA9175Q11379,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
a0:56:f3:c9:7e:ec,219801A14D816AE07484,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a0:56:f3:ec:44:01,219801A14D816AE04935,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a0:57:e3:1c:8f:fc,219801A0WA9175Q12714,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a0:8d:16:5a:ea:13,219801A14D816AE07374,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
a2:1d:9b:2b:56:06,219801A14D816AE06650,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a2:62:a0:45:55:9a,219801A14D816AE03116,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a2:90:12:d5:09:c4,219801A0WA9175Q12680,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a2:ef:08:18:0a:5e,219801A0T78188E00454,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
a2:ef:89:8a:71:7f,219801A14D816AE02994,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a4:12:32:60:10:8d,7425-8A50-36A0,2020-12-04 05:39:36,2020-12-04 06:04:35,1499
a4:4b:d5:93:6f:3e,219801A14D816AE06435,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a4:50:46:d2:ba:97,219801A14D816AE05279,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a4:50:46:f0:18:21,219801A14D816AE06376,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a4:83:e7:4d:36:40,219801A14D816AE05260,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
a4:93:3f:1a:d5:b7,219801A0WA9175Q12697,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a4:93:3f:9e:a3:e4,219801A0WA9175Q12119,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
a4:9b:4f:66:ef:14,219801A14D816AE07219,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a4:9b:4f:a2:dc:4e,219801A14D816AE06562,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a4:c9:39:2e:d5:97,219801A0WA9175Q12650,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a4:c9:39:6f:30:cf,219801A14D816AE02773,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a4:d9:31:0d:21:bb,219801A14D816AE01825,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a6:85:8b:9d:9d:c2,219801A0WA9175Q10807,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
a8:7d:12:29:50:12,219801A14D816AE01642,2020-12-04 05:40:39,2020-12-04 05:45:46,307
a8:7d:12:29:50:12,70BA-EFCB-8F80,2020-12-04 05:24:42,2020-12-04 05:28:23,221
a8:7d:12:29:50:12,70BA-EFCB-8F80,2020-12-04 05:39:42,2020-12-04 05:40:31,49
a8:7e:ea:2f:64:e4,703D-157A-1EA0,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
a8:7e:ea:2f:dd:a7,703D-157A-18A0,2020-12-04 05:24:42,2020-12-04 05:39:42,900
a8:9c:ed:ea:c3:86,219801A14D816AE01636,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
a8:e5:44:6b:67:10,219801A0WA9175Q12901,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
a8:e5:44:ca:9b:86,219801A14D816AE06497,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
aa:ca:a7:37:2b:86,219801A14D816AE00386,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
aa:ca:a7:37:2b:86,219801A14D816AE00386,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
ac:15:f4:c8:a2:51,70BA-EFCF-D620,2020-12-04 05:24:42,2020-12-04 05:39:42,900
ac:29:3a:b2:f8:09,219801A0WA9175Q11217,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ac:2b:6e:39:08:7d,70BA-EFCB-B180,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
ac:67:5d:48:82:3a,219801A14D816AE01709,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
ac:88:fd:81:8c:a2,219801A14D816AE07462,2020-12-04 05:40:39,2020-12-04 06:03:32,1373
ac:88:fd:85:04:b6,219801A14D816AE05465,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-04 05:24:42,2020-12-04 05:39:42,900
ac:bd:70:21:cc:ec,219801A14D816AE05046,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ac:cf:5c:2e:49:4c,219801A14D816AE05387,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
ac:cf:5c:2e:49:4c,219801A14D816AE05387,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
ac:d1:b8:f8:37:2d,70BA-EFCB-92E0,2020-12-04 05:24:42,2020-12-04 06:04:35,2393
ac:d1:b8:f8:37:2d,70BA-EFCB-92E0,2020-12-04 05:21:49,2020-12-04 05:24:42,173
ac:e3:42:2b:1f:08,219801A0WA9175Q12637,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ac:e4:b5:56:be:c8,219801A14D816AE05238,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
ac:e4:b5:56:be:c8,219801A14D816AE05258,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
ae:9f:bf:29:6d:b1,219801A14D816AE05303,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ae:d8:5b:ef:c5:a1,219801A0WA9175Q13090,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ae:f4:ec:5a:01:e4,219801A14D816AE01711,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
ae:f4:ec:5a:01:e4,219801A14D816AE01715,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
b0:48:1a:4f:1a:b9,219801A14D816AE06544,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b0:48:1a:60:e2:02,219801A0WA9175Q13132,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-04 05:21:39,2020-12-04 06:04:35,2576
b0:55:08:fb:a9:35,219801A0WA9175Q13950,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b0:68:e6:30:56:42,70BA-EFCF-DCC0,2020-12-04 05:21:39,2020-12-04 06:04:35,2576
b0:68:e6:72:d9:cb,7425-8A50-38E0,2020-12-04 05:21:39,2020-12-04 06:04:35,2576
b0:73:5d:17:b6:eb,219801A14D816AE01627,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b0:b5:c3:56:19:71,219801A0WA9175Q13523,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b2:97:a8:4d:8b:06,219801A0WA9175Q11924,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b2:bb:ac:30:85:99,219801A0WA9175Q12506,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b4:40:a4:55:b4:5e,219801A0WA9175Q12049,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b4:40:a4:8e:72:49,219801A14D816AE05534,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b4:40:a4:92:fc:f7,219801A14D816AE02873,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b4:40:a4:92:fc:f7,219801A14D816AE02873,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
b4:8b:19:11:70:6f,219801A14D816AE06570,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b4:8b:19:12:80:a7,219801A0WA9175Q13673,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b4:8b:19:7b:7f:58,70BA-EFD0-1C40,2020-12-04 05:39:35,2020-12-04 06:04:35,1500
b4:8b:19:7b:7f:58,70BA-EFD0-1C40,2020-12-04 05:21:40,2020-12-04 05:24:34,174
b4:8b:19:7b:7f:58,70BA-EFD0-1C40,2020-12-04 05:24:34,2020-12-04 05:39:35,901
b4:9c:df:dc:08:a4,70BA-EFCD-4140,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
b4:9c:df:e8:2a:bc,219801A14D816AE05302,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b6:10:b3:3b:99:0c,219801A14D816AE05268,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b6:7a:63:6e:2d:cc,219801A0WA9175Q12720,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b6:c6:2c:fd:34:c5,219801A14D816AE06404,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b6:fc:81:8a:d3:e6,219801A14D816AE06325,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b8:41:a4:c9:ad:20,219801A14D816AE08094,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b8:63:4d:62:d5:75,219801A14D816AE06333,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b8:63:4d:67:43:75,219801A14D816AE08094,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b8:94:36:e8:fe:b9,219801A14D816AE01307,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b8:b2:f8:b5:9c:14,219801A14D816AE02994,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b8:c1:11:20:99:ca,219801A0T78188E00407,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b8:c1:11:ba:9f:a8,219801A0WA9175Q10866,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
b8:c1:11:c0:45:a3,219801A0WA9175Q10661,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
b8:c9:b5:67:67:f9,70BA-EFCF-E640,2020-12-04 05:21:49,2020-12-04 05:39:42,1073
b8:c9:b5:67:67:f9,70BA-EFD0-0760,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-04 05:21:39,2020-12-04 06:04:35,2576
ba:06:fc:fe:1f:c5,219801A0WA9175Q12921,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ba:42:85:54:e7:3d,219801A0WA9175Q13586,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ba:ec:99:4d:29:77,219801A14D816AE01419,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
bc:1a:e4:5b:03:2f,219801A14D816AE01629,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
bc:54:2f:61:f1:fc,70BA-EFCB-8DA0,2020-12-04 05:24:42,2020-12-04 06:04:35,2393
bc:54:2f:73:53:3e,219801A14D816AE03036,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
bc:7f:a4:dd:97:ba,219801A14D816AE07215,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
bc:7f:a4:dd:97:ba,219801A14D816AE07215,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
bc:a8:a6:e3:a0:0d,219801A14D816AE06520,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
bc:a8:a6:f7:35:82,70BA-EFCB-92E0,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
bc:b8:63:63:51:e5,219801A0WA9175Q12061,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
bc:b8:63:63:51:e5,219801A0WA9175Q12061,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
bc:b8:63:d8:2a:86,219801A14D816AE07650,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
bc:b8:63:d8:2a:86,219801A14D816AE08028,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
bc:b8:63:eb:a0:56,219801A14D816AE07477,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
bc:b8:63:ec:98:28,219801A0WA9175Q10759,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
be:5e:e3:75:b4:c4,219801A14D816AE02865,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
be:ad:c4:f1:d8:5b,219801A14D816AE07536,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
c0:2e:25:b6:01:9b,219801A0WA9175Q10683,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
c0:9a:d0:db:b3:cd,219801A14D816AE01745,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c0:a5:3e:11:06:40,219801A0WA9175Q12935,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c0:a6:00:86:87:f2,219801A14D816AE06331,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c0:a6:00:ae:c5:06,219801A14D816AE07184,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c0:b4:7d:34:28:d2,219801A0T78188E00547,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
c0:b5:d7:7f:ef:81,70BA-EFCB-8A40,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
c0:b5:d7:7f:ef:81,70BA-EFCB-8A40,2020-12-04 05:21:49,2020-12-04 05:39:42,1073
c0:cc:f8:d0:2c:a6,219801A0T78188E00486,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c0:f2:fb:4a:a9:22,219801A14D816AE06578,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
c0:f2:fb:4a:a9:22,219801A14D816AE06578,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
c2:54:29:0e:b2:4c,219801A14D816AE06932,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c2:a9:1d:b2:e9:9b,219801A14D816AE06927,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c2:d3:61:87:9c:05,219801A14D816AE05308,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c4:2a:d0:d4:1d:3d,219801A14D816AE01599,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c4:9f:4c:b9:73:7e,219801A14D816AE06539,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
c4:9f:4c:b9:73:7e,219801A14D816AE06539,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
c4:b3:01:9e:2b:88,219801A14D816AE05249,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c4:b3:01:bd:9f:07,219801A14D816AE06711,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
c6:20:ff:94:cb:84,219801A14D816AE02647,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
c6:5d:a7:e4:47:7a,703D-157A-23E0,2020-12-04 05:24:42,2020-12-04 05:39:42,900
c6:76:b1:de:a0:62,219801A0WA9175Q11427,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c6:93:5d:ef:b5:77,703D-157A-1EA0,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
c6:fb:8d:46:a1:36,219801A14D816AE06536,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
c8:14:51:57:a3:cb,219801A0T78188E00437,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c8:1e:e7:95:a6:92,219801A14D816AE06354,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c8:3c:85:a8:dc:5d,219801A14D816AE00836,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
c8:3c:85:f2:ec:23,219801A0WA9175Q10836,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c8:85:50:11:52:61,219801A14D816AE06564,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
c8:94:bb:25:c3:23,219801A14D816AE02168,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c8:b2:9b:42:a6:da,219801A14D816AE06580,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
c8:d0:83:a2:e1:d7,219801A14D816AE07602,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
c8:f2:30:6a:42:d7,219801A14D816AE05377,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
c8:ff:28:d1:be:a5,703D-157A-23E0,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
c8:ff:28:d1:be:a5,703D-157A-23E0,2020-12-04 05:21:49,2020-12-04 05:24:42,173
ca:09:3d:87:0e:16,219801A14D816AE06786,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ca:1a:e9:47:28:17,219801A0WA9175Q11534,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ca:4e:55:7b:5d:5e,703D-157A-23E0,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
ca:4e:55:7b:5d:5e,703D-157A-23E0,2020-12-04 05:21:49,2020-12-04 05:24:42,173
cc:34:29:97:9a:14,50DA-009D-9660,2020-12-04 05:21:40,2020-12-04 06:04:35,2575
cc:b0:da:ec:38:fe,70BA-EFD0-0440,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
ce:f6:0b:cb:c6:ce,219801A14D816AE06263,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
d0:9c:7a:d0:a9:cc,219801A14D816AE02323,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
d2:3e:91:2a:e6:4d,703D-157A-23E0,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
d2:3e:91:2a:e6:4d,703D-157A-23E0,2020-12-04 05:21:49,2020-12-04 05:24:42,173
d2:68:07:a0:e9:79,70BA-EFD0-1880,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
d2:68:07:a0:e9:79,70BA-EFD0-1880,2020-12-04 05:21:49,2020-12-04 05:24:42,173
d2:b5:51:be:1c:54,219801A0WA9175Q12623,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
d4:1a:3f:4f:8d:cb,210235A1GQC172002056,2020-12-04 05:40:39,2020-12-04 05:42:32,113
d4:1a:3f:4f:8d:cb,70F9-6DD3-F040,2020-12-04 05:39:35,2020-12-04 05:40:31,56
d4:50:3f:71:2b:c5,70F9-6DB8-4FC0,2020-12-04 05:21:40,2020-12-04 06:04:35,2575
d4:61:9d:68:5e:63,219801A0WA9175Q12065,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
d4:61:da:73:f8:57,219801A14D816AE05243,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
d4:62:ea:79:aa:38,219801A14D816AE06507,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-04 05:39:36,2020-12-04 06:04:35,1499
d6:27:0a:21:e4:2e,219801A14D816AE02175,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
d6:2f:dd:1f:26:30,219801A14D816AE06933,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
d6:f6:21:9f:2d:fc,219801A14D816AE03085,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
d8:3b:bf:ce:6e:f4,70BA-EFD0-2040,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
d8:3b:bf:ce:6e:f4,70BA-EFD0-2040,2020-12-04 05:21:49,2020-12-04 05:24:42,173
d8:9b:3b:e5:a1:ce,219801A0WA9175Q10709,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
d8:9c:67:00:17:ab,7425-8A50-3F20,2020-12-04 05:39:37,2020-12-04 06:04:35,1498
d8:9e:61:18:4d:9f,219801A14D816AE05324,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
d8:c7:71:28:dc:0d,219801A0WA9175Q13622,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
d8:ce:3a:96:96:db,219801A0WA9175Q10748,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
d8:ce:3a:d8:5d:a6,219801A14D816AE03031,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
da:0a:99:87:61:50,219801A0WA9175Q11847,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-04 05:39:36,2020-12-04 06:04:35,1499
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-04 05:21:36,2020-12-04 05:30:41,545
da:d4:97:6d:c6:34,219801A0WA9175Q10900,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
da:e3:f6:73:b3:7d,219801A14D816AE02362,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
da:e3:f6:73:b3:7d,219801A14D816AE02362,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
dc:08:0f:14:c6:41,219801A14D816AE06479,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
dc:08:0f:14:c6:41,219801A14D816AE06479,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
dc:08:0f:64:7e:99,219801A14D816AE03024,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
dc:31:d1:52:b8:89,219801A14D816AE00614,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
dc:52:85:26:5d:13,219801A14D816AE02372,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
dc:56:e7:a6:b7:c1,219801A0WA9175Q10885,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
dc:68:eb:02:07:3f,219801A14D816AE06779,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
dc:72:9b:c9:18:32,219801A0WA9175Q12902,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
dc:85:de:b1:c4:23,70BA-EFCB-8C80,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
dc:90:88:3b:d5:bf,219801A0WA9175Q12506,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
dc:90:88:57:d9:8e,219801A0WA9175Q13096,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
dc:f5:05:37:31:c9,219801A0WA9175Q11928,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-04 05:21:49,2020-12-04 05:39:42,1073
de:b0:41:25:59:8b,219801A0WA9175Q13666,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
de:b0:41:25:59:8b,219801A0WA9175Q13666,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
e0:06:e6:6f:bc:1d,70BA-EFCB-EE60,2020-12-04 05:39:37,2020-12-04 06:04:35,1498
e0:06:e6:6f:bc:1d,70BA-EFCB-EE60,2020-12-04 05:21:39,2020-12-04 05:39:37,1078
e0:06:e6:73:d6:bc,70BA-EFCB-EFE0,2020-12-04 05:39:37,2020-12-04 06:04:35,1498
e0:06:e6:73:d6:bc,70BA-EFCB-F8E0,2020-12-04 05:21:39,2020-12-04 05:39:37,1078
e0:89:7e:39:8e:15,219801A14D816AE03953,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
e0:94:67:d7:1c:ed,703D-157A-1B80,2020-12-04 05:24:42,2020-12-04 05:39:42,900
e0:b5:5f:28:8b:8e,7425-8A50-36A0,2020-12-04 05:21:36,2020-12-04 06:04:35,2579
e0:c7:67:0c:6a:2f,219801A0WA9175Q11779,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
e0:dc:ff:c2:2e:7f,219801A14D816AE00813,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
e0:dc:ff:c2:2e:7f,219801A14D816AE00813,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
e0:eb:40:91:ce:0c,219801A0WA9173Q01159,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
e0:eb:40:9c:ff:7e,219801A14D816AE08072,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
e2:39:f5:d5:ed:0e,219801A14D816AE00599,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
e4:50:eb:82:c0:5e,70BA-EFCF-A4C0,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
e4:e7:49:76:7e:4d,70BA-EFCB-9300,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
e6:e2:5a:bb:7e:71,219801A14D816AE08062,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-04 05:24:37,2020-12-04 05:39:37,900
e8:9e:b4:1e:0e:1b,70BA-EFCF-F700,2020-12-04 05:39:37,2020-12-04 06:04:35,1498
e8:b2:ac:42:ce:be,70BA-EFD0-1620,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
e8:b2:ac:78:2b:89,70BA-EFBF-6700,2020-12-04 05:21:40,2020-12-04 06:04:35,2575
e8:b2:ac:98:16:fa,70BA-EFCD-3FF0,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
e8:b2:ac:98:16:fa,70BA-EFCD-4140,2020-12-04 05:21:49,2020-12-04 05:24:42,173
e8:b2:ac:98:16:fa,70BA-EFCD-4140,2020-12-04 05:24:42,2020-12-04 05:39:42,900
e8:fb:e9:44:ea:a5,219801A14D816AE06734,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
ea:6f:50:cb:74:e3,219801A14D816AE01391,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
ea:80:33:de:ae:46,70F9-6DD3-D0C0,2020-12-04 05:21:40,2020-12-04 05:24:34,174
ea:80:33:de:ae:46,70F9-6DD3-F940,2020-12-04 05:24:34,2020-12-04 06:04:35,2401
ea:86:6b:74:1c:05,219801A0WA9175Q13606,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ea:ac:57:22:2c:05,219801A14D816AE03143,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ec:56:23:7d:c2:1b,219801A0WA9175Q10709,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ec:56:23:d3:40:81,219801A14D816AE06464,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ec:5c:68:da:7a:e0,219801A0ST9159G01160,2020-12-04 05:21:39,2020-12-04 06:04:35,2576
ee:55:cb:da:b2:2e,219801A14D816AE07192,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
ee:a6:01:20:c7:a3,219801A14D816AE06419,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
ee:a6:01:20:c7:a3,219801A14D816AE06419,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
