Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-12 01:00:37,2020-12-12 01:01:25,48
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-12 01:01:28,2020-12-12 01:02:16,48
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-12 01:02:35,2020-12-12 01:04:06,91
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-12 01:04:08,2020-12-12 01:04:58,50
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-12 01:05:00,2020-12-12 01:05:36,36
98:e8:fa:0f:90:bd,5869.6ccd.6264,2020-12-12 01:05:36,2020-12-12 01:06:02,26
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-12 01:06:11,2020-12-12 01:06:49,38
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-12 01:06:51,2020-12-12 01:07:27,36
98:e8:fa:0f:90:bd,5869.6ccd.696e,2020-12-12 01:07:27,2020-12-12 01:08:04,37
98:e8:fa:0f:90:bd,5869.6ccd.6264,2020-12-12 01:08:04,2020-12-12 01:08:42,38
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-12 01:10:49,2020-12-12 01:12:03,74
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-12 01:12:34,2020-12-12 01:13:12,38
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-12 01:13:43,2020-12-12 01:13:43,0
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-12 01:14:21,2020-12-12 01:46:32,1931
02:96:ad:8d:08:0b,5869.6ccd.6ba4,2020-12-12 01:00:00,2020-12-12 01:00:21,21
7c:6b:9c:6b:0f:6f,5869.6ccd.6eb8,2020-12-12 01:00:00,2020-12-12 01:00:21,21
7c:6b:9c:6b:0f:6f,5869.6ccd.6eb8,2020-12-12 01:16:37,2020-12-12 02:00:00,2603
c0:b5:d7:1f:a4:61,5869.6ccd.6636,2020-12-12 01:00:21,2020-12-12 01:01:15,54
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:00:21,2020-12-12 01:00:29,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:03:21,2020-12-12 01:03:35,14
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:04:29,2020-12-12 01:04:36,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:05:06,2020-12-12 01:05:14,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:06:11,2020-12-12 01:06:19,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:06:43,2020-12-12 01:06:51,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:13:16,2020-12-12 01:13:27,11
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:14:47,2020-12-12 01:15:00,13
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:18:15,2020-12-12 01:18:39,24
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:22:34,2020-12-12 01:22:43,9
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:28:16,2020-12-12 01:28:25,9
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:28:53,2020-12-12 01:29:01,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:30:19,2020-12-12 01:30:27,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:31:13,2020-12-12 01:31:21,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:31:59,2020-12-12 01:32:11,12
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:33:32,2020-12-12 01:36:37,185
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:37:02,2020-12-12 01:37:22,20
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:38:18,2020-12-12 01:38:26,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:39:54,2020-12-12 01:40:03,9
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:45:10,2020-12-12 01:45:18,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 01:51:37,2020-12-12 01:51:45,8
02:bb:9b:a2:8c:4f,5869.6ccd.6670,2020-12-12 01:00:00,2020-12-12 01:00:22,22
02:bb:9b:a2:8c:4f,5869.6ccd.6670,2020-12-12 01:30:03,2020-12-12 01:31:23,80
e0:a3:ac:31:d2:b9,5869.6ccd.6ce8,2020-12-12 01:00:00,2020-12-12 01:00:22,22
e0:a3:ac:31:d2:b9,5869.6ccd.6ce8,2020-12-12 01:12:40,2020-12-12 02:00:00,2840
50:76:af:14:c1:1b,5869.6ccd.6ea6,2020-12-12 01:00:22,2020-12-12 01:00:22,0
50:76:af:14:c1:1b,5869.6ccd.6ea6,2020-12-12 01:15:33,2020-12-12 01:15:33,0
6c:1e:d7:86:e9:f3,5869.6ccd.6198,2020-12-12 01:00:22,2020-12-12 02:00:00,3578
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-12 01:00:23,2020-12-12 02:00:00,3577
6a:ff:b5:9c:fc:92,5869.6ccd.6c68,2020-12-12 01:00:00,2020-12-12 01:00:23,23
a4:50:46:d3:29:cb,5869.6ccd.6f62,2020-12-12 01:00:00,2020-12-12 01:00:23,23
f0:03:8c:f9:51:ef,5869.6ccd.6b24,2020-12-12 01:00:00,2020-12-12 01:00:23,23
7c:76:68:a1:46:b6,5869.6ccd.6eb2,2020-12-12 01:00:23,2020-12-12 01:03:02,159
7c:76:68:a1:46:b6,5869.6ccd.6f48,2020-12-12 01:35:17,2020-12-12 01:49:11,834
64:c7:53:e7:cf:ac,5869.6ccd.6122,2020-12-12 01:00:24,2020-12-12 01:06:26,362
50:5b:c2:e5:44:af,5869.6ccd.6b54,2020-12-12 01:00:00,2020-12-12 01:00:24,24
f6:45:c7:15:0d:72,5869.6ccd.6eb0,2020-12-12 01:00:00,2020-12-12 01:00:25,25
f6:45:c7:15:0d:72,5869.6ccd.6eb0,2020-12-12 01:00:25,2020-12-12 01:00:48,23
f6:45:c7:15:0d:72,5869.6ccd.6c58,2020-12-12 01:00:54,2020-12-12 01:05:03,249
f6:45:c7:15:0d:72,5869.6ccd.6eac,2020-12-12 01:05:03,2020-12-12 01:05:18,15
f6:45:c7:15:0d:72,5869.6ccd.6eb0,2020-12-12 01:05:18,2020-12-12 01:05:25,7
f6:45:c7:15:0d:72,5869.6ccd.6c58,2020-12-12 01:08:36,2020-12-12 01:14:02,326
f6:45:c7:15:0d:72,5869.6ccd.6eac,2020-12-12 01:14:02,2020-12-12 01:16:50,168
f6:45:c7:15:0d:72,5869.6ccd.6c58,2020-12-12 01:16:50,2020-12-12 01:50:50,2040
f6:45:c7:15:0d:72,5869.6ccd.6eb0,2020-12-12 01:50:50,2020-12-12 01:50:54,4
f6:45:c7:15:0d:72,5869.6ccd.6eac,2020-12-12 01:50:54,2020-12-12 01:51:29,35
f6:45:c7:15:0d:72,5869.6ccd.6c58,2020-12-12 01:51:29,2020-12-12 01:51:39,10
f6:45:c7:15:0d:72,5869.6ccd.6cd6,2020-12-12 01:51:39,2020-12-12 01:52:05,26
f6:45:c7:15:0d:72,5869.6ccd.6ed0,2020-12-12 01:52:05,2020-12-12 01:52:27,22
f6:45:c7:15:0d:72,5869.6ccd.673c,2020-12-12 01:52:27,2020-12-12 01:52:49,22
f6:45:c7:15:0d:72,5869.6ccd.612c,2020-12-12 01:52:49,2020-12-12 02:00:00,431
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:00:00,2020-12-12 01:00:25,25
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:01:02,2020-12-12 01:01:36,34
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:01:44,2020-12-12 01:01:51,7
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:02:48,2020-12-12 01:02:55,7
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:04:18,2020-12-12 01:04:37,19
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:05:00,2020-12-12 01:05:11,11
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:05:40,2020-12-12 01:05:43,3
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:06:58,2020-12-12 01:07:06,8
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:07:07,2020-12-12 01:07:14,7
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:07:35,2020-12-12 01:07:42,7
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:08:08,2020-12-12 01:08:15,7
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:08:20,2020-12-12 01:08:27,7
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:09:04,2020-12-12 01:09:10,6
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:09:35,2020-12-12 01:09:44,9
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:10:41,2020-12-12 01:10:48,7
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:11:47,2020-12-12 01:11:54,7
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:13:00,2020-12-12 01:13:08,8
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:13:47,2020-12-12 01:13:54,7
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:14:17,2020-12-12 01:14:31,14
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:15:44,2020-12-12 01:16:22,38
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:16:42,2020-12-12 01:16:55,13
02:c5:01:ca:01:43,5869.6ccd.6ec0,2020-12-12 01:17:13,2020-12-12 02:00:00,2567
24:31:54:c2:2d:c7,5869.6ccd.6666,2020-12-12 01:00:00,2020-12-12 01:00:25,25
24:31:54:c2:2d:c7,5869.6ccd.6666,2020-12-12 01:15:40,2020-12-12 02:00:00,2660
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-12 01:00:00,2020-12-12 01:00:25,25
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-12 01:01:31,2020-12-12 01:05:49,258
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-12 01:14:35,2020-12-12 01:16:21,106
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-12 01:18:22,2020-12-12 01:20:06,104
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-12 01:20:20,2020-12-12 01:20:57,37
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-12 01:21:45,2020-12-12 01:37:45,960
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-12 01:38:42,2020-12-12 01:44:21,339
b8:78:26:8f:07:04,5869.6ccd.6f56,2020-12-12 01:00:25,2020-12-12 02:00:00,3575
90:f0:52:73:14:e4,5869.6ccd.6176,2020-12-12 01:00:26,2020-12-12 02:00:00,3574
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-12 01:00:00,2020-12-12 01:00:26,26
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-12 01:01:09,2020-12-12 01:35:49,2080
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-12 01:36:31,2020-12-12 02:00:00,1409
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 01:00:00,2020-12-12 01:00:28,28
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 01:04:35,2020-12-12 01:04:42,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 01:14:22,2020-12-12 01:14:35,13
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 01:18:31,2020-12-12 01:18:37,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 01:24:10,2020-12-12 01:24:16,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 01:33:57,2020-12-12 01:34:03,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 01:43:44,2020-12-12 01:43:51,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 01:53:06,2020-12-12 01:53:17,11
f4:60:e2:77:ab:16,5869.6ccd.6e18,2020-12-12 01:00:00,2020-12-12 01:00:28,28
f4:60:e2:77:ab:16,5869.6ccd.6e18,2020-12-12 01:01:35,2020-12-12 01:06:20,285
f4:60:e2:77:ab:16,5869.6ccd.6e18,2020-12-12 01:07:28,2020-12-12 01:12:40,312
f4:60:e2:77:ab:16,5869.6ccd.6e18,2020-12-12 01:13:24,2020-12-12 02:00:00,2796
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-12 01:00:00,2020-12-12 01:00:29,29
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-12 01:19:17,2020-12-12 02:00:00,2443
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-12 01:00:00,2020-12-12 01:00:29,29
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-12 01:19:11,2020-12-12 02:00:00,2449
ec:d0:9f:9a:da:f7,5869.6cc9.db88,2020-12-12 01:00:00,2020-12-12 01:00:29,29
ec:d0:9f:9a:da:f7,5869.6cc9.db88,2020-12-12 01:07:57,2020-12-12 01:35:54,1677
ec:d0:9f:9a:da:f7,5869.6cc9.db88,2020-12-12 01:37:10,2020-12-12 01:37:20,10
a4:4b:d5:15:58:db,5869.6cc9.dcbc,2020-12-12 01:00:00,2020-12-12 01:00:30,30
a4:4b:d5:15:58:db,5869.6cc9.dcbc,2020-12-12 01:35:35,2020-12-12 02:00:00,1465
74:59:09:f4:2f:f2,0074.9ca4.222b,2020-12-12 01:00:00,2020-12-12 01:00:28,28
b6:2c:b7:a1:9b:55,5869.6ccd.6d8c,2020-12-12 01:00:00,2020-12-12 01:00:28,28
78:62:56:6b:21:21,5869.6ccd.6f14,2020-12-12 01:00:30,2020-12-12 01:00:31,1
70:a2:b3:ea:0c:2c,5869.6ccd.628e,2020-12-12 01:00:00,2020-12-12 01:00:30,30
70:a2:b3:ea:0c:2c,5869.6ccd.628e,2020-12-12 01:00:30,2020-12-12 01:01:14,44
70:a2:b3:ea:0c:2c,5869.6ccd.6578,2020-12-12 01:01:14,2020-12-12 02:00:00,3526
d0:ab:d5:0c:0e:bd,5869.6ccd.6244,2020-12-12 01:00:00,2020-12-12 01:00:31,31
d2:8c:e5:c9:f8:1d,5869.6ccd.6cd4,2020-12-12 01:00:31,2020-12-12 01:04:56,265
30:74:96:a5:b7:ba,5869.6ccd.6f46,2020-12-12 01:00:32,2020-12-12 01:04:15,223
30:74:96:a5:b7:ba,5869.6ccd.6f46,2020-12-12 01:06:25,2020-12-12 01:41:11,2086
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-12 01:00:00,2020-12-12 01:00:32,32
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-12 01:00:32,2020-12-12 01:00:56,24
26:88:18:12:db:e9,5869.6ccd.6f48,2020-12-12 01:00:56,2020-12-12 01:03:04,128
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-12 01:03:04,2020-12-12 01:03:14,10
26:88:18:12:db:e9,5869.6ccd.6f48,2020-12-12 01:03:14,2020-12-12 01:35:01,1907
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-12 01:35:01,2020-12-12 01:35:35,34
26:88:18:12:db:e9,5869.6ccd.6f48,2020-12-12 01:35:35,2020-12-12 01:39:08,213
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-12 01:39:08,2020-12-12 01:39:18,10
26:88:18:12:db:e9,5869.6ccd.6f48,2020-12-12 01:39:18,2020-12-12 02:00:00,1242
a4:4b:d5:30:93:94,5869.6ccd.6c30,2020-12-12 01:00:00,2020-12-12 01:00:32,32
ae:c0:1a:7f:a8:6f,5869.6ccd.6ec0,2020-12-12 01:00:00,2020-12-12 01:00:32,32
6c:19:c0:51:c8:ff,0074.9ca4.210b,2020-12-12 01:00:32,2020-12-12 01:01:23,51
6c:19:c0:51:c8:ff,0074.9ca4.210b,2020-12-12 01:10:56,2020-12-12 01:11:48,52
6c:19:c0:51:c8:ff,0074.9ca4.210b,2020-12-12 01:21:21,2020-12-12 01:24:24,183
6c:19:c0:51:c8:ff,0074.9ca4.210b,2020-12-12 01:31:45,2020-12-12 01:32:37,52
6c:19:c0:51:c8:ff,0074.9ca4.210b,2020-12-12 01:42:10,2020-12-12 01:43:02,52
6c:19:c0:51:c8:ff,0074.9ca4.210b,2020-12-12 01:52:35,2020-12-12 01:53:27,52
6e:ac:35:13:08:d4,5869.6ccd.63b2,2020-12-12 01:00:00,2020-12-12 01:00:33,33
6e:ac:35:13:08:d4,5869.6ccd.63b2,2020-12-12 01:00:33,2020-12-12 01:28:18,1665
6e:ac:35:13:08:d4,5869.6ccd.6bc4,2020-12-12 01:28:18,2020-12-12 01:57:54,1776
6e:ac:35:13:08:d4,5869.6ccd.63b2,2020-12-12 01:57:54,2020-12-12 02:00:00,126
ac:1f:74:78:7a:1d,5869.6cc9.daae,2020-12-12 01:00:00,2020-12-12 01:00:33,33
ac:1f:74:78:7a:1d,5869.6cc9.daae,2020-12-12 01:00:42,2020-12-12 02:00:00,3558
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:00:34,2020-12-12 01:00:57,23
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:01:48,2020-12-12 01:02:03,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:02:52,2020-12-12 01:03:05,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:03:52,2020-12-12 01:04:06,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:04:56,2020-12-12 01:05:18,22
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:06:09,2020-12-12 01:06:22,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:07:12,2020-12-12 01:07:46,34
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:08:27,2020-12-12 01:08:40,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:09:29,2020-12-12 01:09:42,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:10:30,2020-12-12 01:10:44,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:11:33,2020-12-12 01:12:02,29
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:12:47,2020-12-12 01:13:01,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:13:48,2020-12-12 01:14:12,24
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:14:16,2020-12-12 01:14:18,2
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:15:00,2020-12-12 01:15:16,16
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:16:05,2020-12-12 01:16:31,26
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:17:20,2020-12-12 01:17:34,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:18:24,2020-12-12 01:18:43,19
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:19:28,2020-12-12 01:19:42,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:21:01,2020-12-12 01:21:33,32
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:22:52,2020-12-12 01:23:07,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:24:26,2020-12-12 01:24:52,26
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:26:11,2020-12-12 01:26:25,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:27:45,2020-12-12 01:28:04,19
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:29:19,2020-12-12 01:29:33,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:30:53,2020-12-12 01:31:18,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:32:38,2020-12-12 01:32:52,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:34:08,2020-12-12 01:34:22,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:35:42,2020-12-12 01:35:56,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:37:15,2020-12-12 01:37:38,23
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:38:57,2020-12-12 01:39:12,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:40:31,2020-12-12 01:40:46,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:42:05,2020-12-12 01:42:19,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:43:38,2020-12-12 01:44:03,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:45:23,2020-12-12 01:45:37,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:46:56,2020-12-12 01:47:18,22
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:48:38,2020-12-12 01:48:52,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:50:11,2020-12-12 01:50:25,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:51:42,2020-12-12 01:51:56,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:53:16,2020-12-12 01:53:41,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:55:00,2020-12-12 01:55:14,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:56:34,2020-12-12 01:56:56,22
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:58:15,2020-12-12 01:58:30,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 01:59:49,2020-12-12 02:00:00,11
38:ba:f8:3f:c0:19,5869.6ccd.6c42,2020-12-12 01:00:00,2020-12-12 01:00:38,38
e4:9a:dc:92:3a:4b,5869.6ccd.6666,2020-12-12 01:00:37,2020-12-12 02:00:00,3563
24:da:33:0b:cd:b4,5869.6ccd.6eae,2020-12-12 01:00:37,2020-12-12 01:14:14,817
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-12 01:00:00,2020-12-12 01:00:39,39
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-12 01:00:39,2020-12-12 01:01:38,59
d8:ce:3a:fc:ef:3e,5869.6ccd.6142,2020-12-12 01:01:38,2020-12-12 01:01:59,21
d8:ce:3a:fc:ef:3e,5869.6ccd.69da,2020-12-12 01:01:59,2020-12-12 01:10:13,494
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-12 01:10:13,2020-12-12 01:13:30,197
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-12 01:13:30,2020-12-12 01:57:35,2645
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-12 01:57:35,2020-12-12 02:00:00,145
a4:c9:39:ea:a6:c5,5869.6ccd.658a,2020-12-12 01:00:39,2020-12-12 01:01:08,29
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:00:00,2020-12-12 01:00:40,40
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:07:06,2020-12-12 01:07:13,7
c4:98:80:30:29:14,5869.6ccd.6c08,2020-12-12 01:07:40,2020-12-12 01:07:43,3
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:07:43,2020-12-12 01:08:29,46
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:08:30,2020-12-12 01:09:37,67
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:10:18,2020-12-12 01:10:34,16
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:12:40,2020-12-12 01:13:48,68
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:15:24,2020-12-12 01:15:40,16
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:20:15,2020-12-12 01:20:49,34
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:21:51,2020-12-12 01:22:04,13
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:23:58,2020-12-12 01:24:14,16
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:24:19,2020-12-12 01:24:58,39
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:32:03,2020-12-12 01:32:14,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:34:07,2020-12-12 01:34:13,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:34:25,2020-12-12 01:34:43,18
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:39:26,2020-12-12 01:40:15,49
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:45:35,2020-12-12 01:46:13,38
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:55:42,2020-12-12 01:55:55,13
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-12 01:59:21,2020-12-12 01:59:32,11
4e:87:45:6b:ae:3d,5869.6ccd.6c72,2020-12-12 01:00:00,2020-12-12 01:00:41,41
4e:87:45:6b:ae:3d,5869.6ccd.6c72,2020-12-12 01:00:41,2020-12-12 01:01:59,78
4e:87:45:6b:ae:3d,5869.6ccd.6c72,2020-12-12 01:29:38,2020-12-12 01:29:57,19
4e:87:45:6b:ae:3d,5869.6ccd.6c8c,2020-12-12 01:29:57,2020-12-12 01:30:42,45
7a:da:f1:fe:22:5c,5869.6ccd.6c44,2020-12-12 01:00:00,2020-12-12 01:00:39,39
94:87:e0:1e:17:19,5869.6ccd.62e6,2020-12-12 01:00:39,2020-12-12 01:33:45,1986
fa:28:41:d6:ff:fd,5869.6ccd.6cd0,2020-12-12 01:00:00,2020-12-12 01:00:40,40
fa:28:41:d6:ff:fd,5869.6ccd.6cd0,2020-12-12 01:03:39,2020-12-12 02:00:00,3381
88:5a:06:20:8f:5b,5869.6ccd.69de,2020-12-12 01:00:00,2020-12-12 01:00:41,41
88:5a:06:20:8f:5b,5869.6ccd.69de,2020-12-12 01:00:41,2020-12-12 01:46:13,2732
e0:dc:ff:c2:98:cb,5869.6ccd.658e,2020-12-12 01:00:00,2020-12-12 01:00:41,41
20:16:b9:94:84:82,5869.6ccd.6244,2020-12-12 01:00:00,2020-12-12 01:00:43,43
5c:03:39:96:8d:07,5869.6ccd.61a6,2020-12-12 01:00:00,2020-12-12 01:00:45,45
48:95:07:d1:b8:bd,0074.9ca4.2361,2020-12-12 01:00:00,2020-12-12 01:00:42,42
48:95:07:d1:b8:bd,0074.9ca4.2361,2020-12-12 01:00:44,2020-12-12 01:06:54,370
48:95:07:d1:b8:bd,0074.9ca4.2361,2020-12-12 01:06:56,2020-12-12 01:12:02,306
48:95:07:d1:b8:bd,0074.9ca4.2361,2020-12-12 01:12:02,2020-12-12 01:58:28,2786
48:95:07:d1:b8:bd,0074.9ca4.2361,2020-12-12 01:58:29,2020-12-12 02:00:00,91
