Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c6:98:86:e0:62:8c,5869.6ccd.6c18,2020-12-11 20:02:07,2020-12-11 20:04:37,150
c6:98:86:e0:62:8c,5869.6ccd.6230,2020-12-11 20:04:37,2020-12-11 20:04:54,17
c6:98:86:e0:62:8c,5869.6ccd.6c4c,2020-12-11 20:04:54,2020-12-11 20:04:57,3
c6:98:86:e0:62:8c,5869.6ccd.6314,2020-12-11 20:04:57,2020-12-11 20:05:10,13
c6:98:86:e0:62:8c,5869.6ccd.6d7c,2020-12-11 20:05:10,2020-12-11 20:11:42,392
c6:98:86:e0:62:8c,5869.6ccd.6314,2020-12-11 20:11:42,2020-12-11 20:11:51,9
c6:98:86:e0:62:8c,5869.6ccd.6c4c,2020-12-11 20:11:51,2020-12-11 20:12:06,15
c6:98:86:e0:62:8c,5869.6ccd.6c18,2020-12-11 20:12:06,2020-12-11 20:12:10,4
c6:98:86:e0:62:8c,5869.6ccd.6230,2020-12-11 20:12:10,2020-12-11 20:12:26,16
c6:98:86:e0:62:8c,5869.6ccd.6c18,2020-12-11 20:12:26,2020-12-11 21:00:00,2854
0c:54:15:da:8b:99,8005.885a.b6de,2020-12-11 20:00:57,2020-12-11 20:02:04,67
0c:54:15:da:8b:99,8005.885a.b6f6,2020-12-11 20:02:04,2020-12-11 20:02:12,8
0c:54:15:da:8b:99,8005.885a.b4c2,2020-12-11 20:02:12,2020-12-11 20:02:48,36
0c:54:15:da:8b:99,8005.885a.b3d2,2020-12-11 20:02:48,2020-12-11 20:03:10,22
0c:54:15:da:8b:99,8005.885a.b4aa,2020-12-11 20:03:10,2020-12-11 20:03:41,31
0c:54:15:da:8b:99,8005.885a.b50a,2020-12-11 20:03:41,2020-12-11 20:03:47,6
0c:54:15:da:8b:99,8005.885a.b3d2,2020-12-11 20:03:47,2020-12-11 20:04:24,37
0c:54:15:da:8b:99,8005.885a.b4e0,2020-12-11 20:04:24,2020-12-11 20:18:18,834
0c:54:15:da:8b:99,8005.885a.b4aa,2020-12-11 20:18:18,2020-12-11 20:25:48,450
5e:af:b7:a3:05:df,8005.885a.b4c2,2020-12-11 20:00:00,2020-12-11 20:00:57,57
5e:af:b7:a3:05:df,8005.885a.b4c2,2020-12-11 20:00:57,2020-12-11 20:01:27,30
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-11 20:00:00,2020-12-11 20:00:57,57
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-11 20:00:57,2020-12-11 20:19:14,1097
aa:11:44:22:dd:1a,8005.885a.b714,2020-12-11 20:19:14,2020-12-11 20:20:31,77
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-11 20:20:31,2020-12-11 20:59:11,2320
aa:11:44:22:dd:1a,8005.885a.b354,2020-12-11 20:59:11,2020-12-11 21:00:00,49
9a:96:e5:17:ea:d5,5869.6ccd.6f40,2020-12-11 20:00:00,2020-12-11 20:00:57,57
9a:96:e5:17:ea:d5,5869.6ccd.6f40,2020-12-11 20:00:57,2020-12-11 20:01:11,14
9a:96:e5:17:ea:d5,5869.6ccd.6734,2020-12-11 20:01:11,2020-12-11 20:01:18,7
9a:96:e5:17:ea:d5,5869.6ccd.6c68,2020-12-11 20:01:18,2020-12-11 20:01:44,26
9a:96:e5:17:ea:d5,5869.6ccd.6d44,2020-12-11 20:01:44,2020-12-11 20:02:10,26
9a:96:e5:17:ea:d5,5869.6ccd.63b2,2020-12-11 20:02:10,2020-12-11 20:03:17,67
9a:96:e5:17:ea:d5,5869.6ccd.6d44,2020-12-11 20:03:17,2020-12-11 20:03:34,17
9a:96:e5:17:ea:d5,5869.6ccd.63b2,2020-12-11 20:03:34,2020-12-11 20:04:18,44
9a:96:e5:17:ea:d5,5869.6ccd.69f6,2020-12-11 20:04:18,2020-12-11 20:04:38,20
9a:96:e5:17:ea:d5,5869.6ccd.63b2,2020-12-11 20:04:38,2020-12-11 20:06:46,128
9a:96:e5:17:ea:d5,5869.6ccd.6c68,2020-12-11 20:07:31,2020-12-11 20:08:44,73
9a:96:e5:17:ea:d5,5869.6ccd.6b3e,2020-12-11 20:08:44,2020-12-11 20:09:08,24
9a:96:e5:17:ea:d5,5869.6ccd.6580,2020-12-11 20:09:08,2020-12-11 20:10:06,58
9a:96:e5:17:ea:d5,5869.6ccd.6a88,2020-12-11 20:10:06,2020-12-11 20:10:54,48
9a:96:e5:17:ea:d5,5869.6ccd.6b42,2020-12-11 20:10:54,2020-12-11 20:11:35,41
9a:96:e5:17:ea:d5,5869.6ccd.6d92,2020-12-11 20:11:35,2020-12-11 21:00:00,2905
04:8c:9a:df:60:12,0074.9c74.d91c,2020-12-11 20:00:58,2020-12-11 20:10:35,577
04:8c:9a:df:60:12,0074.9c74.f4c4,2020-12-11 20:10:35,2020-12-11 20:13:15,160
04:8c:9a:df:60:12,0074.9c74.f4c4,2020-12-11 20:36:04,2020-12-11 20:42:29,385
04:8c:9a:df:60:12,0074.9c74.c600,2020-12-11 20:42:29,2020-12-11 20:50:38,489
04:8c:9a:df:60:12,0074.9c74.c7d8,2020-12-11 20:50:38,2020-12-11 20:50:52,14
04:8c:9a:df:60:12,0074.9c74.f4c4,2020-12-11 20:50:52,2020-12-11 20:55:57,305
04:8c:9a:df:60:12,0074.9c74.c7d8,2020-12-11 20:55:57,2020-12-11 20:57:43,106
04:8c:9a:df:60:12,0074.9c74.f4c4,2020-12-11 20:57:43,2020-12-11 21:00:00,137
4e:c6:00:60:56:d4,5869.6ccd.69e2,2020-12-11 20:00:00,2020-12-11 20:00:58,58
4e:c6:00:60:56:d4,5869.6ccd.69e2,2020-12-11 20:00:58,2020-12-11 20:39:13,2295
4e:c6:00:60:56:d4,5869.6ccd.6642,2020-12-11 20:39:34,2020-12-11 20:39:57,23
4e:c6:00:60:56:d4,5869.6ccd.69e2,2020-12-11 20:39:57,2020-12-11 21:00:00,1203
0a:11:62:5a:0e:e7,5869.6ccd.6c78,2020-12-11 20:00:58,2020-12-11 20:02:49,111
0a:11:62:5a:0e:e7,5869.6ccd.6c78,2020-12-11 20:24:36,2020-12-11 21:00:00,2124
44:55:c4:6f:77:6c,8005.885a.b4e0,2020-12-11 20:00:00,2020-12-11 20:00:58,58
44:55:c4:6f:77:6c,8005.885a.b4e0,2020-12-11 20:00:58,2020-12-11 20:06:44,346
44:55:c4:6f:77:6c,8005.885a.b4aa,2020-12-11 20:06:44,2020-12-11 20:25:01,1097
44:55:c4:6f:77:6c,8005.885a.b4e0,2020-12-11 20:25:01,2020-12-11 21:00:00,2099
be:fe:1c:fa:12:e2,5869.6ccd.6ec0,2020-12-11 20:00:00,2020-12-11 20:00:59,59
34:d7:12:a3:72:a7,8005.880e.0d46,2020-12-11 20:00:00,2020-12-11 20:01:00,60
34:d7:12:a3:72:a7,8005.881e.3a7c,2020-12-11 20:01:15,2020-12-11 20:01:17,2
34:d7:12:a3:72:a7,8005.880e.0d6a,2020-12-11 20:01:24,2020-12-11 20:01:32,8
34:d7:12:a3:72:a7,8005.881e.3a7c,2020-12-11 20:01:32,2020-12-11 20:01:36,4
34:d7:12:a3:72:a7,8005.881e.3874,2020-12-11 20:01:37,2020-12-11 20:01:41,4
34:d7:12:a3:72:a7,8005.881e.3ae8,2020-12-11 20:01:46,2020-12-11 20:01:49,3
34:d7:12:a3:72:a7,5869.6ccd.6e18,2020-12-11 20:04:53,2020-12-11 20:04:54,1
34:d7:12:a3:72:a7,5869.6ccd.6e18,2020-12-11 20:04:54,2020-12-11 20:04:57,3
34:d7:12:a3:72:a7,5869.6ccd.6c42,2020-12-11 20:05:09,2020-12-11 20:05:13,4
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-11 20:05:28,2020-12-11 20:05:32,4
34:d7:12:a3:72:a7,5869.6ccd.6c42,2020-12-11 20:05:32,2020-12-11 20:05:34,2
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-11 20:05:34,2020-12-11 20:05:40,6
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-11 20:05:40,2020-12-11 21:00:00,3260
bc:17:b8:23:e6:37,5869.6ccd.6d3c,2020-12-11 20:01:01,2020-12-11 20:10:19,558
bc:17:b8:23:e6:37,5869.6ccd.6d3c,2020-12-11 20:15:19,2020-12-11 21:00:00,2681
c4:07:2f:96:a6:45,5869.6ccd.696e,2020-12-11 20:00:00,2020-12-11 20:01:02,62
b4:40:a4:5a:4e:88,5869.6ccd.6ece,2020-12-11 20:00:00,2020-12-11 20:01:01,61
b4:40:a4:5a:4e:88,5869.6ccd.6ece,2020-12-11 20:01:01,2020-12-11 20:01:13,12
b4:40:a4:5a:4e:88,5869.6ccd.6dac,2020-12-11 20:01:13,2020-12-11 20:01:24,11
b4:40:a4:5a:4e:88,5869.6ccd.6d00,2020-12-11 20:01:24,2020-12-11 20:01:40,16
b4:40:a4:5a:4e:88,5869.6ccd.6d8c,2020-12-11 20:01:40,2020-12-11 20:01:43,3
b4:40:a4:5a:4e:88,5869.6ccd.6d00,2020-12-11 20:01:43,2020-12-11 20:01:46,3
b4:40:a4:5a:4e:88,5869.6ccd.6d8c,2020-12-11 20:01:46,2020-12-11 20:16:47,901
b4:40:a4:5a:4e:88,5869.6ccd.6d00,2020-12-11 20:16:47,2020-12-11 20:16:54,7
b4:40:a4:5a:4e:88,5869.6ccd.6d8c,2020-12-11 20:16:54,2020-12-11 20:17:04,10
b4:40:a4:5a:4e:88,5869.6ccd.6d00,2020-12-11 20:17:04,2020-12-11 20:17:08,4
b4:40:a4:5a:4e:88,5869.6ccd.6c46,2020-12-11 20:17:08,2020-12-11 20:17:21,13
b4:40:a4:5a:4e:88,5869.6ccd.6ece,2020-12-11 20:17:21,2020-12-11 20:17:55,34
b4:40:a4:5a:4e:88,5869.6ccd.6c96,2020-12-11 20:17:55,2020-12-11 20:24:12,377
b4:40:a4:5a:4e:88,5869.6ccd.6ece,2020-12-11 20:24:12,2020-12-11 20:24:18,6
b4:40:a4:5a:4e:88,5869.6ccd.6c96,2020-12-11 20:24:18,2020-12-11 20:24:30,12
b4:40:a4:5a:4e:88,5869.6ccd.6b4e,2020-12-11 20:24:30,2020-12-11 20:24:35,5
b4:40:a4:5a:4e:88,5869.6ccd.6f46,2020-12-11 20:24:35,2020-12-11 20:24:45,10
b4:40:a4:5a:4e:88,5869.6ccd.6e76,2020-12-11 20:24:45,2020-12-11 20:24:53,8
b4:40:a4:5a:4e:88,5869.6ccd.6c46,2020-12-11 20:24:53,2020-12-11 20:25:01,8
b4:40:a4:5a:4e:88,5869.6ccd.636a,2020-12-11 20:25:01,2020-12-11 20:25:20,19
b4:40:a4:5a:4e:88,5869.6ccd.6ec0,2020-12-11 20:25:20,2020-12-11 20:30:38,318
94:87:e0:1c:9e:77,8005.885a.b696,2020-12-11 20:00:00,2020-12-11 20:01:01,61
c4:fe:5b:b1:8b:a7,8005.885a.b6de,2020-12-11 20:00:00,2020-12-11 20:01:01,61
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:00:00,2020-12-11 20:01:01,61
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:01:01,2020-12-11 20:01:34,33
4c:c0:0a:73:91:51,5869.6ccd.6b5c,2020-12-11 20:01:34,2020-12-11 20:03:04,90
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:03:04,2020-12-11 20:03:13,9
4c:c0:0a:73:91:51,5869.6ccd.6b5c,2020-12-11 20:03:13,2020-12-11 20:03:19,6
4c:c0:0a:73:91:51,5869.6ccd.6e76,2020-12-11 20:03:19,2020-12-11 20:07:09,230
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:07:09,2020-12-11 20:09:40,151
4c:c0:0a:73:91:51,5869.6ccd.6e76,2020-12-11 20:09:40,2020-12-11 20:13:59,259
4c:c0:0a:73:91:51,5869.6ccd.6b5c,2020-12-11 20:13:59,2020-12-11 20:14:16,17
4c:c0:0a:73:91:51,5869.6ccd.6e76,2020-12-11 20:14:16,2020-12-11 20:15:31,75
4c:c0:0a:73:91:51,5869.6ccd.6b5c,2020-12-11 20:15:31,2020-12-11 20:15:34,3
4c:c0:0a:73:91:51,5869.6ccd.6e76,2020-12-11 20:15:34,2020-12-11 20:16:10,36
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:16:10,2020-12-11 20:17:22,72
4c:c0:0a:73:91:51,5869.6ccd.6b5c,2020-12-11 20:17:22,2020-12-11 20:20:06,164
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:20:06,2020-12-11 20:21:01,55
4c:c0:0a:73:91:51,5869.6ccd.6b5c,2020-12-11 20:21:01,2020-12-11 20:21:47,46
4c:c0:0a:73:91:51,5869.6ccd.6e76,2020-12-11 20:21:47,2020-12-11 20:22:22,35
4c:c0:0a:73:91:51,5869.6ccd.6b5c,2020-12-11 20:22:22,2020-12-11 20:24:22,120
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:24:22,2020-12-11 20:28:28,246
4c:c0:0a:73:91:51,5869.6ccd.6e76,2020-12-11 20:28:28,2020-12-11 20:28:35,7
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:28:35,2020-12-11 20:35:27,412
4c:c0:0a:73:91:51,5869.6ccd.6e76,2020-12-11 20:35:27,2020-12-11 20:36:05,38
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:36:05,2020-12-11 20:36:41,36
4c:c0:0a:73:91:51,5869.6ccd.6b5c,2020-12-11 20:36:41,2020-12-11 20:37:24,43
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:37:24,2020-12-11 20:38:30,66
4c:c0:0a:73:91:51,5869.6ccd.6b5c,2020-12-11 20:38:30,2020-12-11 20:41:44,194
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:41:44,2020-12-11 20:42:42,58
4c:c0:0a:73:91:51,5869.6ccd.6b5c,2020-12-11 20:42:42,2020-12-11 20:44:18,96
4c:c0:0a:73:91:51,5869.6ccd.6b60,2020-12-11 20:44:18,2020-12-11 20:45:04,46
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:45:04,2020-12-11 20:49:24,260
4c:c0:0a:73:91:51,5869.6ccd.6c7c,2020-12-11 20:49:24,2020-12-11 20:50:21,57
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-11 20:50:21,2020-12-11 20:50:57,36
4c:c0:0a:73:91:51,5869.6ccd.6bc8,2020-12-11 20:50:57,2020-12-11 20:51:15,18
4c:c0:0a:73:91:51,5869.6ccd.6f5c,2020-12-11 20:51:15,2020-12-11 20:51:31,16
4c:c0:0a:73:91:51,5869.6ccd.6bc8,2020-12-11 20:51:31,2020-12-11 20:57:28,357
4c:c0:0a:73:91:51,5869.6ccd.6bc8,2020-12-11 20:57:33,2020-12-11 20:57:33,0
4c:c0:0a:73:91:51,5869.6ccd.6bc8,2020-12-11 20:58:26,2020-12-11 20:58:56,30
c0:f4:e6:15:6a:bd,8005.885a.b57c,2020-12-11 20:01:01,2020-12-11 20:01:11,10
c0:f4:e6:15:6a:bd,8005.885a.b4e0,2020-12-11 20:01:11,2020-12-11 20:01:21,10
c0:f4:e6:15:6a:bd,8005.885a.b68a,2020-12-11 20:01:21,2020-12-11 20:06:45,324
f8:63:3f:fe:d5:17,8005.885b.2dfb,2020-12-11 20:00:00,2020-12-11 20:01:02,62
0e:4d:1d:25:87:f0,8005.885a.b63c,2020-12-11 20:00:00,2020-12-11 20:01:02,62
0e:4d:1d:25:87:f0,8005.885a.b63c,2020-12-11 20:01:02,2020-12-11 20:01:45,43
0e:4d:1d:25:87:f0,8005.885a.b504,2020-12-11 20:01:45,2020-12-11 20:02:08,23
0e:4d:1d:25:87:f0,8005.885a.b57c,2020-12-11 20:02:08,2020-12-11 20:02:22,14
0e:4d:1d:25:87:f0,8005.885a.b6de,2020-12-11 20:02:22,2020-12-11 20:03:08,46
0e:4d:1d:25:87:f0,8005.885a.b38a,2020-12-11 20:03:08,2020-12-11 20:03:12,4
0e:4d:1d:25:87:f0,8005.885a.b708,2020-12-11 20:03:12,2020-12-11 20:03:16,4
0e:4d:1d:25:87:f0,8005.885a.b38a,2020-12-11 20:03:17,2020-12-11 20:04:16,59
0e:4d:1d:25:87:f0,5869.6ccd.6da6,2020-12-11 20:25:08,2020-12-11 21:00:00,2092
ac:12:03:fa:71:39,5869.6ccd.6942,2020-12-11 20:01:02,2020-12-11 21:00:00,3538
dc:1b:a1:cd:36:5b,5869.6ccd.673c,2020-12-11 20:01:02,2020-12-11 21:00:00,3538
90:17:c8:72:66:b2,5869.6ccd.613e,2020-12-11 20:00:00,2020-12-11 20:01:03,63
90:17:c8:72:66:b2,5869.6ccd.613e,2020-12-11 20:01:03,2020-12-11 20:01:12,9
90:17:c8:72:66:b2,5869.6ccd.6ce6,2020-12-11 20:01:12,2020-12-11 21:00:00,3528
88:f8:72:0f:74:0d,0074.9c74.f4c4,2020-12-11 20:00:00,2020-12-11 20:01:03,63
88:f8:72:bb:e2:ce,5869.6ccd.6116,2020-12-11 20:00:00,2020-12-11 20:01:03,63
88:f8:72:bb:e2:ce,5869.6ccd.6c32,2020-12-11 20:07:20,2020-12-11 20:28:31,1271
88:f8:72:bb:e2:ce,5869.6ccd.6e1c,2020-12-11 20:28:31,2020-12-11 20:28:41,10
88:f8:72:bb:e2:ce,5869.6ccd.63e6,2020-12-11 20:28:41,2020-12-11 20:29:00,19
88:f8:72:bb:e2:ce,5869.6ccd.6c6c,2020-12-11 20:29:00,2020-12-11 20:29:15,15
88:f8:72:bb:e2:ce,5869.6ccd.6122,2020-12-11 20:29:15,2020-12-11 20:29:43,28
88:f8:72:bb:e2:ce,5869.6ccd.6c68,2020-12-11 20:29:54,2020-12-11 20:30:02,8
88:f8:72:bb:e2:ce,5869.6ccd.6b54,2020-12-11 20:31:25,2020-12-11 20:50:34,1149
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:00:00,2020-12-11 20:01:05,65
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:01:05,2020-12-11 20:04:36,211
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:04:36,2020-12-11 20:09:02,266
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:09:02,2020-12-11 20:09:49,47
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:09:49,2020-12-11 20:11:40,111
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:11:40,2020-12-11 20:13:49,129
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:13:49,2020-12-11 20:17:28,219
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:17:28,2020-12-11 20:17:55,27
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:17:55,2020-12-11 20:21:54,239
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:21:54,2020-12-11 20:23:42,108
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:23:42,2020-12-11 20:24:51,69
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:24:51,2020-12-11 20:27:47,176
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:27:47,2020-12-11 20:30:41,174
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:30:41,2020-12-11 20:33:02,141
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:33:02,2020-12-11 20:34:51,109
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:34:51,2020-12-11 20:43:09,498
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:43:09,2020-12-11 20:49:57,408
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:49:57,2020-12-11 20:51:04,67
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:51:04,2020-12-11 20:54:56,232
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:54:56,2020-12-11 20:55:58,62
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:55:58,2020-12-11 20:56:32,34
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:56:32,2020-12-11 20:58:11,99
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:58:11,2020-12-11 20:58:11,0
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:58:11,2020-12-11 20:58:17,6
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-11 20:58:17,2020-12-11 20:58:28,11
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-11 20:58:28,2020-12-11 21:00:00,92
96:e4:c5:3a:a8:e6,5869.6ccd.6c5c,2020-12-11 20:00:00,2020-12-11 20:01:05,65
96:e4:c5:3a:a8:e6,5869.6ccd.6c5c,2020-12-11 20:01:05,2020-12-11 21:00:00,3535
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 20:00:00,2020-12-11 20:01:03,63
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 20:01:03,2020-12-11 20:06:43,340
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-11 20:06:43,2020-12-11 20:08:45,122
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 20:08:45,2020-12-11 20:18:11,566
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-11 20:18:11,2020-12-11 20:18:22,11
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 20:18:22,2020-12-11 20:19:58,96
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-11 20:19:58,2020-12-11 20:20:03,5
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 20:20:03,2020-12-11 20:34:45,882
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-11 20:34:45,2020-12-11 20:37:54,189
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 20:37:54,2020-12-11 20:41:26,212
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-11 20:41:26,2020-12-11 20:41:29,3
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 20:41:29,2020-12-11 20:41:56,27
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-11 20:41:56,2020-12-11 20:42:05,9
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 20:42:05,2020-12-11 20:42:21,16
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-11 20:42:21,2020-12-11 20:43:33,72
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 20:43:33,2020-12-11 20:59:33,960
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-11 20:59:33,2020-12-11 20:59:39,6
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 20:59:39,2020-12-11 20:59:41,2
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-11 20:59:41,2020-12-11 21:00:00,19
e0:cc:f8:87:5f:76,0074.9c74.d91c,2020-12-11 20:01:03,2020-12-11 21:00:00,3537
b8:c3:85:8c:09:31,5869.6ccd.6d88,2020-12-11 20:00:00,2020-12-11 20:01:04,64
b8:c3:85:8c:09:31,5869.6ccd.6d88,2020-12-11 20:01:04,2020-12-11 21:00:00,3536
d0:c6:37:1f:c5:cf,5869.6ccd.6e1c,2020-12-11 20:01:04,2020-12-11 20:01:16,12
d0:c6:37:1f:c5:cf,5869.6ccd.6e1c,2020-12-11 20:32:59,2020-12-11 20:33:49,50
88:5a:06:1b:03:ef,0074.9ca8.0971,2020-12-11 20:00:00,2020-12-11 20:01:04,64
02:46:67:c9:e8:b9,5869.6ccd.636a,2020-12-11 20:01:04,2020-12-11 20:01:13,9
02:46:67:c9:e8:b9,5869.6ccd.6ece,2020-12-11 20:01:13,2020-12-11 20:01:37,24
02:46:67:c9:e8:b9,5869.6ccd.636a,2020-12-11 20:01:37,2020-12-11 20:01:43,6
02:46:67:c9:e8:b9,5869.6ccd.6f46,2020-12-11 20:01:43,2020-12-11 20:01:59,16
02:46:67:c9:e8:b9,5869.6ccd.6c7c,2020-12-11 20:01:59,2020-12-11 20:02:25,26
02:46:67:c9:e8:b9,5869.6ccd.6a26,2020-12-11 20:02:25,2020-12-11 20:02:43,18
02:46:67:c9:e8:b9,5869.6ccd.6f40,2020-12-11 20:02:43,2020-12-11 20:02:56,13
02:46:67:c9:e8:b9,5869.6ccd.6b3e,2020-12-11 20:02:56,2020-12-11 20:03:12,16
02:46:67:c9:e8:b9,5869.6ccd.6580,2020-12-11 20:03:12,2020-12-11 20:03:26,14
02:46:67:c9:e8:b9,5869.6ccd.6644,2020-12-11 20:03:26,2020-12-11 20:03:48,22
02:46:67:c9:e8:b9,5869.6ccd.6ce4,2020-12-11 20:03:48,2020-12-11 20:03:59,11
02:46:67:c9:e8:b9,5869.6ccd.6a88,2020-12-11 20:03:59,2020-12-11 20:04:26,27
02:46:67:c9:e8:b9,5869.6ccd.69d6,2020-12-11 20:04:26,2020-12-11 20:04:29,3
02:46:67:c9:e8:b9,5869.6ccd.6b42,2020-12-11 20:04:29,2020-12-11 20:04:48,19
02:46:67:c9:e8:b9,5869.6ccd.6d92,2020-12-11 20:04:48,2020-12-11 20:21:41,1013
a6:5f:bd:57:6b:31,5869.6ccd.6d7c,2020-12-11 20:00:00,2020-12-11 20:01:04,64
a6:5f:bd:57:6b:31,5869.6ccd.6d7c,2020-12-11 20:01:04,2020-12-11 20:01:44,40
a6:5f:bd:57:6b:31,5869.6ccd.6b70,2020-12-11 20:01:44,2020-12-11 20:01:59,15
a6:5f:bd:57:6b:31,5869.6ccd.6230,2020-12-11 20:01:59,2020-12-11 20:02:14,15
a6:5f:bd:57:6b:31,5869.6ccd.6f52,2020-12-11 20:02:14,2020-12-11 20:02:25,11
a6:5f:bd:57:6b:31,5869.6ccd.69ee,2020-12-11 20:02:25,2020-12-11 20:02:40,15
a6:5f:bd:57:6b:31,5869.6ccd.6730,2020-12-11 20:02:40,2020-12-11 21:00:00,3440
30:94:35:73:8d:c9,8005.885a.b6c6,2020-12-11 20:01:04,2020-12-11 20:02:04,60
30:94:35:73:8d:c9,8005.885a.b6c6,2020-12-11 20:04:13,2020-12-11 20:24:57,1244
30:94:35:73:8d:c9,8005.885a.b63c,2020-12-11 20:24:57,2020-12-11 20:25:18,21
30:94:35:73:8d:c9,8005.885a.b450,2020-12-11 20:25:18,2020-12-11 20:25:23,5
30:94:35:73:8d:c9,8005.885a.b450,2020-12-11 20:25:24,2020-12-11 20:26:46,82
30:94:35:73:8d:c9,8005.885a.b6f6,2020-12-11 20:26:46,2020-12-11 20:26:51,5
30:94:35:73:8d:c9,8005.885a.b6de,2020-12-11 20:26:52,2020-12-11 20:28:10,78
30:94:35:73:8d:c9,8005.885a.b4e0,2020-12-11 20:28:10,2020-12-11 20:28:43,33
30:94:35:73:8d:c9,8005.885a.b43e,2020-12-11 20:28:43,2020-12-11 20:29:17,34
30:94:35:73:8d:c9,8005.885a.b6de,2020-12-11 20:29:17,2020-12-11 20:29:49,32
30:94:35:73:8d:c9,8005.885a.b38a,2020-12-11 20:29:49,2020-12-11 20:34:55,306
30:94:35:73:8d:c9,5869.6ccd.6ec0,2020-12-11 20:35:45,2020-12-11 20:35:46,1
30:94:35:73:8d:c9,5869.6ccd.6ec0,2020-12-11 20:35:46,2020-12-11 20:36:17,31
30:94:35:73:8d:c9,5869.6ccd.617c,2020-12-11 20:36:17,2020-12-11 20:36:22,5
