Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
92:66:8e:67:bc:ac,5869.6ccd.6580,2020-12-29 22:05:12,2020-12-29 22:05:42,30
92:66:8e:67:bc:ac,5869.6ccd.6122,2020-12-29 22:05:42,2020-12-29 22:05:51,9
92:66:8e:67:bc:ac,5869.6ccd.6d44,2020-12-29 22:05:51,2020-12-29 22:06:18,27
92:66:8e:67:bc:ac,5869.6ccd.6122,2020-12-29 22:06:18,2020-12-29 22:06:24,6
92:66:8e:67:bc:ac,5869.6ccd.6d44,2020-12-29 22:06:24,2020-12-29 22:06:50,26
92:66:8e:67:bc:ac,5869.6cc9.d836,2020-12-29 22:06:50,2020-12-29 22:07:02,12
92:66:8e:67:bc:ac,5869.6ccd.6668,2020-12-29 22:07:02,2020-12-29 22:07:25,23
92:66:8e:67:bc:ac,5869.6cc9.d836,2020-12-29 22:07:25,2020-12-29 22:07:48,23
92:66:8e:67:bc:ac,5869.6ccd.6d44,2020-12-29 22:07:48,2020-12-29 22:08:09,21
92:66:8e:67:bc:ac,5869.6ccd.6734,2020-12-29 22:08:09,2020-12-29 22:08:34,25
92:66:8e:67:bc:ac,5869.6ccd.6576,2020-12-29 22:08:34,2020-12-29 23:00:00,3086
f8:e4:e3:1e:1f:bd,5869.6ccd.69e2,2020-12-29 22:04:19,2020-12-29 22:44:28,2409
e0:cc:f8:5d:bc:c8,5869.6ccd.630c,2020-12-29 22:04:19,2020-12-29 23:00:00,3341
9a:cc:5c:72:20:45,0074.9c3a.cfcd,2020-12-29 22:04:19,2020-12-29 22:05:30,71
9a:cc:5c:72:20:45,5869.6ccd.6ea6,2020-12-29 22:05:30,2020-12-29 23:00:00,3270
dc:55:83:54:36:97,8005.885a.b68a,2020-12-29 22:04:19,2020-12-29 22:04:57,38
dc:55:83:54:36:97,8005.885a.b57c,2020-12-29 22:04:57,2020-12-29 22:06:56,119
dc:55:83:54:36:97,8005.885a.b38a,2020-12-29 22:06:56,2020-12-29 22:13:36,400
34:e1:2d:63:70:72,5869.6ccd.6740,2020-12-29 22:04:19,2020-12-29 23:00:00,3341
90:f0:52:95:e1:dc,5869.6ccd.6218,2020-12-29 22:04:20,2020-12-29 22:46:58,2558
90:f0:52:95:e1:dc,5869.6ccd.6218,2020-12-29 22:47:07,2020-12-29 23:00:00,773
08:b3:af:aa:cc:3f,5869.6ccd.6218,2020-12-29 22:04:20,2020-12-29 23:00:00,3340
b8:c3:85:5e:31:10,5869.6ccd.6b24,2020-12-29 22:04:20,2020-12-29 22:06:21,121
b8:c3:85:5e:31:10,5869.6ccd.6b24,2020-12-29 22:35:36,2020-12-29 22:54:31,1135
b8:c3:85:5e:31:10,5869.6ccd.6c4c,2020-12-29 22:54:31,2020-12-29 23:00:00,329
dc:72:9b:44:71:8e,5869.6ccd.6f40,2020-12-29 22:04:20,2020-12-29 22:04:20,0
dc:72:9b:44:71:8e,5869.6ccd.6580,2020-12-29 22:04:20,2020-12-29 22:04:47,27
dc:72:9b:44:71:8e,5869.6ccd.6a88,2020-12-29 22:37:40,2020-12-29 22:50:24,764
dc:72:9b:44:71:8e,5869.6ccd.69d6,2020-12-29 22:50:53,2020-12-29 23:00:00,547
b0:05:94:e9:6c:da,5869.6ccd.6b28,2020-12-29 22:04:20,2020-12-29 23:00:00,3340
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:04:20,2020-12-29 22:04:25,5
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:05:54,2020-12-29 22:05:55,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:06:06,2020-12-29 22:09:44,218
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:09:56,2020-12-29 22:10:09,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:10:21,2020-12-29 22:12:16,115
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:12:29,2020-12-29 22:15:03,154
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:15:17,2020-12-29 22:16:15,58
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:17:38,2020-12-29 22:30:00,742
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:30:32,2020-12-29 22:33:57,205
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:34:11,2020-12-29 22:35:07,56
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:36:04,2020-12-29 22:36:37,33
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:37:55,2020-12-29 22:44:20,385
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:44:32,2020-12-29 22:55:46,674
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-29 22:58:05,2020-12-29 22:58:05,0
c4:06:83:f5:b7:27,5869.6ccd.6c7c,2020-12-29 22:04:20,2020-12-29 23:00:00,3340
3c:f8:62:ea:64:65,5869.6ccd.6668,2020-12-29 22:04:20,2020-12-29 23:00:00,3340
20:3c:ae:ac:6f:e5,5869.6ccd.6252,2020-12-29 22:04:20,2020-12-29 23:00:00,3340
66:b2:1b:33:c4:d5,5869.6ccd.6e1c,2020-12-29 22:04:20,2020-12-29 22:04:35,15
66:b2:1b:33:c4:d5,5869.6ccd.6c30,2020-12-29 22:04:35,2020-12-29 22:04:57,22
66:b2:1b:33:c4:d5,5869.6ccd.6d44,2020-12-29 22:04:57,2020-12-29 22:09:36,279
66:b2:1b:33:c4:d5,5869.6ccd.63b2,2020-12-29 22:09:36,2020-12-29 23:00:00,3024
00:bb:60:96:2d:a0,5869.6ccd.69f0,2020-12-29 22:04:20,2020-12-29 22:55:31,3071
a8:9c:ed:95:f5:a2,5869.6ccd.696e,2020-12-29 22:04:21,2020-12-29 22:04:27,6
a8:9c:ed:95:f5:a2,5869.6ccd.6c2a,2020-12-29 22:04:27,2020-12-29 22:04:52,25
a8:9c:ed:95:f5:a2,5869.6ccd.6264,2020-12-29 22:04:52,2020-12-29 22:05:03,11
a8:9c:ed:95:f5:a2,5869.6ccd.6cd4,2020-12-29 22:05:03,2020-12-29 22:05:17,14
a8:9c:ed:95:f5:a2,5869.6ccd.6bbe,2020-12-29 22:05:17,2020-12-29 22:05:22,5
a8:9c:ed:95:f5:a2,5869.6ccd.6cd4,2020-12-29 22:05:22,2020-12-29 22:05:35,13
a8:9c:ed:95:f5:a2,5869.6ccd.6bbe,2020-12-29 22:05:35,2020-12-29 23:00:00,3265
62:69:74:b2:a7:3a,8005.880e.0980,2020-12-29 22:00:00,2020-12-29 22:04:22,262
62:69:74:b2:a7:3a,8005.880e.0980,2020-12-29 22:04:22,2020-12-29 22:04:49,27
62:69:74:b2:a7:3a,8005.880e.0d6a,2020-12-29 22:04:49,2020-12-29 22:04:59,10
62:69:74:b2:a7:3a,8005.880e.0c32,2020-12-29 22:04:59,2020-12-29 22:05:08,9
62:69:74:b2:a7:3a,8005.881e.3874,2020-12-29 22:05:08,2020-12-29 22:05:37,29
62:69:74:b2:a7:3a,5869.6ccd.6e18,2020-12-29 22:21:45,2020-12-29 22:22:28,43
62:69:74:b2:a7:3a,5869.6ccd.6e18,2020-12-29 22:22:30,2020-12-29 22:22:45,15
62:69:74:b2:a7:3a,5869.6ccd.6e18,2020-12-29 22:22:49,2020-12-29 22:42:47,1198
62:69:74:b2:a7:3a,5869.6ccd.6e18,2020-12-29 22:42:52,2020-12-29 23:00:00,1028
f2:52:fb:ee:80:8b,8005.880e.0ce0,2020-12-29 22:00:00,2020-12-29 22:04:23,263
f2:52:fb:ee:80:8b,8005.880e.0ce0,2020-12-29 22:04:23,2020-12-29 22:05:49,86
f2:52:fb:ee:80:8b,8005.880e.0d46,2020-12-29 22:05:49,2020-12-29 22:07:36,107
f2:52:fb:ee:80:8b,8005.880e.0980,2020-12-29 22:07:36,2020-12-29 22:08:12,36
f2:52:fb:ee:80:8b,8005.881e.3a7c,2020-12-29 22:08:12,2020-12-29 22:08:18,6
f2:52:fb:ee:80:8b,5869.6ccd.63e6,2020-12-29 22:46:57,2020-12-29 23:00:00,783
bc:b8:63:6e:36:91,5869.6cc9.dbb6,2020-12-29 22:04:24,2020-12-29 22:04:36,12
bc:b8:63:6e:36:91,5869.6cc9.dbb6,2020-12-29 22:19:08,2020-12-29 22:19:14,6
bc:b8:63:6e:36:91,5869.6cc9.dbb6,2020-12-29 22:30:17,2020-12-29 23:00:00,1783
74:81:14:ae:ab:4b,5869.6ccd.6d3e,2020-12-29 22:04:24,2020-12-29 23:00:00,3336
1c:c3:eb:73:4e:a9,5869.6ccd.6642,2020-12-29 22:04:20,2020-12-29 23:00:00,3340
c4:06:83:c9:ce:5e,5869.6ccd.6b70,2020-12-29 22:04:20,2020-12-29 22:20:21,961
c4:06:83:c9:ce:5e,5869.6ccd.6c4c,2020-12-29 22:20:21,2020-12-29 22:20:53,32
c4:06:83:c9:ce:5e,5869.6ccd.6b70,2020-12-29 22:20:53,2020-12-29 22:21:06,13
c4:06:83:c9:ce:5e,5869.6ccd.6c4c,2020-12-29 22:21:06,2020-12-29 22:21:16,10
c4:06:83:c9:ce:5e,5869.6ccd.6b70,2020-12-29 22:21:16,2020-12-29 23:00:00,2324
ec:56:23:6f:32:c8,5869.6ccd.6a26,2020-12-29 22:04:20,2020-12-29 22:04:44,24
ec:56:23:6f:32:c8,5869.6ccd.6580,2020-12-29 22:04:44,2020-12-29 22:04:54,10
ec:56:23:6f:32:c8,5869.6ccd.6f40,2020-12-29 22:04:54,2020-12-29 22:05:13,19
ec:56:23:6f:32:c8,5869.6ccd.6d44,2020-12-29 22:05:13,2020-12-29 22:05:48,35
ec:56:23:6f:32:c8,5869.6ccd.6122,2020-12-29 22:05:48,2020-12-29 22:05:57,9
ec:56:23:6f:32:c8,5869.6ccd.6c68,2020-12-29 22:05:57,2020-12-29 22:06:05,8
ec:56:23:6f:32:c8,5869.6ccd.6122,2020-12-29 22:06:17,2020-12-29 22:06:37,20
ec:56:23:6f:32:c8,5869.6ccd.622e,2020-12-29 22:06:37,2020-12-29 22:06:51,14
ec:56:23:6f:32:c8,5869.6ccd.6c6c,2020-12-29 22:06:51,2020-12-29 22:07:17,26
ec:56:23:6f:32:c8,5869.6ccd.63e6,2020-12-29 22:07:17,2020-12-29 22:07:27,10
ec:56:23:6f:32:c8,5869.6ccd.6e1c,2020-12-29 22:07:27,2020-12-29 22:07:38,11
ec:56:23:6f:32:c8,5869.6ccd.6c32,2020-12-29 22:07:38,2020-12-29 22:07:50,12
ec:56:23:6f:32:c8,5869.6ccd.69f0,2020-12-29 22:07:50,2020-12-29 22:08:21,31
ec:56:23:6f:32:c8,5869.6ccd.6c1e,2020-12-29 22:08:21,2020-12-29 22:09:11,50
ec:56:23:6f:32:c8,5869.6ccd.69f0,2020-12-29 22:09:11,2020-12-29 22:23:21,850
ec:56:23:6f:32:c8,5869.6ccd.69f0,2020-12-29 22:24:07,2020-12-29 23:00:00,2153
24:31:54:ea:4a:8e,0074.9c3a.c2f3,2020-12-29 22:00:00,2020-12-29 22:04:20,260
24:31:54:ea:4a:8e,0074.9c3a.c2f3,2020-12-29 22:33:51,2020-12-29 23:00:00,1569
50:5b:c2:bc:2a:e9,8005.885a.b3e4,2020-12-29 22:00:00,2020-12-29 22:04:20,260
b0:b5:c3:53:ff:b9,5869.6cc9.d8c6,2020-12-29 22:04:20,2020-12-29 22:04:43,23
b0:b5:c3:53:ff:b9,5869.6ccd.69c2,2020-12-29 22:04:43,2020-12-29 22:05:07,24
b0:b5:c3:53:ff:b9,5869.6ccd.6b66,2020-12-29 22:05:07,2020-12-29 22:12:41,454
b0:b5:c3:53:ff:b9,5869.6ccd.6e6a,2020-12-29 22:12:41,2020-12-29 23:00:00,2839
b8:9a:2a:9d:50:4e,5869.6ccd.6966,2020-12-29 22:04:21,2020-12-29 23:00:00,3339
b4:31:61:ba:ec:e9,5869.6ccd.6cd0,2020-12-29 22:04:21,2020-12-29 22:04:29,8
b4:31:61:ba:ec:e9,5869.6ccd.6cd0,2020-12-29 22:05:46,2020-12-29 22:05:49,3
b4:31:61:ba:ec:e9,5869.6ccd.6cd0,2020-12-29 22:07:28,2020-12-29 22:07:30,2
26:f9:1e:d1:92:58,5869.6ccd.6252,2020-12-29 22:04:21,2020-12-29 23:00:00,3339
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:04:21,2020-12-29 22:14:41,620
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:18:48,2020-12-29 22:18:49,1
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:23:38,2020-12-29 22:26:08,150
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:26:22,2020-12-29 22:32:28,366
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:32:41,2020-12-29 22:44:08,687
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:44:22,2020-12-29 22:44:52,30
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:45:23,2020-12-29 22:46:01,38
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:46:17,2020-12-29 22:46:20,3
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:46:38,2020-12-29 22:49:06,148
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:49:33,2020-12-29 22:54:14,281
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:54:14,2020-12-29 22:54:28,14
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:58:50,2020-12-29 22:59:06,16
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-29 22:59:51,2020-12-29 23:00:00,9
c4:06:83:e0:fb:b1,5869.6ccd.6a96,2020-12-29 22:04:21,2020-12-29 22:04:23,2
c4:06:83:e0:fb:b1,5869.6ccd.6cc8,2020-12-29 22:04:23,2020-12-29 22:04:33,10
c4:06:83:e0:fb:b1,5869.6ccd.6a96,2020-12-29 22:04:33,2020-12-29 22:04:58,25
c4:06:83:e0:fb:b1,5869.6ccd.6124,2020-12-29 22:04:58,2020-12-29 22:05:50,52
c4:06:83:e0:fb:b1,5869.6ccd.6246,2020-12-29 22:05:50,2020-12-29 22:06:19,29
c4:06:83:e0:fb:b1,5869.6ccd.6124,2020-12-29 22:06:19,2020-12-29 22:06:29,10
c4:06:83:e0:fb:b1,5869.6ccd.6246,2020-12-29 22:06:29,2020-12-29 22:06:44,15
c4:06:83:e0:fb:b1,5869.6ccd.6a96,2020-12-29 22:06:44,2020-12-29 22:06:59,15
c4:06:83:e0:fb:b1,5869.6ccd.6428,2020-12-29 22:06:59,2020-12-29 22:07:28,29
c4:06:83:e0:fb:b1,5869.6ccd.6bc8,2020-12-29 22:07:30,2020-12-29 22:07:41,11
c4:06:83:e0:fb:b1,5869.6ccd.6f46,2020-12-29 22:07:41,2020-12-29 22:08:26,45
c4:06:83:e0:fb:b1,5869.6ccd.6e76,2020-12-29 22:08:26,2020-12-29 22:08:54,28
c4:06:83:e0:fb:b1,5869.6ccd.69ec,2020-12-29 22:08:54,2020-12-29 22:09:10,16
c4:06:83:e0:fb:b1,5869.6ccd.6b54,2020-12-29 22:09:10,2020-12-29 22:09:44,34
c4:06:83:e0:fb:b1,5869.6ccd.6b54,2020-12-29 22:09:50,2020-12-29 22:10:06,16
c4:06:83:e0:fb:b1,5869.6ccd.6f46,2020-12-29 22:10:09,2020-12-29 22:10:29,20
c4:06:83:e0:fb:b1,5869.6ccd.6c96,2020-12-29 22:10:29,2020-12-29 22:10:49,20
c4:06:83:e0:fb:b1,5869.6ccd.6f46,2020-12-29 22:10:49,2020-12-29 22:11:26,37
c4:06:83:e0:fb:b1,5869.6ccd.6e76,2020-12-29 22:11:26,2020-12-29 22:11:47,21
c4:06:83:e0:fb:b1,5869.6ccd.6f46,2020-12-29 22:11:47,2020-12-29 22:12:30,43
c4:06:83:e0:fb:b1,5869.6ccd.6f5c,2020-12-29 22:12:30,2020-12-29 22:12:40,10
c4:06:83:e0:fb:b1,5869.6ccd.6bc8,2020-12-29 22:12:40,2020-12-29 22:13:13,33
c4:06:83:e0:fb:b1,5869.6ccd.6428,2020-12-29 22:13:13,2020-12-29 22:13:40,27
c4:06:83:e0:fb:b1,5869.6ccd.6b50,2020-12-29 22:13:40,2020-12-29 22:13:51,11
c4:06:83:e0:fb:b1,5869.6ccd.6d08,2020-12-29 22:13:51,2020-12-29 22:15:29,98
c4:06:83:e0:fb:b1,5869.6ccd.6246,2020-12-29 22:15:29,2020-12-29 23:00:00,2671
94:f6:d6:72:c3:7f,8005.885a.b38a,2020-12-29 22:00:00,2020-12-29 22:04:21,261
94:f6:d6:72:c3:7f,5869.6ccd.6f5e,2020-12-29 22:07:44,2020-12-29 22:07:44,0
94:f6:d6:72:c3:7f,5869.6ccd.6ece,2020-12-29 22:08:00,2020-12-29 22:08:00,0
94:f6:d6:72:c3:7f,5869.6ccd.6ec0,2020-12-29 22:08:06,2020-12-29 22:08:06,0
94:f6:d6:72:c3:7f,5869.6ccd.636a,2020-12-29 22:08:34,2020-12-29 22:08:34,0
94:f6:d6:72:c3:7f,5869.6ccd.6e76,2020-12-29 22:08:58,2020-12-29 22:08:58,0
94:f6:d6:72:c3:7f,5869.6ccd.6c7c,2020-12-29 22:09:00,2020-12-29 22:09:00,0
94:f6:d6:72:c3:7f,5869.6ccd.6c96,2020-12-29 22:09:06,2020-12-29 22:09:06,0
94:f6:d6:72:c3:7f,5869.6ccd.6d7c,2020-12-29 22:09:10,2020-12-29 22:09:10,0
94:f6:d6:72:c3:7f,5869.6ccd.6c96,2020-12-29 22:09:15,2020-12-29 22:09:15,0
94:f6:d6:72:c3:7f,5869.6ccd.6d7c,2020-12-29 22:09:39,2020-12-29 22:09:39,0
94:f6:d6:72:c3:7f,5869.6ccd.6d7c,2020-12-29 22:10:13,2020-12-29 22:10:42,29
94:f6:d6:72:c3:7f,5869.6ccd.6ce4,2020-12-29 22:10:56,2020-12-29 22:10:56,0
94:f6:d6:72:c3:7f,5869.6ccd.6122,2020-12-29 22:11:53,2020-12-29 22:11:53,0
94:f6:d6:72:c3:7f,5869.6ccd.6d44,2020-12-29 22:12:01,2020-12-29 22:12:01,0
94:f6:d6:72:c3:7f,5869.6ccd.6122,2020-12-29 22:12:07,2020-12-29 22:12:07,0
94:f6:d6:72:c3:7f,5869.6ccd.622e,2020-12-29 22:12:39,2020-12-29 22:12:39,0
94:f6:d6:72:c3:7f,5869.6ccd.6c6c,2020-12-29 22:12:54,2020-12-29 22:12:54,0
94:f6:d6:72:c3:7f,5869.6ccd.63e6,2020-12-29 22:13:17,2020-12-29 22:13:17,0
94:f6:d6:72:c3:7f,5869.6ccd.6c3e,2020-12-29 22:13:26,2020-12-29 22:13:26,0
d0:28:ba:e6:bb:e9,5869.6ccd.6b54,2020-12-29 22:04:21,2020-12-29 23:00:00,3339
d0:28:ba:6d:bb:e9,5869.6ccd.6b54,2020-12-29 22:04:21,2020-12-29 23:00:00,3339
2c:6f:c9:1b:b2:e1,0074.9c15.84e0,2020-12-29 22:04:22,2020-12-29 23:00:00,3338
c4:06:83:2e:87:c3,5869.6ccd.6d88,2020-12-29 22:04:22,2020-12-29 22:04:22,0
c4:06:83:2e:87:c3,5869.6ccd.6d88,2020-12-29 22:06:28,2020-12-29 22:25:17,1129
3a:18:49:6b:c1:dd,5869.6ccd.6942,2020-12-29 22:04:22,2020-12-29 23:00:00,3338
d8:9b:3b:57:a1:f7,5869.6ccd.6314,2020-12-29 22:04:22,2020-12-29 22:07:43,201
d8:9b:3b:57:a1:f7,5869.6ccd.696c,2020-12-29 22:07:43,2020-12-29 22:08:00,17
d8:9b:3b:57:a1:f7,5869.6ccd.67a0,2020-12-29 22:08:00,2020-12-29 23:00:00,3120
4c:18:9a:47:a0:c1,8005.885a.b38a,2020-12-29 22:00:00,2020-12-29 22:04:22,262
4c:18:9a:47:a0:c1,8005.885a.b38a,2020-12-29 22:21:15,2020-12-29 22:27:02,347
cc:2f:71:f6:13:4b,8005.885a.b4b0,2020-12-29 22:00:00,2020-12-29 22:04:22,262
cc:2f:71:f6:13:4b,5869.6cc9.d8f0,2020-12-29 22:29:06,2020-12-29 23:00:00,1854
d4:53:83:8b:f8:6f,8005.885a.b38a,2020-12-29 22:00:00,2020-12-29 22:04:22,262
de:08:9f:fc:66:1a,8005.885a.b38a,2020-12-29 22:00:00,2020-12-29 22:04:22,262
de:08:9f:fc:66:1a,5869.6cc9.d7ea,2020-12-29 22:12:27,2020-12-29 22:12:37,10
de:08:9f:fc:66:1a,5869.6ccd.6d88,2020-12-29 22:12:37,2020-12-29 22:12:39,2
de:08:9f:fc:66:1a,5869.6cc9.d7ea,2020-12-29 22:12:39,2020-12-29 22:12:55,16
de:08:9f:fc:66:1a,5869.6ccd.6cc2,2020-12-29 22:13:01,2020-12-29 22:13:03,2
de:08:9f:fc:66:1a,5869.6ccd.6d88,2020-12-29 22:13:03,2020-12-29 22:13:06,3
de:08:9f:fc:66:1a,5869.6ccd.6b60,2020-12-29 22:13:06,2020-12-29 22:13:23,17
de:08:9f:fc:66:1a,5869.6ccd.6c8e,2020-12-29 22:13:27,2020-12-29 22:13:30,3
de:08:9f:fc:66:1a,5869.6ccd.6d90,2020-12-29 22:13:30,2020-12-29 22:13:38,8
de:08:9f:fc:66:1a,5869.6ccd.6218,2020-12-29 22:13:38,2020-12-29 22:13:43,5
de:08:9f:fc:66:1a,5869.6ccd.6f62,2020-12-29 22:13:43,2020-12-29 22:13:57,14
de:08:9f:fc:66:1a,5869.6ccd.6cf8,2020-12-29 22:13:57,2020-12-29 23:00:00,2763
e4:46:da:6d:05:fa,0074.9ca8.094e,2020-12-29 22:00:00,2020-12-29 22:04:22,262
40:bc:60:74:9c:4c,5869.6ccd.6ec0,2020-12-29 22:04:22,2020-12-29 22:04:38,16
40:bc:60:74:9c:4c,5869.6ccd.6c46,2020-12-29 22:04:38,2020-12-29 22:05:01,23
40:bc:60:74:9c:4c,5869.6ccd.6c7c,2020-12-29 22:05:01,2020-12-29 22:05:14,13
40:bc:60:74:9c:4c,5869.6ccd.6f46,2020-12-29 22:05:14,2020-12-29 22:05:20,6
40:bc:60:74:9c:4c,5869.6ccd.69ec,2020-12-29 22:05:20,2020-12-29 22:05:24,4
40:bc:60:74:9c:4c,5869.6ccd.6b54,2020-12-29 22:05:24,2020-12-29 22:05:32,8
40:bc:60:74:9c:4c,5869.6ccd.69ec,2020-12-29 22:05:32,2020-12-29 22:05:43,11
40:bc:60:74:9c:4c,5869.6ccd.62e6,2020-12-29 22:05:43,2020-12-29 22:12:10,387
40:bc:60:74:9c:4c,5869.6ccd.6c26,2020-12-29 22:51:34,2020-12-29 23:00:00,506
88:f8:72:bc:83:55,5869.6ccd.6ec0,2020-12-29 22:04:22,2020-12-29 22:04:39,17
88:f8:72:bc:83:55,5869.6ccd.6ece,2020-12-29 22:04:39,2020-12-29 22:05:30,51
88:f8:72:bc:83:55,5869.6ccd.6f46,2020-12-29 22:05:30,2020-12-29 22:05:38,8
88:f8:72:bc:83:55,5869.6ccd.6e76,2020-12-29 22:05:38,2020-12-29 23:00:00,3262
e4:42:a6:a8:35:2c,8005.880e.0c6e,2020-12-29 22:00:00,2020-12-29 22:04:24,264
e4:42:a6:a8:35:2c,5869.6ccd.6b58,2020-12-29 22:37:02,2020-12-29 23:00:00,1378
de:ae:5c:7d:4e:dc,5869.6ccd.6b58,2020-12-29 22:04:25,2020-12-29 22:04:26,1
de:ae:5c:7d:4e:dc,5869.6ccd.6b58,2020-12-29 22:07:31,2020-12-29 22:07:44,13
de:ae:5c:7d:4e:dc,5869.6ccd.6b58,2020-12-29 22:22:15,2020-12-29 22:22:20,5
de:ae:5c:7d:4e:dc,5869.6ccd.6b58,2020-12-29 22:36:19,2020-12-29 23:00:00,1421
aa:46:ac:84:5e:d1,5869.6ccd.69c4,2020-12-29 22:04:25,2020-12-29 22:04:33,8
aa:46:ac:84:5e:d1,5869.6ccd.6a94,2020-12-29 22:04:33,2020-12-29 22:04:33,0
aa:46:ac:84:5e:d1,5869.6ccd.6d3e,2020-12-29 22:04:33,2020-12-29 22:04:38,5
aa:46:ac:84:5e:d1,5869.6ccd.69c4,2020-12-29 22:04:38,2020-12-29 22:04:57,19
aa:46:ac:84:5e:d1,5869.6ccd.6d3e,2020-12-29 22:04:57,2020-12-29 22:05:25,28
aa:46:ac:84:5e:d1,5869.6ccd.6d3c,2020-12-29 22:05:25,2020-12-29 22:05:39,14
aa:46:ac:84:5e:d1,5869.6ccd.6c8c,2020-12-29 22:05:39,2020-12-29 22:06:00,21
aa:46:ac:84:5e:d1,5869.6ccd.69c4,2020-12-29 22:06:00,2020-12-29 22:06:34,34
aa:46:ac:84:5e:d1,5869.6ccd.69ba,2020-12-29 22:06:34,2020-12-29 22:06:37,3
aa:46:ac:84:5e:d1,5869.6ccd.6a94,2020-12-29 22:06:37,2020-12-29 22:06:45,8
aa:46:ac:84:5e:d1,5869.6ccd.69c4,2020-12-29 22:06:45,2020-12-29 22:06:50,5
aa:46:ac:84:5e:d1,5869.6ccd.6d3e,2020-12-29 22:06:50,2020-12-29 22:06:59,9
aa:46:ac:84:5e:d1,5869.6ccd.6c8c,2020-12-29 22:06:59,2020-12-29 22:07:25,26
aa:46:ac:84:5e:d1,5869.6ccd.69c4,2020-12-29 22:07:25,2020-12-29 22:07:48,23
aa:46:ac:84:5e:d1,5869.6ccd.667a,2020-12-29 22:07:48,2020-12-29 22:08:08,20
aa:46:ac:84:5e:d1,5869.6ccd.6d16,2020-12-29 22:08:08,2020-12-29 22:08:11,3
aa:46:ac:84:5e:d1,5869.6ccd.6c40,2020-12-29 22:08:11,2020-12-29 22:08:16,5
aa:46:ac:84:5e:d1,5869.6ccd.6d16,2020-12-29 22:08:16,2020-12-29 23:00:00,3104
90:f0:52:72:24:cc,8005.880e.0c68,2020-12-29 22:00:00,2020-12-29 22:04:25,265
90:f0:52:72:24:cc,8005.880e.0c68,2020-12-29 22:04:25,2020-12-29 22:26:28,1323
90:f0:52:72:24:cc,8005.881e.3a7c,2020-12-29 22:26:28,2020-12-29 22:26:40,12
90:f0:52:72:24:cc,8005.880e.0c32,2020-12-29 22:26:40,2020-12-29 22:26:45,5
90:f0:52:72:24:cc,8005.880e.0a34,2020-12-29 22:26:45,2020-12-29 22:26:56,11
90:f0:52:72:24:cc,8005.881e.3a7c,2020-12-29 22:26:56,2020-12-29 22:27:18,22
90:f0:52:72:24:cc,8005.881e.3ae8,2020-12-29 22:27:18,2020-12-29 22:27:23,5
90:f0:52:72:24:cc,8005.881e.3a7c,2020-12-29 22:27:23,2020-12-29 22:28:04,41
90:f0:52:72:24:cc,8005.880e.0c6e,2020-12-29 22:28:04,2020-12-29 22:28:45,41
90:f0:52:72:24:cc,5869.6ccd.6e18,2020-12-29 22:28:45,2020-12-29 22:28:56,11
90:f0:52:72:24:cc,5869.6ccd.613c,2020-12-29 22:28:56,2020-12-29 22:29:43,47
90:f0:52:72:24:cc,5869.6cc9.dbb6,2020-12-29 22:29:43,2020-12-29 22:30:25,42
90:f0:52:72:24:cc,5869.6ccd.613c,2020-12-29 22:30:25,2020-12-29 22:30:37,12
90:f0:52:72:24:cc,5869.6ccd.6d5c,2020-12-29 22:30:37,2020-12-29 22:30:48,11
90:f0:52:72:24:cc,5869.6ccd.6216,2020-12-29 22:30:48,2020-12-29 22:30:52,4
