Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:a3:2f:be:02:bc,5866-BAA8-A5E0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:a3:2f:ca:f1:dd,5866-BAA9-6AE0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:a3:2f:d9:e6:c6,219801A0WA9175Q14017,2020-12-23 18:04:11,2020-12-23 18:05:30,79
14:a3:2f:d9:e6:c6,70F9-6DB8-4EA0,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:a3:2f:d9:eb:1a,210235A1GQC166002053,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:a3:2f:e1:66:d9,70F9-6DD3-F360,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:a3:2f:fb:6d:54,5866-BAA9-5C80,2020-12-23 19:01:22,2020-12-23 19:04:16,174
14:a3:2f:fc:94:2c,3822-D6A6-C080,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
14:a3:2f:ff:c4:71,5866-BAA8-8140,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:a5:1a:33:ed:6b,70F9-6DD3-F9E0,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:a5:1a:45:4f:c2,210235A1GQC166002230,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-23 19:03:09,2020-12-23 19:04:16,67
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-23 18:04:11,2020-12-23 19:03:07,3536
14:ab:c5:8c:8d:ae,219801A0WA9175Q11259,2020-12-23 18:04:11,2020-12-23 19:03:07,3536
14:ab:c5:8c:8d:ae,219801A0WA9175Q12297,2020-12-23 19:03:09,2020-12-23 19:04:16,67
14:ab:c5:c9:e7:1c,70BA-EFCF-F360,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:ab:c5:f1:20:de,5866-BAA8-A6A0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
14:bd:61:98:6b:04,70F9-6DD3-FF00,2020-12-23 19:04:10,2020-12-23 19:04:16,6
14:bd:61:9b:6b:9f,70BA-EFCB-9320,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:bd:61:e5:a7:eb,219801A14D816AE03167,2020-12-23 18:04:11,2020-12-23 18:09:43,332
14:bd:61:ea:53:3c,219801A0WA9175Q11429,2020-12-23 19:03:09,2020-12-23 19:04:16,67
14:bd:61:ea:5a:c1,210235A1GQC166002249,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:c2:13:10:48:d2,50DA-00A2-0520,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:c2:13:13:6c:36,70F9-6DD3-F380,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:c6:97:3b:0b:67,70BA-EFCF-EB00,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:c6:97:56:f2:85,703D-157A-0860,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:c6:97:5a:cc:b7,219801A14D816AE05361,2020-12-23 18:04:11,2020-12-23 18:41:49,2258
14:c6:97:5a:cc:b7,3822-D6A6-AB00,2020-12-23 18:42:55,2020-12-23 19:03:25,1230
14:c6:97:5a:cc:b7,210235A1GQC166002113,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:c6:97:5d:d0:79,5866-BAA9-6220,2020-12-23 19:01:22,2020-12-23 19:04:16,174
14:c6:97:b1:71:d5,210235A1GQC166002065,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:c6:97:b3:34:6b,5866-BAA8-5EA0,2020-12-23 18:42:55,2020-12-23 19:04:16,1281
14:c6:97:b4:05:8d,70BA-EFD0-16E0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:c6:97:bc:ba:0d,70F9-6DD3-F780,2020-12-23 19:00:35,2020-12-23 19:04:09,214
14:c6:97:bc:ba:0d,70F9-6DD3-F9E0,2020-12-23 19:04:10,2020-12-23 19:04:16,6
14:c6:97:f7:41:11,5866-BAA9-41C0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:d0:0d:18:17:6a,88DF-9E7C-4180,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:d0:0d:23:f4:4e,210235A1GQC166002230,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:d0:0d:26:b6:7b,219801A14D816AE01344,2020-12-23 18:04:11,2020-12-23 19:04:16,3607
14:d0:0d:2b:69:e4,88DF-9E7C-4060,2020-12-23 19:04:10,2020-12-23 19:04:16,6
14:d0:0d:2b:69:e4,88DF-9E7C-4F80,2020-12-23 19:00:35,2020-12-23 19:04:09,214
14:d0:0d:51:a8:7a,219801A14D816AE06529,2020-12-23 19:03:09,2020-12-23 19:04:16,67
14:d0:0d:59:d5:8d,210235A1GQC176004776,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:d0:0d:84:74:56,70BA-EFCF-9CA0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
14:d0:0d:89:bf:5b,7425-8A50-12A0,2020-12-23 19:03:50,2020-12-23 19:04:16,26
14:d0:0d:89:bf:5b,7425-8A50-12A0,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
14:d0:0d:e0:a3:f5,70F9-6DD3-F840,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:d0:0d:ec:f3:8d,210235A1GQC172003001,2020-12-23 19:03:09,2020-12-23 19:04:16,67
14:d0:0d:ec:f3:8d,70F9-6DD3-FA40,2020-12-23 19:00:35,2020-12-23 19:02:53,138
14:d0:0d:f3:34:27,703D-157A-1880,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:d1:69:1a:66:dc,70BA-EFCF-DF20,2020-12-23 19:01:22,2020-12-23 19:04:16,174
14:d1:69:1a:9a:78,703D-157A-2040,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:d1:69:20:f3:a1,5866-BAA9-7660,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:d1:69:2c:0d:13,70BA-EFCF-EB00,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:d1:69:2c:98:15,5866-BAA8-81A0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:d1:69:31:4c:c6,219801A14D816AE03108,2020-12-23 19:03:09,2020-12-23 19:04:16,67
14:d1:69:54:02:af,70BA-EFCB-9260,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:d1:69:55:d9:47,7425-8A50-0FA0,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
14:d1:69:55:d9:47,7425-8A50-3180,2020-12-23 19:03:50,2020-12-23 19:04:16,26
14:d1:69:59:cf:1d,70BA-EFCF-60E0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
14:d1:69:b1:bc:25,219801A0WA9175Q10949,2020-12-23 18:04:11,2020-12-23 18:24:23,1212
14:d1:69:b1:bc:25,50DA-00A2-0520,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:d1:69:b2:c4:3a,70F9-6DD4-0260,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:d1:69:b7:60:e7,70BA-EFCD-4320,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:d1:69:b7:a2:a5,70BA-EFCD-2FD0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:d1:69:d6:ed:d2,5866-BAA9-73C0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
14:d1:69:d7:90:4b,5866-BAA8-6AE0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
14:d1:69:d9:82:3e,210235A1GQC176004666,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:d1:69:da:4f:1d,487A-DAB9-6500,2020-12-23 19:01:22,2020-12-23 19:04:16,174
14:d1:69:f4:2a:c1,70BA-EFCB-9120,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:f6:d8:2b:17:5e,210235A1GQC166002214,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:f6:d8:3e:91:5d,210235A1GQC166002225,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:f6:d8:84:5d:a5,5866-BAA9-5B80,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:f6:d8:90:bd:02,5866-BAA9-50E0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
14:f6:d8:99:83:7e,210235A1GQC166002120,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:f6:d8:b2:a4:03,5866-BAA9-5E00,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:f6:d8:c5:f8:00,5866-BAA8-6940,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:f6:d8:ca:2b:eb,70F9-6DD3-FF40,2020-12-23 19:00:35,2020-12-23 19:04:16,221
14:f6:d8:d8:45:69,210235A1GQC166002016,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:f6:d8:d8:eb:54,210235A1GQC166002145,2020-12-23 19:03:58,2020-12-23 19:04:16,18
14:f6:d8:d9:08:14,210235A1GQC176004693,2020-12-23 19:00:35,2020-12-23 19:04:16,221
16:01:f9:cc:8e:25,219801A14D816AE06308,2020-12-23 18:04:11,2020-12-23 18:05:30,79
16:04:ae:d1:34:c5,219801A1B38197E0054Z,2020-12-23 19:03:09,2020-12-23 19:04:16,67
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-23 19:03:09,2020-12-23 19:04:16,67
16:0b:6f:ad:70:eb,70BA-EFCB-B560,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:0c:bd:89:31:05,7425-8A50-1140,2020-12-23 18:42:55,2020-12-23 19:04:16,1281
16:0d:43:d6:2a:a1,5866-BAA9-6FE0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:0e:db:6d:3d:eb,3822-D659-15C0,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
16:0f:82:93:10:0a,70BA-EFCF-71A0,2020-12-23 19:00:35,2020-12-23 19:04:16,221
16:12:86:81:22:14,210235A1GQC176004769,2020-12-23 19:00:35,2020-12-23 19:04:16,221
16:14:bf:7b:94:60,70F9-6DD3-8220,2020-12-23 19:00:35,2020-12-23 19:04:16,221
16:1f:f2:77:aa:45,5866-BAA8-81A0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:21:59:8a:e3:af,70F9-6DD3-F2E0,2020-12-23 19:00:35,2020-12-23 19:04:16,221
16:24:9c:2d:9b:f8,5866-BAA8-76A0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:27:60:9c:8d:5c,210235A1GQC166002173,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:2c:e6:d8:64:e8,70BA-EFCF-D7E0,2020-12-23 19:03:50,2020-12-23 19:04:16,26
16:2d:63:3d:22:66,219801A1B38197E00538,2020-12-23 18:04:11,2020-12-23 19:03:07,3536
16:2d:63:3d:22:66,219801A1B38197E00550,2020-12-23 19:03:09,2020-12-23 19:04:16,67
16:32:a6:89:18:06,210235A1GQC166002154,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:39:42:18:c4:3b,5866-BAA8-4520,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:41:bb:5a:00:63,703D-157A-21A0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:49:ef:eb:3b:da,219801A14D816AE06933,2020-12-23 18:04:11,2020-12-23 18:51:22,2831
16:49:ef:eb:3b:da,70F9-6DD3-F860,2020-12-23 19:00:35,2020-12-23 19:04:16,221
16:4c:4f:55:87:77,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 19:04:16,6
16:57:07:f9:45:dd,210235A1GQC166002120,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:6a:86:e2:c3:64,487A-DAB9-A370,2020-12-23 19:01:22,2020-12-23 19:04:16,174
16:6c:20:ff:3e:f3,5866-BAA9-7340,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:73:7b:d8:0f:01,5866-BAA7-F160,2020-12-23 19:01:22,2020-12-23 19:04:16,174
16:74:7b:a2:1a:4a,5866-BAA9-61A0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:76:f6:30:00:c5,5866-BAA9-5B80,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:7a:e5:20:c4:07,210235A1GQC166002144,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:7b:cd:b4:85:98,5866-BAA9-5CC0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
16:8e:be:a5:33:39,70F9-6DB7-7F80,2020-12-23 19:00:35,2020-12-23 19:04:16,221
16:8e:cf:a7:08:4d,70F9-6DD3-D980,2020-12-23 19:00:35,2020-12-23 19:04:16,221
16:8f:35:61:eb:6d,5866-BAA8-80C0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:96:66:8f:9d:a2,7425-8A50-4060,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
16:98:02:a2:94:6e,5866-BAA8-8260,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:9a:a5:b7:1f:a5,70F9-6DD3-FBE0,2020-12-23 19:00:35,2020-12-23 19:04:16,221
16:a4:61:ff:a2:6b,5866-BAA8-99A0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
16:a5:b3:10:08:80,210235A1GQC166002059,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:ae:a1:68:fc:5b,210235A1GQC166002181,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:af:87:61:47:f4,210235A1GQC166002225,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:af:e5:61:6e:0d,219801A0WA9175Q10740,2020-12-23 19:03:09,2020-12-23 19:04:16,67
16:af:e5:61:6e:0d,219801A0WA9175Q10740,2020-12-23 18:04:11,2020-12-23 18:05:30,79
16:b4:4d:67:f0:be,5866-BAA9-6DA0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:b6:65:01:45:ff,5866-BAA9-61A0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:ba:20:d1:dc:d6,219801A0WA9175Q13616,2020-12-23 19:03:09,2020-12-23 19:04:16,67
16:bc:b7:82:7b:1f,219801A0WA9175Q11779,2020-12-23 18:04:11,2020-12-23 19:00:24,3373
16:bc:b7:82:7b:1f,219801A14D816AE07217,2020-12-23 19:03:09,2020-12-23 19:03:56,47
16:bc:b7:82:7b:1f,70F9-6D73-6C20,2020-12-23 19:04:10,2020-12-23 19:04:16,6
16:bc:b7:82:7b:1f,70F9-6D73-6C20,2020-12-23 19:00:35,2020-12-23 19:02:53,138
16:c0:dc:ee:89:57,5866-BAA8-9DA0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
16:cb:ce:b9:da:c2,70BA-EFCB-9420,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:cc:ec:7f:37:a5,70BA-EFCF-DE80,2020-12-23 19:01:22,2020-12-23 19:04:16,174
16:d2:fb:6e:04:df,5866-BAA8-9D60,2020-12-23 19:03:50,2020-12-23 19:04:16,26
16:ef:82:5c:f6:fd,5866-BAA8-A0C0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:f2:47:fb:22:90,703D-157A-1E80,2020-12-23 19:03:58,2020-12-23 19:04:16,18
16:fb:9a:67:9d:71,210235A1GQC166002052,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:01:f1:1b:12:48,5866-BAA8-A1C0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:01:f1:44:84:99,219801A14D816AE03248,2020-12-23 19:03:09,2020-12-23 19:04:16,67
18:01:f1:44:92:a4,219801A0WA9175Q14108,2020-12-23 19:03:09,2020-12-23 19:04:16,67
18:02:ae:c7:38:17,210235A1GQC166002120,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:1d:ea:4e:af:07,70BA-EFCF-E860,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:1d:ea:73:d2:91,70BA-EFCB-B3C0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:1d:ea:98:ff:08,5866-BAA8-A2C0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:1d:ea:e3:6f:93,70F9-6DD3-FF40,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:1d:ea:e4:b0:24,70F9-6DB7-2F60,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:26:49:11:d1:d1,210235A1GQC166002143,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:26:49:5f:6e:91,7425-8A50-39C0,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
18:26:49:5f:6e:91,7425-8A50-3EE0,2020-12-23 19:03:50,2020-12-23 19:04:16,26
18:26:49:ae:23:92,5866-BAA9-50E0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:26:49:db:26:df,70BA-EFCF-DDC0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:3d:a2:d7:06:77,703D-157A-1B80,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:3d:a2:df:89:1e,70F9-6DB7-2D80,2020-12-23 19:04:10,2020-12-23 19:04:16,6
18:3d:a2:df:89:1e,70F9-6DB8-5420,2020-12-23 19:00:35,2020-12-23 19:04:09,214
18:3e:ef:6d:dc:24,50DA-00A2-09A0,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:3e:ef:7c:46:f6,210235A1GQC166002035,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:3e:ef:7c:8d:75,219801A14D816AE06919,2020-12-23 18:04:11,2020-12-23 19:03:07,3536
18:3e:ef:7c:8d:75,219801A14D816AE08047,2020-12-23 19:03:09,2020-12-23 19:04:16,67
18:3e:ef:7f:e0:de,5866-BAA8-7DC0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:3e:ef:87:bc:a1,70F9-6DD3-FC60,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:3e:ef:93:ea:67,70F9-6DB8-4F20,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:3e:ef:94:ed:97,5866-BAA9-6EE0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:3e:ef:99:87:81,210235A1GQC166002082,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:3e:ef:9d:a5:d3,70BA-EFCF-9CA0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:3e:ef:bb:38:97,70BA-EFCF-A6A0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:3e:ef:c2:f3:4b,70BA-EFCD-3780,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:3e:ef:c4:5b:17,7425-8A50-3EE0,2020-12-23 19:03:50,2020-12-23 19:04:16,26
18:3e:ef:e2:95:24,219801A14D816AE00210,2020-12-23 19:03:09,2020-12-23 19:04:16,67
18:4f:32:82:96:63,88DF-9E7C-4FC0,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:56:80:29:e4:a1,210235A1GQC176004729,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:56:80:96:8c:a0,219801A14D816AE05238,2020-12-23 19:03:09,2020-12-23 19:04:16,67
18:56:80:c4:11:66,70BA-EFCB-8EA0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:56:80:eb:44:57,70BA-EFCF-EB00,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:5e:0f:25:26:78,70BA-EFCB-7C40,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:5e:0f:88:87:77,703D-157A-1E00,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:5e:0f:90:b3:a7,70F9-6DD3-C1C0,2020-12-23 19:00:35,2020-12-23 19:04:09,214
18:5e:0f:90:b3:a7,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 19:04:16,6
18:5e:0f:92:6c:83,70BA-EFCB-7980,2020-12-23 19:03:50,2020-12-23 19:04:16,26
18:65:90:cc:18:a7,5866-BAA8-A2A0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:65:90:ce:31:d9,7425-8A88-69C0,2020-12-23 19:03:50,2020-12-23 19:04:16,26
18:70:3b:21:4e:04,70BA-EFCB-9320,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:70:3b:52:b0:f9,210235A1GQC166002223,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:70:3b:52:b5:f1,70BA-EFCB-EFC0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:70:3b:53:82:69,70BA-EFCF-E420,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:70:3b:54:85:84,70BA-EFD0-0440,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:70:3b:54:94:2a,5866-BAA8-9A20,2020-12-23 19:03:50,2020-12-23 19:04:16,26
18:70:3b:8a:bd:03,210235A1GQC166002256,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:70:3b:a2:e8:39,3822-D6A6-CED0,2020-12-23 19:03:50,2020-12-23 19:04:16,26
18:7e:b9:80:b3:5d,70F9-6DB7-2D00,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:7e:b9:89:e5:8d,219801A0WA9175Q10947,2020-12-23 18:04:11,2020-12-23 18:05:30,79
18:7e:b9:89:e5:8d,70F9-6DD3-F780,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:7e:b9:97:96:68,219801A14D816AE07484,2020-12-23 19:03:09,2020-12-23 19:03:56,47
18:7e:b9:97:96:68,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 19:04:16,6
18:7e:b9:97:96:68,70F9-6DD3-C1C0,2020-12-23 19:00:35,2020-12-23 19:02:53,138
18:7e:b9:98:df:bc,5866-BAA8-81A0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:7e:b9:9e:da:bd,210235A1GQC166002246,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:7e:b9:9f:30:f7,7425-8A50-0F20,2020-12-23 18:42:55,2020-12-23 19:04:16,1281
18:7e:b9:a1:0c:de,210235A1GQC166002053,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:7e:b9:a5:12:56,5866-BAA8-6060,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:7e:b9:ac:67:29,5866-BAA9-48A0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:7e:b9:ad:97:a7,70BA-EFCF-D7C0,2020-12-23 19:00:35,2020-12-23 19:04:09,214
18:7e:b9:ae:93:21,5866-BAA9-5E00,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-23 18:04:11,2020-12-23 18:05:30,79
18:7e:b9:bd:c9:0c,219801A14D816AE06758,2020-12-23 19:03:09,2020-12-23 19:03:56,47
18:7e:b9:bd:c9:0c,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 19:04:16,6
18:7e:b9:bd:c9:0c,50DA-00A2-09A0,2020-12-23 19:00:35,2020-12-23 19:02:53,138
18:7e:b9:c2:8c:d6,50DA-00A2-0520,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:7e:b9:ca:e5:85,219801A14D816AE06803,2020-12-23 19:03:09,2020-12-23 19:04:16,67
18:7e:b9:cc:90:96,219801A14D816AE02669,2020-12-23 19:03:09,2020-12-23 19:04:16,67
18:7e:b9:cd:79:a4,70F9-6DD3-8220,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:7e:b9:d3:0d:db,70BA-EFCB-7940,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:7e:b9:df:21:f2,487A-DAB9-A370,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:7e:b9:f2:56:41,9428-2E44-6AC0,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:87:40:31:06:ee,219801A0WA9175Q13075,2020-12-23 18:04:11,2020-12-23 18:05:30,79
18:87:40:31:06:ee,70F9-6DD3-FA60,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-23 19:03:09,2020-12-23 19:04:16,67
18:87:40:33:32:40,703D-1579-F2E0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:87:40:33:50:03,5866-BAA9-4D40,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:87:40:35:1c:e0,70BA-EFCF-7040,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:87:40:35:f6:24,703D-1579-EC60,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:87:40:43:29:50,70BA-EFD0-00E0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:87:40:4b:71:2d,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 19:04:16,6
18:87:40:95:f2:54,70BA-EFCB-8A40,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:87:40:95:f2:8c,210235A1GQC166002256,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:87:40:ae:7e:c9,703D-157A-15E0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:9e:2c:9e:af:ba,70F9-6DD3-8220,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:cf:5e:96:0e:b5,219801A14D816AE00900,2020-12-23 19:03:09,2020-12-23 19:04:16,67
18:cf:5e:96:ee:83,9428-2E44-6AC0,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:cf:5e:bb:6d:16,307B-AC9B-75A0,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:cf:5e:dc:70:18,70F9-6DB8-5420,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:d0:c5:0e:b4:ef,5866-BAA9-61A0,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:d0:c5:30:97:11,50DA-00A2-01C0,2020-12-23 19:00:35,2020-12-23 19:04:16,221
18:d0:c5:30:d8:c5,7425-8A50-1540,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:d0:c5:37:90:07,210235A1GQC166002201,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:d0:c5:f4:31:65,5866-BAA8-99A0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:d2:76:02:e8:98,70BA-EFCF-ED60,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:d2:76:88:33:2e,70BA-EFCD-0E10,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:d2:76:c8:f4:35,219801A14D816AE01856,2020-12-23 19:03:09,2020-12-23 19:04:16,67
18:d2:76:c8:f4:35,7425-8A50-3DE0,2020-12-23 19:01:22,2020-12-23 19:02:52,90
18:d7:17:34:11:65,219801A14D816AE05429,2020-12-23 18:04:11,2020-12-23 18:05:38,87
18:d7:17:34:11:65,5866-BAA8-7F00,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
18:d7:17:34:11:65,5866-BAA8-8A00,2020-12-23 19:03:50,2020-12-23 19:04:16,26
18:d7:17:38:51:51,70BA-EFCB-FBE0,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:d7:17:3b:97:b3,219801A14D816AE07207,2020-12-23 19:03:09,2020-12-23 19:03:56,47
18:d7:17:3b:97:b3,70F9-6DD4-03E0,2020-12-23 19:04:10,2020-12-23 19:04:16,6
18:d7:17:3d:aa:ad,210235A1GQC166002016,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:d7:17:86:17:8f,80F6-2E02-F920,2020-12-23 19:03:50,2020-12-23 19:04:16,26
18:d7:17:b9:70:87,219801A14D816AE02647,2020-12-23 18:04:11,2020-12-23 18:09:44,333
18:d7:17:b9:70:87,70BA-EFCB-8F80,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:d7:17:bb:52:11,487A-DAB9-5E70,2020-12-23 19:01:22,2020-12-23 19:04:16,174
18:d7:17:bc:55:ef,210235A1GQC166002077,2020-12-23 19:03:58,2020-12-23 19:04:16,18
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-23 19:03:09,2020-12-23 19:04:16,67
