Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
80:a5:89:de:4c:e5,7425-8A50-12E0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
80:ad:16:6a:71:fb,219801A14D816AE02309,2020-12-25 09:26:51,2020-12-25 09:42:25,934
80:ad:16:76:71:ab,219801A14D816AE02225,2020-12-25 10:03:07,2020-12-25 10:04:23,76
80:ad:16:76:71:ab,219801A14D816AE02225,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
80:be:05:76:fd:38,7425-8A50-5D20,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
80:c5:f2:82:72:3f,219801A0WA9175Q12617,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
80:e6:50:00:03:b2,7425-8A50-13E0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
80:ea:07:b9:eb:d4,70BA-EFCF-DBC0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
80:ea:07:ba:2c:e6,70BA-EFCB-7DA0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
80:ed:2c:7a:fe:e6,219801A14D816AE06734,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
80:ed:2c:bc:fd:f8,219801A14D816AE06441,2020-12-25 10:03:07,2020-12-25 10:04:23,76
80:ed:2c:f3:da:6f,3822-D6A6-CED0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
82:05:c4:34:66:06,219801A14D816AE02220,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
82:2a:5a:21:68:64,219801A14D816AE02332,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
82:2a:5a:21:68:64,219801A14D816AE02804,2020-12-25 10:03:07,2020-12-25 10:04:23,76
82:4f:78:b2:6e:a8,7425-8A50-3580,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
82:7f:96:22:fd:21,219801A0WA9175Q12367,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
82:7f:b0:d8:9b:bf,219801A14D816AE07578,2020-12-25 09:26:51,2020-12-25 09:27:17,26
82:81:5c:31:45:49,7425-8A50-10C0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
82:82:0f:49:db:ba,219801A14D816AE06740,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
82:82:0f:49:db:ba,219801A14D816AE06773,2020-12-25 10:03:07,2020-12-25 10:04:23,76
82:8e:63:14:15:7e,219801A15U817AE04363,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
82:9f:45:b9:30:40,219801A14D816AE02764,2020-12-25 10:03:07,2020-12-25 10:04:23,76
82:9f:45:b9:30:40,219801A14D816AE02764,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
82:a2:d0:ad:2e:2e,3822-D6A6-C080,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
82:ac:39:47:f2:c8,7425-8A50-3AA0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
82:ad:7f:02:bb:3d,219801A14D816AE05376,2020-12-25 09:26:51,2020-12-25 09:45:13,1102
82:ad:7f:d5:90:68,219801A0WA9175Q10785,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
82:b1:a6:77:b8:21,219801A1B38197E0054Y,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
82:b5:d5:cb:54:c3,219801A1B3819BE00B6H,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
82:bb:a6:dc:0b:4b,219801A0WA9175Q12377,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
82:bb:f6:93:b5:00,219801A0WA9175Q11394,2020-12-25 10:03:07,2020-12-25 10:04:23,76
82:c2:ac:4a:68:41,219801A14D816AE00212,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
82:c6:4a:bc:db:13,219801A14D816AE02232,2020-12-25 10:03:07,2020-12-25 10:04:23,76
82:d4:32:d6:22:47,219801A0T78188E00558,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
82:f1:50:b0:d9:69,219801A0WA9175Q11308,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
82:f2:01:cf:e6:3b,219801A0T78188E00381,2020-12-25 10:03:07,2020-12-25 10:04:23,76
82:f4:bf:33:95:4b,219801A0T78188E00473,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
82:f6:1b:7d:c4:8f,219801A14D816AE06420,2020-12-25 10:03:07,2020-12-25 10:04:23,76
82:f6:1b:7d:c4:8f,219801A14D816AE06420,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
82:ff:fb:d4:bb:34,7425-8A50-4320,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:41:67:58:ea:99,5866-BAA8-A4E0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:41:67:d7:73:9f,210235A1GQC162000330,2020-12-25 10:03:07,2020-12-25 10:04:23,76
84:4b:f5:2d:3f:c1,7425-8A50-5C20,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:5d:d7:41:84:05,219801A0WA9175Q13456,2020-12-25 10:03:07,2020-12-25 10:04:23,76
84:6f:ce:39:a0:31,7425-8A50-36A0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:76:37:5e:e9:69,219801A14D816AE07466,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
84:76:37:5e:e9:69,219801A14D816AE07498,2020-12-25 10:03:07,2020-12-25 10:04:23,76
84:76:37:76:57:81,210235A1GQC172002570,2020-12-25 10:03:07,2020-12-25 10:04:23,76
84:76:37:78:c2:60,3822-D6A6-B450,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:76:37:ad:e3:f5,219801A0T78188E00500,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
84:76:37:bd:af:e8,219801A1B38197E0048W,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
84:76:37:c1:e6:26,219801A0WA9175Q12091,2020-12-25 10:03:07,2020-12-25 10:04:23,76
84:76:37:c4:bf:06,219801A14D816AE06209,2020-12-25 09:26:51,2020-12-25 09:31:04,253
84:8e:0c:b0:58:b1,219801A14D816AE06273,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
84:9f:b5:b1:74:95,7425-8A50-1220,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:9f:b5:e2:8b:72,7425-8A50-3C00,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:9f:b5:ed:95:66,219801A0T78188E00453,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
84:a1:34:b8:b7:e1,219801A0WA9175Q11257,2020-12-25 10:03:07,2020-12-25 10:04:23,76
84:a1:34:b8:b7:e1,219801A0WA9175Q11257,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
84:ab:1a:5c:df:bd,7425-8A50-5400,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:ab:1a:69:62:c7,219801A14D816AE06627,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
84:be:52:ac:9c:98,7425-8A50-9A80,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:ef:18:15:88:53,219801A0WA9175Q10897,2020-12-25 10:03:07,2020-12-25 10:04:23,76
84:ef:18:22:36:43,7425-8A50-14C0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:ef:18:3f:fe:e4,70BA-EFCB-7DA0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:ef:18:47:89:bb,219801A14D816AE05594,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
84:ef:18:69:7c:c4,219801A0WA9175Q12667,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
84:fc:ac:29:c1:9c,219801A14D816AE00515,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
84:fc:ac:29:c1:9c,219801A14D816AE01372,2020-12-25 10:03:07,2020-12-25 10:04:23,76
84:fd:d1:1a:61:66,7425-8A50-1320,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
84:fd:d1:a1:74:ad,219801A14D816AE06363,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
86:06:24:be:56:b7,7425-8A50-4060,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
86:09:a8:de:83:70,7425-8A50-3FC0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
86:28:0a:e1:0e:f2,7425-8A50-3100,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
86:38:4d:7f:4c:1e,219801A14D816AE07478,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
86:3a:5c:23:e9:15,5866-BAA8-A180,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
86:55:67:bb:61:0e,219801A0WA9175Q12647,2020-12-25 10:03:07,2020-12-25 10:04:23,76
86:60:8c:1e:29:ee,219801A0WA9175Q13097,2020-12-25 10:03:07,2020-12-25 10:04:23,76
86:60:8c:1e:29:ee,219801A0WA9175Q13097,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
86:67:55:48:d0:2b,219801A0WA9175Q12006,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
86:8a:d6:27:e6:eb,219801A0WA9175Q12639,2020-12-25 10:03:07,2020-12-25 10:04:23,76
86:8a:d6:27:e6:eb,219801A0WA9175Q13648,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
86:8d:df:f2:e4:bf,219801A14D816AE08078,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
86:8e:19:82:09:f0,219801A0WA9175Q13044,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
86:a3:2e:9e:91:47,7425-8A50-9860,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
86:b7:50:43:7e:b7,219801A14D816AE01295,2020-12-25 10:03:07,2020-12-25 10:04:23,76
86:c7:bf:d9:94:50,219801A0WA9175Q10931,2020-12-25 10:03:07,2020-12-25 10:04:23,76
86:f2:bb:30:ce:dc,219801A14D816AE00411,2020-12-25 09:26:51,2020-12-25 10:03:00,2169
86:f4:27:5d:54:e0,7425-8A50-1180,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
86:f5:bb:7f:5b:c3,219801A1B38197E0054Z,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:03:e9:e7:5f:cd,219801A14D816AE02208,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:03:e9:e7:5f:cd,219801A14D816AE02208,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:10:8f:18:bf:ee,219801A14D816AE02039,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:10:8f:5b:37:39,219801A14D816AE06800,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:10:8f:6d:96:3c,70BA-EFCB-FB20,2020-12-25 09:26:47,2020-12-25 09:32:43,356
88:10:8f:c9:1a:2f,219801A14D816AE01606,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:10:8f:c9:1a:2f,219801A14D816AE01612,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:10:8f:c9:4f:1a,219801A0WA9175Q11224,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:10:8f:dc:03:83,219801A14D816AE02779,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:10:8f:f7:4d:aa,219801A14D816AE00463,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:10:8f:f7:4d:aa,219801A14D816AE00870,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:11:96:32:3b:ba,219801A14D816AE02779,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:11:96:32:3b:ba,219801A14D816AE02911,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:11:96:3c:e0:60,219801A14D816AE07578,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:11:96:a1:9f:80,5866-BAA8-A520,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:11:96:e9:f5:1e,219801A14D816AE05462,2020-12-25 09:26:51,2020-12-25 09:27:38,47
88:11:96:fa:a0:7a,219801A14D816AE04826,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:11:96:fb:79:bb,219801A0WA9175Q11390,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:11:96:fb:79:bb,219801A14D816AE07578,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:19:08:0d:11:08,5866-BAA8-9E20,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:19:08:1e:34:16,219801A0WA9175Q13616,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:19:08:38:91:b6,219801A14D816AE02792,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:19:08:f3:52:70,5866-BAA8-5C00,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:28:b3:10:ba:8b,7425-8A50-36E0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:28:b3:4d:ec:9a,219801A14D816AE00187,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:28:b3:9f:73:64,7425-8A50-3440,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:40:3b:42:b4:34,219801A0WA9175Q12277,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:40:3b:6b:2e:12,3822-D659-0000,2020-12-25 09:26:47,2020-12-25 10:03:00,2173
88:40:3b:6f:04:3b,219801A0WA9175Q12375,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:40:3b:72:fa:56,219801A14D816AE05004,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:40:3b:88:48:e9,219801A0CNC144001643,2020-12-25 09:26:47,2020-12-25 09:32:43,356
88:40:3b:a0:5b:02,219801A0WA9175Q11433,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:40:3b:a0:5b:02,219801A0WA9175Q11433,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:40:3b:c6:3d:05,219801A14D816AE07578,2020-12-25 09:26:51,2020-12-25 09:27:17,26
88:40:3b:c6:54:94,80F6-2E02-F300,2020-12-25 09:26:47,2020-12-25 09:32:46,359
88:40:3b:d0:e4:c7,7425-8A50-0F80,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:44:77:1a:38:bf,7425-8A50-38E0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:44:77:42:3d:59,219801A0WA9175Q12667,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:44:77:d3:d8:17,3822-D6A6-C080,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:5a:06:0c:6e:cf,219801A15U817AE05689,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:5a:06:1f:e6:5f,5866-BAA8-5E00,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:5a:06:95:c2:ab,5866-BAA8-5AA0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:5a:06:c1:14:bd,219801A14D816AE05265,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:5a:06:c1:14:bd,219801A14D816AE05282,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:5a:06:d0:b5:15,219801A14D816AE02192,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:64:40:55:b8:61,219801A14D816AE06264,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:a9:b7:09:08:69,219801A1B38197E00538,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:a9:b7:09:08:69,219801A1B38197E00538,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:a9:b7:1a:c1:42,219801A0T78188E00375,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:a9:b7:8d:a8:11,7425-8A50-1140,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:a9:b7:c1:3b:c1,7425-8A50-0F80,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:a9:b7:da:ec:11,219801A14D816AE05268,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:ae:07:22:de:1d,219801A0WA9175Q12607,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:ae:07:23:cf:44,219801A14D816AE07217,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:ae:07:5d:a4:26,7425-8A50-3460,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:ae:07:5e:ba:5c,219801A14D816AE07192,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:ae:07:5e:ba:5c,219801A14D816AE07207,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:b1:11:4f:af:ab,7425-8A50-5820,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:b1:11:dd:bc:dd,7425-8A50-1220,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:b1:11:f1:ad:06,7425-8A50-3EE0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:b2:91:96:64:77,219801A14D816AE05338,2020-12-25 09:26:51,2020-12-25 09:27:38,47
88:b2:91:b4:98:a7,7425-8A50-11E0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:bf:e4:6f:46:3a,219801A14D816AE05351,2020-12-25 09:26:51,2020-12-25 09:52:16,1525
88:bf:e4:6f:eb:a9,219801A14D816AE02335,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:bf:e4:74:35:81,219801A14D816AE07203,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:bf:e4:9b:5b:69,219801A14D816AE06631,2020-12-25 09:26:51,2020-12-25 09:45:26,1115
88:bf:e4:b5:0c:1b,3822-D6A6-C080,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:c0:8b:07:00:09,219801A14D816AE05011,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:c0:8b:72:6e:63,7425-8A50-5BE0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:d5:0c:87:cb:b7,219801A14D816AE06142,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:d5:0c:d6:51:9b,219801A0WA9175Q10740,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:d5:0c:d7:4d:ad,219801A0WA9175Q11449,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:d5:0c:d7:4d:ad,219801A0WA9175Q12422,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:e9:fe:06:70:7d,219801A14D816AE07773,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:e9:fe:06:70:7d,219801A14D816AE08067,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:e9:fe:0f:af:31,7425-8A50-11A0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:e9:fe:39:f6:8c,219801A0WA9175Q11814,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:e9:fe:41:62:ba,219801A14D816AE00449,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:e9:fe:49:f2:6c,7425-8A50-11A0,2020-12-25 09:26:47,2020-12-25 09:32:46,359
88:e9:fe:81:cb:82,219801A14D816AE00894,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:f5:6e:84:c7:ec,7425-8A50-3FC0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:f5:6e:88:90:19,219801A14D816AE03089,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:f5:6e:8b:a3:bd,219801A14D816AE02930,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:f5:6e:b2:fa:9e,219801A14D816AE02934,2020-12-25 09:26:51,2020-12-25 09:27:38,47
88:f5:6e:b2:fa:9e,219801A14D816AE05410,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:f5:6e:ba:9e:d8,219801A0WA9175Q11275,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:f5:6e:ba:af:e6,3822-D659-03A0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:f5:6e:ba:cc:42,7425-8A50-4000,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:f5:6e:c2:ea:56,219801A0WA9175Q13063,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:f7:bf:ca:ef:bf,5866-BAA8-5C80,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:f7:bf:dd:16:7f,219801A14D816AE06969,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:f7:bf:dd:16:7f,219801A14D816AE06969,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:f8:72:4d:59:c9,219801A14D816AE05459,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:f8:72:89:1c:ac,219801A14D816AE02232,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:f8:72:8a:c5:88,219801A14D816AE06951,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:f8:72:8a:cc:dd,219801A14D816AE00171,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:f8:72:a5:45:5a,7425-8A50-3740,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
88:f8:72:bb:e3:2a,219801A0WA9175Q11212,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:f8:72:bb:e3:2a,219801A0WA9175Q11386,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:f8:72:d9:ff:a4,219801A0T78188E00529,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:f8:72:d9:ff:a4,219801A0T78188E00564,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:f8:72:e2:e4:b9,219801A14D816AE01828,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:f8:72:e2:e4:b9,219801A14D816AE02481,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
88:f8:72:f1:c7:63,219801A0WA9175Q14066,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
88:f8:72:fe:a9:aa,219801A14D816AE07186,2020-12-25 10:03:07,2020-12-25 10:04:23,76
88:f8:72:fe:a9:aa,219801A14D816AE07186,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
8a:09:b4:6d:92:c8,219801A14D816AE01627,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8a:0d:fa:91:1e:d8,219801A14D816AE07481,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8a:1c:ef:44:78:9d,219801A14D816AE02481,2020-12-25 09:26:51,2020-12-25 09:28:14,83
8a:32:b2:25:29:8a,219801A14D816AE07207,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8a:42:38:c9:62:c3,219801A14D816AE06581,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8a:67:81:05:3c:c9,219801A1B38197E0048H,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8a:6d:42:fe:8d:08,219801A14D816AE07189,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8a:9e:c4:9c:dd:99,219801A14D816AE06465,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
8a:a9:68:e6:a4:14,A4FA-7680-1AA0,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8a:a9:fd:31:b3:86,219801A14D816AE02172,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8a:e5:28:84:b8:61,219801A0T78188E00543,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8a:e7:74:e0:14:20,219801A14D816AE06485,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8a:e7:74:e0:14:20,219801A14D816AE06485,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
8c:25:05:4d:65:49,219801A14D816AE06711,2020-12-25 10:03:07,2020-12-25 10:03:28,21
8c:25:05:bf:08:81,7425-8A50-5400,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:25:05:cb:d4:3c,219801A0WA9175Q13175,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8c:25:05:d2:4f:2e,219801A0WA9175Q12142,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8c:34:01:21:60:a7,219801A0WA9175Q11534,2020-12-25 09:26:51,2020-12-25 10:03:00,2169
8c:34:01:95:65:e9,7425-8A50-40A0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8c:45:00:b8:12:19,219801A0WA9175Q12879,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
8c:45:00:b8:9d:f6,5866-BAA8-A520,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:70:5a:df:13:88,7425-8A50-3EE0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:85:90:29:96:18,70BA-EFCF-6BA0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:85:90:53:61:76,219801A14D816AE06367,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8c:85:90:73:56:06,219801A14D816AE06331,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8c:85:90:b3:5c:1f,219801A1B38197E00552,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8c:85:90:b9:7c:dd,219801A14D816AE07184,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
8c:8d:28:34:67:41,7425-8A50-3420,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:8d:28:89:fa:99,219801A14D816AE04857,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8c:8e:f2:5d:d5:fb,219801A14D816AE06708,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
8c:8e:f2:5d:d5:fb,219801A14D816AE07578,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8c:8e:f2:9d:79:7e,219801A14D816AE02205,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8c:c6:81:d1:f1:eb,5866-BAA8-55C0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:c8:4b:36:2a:17,219801A14D816AE00919,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8c:eb:c6:2a:be:62,7425-8A50-3F80,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:eb:c6:7e:ff:7c,219801A14D816AE01298,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
8c:fe:57:24:d6:21,5866-BAA8-A520,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:fe:57:33:8d:b2,219801A14D816AE06796,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8c:fe:57:4a:15:cb,7425-8A50-1320,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:fe:57:5c:cd:6d,219801A0WA9175Q10938,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
8c:fe:57:5c:cd:6d,219801A14D816AE07217,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8c:fe:57:63:9d:76,210235A1GQC172002056,2020-12-25 09:26:51,2020-12-25 09:27:17,26
8c:fe:57:65:8a:a9,219801A0WA9175Q10912,2020-12-25 10:03:07,2020-12-25 10:04:23,76
8c:fe:57:65:8a:a9,219801A0WA9175Q14007,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
8c:fe:57:78:8e:9c,7425-8A50-1220,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:fe:57:aa:c2:25,7425-8A50-3100,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:fe:57:d4:a9:e9,7425-8A50-3100,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:fe:57:d8:cc:82,5866-BAA8-9EC0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
8c:fe:57:e4:f3:ef,219801A14D816AE05530,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8e:0c:da:0b:b4:af,219801A0WA9175Q11246,2020-12-25 09:26:51,2020-12-25 10:04:23,2252
8e:1a:81:e3:b2:e2,7425-8A50-13E0,2020-12-25 09:26:47,2020-12-25 10:04:23,2256
