Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:6e:a2:3e:c4:ce,5869.6ccd.6d44,2020-12-12 10:09:53,2020-12-12 10:10:09,16
38:6e:a2:3e:c4:ce,5869.6cc9.d7ea,2020-12-12 10:10:09,2020-12-12 10:10:57,48
38:6e:a2:3e:c4:ce,5869.6ccd.6e76,2020-12-12 10:10:57,2020-12-12 10:11:32,35
38:6e:a2:3e:c4:ce,5869.6ccd.6f46,2020-12-12 10:11:32,2020-12-12 10:11:51,19
38:6e:a2:3e:c4:ce,5869.6ccd.6c96,2020-12-12 10:11:51,2020-12-12 10:12:07,16
38:6e:a2:3e:c4:ce,5869.6ccd.6ece,2020-12-12 10:12:07,2020-12-12 10:17:54,347
82:4d:6e:3e:83:62,0074.9ca8.0476,2020-12-12 10:08:03,2020-12-12 10:08:09,6
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:00:00,2020-12-12 10:08:03,483
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:09:01,2020-12-12 10:09:16,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:09:20,2020-12-12 10:09:36,16
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:11:02,2020-12-12 10:11:17,15
d0:33:11:94:c9:91,5869.6ccd.6954,2020-12-12 10:14:33,2020-12-12 10:14:38,5
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:14:38,2020-12-12 10:16:40,122
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:17:14,2020-12-12 10:17:31,17
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:19:39,2020-12-12 10:19:55,16
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:27:08,2020-12-12 10:27:29,21
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:28:01,2020-12-12 10:28:17,16
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:30:26,2020-12-12 10:30:43,17
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:37:46,2020-12-12 10:37:59,13
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:49:03,2020-12-12 10:50:36,93
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:50:48,2020-12-12 10:51:57,69
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:52:21,2020-12-12 10:54:12,111
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:54:16,2020-12-12 10:54:33,17
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-12 10:57:11,2020-12-12 10:57:25,14
56:28:d9:51:3f:01,300d.9ea8.9ae6,2020-12-12 10:08:03,2020-12-12 10:08:07,4
56:28:d9:51:3f:01,300d.9ea8.982a,2020-12-12 10:08:07,2020-12-12 10:08:42,35
ba:2f:84:d5:77:63,8005.885a.b594,2020-12-12 10:08:02,2020-12-12 10:13:37,335
ba:2f:84:d5:77:63,5869.6cc9.dc1a,2020-12-12 10:19:00,2020-12-12 11:00:00,2460
8a:86:23:f3:69:dc,5869.6ccd.6d0e,2020-12-12 10:00:00,2020-12-12 10:08:02,482
8a:86:23:f3:69:dc,5869.6ccd.6d0e,2020-12-12 10:08:02,2020-12-12 10:08:16,14
8a:86:23:f3:69:dc,5869.6ccd.6a00,2020-12-12 10:08:16,2020-12-12 10:08:26,10
8a:86:23:f3:69:dc,5869.6ccd.6c2e,2020-12-12 10:08:26,2020-12-12 10:08:42,16
8a:86:23:f3:69:dc,5869.6ccd.644c,2020-12-12 10:08:42,2020-12-12 10:09:02,20
8a:86:23:f3:69:dc,5869.6ccd.6e80,2020-12-12 10:09:02,2020-12-12 10:09:13,11
8a:86:23:f3:69:dc,5869.6ccd.69c4,2020-12-12 10:09:13,2020-12-12 10:09:31,18
8a:86:23:f3:69:dc,5869.6ccd.6c8c,2020-12-12 10:09:31,2020-12-12 10:14:49,318
8c:45:00:b7:50:f4,5869.6ccd.6d7c,2020-12-12 10:00:00,2020-12-12 10:08:04,484
8c:45:00:b7:50:f4,5869.6ccd.6d7c,2020-12-12 10:08:04,2020-12-12 10:29:53,1309
8c:45:00:b7:50:f4,5869.6ccd.6b24,2020-12-12 10:29:53,2020-12-12 10:48:40,1127
8c:45:00:b7:50:f4,5869.6ccd.6314,2020-12-12 10:48:40,2020-12-12 11:00:00,680
94:e9:6a:9a:2c:ad,5869.6ccd.6cd6,2020-12-12 10:00:00,2020-12-12 10:08:04,484
94:e9:6a:9a:2c:ad,5869.6ccd.6cd6,2020-12-12 10:08:04,2020-12-12 10:08:12,8
94:e9:6a:9a:2c:ad,5869.6ccd.6eb0,2020-12-12 10:08:12,2020-12-12 10:08:24,12
94:e9:6a:9a:2c:ad,5869.6cc9.d7ea,2020-12-12 10:08:24,2020-12-12 10:08:40,16
94:e9:6a:9a:2c:ad,5869.6ccd.6d8e,2020-12-12 10:08:40,2020-12-12 10:08:47,7
94:e9:6a:9a:2c:ad,5869.6ccd.6644,2020-12-12 10:08:47,2020-12-12 10:08:52,5
94:e9:6a:9a:2c:ad,5869.6ccd.6b3e,2020-12-12 10:08:52,2020-12-12 10:09:21,29
94:e9:6a:9a:2c:ad,5869.6ccd.6f40,2020-12-12 10:09:21,2020-12-12 10:09:26,5
94:e9:6a:9a:2c:ad,5869.6ccd.6580,2020-12-12 10:09:26,2020-12-12 10:10:08,42
94:e9:6a:9a:2c:ad,5869.6ccd.6644,2020-12-12 10:10:08,2020-12-12 10:17:04,416
94:e9:6a:9a:2c:ad,5869.6ccd.6580,2020-12-12 10:17:04,2020-12-12 10:22:16,312
94:e9:6a:9a:2c:ad,5869.6ccd.6644,2020-12-12 10:22:16,2020-12-12 10:22:34,18
94:e9:6a:9a:2c:ad,5869.6ccd.6b3e,2020-12-12 10:22:34,2020-12-12 10:22:45,11
94:e9:6a:9a:2c:ad,5869.6ccd.69ec,2020-12-12 10:22:45,2020-12-12 10:22:52,7
94:e9:6a:9a:2c:ad,5869.6ccd.6f46,2020-12-12 10:22:52,2020-12-12 10:23:00,8
94:e9:6a:9a:2c:ad,5869.6ccd.6c46,2020-12-12 10:23:00,2020-12-12 10:23:11,11
94:e9:6a:9a:2c:ad,5869.6ccd.6ece,2020-12-12 10:23:11,2020-12-12 10:23:19,8
94:e9:6a:9a:2c:ad,5869.6ccd.6ec0,2020-12-12 10:23:19,2020-12-12 10:24:42,83
94:e9:6a:9a:2c:ad,5869.6ccd.6182,2020-12-12 10:24:42,2020-12-12 10:27:03,141
94:e9:6a:9a:2c:ad,5869.6ccd.6ec0,2020-12-12 10:27:03,2020-12-12 10:29:07,124
94:e9:6a:9a:2c:ad,5869.6ccd.6dac,2020-12-12 10:29:07,2020-12-12 10:29:14,7
94:e9:6a:9a:2c:ad,5869.6ccd.6c46,2020-12-12 10:29:14,2020-12-12 10:29:21,7
94:e9:6a:9a:2c:ad,5869.6ccd.6e76,2020-12-12 10:29:21,2020-12-12 10:30:08,47
94:e9:6a:9a:2c:ad,5869.6ccd.636a,2020-12-12 10:30:09,2020-12-12 10:30:14,5
94:e9:6a:9a:2c:ad,5869.6ccd.6b4e,2020-12-12 10:30:14,2020-12-12 10:30:43,29
94:e9:6a:9a:2c:ad,5869.6ccd.6e76,2020-12-12 10:30:43,2020-12-12 10:31:06,23
94:e9:6a:9a:2c:ad,5869.6ccd.6d90,2020-12-12 10:31:06,2020-12-12 10:31:29,23
94:e9:6a:9a:2c:ad,5869.6ccd.6e76,2020-12-12 10:31:29,2020-12-12 10:31:39,10
94:e9:6a:9a:2c:ad,5869.6ccd.6d88,2020-12-12 10:31:39,2020-12-12 10:31:45,6
94:e9:6a:9a:2c:ad,5869.6cc9.d7ea,2020-12-12 10:31:45,2020-12-12 10:35:25,220
94:e9:6a:9a:2c:ad,5869.6ccd.6b78,2020-12-12 10:35:25,2020-12-12 10:36:01,36
94:e9:6a:9a:2c:ad,5869.6ccd.6308,2020-12-12 10:36:01,2020-12-12 10:39:16,195
94:e9:6a:9a:2c:ad,5869.6ccd.6cfc,2020-12-12 10:39:16,2020-12-12 10:39:19,3
94:e9:6a:9a:2c:ad,5869.6ccd.6302,2020-12-12 10:39:19,2020-12-12 10:39:28,9
94:e9:6a:9a:2c:ad,5869.6ccd.696c,2020-12-12 10:39:28,2020-12-12 10:39:31,3
94:e9:6a:9a:2c:ad,5869.6ccd.67a0,2020-12-12 10:39:31,2020-12-12 10:39:42,11
94:e9:6a:9a:2c:ad,5869.6ccd.696c,2020-12-12 10:39:42,2020-12-12 10:40:49,67
94:e9:6a:9a:2c:ad,5869.6ccd.67a0,2020-12-12 10:40:49,2020-12-12 10:43:14,145
94:e9:6a:9a:2c:ad,5869.6ccd.696c,2020-12-12 10:43:14,2020-12-12 10:43:18,4
94:e9:6a:9a:2c:ad,5869.6ccd.6318,2020-12-12 10:43:18,2020-12-12 10:45:21,123
94:e9:6a:9a:2c:ad,5869.6ccd.658e,2020-12-12 10:45:21,2020-12-12 10:52:03,402
94:e9:6a:9a:2c:ad,5869.6ccd.6e68,2020-12-12 10:52:03,2020-12-12 10:52:13,10
94:e9:6a:9a:2c:ad,5869.6ccd.658e,2020-12-12 10:52:13,2020-12-12 10:52:25,12
94:e9:6a:9a:2c:ad,5869.6ccd.6e68,2020-12-12 10:52:25,2020-12-12 10:52:41,16
94:e9:6a:9a:2c:ad,5869.6ccd.6cf8,2020-12-12 10:52:41,2020-12-12 10:52:51,10
94:e9:6a:9a:2c:ad,5869.6ccd.6b28,2020-12-12 10:52:51,2020-12-12 10:53:11,20
94:e9:6a:9a:2c:ad,5869.6ccd.6c8e,2020-12-12 10:53:11,2020-12-12 10:53:14,3
94:e9:6a:9a:2c:ad,5869.6ccd.6c7c,2020-12-12 10:53:14,2020-12-12 10:53:33,19
94:e9:6a:9a:2c:ad,5869.6ccd.617c,2020-12-12 10:53:33,2020-12-12 10:53:46,13
94:e9:6a:9a:2c:ad,5869.6ccd.6a26,2020-12-12 10:53:46,2020-12-12 10:53:59,13
94:e9:6a:9a:2c:ad,5869.6cc9.d7ea,2020-12-12 10:53:59,2020-12-12 10:54:18,19
94:e9:6a:9a:2c:ad,5869.6ccd.6a32,2020-12-12 10:54:18,2020-12-12 10:54:27,9
94:e9:6a:9a:2c:ad,5869.6cc9.d7ea,2020-12-12 10:54:27,2020-12-12 10:55:31,64
94:e9:6a:9a:2c:ad,5869.6ccd.6a26,2020-12-12 10:55:31,2020-12-12 10:55:46,15
94:e9:6a:9a:2c:ad,5869.6ccd.6f46,2020-12-12 10:55:46,2020-12-12 10:55:54,8
94:e9:6a:9a:2c:ad,5869.6ccd.6c96,2020-12-12 10:55:54,2020-12-12 10:55:55,1
94:e9:6a:9a:2c:ad,5869.6ccd.6f46,2020-12-12 10:55:55,2020-12-12 10:55:56,1
94:e9:6a:9a:2c:ad,5869.6ccd.6c96,2020-12-12 10:55:56,2020-12-12 10:55:57,1
94:e9:6a:9a:2c:ad,5869.6ccd.6e76,2020-12-12 10:55:57,2020-12-12 10:56:37,40
94:e9:6a:9a:2c:ad,5869.6ccd.6f46,2020-12-12 10:56:37,2020-12-12 10:58:20,103
94:e9:6a:9a:2c:ad,5869.6ccd.6b4e,2020-12-12 10:58:20,2020-12-12 10:58:49,29
94:e9:6a:9a:2c:ad,5869.6ccd.6dac,2020-12-12 10:58:49,2020-12-12 11:00:00,71
8c:fe:57:74:63:9f,5869.6ccd.6f48,2020-12-12 10:00:00,2020-12-12 10:08:05,485
8c:fe:57:74:63:9f,5869.6ccd.6f48,2020-12-12 10:08:05,2020-12-12 10:08:29,24
8c:fe:57:74:63:9f,5869.6ccd.6194,2020-12-12 10:08:29,2020-12-12 10:09:09,40
8c:fe:57:74:63:9f,5869.6ccd.6ea8,2020-12-12 10:09:09,2020-12-12 10:09:19,10
8c:fe:57:74:63:9f,5869.6ccd.6f5e,2020-12-12 10:09:19,2020-12-12 10:09:45,26
8c:fe:57:74:63:9f,5869.6ccd.6182,2020-12-12 10:09:45,2020-12-12 10:10:00,15
8c:fe:57:74:63:9f,5869.6ccd.6ec0,2020-12-12 10:10:00,2020-12-12 10:10:47,47
8c:fe:57:74:63:9f,5869.6ccd.636a,2020-12-12 10:10:47,2020-12-12 10:10:51,4
8c:fe:57:74:63:9f,5869.6ccd.6ece,2020-12-12 10:10:51,2020-12-12 10:11:04,13
8c:fe:57:74:63:9f,5869.6ccd.6c96,2020-12-12 10:11:04,2020-12-12 10:11:18,14
8c:fe:57:74:63:9f,5869.6ccd.6f46,2020-12-12 10:11:18,2020-12-12 10:11:30,12
8c:fe:57:74:63:9f,5869.6ccd.6e76,2020-12-12 10:11:30,2020-12-12 10:12:14,44
8c:fe:57:74:63:9f,5869.6cc9.d7ea,2020-12-12 10:12:14,2020-12-12 10:12:23,9
8c:fe:57:74:63:9f,5869.6ccd.6d88,2020-12-12 10:12:23,2020-12-12 10:12:52,29
8c:fe:57:74:63:9f,5869.6ccd.6580,2020-12-12 10:12:52,2020-12-12 10:13:14,22
8c:fe:57:74:63:9f,5869.6ccd.6c68,2020-12-12 10:13:14,2020-12-12 10:13:32,18
8c:fe:57:74:63:9f,5869.6ccd.69f6,2020-12-12 10:13:32,2020-12-12 10:18:54,322
8c:fe:57:74:63:9f,5869.6ccd.63b2,2020-12-12 10:18:54,2020-12-12 10:19:26,32
8c:fe:57:74:63:9f,5869.6ccd.6644,2020-12-12 10:19:26,2020-12-12 10:19:32,6
8c:fe:57:74:63:9f,5869.6ccd.6d44,2020-12-12 10:19:32,2020-12-12 10:20:08,36
8c:fe:57:74:63:9f,5869.6ccd.622e,2020-12-12 10:20:08,2020-12-12 10:20:10,2
e4:e4:ab:61:9f:c3,5869.6ccd.6bc2,2020-12-12 10:00:00,2020-12-12 10:08:09,489
e4:e4:ab:61:9f:c3,5869.6ccd.6bc2,2020-12-12 10:14:25,2020-12-12 11:00:00,2735
88:a9:b7:1a:c1:42,5869.6ccd.6c50,2020-12-12 10:00:00,2020-12-12 10:08:10,490
88:a9:b7:1a:c1:42,5869.6ccd.6c50,2020-12-12 10:08:10,2020-12-12 10:08:13,3
88:a9:b7:1a:c1:42,5869.6ccd.6c2a,2020-12-12 10:08:13,2020-12-12 10:08:22,9
88:a9:b7:1a:c1:42,5869.6ccd.696e,2020-12-12 10:08:22,2020-12-12 10:09:19,57
88:a9:b7:1a:c1:42,8005.880e.0c6e,2020-12-12 10:09:19,2020-12-12 10:10:11,52
88:a9:b7:1a:c1:42,8005.881e.35b4,2020-12-12 10:10:18,2020-12-12 10:10:44,26
88:a9:b7:1a:c1:42,8005.881e.339c,2020-12-12 10:10:44,2020-12-12 10:14:38,234
48:3f:e9:27:41:23,5869.6ccd.630c,2020-12-12 10:00:00,2020-12-12 10:08:09,489
48:3f:e9:27:41:23,5869.6ccd.630c,2020-12-12 10:08:09,2020-12-12 10:08:26,17
48:3f:e9:27:41:23,5869.6ccd.696c,2020-12-12 10:08:26,2020-12-12 10:08:39,13
48:3f:e9:27:41:23,5869.6ccd.6302,2020-12-12 10:08:39,2020-12-12 10:08:51,12
48:3f:e9:27:41:23,5869.6ccd.6308,2020-12-12 10:08:51,2020-12-12 10:09:07,16
48:3f:e9:27:41:23,5869.6ccd.6b78,2020-12-12 10:09:07,2020-12-12 10:09:17,10
48:3f:e9:27:41:23,5869.6cc9.d7ea,2020-12-12 10:09:17,2020-12-12 10:10:00,43
48:3f:e9:27:41:23,5869.6ccd.6f5c,2020-12-12 10:10:00,2020-12-12 10:10:22,22
48:3f:e9:27:41:23,5869.6ccd.6314,2020-12-12 10:10:22,2020-12-12 10:10:32,10
48:3f:e9:27:41:23,5869.6ccd.6c96,2020-12-12 10:10:32,2020-12-12 10:10:48,16
48:3f:e9:27:41:23,5869.6ccd.636a,2020-12-12 10:10:48,2020-12-12 10:11:07,19
48:3f:e9:27:41:23,5869.6ccd.6ec0,2020-12-12 10:11:07,2020-12-12 10:11:31,24
48:3f:e9:27:41:23,5869.6ccd.6f5e,2020-12-12 10:11:31,2020-12-12 10:11:48,17
f8:28:19:ce:e5:65,5869.6ccd.69de,2020-12-12 10:08:10,2020-12-12 11:00:00,3110
70:1c:e7:8e:b8:72,5869.6ccd.6d02,2020-12-12 10:08:10,2020-12-12 10:08:35,25
70:1c:e7:8e:b8:72,5869.6ccd.6d02,2020-12-12 10:08:38,2020-12-12 11:00:00,3082
28:39:26:57:b3:59,5869.6ccd.6f5a,2020-12-12 10:08:10,2020-12-12 11:00:00,3110
0c:3b:50:2c:a5:df,5869.6ccd.6ed8,2020-12-12 10:00:00,2020-12-12 10:08:11,491
a4:93:3f:1b:51:47,5869.6ccd.6b4a,2020-12-12 10:08:12,2020-12-12 11:00:00,3108
48:2c:a0:d2:0b:b6,5869.6ccd.6f5c,2020-12-12 10:00:00,2020-12-12 10:08:12,492
48:2c:a0:d2:0b:b6,5869.6ccd.6f5c,2020-12-12 10:08:12,2020-12-12 10:09:06,54
48:2c:a0:d2:0b:b6,5869.6ccd.6f46,2020-12-12 10:09:06,2020-12-12 10:09:25,19
48:2c:a0:d2:0b:b6,5869.6ccd.6dac,2020-12-12 10:09:25,2020-12-12 10:09:29,4
48:2c:a0:d2:0b:b6,5869.6ccd.6c96,2020-12-12 10:09:29,2020-12-12 10:09:45,16
48:2c:a0:d2:0b:b6,5869.6ccd.6dac,2020-12-12 10:09:48,2020-12-12 10:10:26,38
48:2c:a0:d2:0b:b6,5869.6ccd.6ec0,2020-12-12 10:10:26,2020-12-12 10:16:08,342
48:2c:a0:d2:0b:b6,5869.6ccd.6ece,2020-12-12 10:20:15,2020-12-12 10:21:01,46
48:2c:a0:d2:0b:b6,5869.6ccd.6f46,2020-12-12 10:21:01,2020-12-12 10:21:55,54
48:2c:a0:d2:0b:b6,5869.6ccd.6e76,2020-12-12 10:21:55,2020-12-12 10:22:03,8
48:2c:a0:d2:0b:b6,5869.6ccd.6f5c,2020-12-12 10:22:03,2020-12-12 10:22:50,47
48:2c:a0:d2:0b:b6,5869.6ccd.6bc8,2020-12-12 10:22:50,2020-12-12 11:00:00,2230
fa:34:1d:27:14:3d,5869.6ccd.6c6a,2020-12-12 10:00:00,2020-12-12 10:08:13,493
fa:34:1d:27:14:3d,5869.6ccd.6c6a,2020-12-12 10:08:13,2020-12-12 10:08:42,29
fa:34:1d:27:14:3d,5869.6ccd.6bc2,2020-12-12 10:08:42,2020-12-12 10:08:57,15
fa:34:1d:27:14:3d,5869.6ccd.6c08,2020-12-12 10:08:57,2020-12-12 10:09:11,14
fa:34:1d:27:14:3d,5869.6ccd.6d10,2020-12-12 10:09:11,2020-12-12 10:09:49,38
fa:34:1d:27:14:3d,5869.6ccd.69d8,2020-12-12 10:09:49,2020-12-12 10:09:56,7
fa:34:1d:27:14:3d,5869.6ccd.6d10,2020-12-12 10:09:56,2020-12-12 10:10:04,8
fa:34:1d:27:14:3d,5869.6ccd.6d10,2020-12-12 10:10:04,2020-12-12 10:10:13,9
fa:34:1d:27:14:3d,5869.6ccd.69d8,2020-12-12 10:10:13,2020-12-12 10:10:21,8
fa:34:1d:27:14:3d,5869.6ccd.69ba,2020-12-12 10:10:21,2020-12-12 10:10:26,5
fa:34:1d:27:14:3d,5869.6ccd.69ba,2020-12-12 10:10:28,2020-12-12 10:12:41,133
fa:34:1d:27:14:3d,8005.881e.3a7c,2020-12-12 10:12:41,2020-12-12 10:13:09,28
fa:34:1d:27:14:3d,8005.880e.0980,2020-12-12 10:13:09,2020-12-12 11:00:00,2811
24:2e:02:80:42:6e,5869.6ccd.6c90,2020-12-12 10:08:13,2020-12-12 11:00:00,3107
a4:93:3f:83:26:4e,5869.6cc9.db1a,2020-12-12 10:08:13,2020-12-12 10:13:26,313
04:50:da:0e:e8:62,5869.6ccd.6586,2020-12-12 10:08:15,2020-12-12 10:15:38,443
04:50:da:0e:e8:62,5869.6ccd.6942,2020-12-12 10:15:38,2020-12-12 10:17:40,122
04:50:da:0e:e8:62,5869.6ccd.6586,2020-12-12 10:17:40,2020-12-12 11:00:00,2540
e4:a7:a0:5d:15:6a,5869.6ccd.6ed8,2020-12-12 10:08:15,2020-12-12 11:00:00,3105
e0:cc:f8:72:21:a8,5869.6ccd.6c30,2020-12-12 10:00:00,2020-12-12 10:08:15,495
e0:cc:f8:72:21:a8,5869.6ccd.6c30,2020-12-12 10:12:44,2020-12-12 10:18:29,345
e0:cc:f8:72:21:a8,5869.6ccd.6c30,2020-12-12 10:21:44,2020-12-12 10:30:37,533
e0:cc:f8:72:21:a8,5869.6ccd.6c30,2020-12-12 10:32:21,2020-12-12 10:32:24,3
e0:cc:f8:72:21:a8,5869.6ccd.6c30,2020-12-12 10:35:23,2020-12-12 11:00:00,1477
18:56:80:ce:a5:40,0074.9c57.8262,2020-12-12 10:00:00,2020-12-12 10:08:15,495
18:56:80:ce:a5:40,0074.9c57.8262,2020-12-12 10:08:28,2020-12-12 11:00:00,3092
3c:22:fb:ed:1d:48,5869.6ccd.6c50,2020-12-12 10:08:15,2020-12-12 10:08:24,9
b0:fc:36:51:f0:5f,5869.6ccd.6f56,2020-12-12 10:08:15,2020-12-12 10:25:23,1028
b0:fc:36:51:f0:5f,5869.6ccd.6f56,2020-12-12 10:40:11,2020-12-12 11:00:00,1189
70:c9:4e:bb:ec:87,5869.6ccd.63b2,2020-12-12 10:08:16,2020-12-12 11:00:00,3104
0c:3b:50:18:cf:ee,5869.6ccd.6b4a,2020-12-12 10:08:17,2020-12-12 10:08:53,36
0c:3b:50:18:cf:ee,5869.6ccd.6b4a,2020-12-12 10:16:55,2020-12-12 11:00:00,2585
cc:b0:da:aa:e3:91,5869.6ccd.6ea6,2020-12-12 10:00:00,2020-12-12 10:08:17,497
8c:fe:57:53:76:22,5869.6ccd.6c3a,2020-12-12 10:08:20,2020-12-12 11:00:00,3100
a8:e5:44:89:77:0b,5869.6ccd.628e,2020-12-12 10:08:19,2020-12-12 11:00:00,3101
ac:92:32:b6:bd:96,5869.6ccd.6b78,2020-12-12 10:00:00,2020-12-12 10:08:20,500
ac:92:32:b6:bd:96,5869.6cc9.d7ea,2020-12-12 10:08:24,2020-12-12 10:08:25,1
ac:92:32:b6:bd:96,5869.6cc9.d7ea,2020-12-12 10:08:25,2020-12-12 10:08:28,3
90:94:97:d9:89:4e,5869.6ccd.6b82,2020-12-12 10:00:00,2020-12-12 10:08:20,500
90:94:97:d9:89:4e,5869.6ccd.6b82,2020-12-12 10:08:20,2020-12-12 10:08:37,17
90:94:97:d9:89:4e,5869.6ccd.6c82,2020-12-12 10:08:37,2020-12-12 10:08:47,10
90:94:97:d9:89:4e,5869.6ccd.69c4,2020-12-12 10:08:47,2020-12-12 10:09:08,21
90:94:97:d9:89:4e,5869.6ccd.6c8c,2020-12-12 10:09:08,2020-12-12 10:09:28,20
90:94:97:d9:89:4e,5869.6ccd.6c64,2020-12-12 10:09:28,2020-12-12 10:09:47,19
90:94:97:d9:89:4e,5869.6ccd.69ba,2020-12-12 10:09:47,2020-12-12 10:10:12,25
90:94:97:d9:89:4e,5869.6ccd.6d3e,2020-12-12 10:10:12,2020-12-12 10:10:24,12
90:94:97:d9:89:4e,5869.6ccd.69d8,2020-12-12 10:10:24,2020-12-12 10:10:44,20
90:94:97:d9:89:4e,5869.6ccd.6d10,2020-12-12 10:10:44,2020-12-12 10:11:04,20
90:94:97:d9:89:4e,5869.6ccd.6c08,2020-12-12 10:11:04,2020-12-12 10:11:25,21
90:94:97:d9:89:4e,5869.6ccd.69d8,2020-12-12 10:11:25,2020-12-12 10:17:53,388
90:94:97:d9:89:4e,5869.6ccd.6c64,2020-12-12 10:17:53,2020-12-12 10:18:00,7
90:94:97:d9:89:4e,5869.6ccd.69c4,2020-12-12 10:18:00,2020-12-12 10:18:10,10
90:94:97:d9:89:4e,5869.6ccd.6c8c,2020-12-12 10:18:10,2020-12-12 10:18:37,27
90:94:97:d9:89:4e,5869.6ccd.69c4,2020-12-12 10:18:37,2020-12-12 10:18:47,10
90:94:97:d9:89:4e,5869.6ccd.6c8c,2020-12-12 10:18:47,2020-12-12 10:19:29,42
90:94:97:d9:89:4e,5869.6ccd.69c4,2020-12-12 10:19:29,2020-12-12 10:19:48,19
90:94:97:d9:89:4e,5869.6ccd.6e80,2020-12-12 10:19:48,2020-12-12 10:20:19,31
90:94:97:d9:89:4e,5869.6ccd.644c,2020-12-12 10:20:19,2020-12-12 10:20:43,24
90:94:97:d9:89:4e,5869.6ccd.6d16,2020-12-12 10:20:43,2020-12-12 10:21:04,21
90:94:97:d9:89:4e,5869.6ccd.6c2e,2020-12-12 10:21:04,2020-12-12 10:21:23,19
90:94:97:d9:89:4e,5869.6ccd.6a00,2020-12-12 10:21:23,2020-12-12 11:00:00,2317
5e:f7:0c:2f:af:44,5869.6ccd.6d88,2020-12-12 10:00:00,2020-12-12 10:08:23,503
5e:f7:0c:2f:af:44,5869.6ccd.6d88,2020-12-12 10:08:23,2020-12-12 10:08:31,8
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-12 10:09:09,2020-12-12 10:20:06,657
5e:f7:0c:2f:af:44,5869.6ccd.6b60,2020-12-12 10:20:16,2020-12-12 10:20:23,7
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-12 10:20:23,2020-12-12 11:00:00,2377
42:98:f3:d6:e1:b3,0074.9ca8.0688,2020-12-12 10:08:25,2020-12-12 10:08:33,8
42:98:f3:d6:e1:b3,8005.885a.b420,2020-12-12 10:08:33,2020-12-12 10:08:42,9
42:98:f3:d6:e1:b3,300d.9ea8.98d4,2020-12-12 10:08:42,2020-12-12 10:08:54,12
42:98:f3:d6:e1:b3,300d.9ea8.982a,2020-12-12 10:08:54,2020-12-12 10:14:11,317
42:98:f3:d6:e1:b3,0074.9ca8.048f,2020-12-12 10:18:10,2020-12-12 10:18:17,7
42:98:f3:d6:e1:b3,0074.9ca8.0476,2020-12-12 10:18:17,2020-12-12 10:19:25,68
42:98:f3:d6:e1:b3,0074.9ca8.038b,2020-12-12 10:19:25,2020-12-12 11:00:00,2435
18:f1:d8:dc:73:02,5869.6ccd.673c,2020-12-12 10:00:00,2020-12-12 10:08:25,505
18:f1:d8:dc:73:02,5869.6ccd.673c,2020-12-12 10:08:25,2020-12-12 10:08:47,22
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-12 10:08:47,2020-12-12 10:13:54,307
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-12 10:16:23,2020-12-12 11:00:00,2617
24:2e:02:47:54:65,8005.881e.3830,2020-12-12 10:00:00,2020-12-12 10:08:26,506
24:2e:02:47:54:65,8005.881e.3830,2020-12-12 10:08:26,2020-12-12 10:09:20,54
24:2e:02:47:54:65,8005.880e.0c6e,2020-12-12 10:09:20,2020-12-12 11:00:00,3040
ac:92:32:67:e1:6a,8005.880e.0ce0,2020-12-12 10:08:27,2020-12-12 11:00:00,3093
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-12 10:08:29,2020-12-12 10:09:23,54
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-12 10:18:22,2020-12-12 10:19:20,58
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-12 10:28:16,2020-12-12 10:29:11,55
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-12 10:38:11,2020-12-12 10:39:04,53
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-12 10:48:04,2020-12-12 10:48:57,53
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-12 10:58:21,2020-12-12 10:59:15,54
e0:cc:f8:87:5f:76,0074.9c74.c7d8,2020-12-12 10:00:00,2020-12-12 10:08:29,509
