Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
20:ee:28:57:12:f3,219801A14D816AE07573,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
20:ee:28:6d:a8:b6,219801A14D816AE04946,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
20:f4:78:0b:d7:45,219801A14D816AE05443,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
20:f4:78:e6:28:05,219801A14D816AE05484,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
20:f7:7c:53:ef:c3,219801A14D816AE00763,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
22:42:26:21:ac:3f,703D-1579-F620,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
22:72:dc:9e:ec:bc,219801A0WA9175Q12869,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
22:7d:12:94:ec:79,70BA-EFCF-DCC0,2020-12-24 03:43:47,2020-12-24 04:04:08,1221
22:7d:12:94:ec:79,70BA-EFCF-DCC0,2020-12-24 03:22:46,2020-12-24 03:43:47,1261
22:7d:12:94:ec:79,70BA-EFCF-E860,2020-12-24 03:14:22,2020-12-24 03:22:46,504
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-24 03:22:51,2020-12-24 04:04:08,2477
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-24 03:13:53,2020-12-24 03:22:51,538
22:fb:b7:e7:6f:ce,219801A14D816AE00752,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-24 03:46:51,2020-12-24 04:04:08,1037
24:24:0e:a4:8e:36,219801A14D816AE00901,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:31:54:35:9c:f1,219801A0T78188E00402,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:31:54:37:d7:8f,219801A14D816AE02238,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:31:54:5c:a4:f7,219801A0WA9175Q11354,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:31:54:e6:04:e3,219801A14D816AE00453,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
24:f6:77:8a:ce:a2,219801A14D816AE02851,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
24:f6:77:8a:ce:a2,219801A14D816AE02972,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
26:59:4f:6d:77:4a,219801A14D816AE02548,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
26:59:4f:6d:77:4a,219801A14D816AE02548,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
26:69:e3:31:8e:05,219801A0T78188E00486,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
28:39:26:70:0c:c1,219801A14D816AE00138,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
28:c6:3f:df:df:9a,70BA-EFCB-F6E0,2020-12-24 03:14:22,2020-12-24 04:04:08,2986
28:cd:c4:ac:21:93,5866-BAA8-70C0,2020-12-24 03:43:47,2020-12-24 04:04:08,1221
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-24 03:37:52,2020-12-24 04:04:08,1576
28:ec:95:7f:f3:b3,70BA-EFBE-2700,2020-12-24 03:13:49,2020-12-24 04:04:08,3019
28:ec:95:9a:29:20,3822-D6A6-DDA0,2020-12-24 03:37:46,2020-12-24 04:04:08,1582
28:ec:95:9a:29:20,3822-D6A6-DDA0,2020-12-24 03:16:47,2020-12-24 03:22:46,359
28:ec:95:9a:29:20,70BA-EFCF-E2E0,2020-12-24 03:14:22,2020-12-24 03:16:47,145
28:f0:76:1a:bf:20,703D-157A-2340,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
28:ff:3c:f3:ba:25,70BA-EFCF-DF40,2020-12-24 03:46:51,2020-12-24 04:04:08,1037
28:ff:3c:f3:ba:25,70BA-EFCF-DF40,2020-12-24 03:13:53,2020-12-24 03:16:52,179
28:ff:3c:f3:ba:25,70BA-EFCF-DF40,2020-12-24 03:16:52,2020-12-24 03:22:51,359
28:ff:3c:f3:ba:25,70BA-EFCF-DF40,2020-12-24 03:22:51,2020-12-24 03:37:52,901
28:ff:3c:f3:ba:25,70BA-EFCF-DF40,2020-12-24 03:40:52,2020-12-24 03:43:52,180
28:ff:3c:f3:ba:25,70BA-EFCF-E180,2020-12-24 03:37:52,2020-12-24 03:40:52,180
28:ff:3c:f3:ba:25,70BA-EFCF-E180,2020-12-24 03:43:52,2020-12-24 03:46:51,179
2a:3f:26:b0:ee:b8,219801A14D816AE08044,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
2a:52:8c:db:86:86,219801A0WA9175Q12930,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2a:be:4a:d2:2f:81,219801A14D816AE05343,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2a:c2:8a:94:f6:c6,703D-157A-2600,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
2a:ce:2f:70:cc:49,219801A14D816AE02459,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2c:1f:23:61:08:ba,219801A0WA9175Q11172,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2c:57:31:de:fa:ea,219801A14D816AE06458,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2c:5b:b8:5e:0c:2a,70BA-EFCF-E120,2020-12-24 03:13:49,2020-12-24 04:04:08,3019
2c:5d:34:48:99:2b,3822-D6A6-C080,2020-12-24 03:13:49,2020-12-24 03:37:45,1436
2c:5d:34:94:c3:cf,219801A14D816AE07566,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2c:5d:34:c3:3e:25,219801A0WA9175Q12652,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2c:6e:85:0e:bc:58,3822-D6A6-DDA0,2020-12-24 03:40:46,2020-12-24 03:43:47,181
2c:6e:85:0e:bc:58,3822-D6A6-DDA0,2020-12-24 03:43:47,2020-12-24 03:46:46,179
2c:6e:85:0e:bc:58,70BA-EFCF-60E0,2020-12-24 03:46:46,2020-12-24 04:04:08,1042
2c:6e:85:0e:bc:58,70BA-EFCF-60E0,2020-12-24 03:16:47,2020-12-24 03:19:46,179
2c:6e:85:0e:bc:58,70BA-EFCF-60E0,2020-12-24 03:19:47,2020-12-24 03:37:46,1079
2c:6e:85:0e:bc:58,70BA-EFCF-E2E0,2020-12-24 03:14:22,2020-12-24 03:16:47,145
2c:6e:85:0e:bc:58,70BA-EFCF-E2E0,2020-12-24 03:37:46,2020-12-24 03:40:46,180
2c:ff:ee:11:1f:93,219801A0WA9175Q13117,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2c:ff:ee:45:0e:6d,219801A14D816AE02202,2020-12-24 03:17:49,2020-12-24 03:47:53,1804
2e:1a:e1:d1:5c:5b,219801A14D816AE05199,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2e:64:e4:45:50:d6,219801A0WA9175Q10776,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
2e:ae:9d:81:77:31,219801A14D816AE05335,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
30:10:b3:d0:c6:33,70BA-EFCD-3750,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
30:35:ad:b6:a0:dc,219801A0WA9175Q13954,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
30:45:96:99:52:b8,219801A14D816AE00429,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
30:94:35:78:de:5d,219801A14D816AE06302,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
30:94:35:87:fd:05,219801A14D816AE08006,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-24 03:37:46,2020-12-24 04:04:08,1582
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-24 03:14:22,2020-12-24 03:22:46,504
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-24 03:22:46,2020-12-24 03:37:46,900
30:c9:ab:93:57:77,219801A14D816AE08065,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
30:d9:d9:5b:94:50,219801A14D816AE06815,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
32:5c:a6:fa:01:e9,219801A14D816AE07189,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
32:75:6a:ee:0f:7e,219801A14D816AE07570,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
32:79:60:e7:dd:70,219801A14D816AE06747,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
32:7d:7b:11:a4:40,219801A0WA9175Q10741,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
32:d7:00:85:9e:d4,219801A14D816AE05249,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-24 03:46:46,2020-12-24 04:04:08,1042
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-24 03:14:22,2020-12-24 03:37:46,1404
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-24 03:37:46,2020-12-24 03:40:46,180
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-24 03:40:46,2020-12-24 03:46:46,360
32:ff:cd:e7:25:05,219801A0WA9175Q14023,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
32:ff:cd:e7:25:05,219801A0WA9175Q14023,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
34:12:f9:1a:2f:db,219801A14D816AE07464,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:1c:f0:51:b2:ad,219801A14D816AE02675,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:1c:f0:d0:f3:66,219801A14D816AE05256,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
34:1c:f0:dd:fd:ac,70BA-EFD0-12E0,2020-12-24 03:46:51,2020-12-24 04:04:08,1037
34:1c:f0:dd:fd:ac,70BA-EFD0-16E0,2020-12-24 03:13:53,2020-12-24 03:46:51,1978
34:23:87:57:41:6e,219801A0WA9175Q11308,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:29:12:1b:0b:de,219801A0WA9175Q13567,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:29:12:52:d2:90,219801A14D816AE07002,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:29:12:78:a7:d8,219801A14D816AE05396,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:2e:b6:89:ce:bc,219801A0WA9175Q11376,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:2e:b7:ef:2d:15,70BA-EFCB-F8E0,2020-12-24 03:14:22,2020-12-24 04:04:08,2986
34:2f:bd:ef:38:06,219801A14D816AE02402,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
34:42:62:50:a2:7d,219801A0WA9175Q12287,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:42:62:6f:ec:54,219801A14D816AE01745,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-24 03:17:49,2020-12-24 03:47:53,1804
34:79:16:45:67:0d,219801A0WA9175Q11388,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
34:79:16:db:42:22,219801A14D816AE00491,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-24 03:13:49,2020-12-24 04:04:08,3019
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:b2:0a:e2:bd:22,219801A0T78188E00540,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:cf:f6:69:ef:47,219801A14D816AE06481,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:d7:12:9b:b2:75,219801A0WA9175Q13616,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
34:e1:2d:5e:04:57,70BA-EFCF-F360,2020-12-24 03:46:51,2020-12-24 04:04:08,1037
34:e1:2d:5e:04:57,70BA-EFCF-F360,2020-12-24 03:13:53,2020-12-24 03:46:51,1978
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-24 03:40:46,2020-12-24 04:04:08,1402
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-24 03:14:22,2020-12-24 03:19:46,324
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-24 03:19:47,2020-12-24 03:22:46,179
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 03:22:46,2020-12-24 03:37:46,900
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 03:37:46,2020-12-24 03:40:46,180
34:e6:ad:53:de:50,70BA-EFCD-40B0,2020-12-24 03:22:51,2020-12-24 04:04:08,2477
34:e6:ad:53:de:50,70BA-EFCD-40B0,2020-12-24 03:13:53,2020-12-24 03:22:51,538
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-24 03:43:52,2020-12-24 04:04:08,1216
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-24 03:13:53,2020-12-24 03:37:52,1439
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-24 03:37:52,2020-12-24 03:43:52,360
34:f3:9a:97:57:d4,219801A14D816AE06969,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
36:6f:67:e1:82:47,219801A14D816AE00464,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
38:47:bc:ab:d8:ba,219801A14D816AE08022,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
38:53:9c:e7:4c:bf,219801A14D816AE07539,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
38:89:2c:60:1e:db,219801A0WA9175Q12274,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
38:89:2c:68:8f:9e,219801A14D816AE05538,2020-12-24 03:41:38,2020-12-24 03:47:53,375
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-24 03:47:53,2020-12-24 04:04:08,975
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-24 03:41:38,2020-12-24 03:47:53,375
38:8a:be:db:49:d3,219801A0WA9175Q10806,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 03:46:51,2020-12-24 04:04:08,1037
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 03:19:52,2020-12-24 03:37:52,1080
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 03:37:52,2020-12-24 03:40:52,180
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 03:40:52,2020-12-24 03:46:51,359
38:ba:f8:2e:82:5e,703D-157A-1720,2020-12-24 03:13:53,2020-12-24 03:16:52,179
38:ba:f8:2e:82:5e,703D-157A-1720,2020-12-24 03:16:52,2020-12-24 03:19:52,180
38:ba:f8:81:90:f7,219801A0WA9175Q12407,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3a:43:7a:eb:78:20,219801A14D816AE02911,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3a:55:9c:88:1e:92,219801A14D816AE00171,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3a:69:5f:e0:13:04,219801A14D816AE06379,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3c:2e:f9:c7:3c:f6,219801A14D816AE06291,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3c:86:d1:21:e1:27,219801A14D816AE02016,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3c:b6:b7:6d:f1:aa,219801A0T78188E00405,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3c:bf:60:67:45:0a,219801A14D816AE05240,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3c:e0:72:c7:80:52,219801A14D816AE02162,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-24 03:46:51,2020-12-24 04:04:08,1037
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-24 03:13:53,2020-12-24 03:16:52,179
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-24 03:37:52,2020-12-24 03:43:52,360
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-24 03:43:52,2020-12-24 03:46:51,179
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-24 03:16:52,2020-12-24 03:37:52,1260
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3c:f5:91:5f:e4:2b,219801A0WA9175Q12692,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
3c:fa:43:ed:8d:08,219801A0WA9175Q11303,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
3e:a6:fe:02:de:0b,219801A14D816AE01332,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
3e:a6:fe:02:de:0b,219801A14D816AE01332,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-24 03:19:47,2020-12-24 04:04:08,2661
40:26:19:7e:6b:ba,219801A0WA9175Q11416,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-24 03:17:49,2020-12-24 03:19:50,121
40:83:1d:b8:93:65,70BA-EFCB-B7E0,2020-12-24 03:13:53,2020-12-24 03:17:38,225
40:83:1d:b8:93:65,70BA-EFCB-B7E0,2020-12-24 03:19:52,2020-12-24 03:23:29,217
40:9f:38:cf:c5:05,219801A0WA9175Q10673,2020-12-24 03:17:49,2020-12-24 03:47:53,1804
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-24 03:19:46,2020-12-24 04:04:08,2662
40:b8:9a:47:69:4f,7425-8A88-7480,2020-12-24 03:13:49,2020-12-24 03:19:45,356
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
40:c6:2a:84:05:f2,219801A14D816AE07186,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
40:ec:99:6c:df:77,70BA-EFCB-92A0,2020-12-24 03:13:49,2020-12-24 04:04:08,3019
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
42:32:ca:74:5a:bf,219801A0WA9175Q10673,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
42:32:ca:74:5a:bf,219801A0WA9175Q10673,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
42:53:a6:42:be:7c,219801A0WA9175Q14030,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
42:8b:9c:41:02:d0,219801A0WA9175Q12668,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-24 03:47:53,2020-12-24 04:04:08,975
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
42:d2:4a:38:f1:78,219801A14D816AE05277,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
42:f4:96:a8:47:c0,219801A0WA9175Q10813,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
44:00:10:9f:33:4c,219801A14D816AE06624,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
44:04:44:39:68:32,219801A14D816AE01034,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
44:04:44:61:d7:cd,219801A0T78188E00403,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
44:55:c4:02:ac:7a,219801A0WA9175Q12088,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
44:59:e3:af:66:f1,219801A14D816AE01325,2020-12-24 03:47:53,2020-12-24 04:04:08,975
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
44:6e:e5:f5:e0:80,219801A14D816AE06510,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
44:c3:46:3e:47:2c,219801A0WA9175Q13567,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
44:f2:1b:e5:15:de,219801A14D816AE06325,2020-12-24 03:47:53,2020-12-24 04:04:08,975
44:f9:71:75:19:67,88DF-9E7C-6740,2020-12-24 03:13:49,2020-12-24 04:04:08,3019
44:f9:71:e1:b9:a8,70BA-EFD0-14E0,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
46:20:3e:c0:ab:1d,219801A14D816AE01866,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
46:20:ca:32:1c:8e,219801A14D816AE02232,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
46:66:c9:68:0c:4e,219801A0WA9175Q10866,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
46:67:d8:d7:a5:81,219801A0WA9175Q12926,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
46:a3:f2:63:f3:7b,219801A14D816AE02947,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
46:a8:7c:b1:c5:80,219801A0WA9175Q13556,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
46:b1:ad:31:9a:b1,210235A1GQC162000330,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
46:b1:ad:31:9a:b1,219801A14D816AE06439,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
48:13:f3:00:87:0c,219801A14D816AE00824,2020-12-24 03:47:53,2020-12-24 04:04:08,975
48:13:f3:00:87:0c,219801A14D816AE01429,2020-12-24 03:17:49,2020-12-24 03:47:53,1804
48:26:2c:20:a5:c2,219801A14D816AE05231,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
