Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:ab:67:b6:67:8f,5869.6ccd.6ba4,2020-12-16 19:49:22,2020-12-16 19:49:59,37
60:ab:67:b6:67:8f,5869.6cc9.d9f4,2020-12-16 19:49:59,2020-12-16 20:00:00,601
00:5b:94:8c:af:e4,5869.6ccd.6acc,2020-12-16 19:01:06,2020-12-16 19:01:27,21
00:5b:94:8c:af:e4,5869.6cc9.d852,2020-12-16 19:01:27,2020-12-16 19:01:33,6
00:5b:94:8c:af:e4,5869.6ccd.6252,2020-12-16 19:01:33,2020-12-16 19:01:36,3
00:5b:94:8c:af:e4,5869.6cc9.d852,2020-12-16 19:01:36,2020-12-16 19:01:52,16
00:5b:94:8c:af:e4,5869.6ccd.6252,2020-12-16 19:01:52,2020-12-16 20:00:00,3488
f8:e4:e3:54:5e:ed,8005.880e.0a34,2020-12-16 19:00:00,2020-12-16 19:01:11,71
f8:e4:e3:54:5e:ed,8005.880e.0a34,2020-12-16 19:01:11,2020-12-16 20:00:00,3529
0c:3b:50:29:dd:f9,5869.6ccd.6c64,2020-12-16 19:00:00,2020-12-16 19:01:11,71
0c:3b:50:29:dd:f9,5869.6ccd.6c64,2020-12-16 19:01:11,2020-12-16 19:01:24,13
0c:3b:50:29:dd:f9,8005.880e.0c6e,2020-12-16 19:01:24,2020-12-16 19:01:58,34
0c:3b:50:29:dd:f9,5869.6ccd.6d8e,2020-12-16 19:07:12,2020-12-16 19:07:19,7
0c:3b:50:29:dd:f9,5869.6ccd.6b28,2020-12-16 19:07:19,2020-12-16 19:07:32,13
0c:3b:50:29:dd:f9,5869.6ccd.6d8e,2020-12-16 19:07:32,2020-12-16 19:07:58,26
0c:3b:50:29:dd:f9,5869.6ccd.6b3e,2020-12-16 19:07:58,2020-12-16 19:14:06,368
0c:3b:50:29:dd:f9,5869.6ccd.6dac,2020-12-16 19:14:12,2020-12-16 19:14:39,27
0c:3b:50:29:dd:f9,5869.6ccd.6b4e,2020-12-16 19:14:39,2020-12-16 19:15:03,24
0c:3b:50:29:dd:f9,5869.6ccd.6f46,2020-12-16 19:15:07,2020-12-16 19:15:18,11
0c:3b:50:29:dd:f9,5869.6ccd.6f5c,2020-12-16 19:15:18,2020-12-16 19:15:28,10
0c:3b:50:29:dd:f9,5869.6ccd.6e76,2020-12-16 19:15:28,2020-12-16 19:15:49,21
0c:3b:50:29:dd:f9,5869.6ccd.6644,2020-12-16 19:15:49,2020-12-16 19:16:23,34
0c:3b:50:29:dd:f9,5869.6ccd.6d8e,2020-12-16 19:16:23,2020-12-16 19:16:45,22
0c:3b:50:29:dd:f9,5869.6ccd.6b42,2020-12-16 19:16:45,2020-12-16 19:17:12,27
0c:3b:50:29:dd:f9,5869.6ccd.6da6,2020-12-16 19:17:12,2020-12-16 19:17:27,15
0c:3b:50:29:dd:f9,5869.6ccd.69d6,2020-12-16 19:17:27,2020-12-16 19:18:24,57
0c:3b:50:29:dd:f9,5869.6ccd.6b42,2020-12-16 19:18:24,2020-12-16 20:00:00,2496
7a:ee:f8:ea:a7:74,8005.885b.3016,2020-12-16 19:00:00,2020-12-16 19:01:07,67
88:11:96:9a:cf:da,5869.6ccd.6b70,2020-12-16 19:00:00,2020-12-16 19:01:07,67
88:11:96:9a:cf:da,5869.6ccd.6f46,2020-12-16 19:38:42,2020-12-16 19:39:37,55
88:11:96:9a:cf:da,5869.6ccd.6bc8,2020-12-16 19:39:37,2020-12-16 19:39:58,21
88:11:96:9a:cf:da,5869.6ccd.6428,2020-12-16 19:39:58,2020-12-16 19:40:28,30
88:11:96:9a:cf:da,5869.6ccd.6cc8,2020-12-16 19:40:28,2020-12-16 20:00:00,1172
94:0c:98:e2:a9:5b,8005.885a.b558,2020-12-16 19:00:00,2020-12-16 19:01:07,67
94:0c:98:e2:a9:5b,8005.885a.b558,2020-12-16 19:01:07,2020-12-16 19:01:41,34
94:0c:98:e2:a9:5b,8005.885a.b678,2020-12-16 19:01:41,2020-12-16 19:01:57,16
94:0c:98:e2:a9:5b,8005.885a.b4f2,2020-12-16 19:01:57,2020-12-16 19:02:09,12
94:0c:98:e2:a9:5b,8005.885a.b564,2020-12-16 19:02:09,2020-12-16 19:02:15,6
94:0c:98:e2:a9:5b,8005.885a.b4c8,2020-12-16 19:02:15,2020-12-16 19:02:29,14
94:0c:98:e2:a9:5b,8005.885a.b47a,2020-12-16 19:02:29,2020-12-16 19:02:45,16
94:0c:98:e2:a9:5b,8005.885a.b65a,2020-12-16 19:02:45,2020-12-16 19:02:50,5
94:0c:98:e2:a9:5b,8005.885a.b63c,2020-12-16 19:02:50,2020-12-16 19:03:22,32
94:0c:98:e2:a9:5b,8005.885a.b504,2020-12-16 19:03:22,2020-12-16 19:03:46,24
94:0c:98:e2:a9:5b,8005.885a.b6f6,2020-12-16 19:03:46,2020-12-16 19:03:50,4
94:0c:98:e2:a9:5b,8005.885a.b57c,2020-12-16 19:03:50,2020-12-16 19:04:03,13
94:0c:98:e2:a9:5b,8005.885a.b6de,2020-12-16 19:04:03,2020-12-16 19:04:22,19
94:0c:98:e2:a9:5b,8005.885a.b57c,2020-12-16 19:04:22,2020-12-16 19:04:28,6
94:0c:98:e2:a9:5b,8005.885a.b6de,2020-12-16 19:04:28,2020-12-16 19:04:45,17
94:0c:98:e2:a9:5b,5869.6cc9.d836,2020-12-16 19:21:51,2020-12-16 19:22:20,29
94:0c:98:e2:a9:5b,5869.6ccd.6668,2020-12-16 19:22:20,2020-12-16 19:22:59,39
94:0c:98:e2:a9:5b,5869.6ccd.6bc4,2020-12-16 19:22:59,2020-12-16 19:23:03,4
94:0c:98:e2:a9:5b,5869.6ccd.6a12,2020-12-16 19:23:03,2020-12-16 19:23:28,25
94:0c:98:e2:a9:5b,5869.6ccd.6ed8,2020-12-16 19:23:28,2020-12-16 19:23:55,27
94:0c:98:e2:a9:5b,5869.6ccd.6586,2020-12-16 19:23:55,2020-12-16 19:24:05,10
94:0c:98:e2:a9:5b,5869.6ccd.6ed8,2020-12-16 19:24:05,2020-12-16 20:00:00,2155
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-16 19:00:00,2020-12-16 19:01:08,68
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-16 19:01:08,2020-12-16 19:08:12,424
1a:8b:64:4c:f7:ef,8005.885a.b756,2020-12-16 19:08:12,2020-12-16 19:08:15,3
1a:8b:64:4c:f7:ef,8005.885a.b372,2020-12-16 19:08:15,2020-12-16 19:08:18,3
1a:8b:64:4c:f7:ef,8005.885a.b756,2020-12-16 19:08:18,2020-12-16 19:08:38,20
1a:8b:64:4c:f7:ef,8005.885a.b372,2020-12-16 19:08:38,2020-12-16 19:09:30,52
1a:8b:64:4c:f7:ef,8005.885a.b624,2020-12-16 19:09:30,2020-12-16 19:10:00,30
1a:8b:64:4c:f7:ef,8005.885a.b684,2020-12-16 19:10:00,2020-12-16 19:10:11,11
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-16 19:10:11,2020-12-16 19:11:11,60
1a:8b:64:4c:f7:ef,8005.885a.b372,2020-12-16 19:11:11,2020-12-16 19:11:24,13
1a:8b:64:4c:f7:ef,8005.885a.b624,2020-12-16 19:11:24,2020-12-16 19:11:55,31
1a:8b:64:4c:f7:ef,8005.885a.b3e4,2020-12-16 19:11:55,2020-12-16 19:21:40,585
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-16 19:21:40,2020-12-16 19:35:16,816
1a:8b:64:4c:f7:ef,8005.885a.b684,2020-12-16 19:35:16,2020-12-16 19:38:45,209
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-16 19:38:45,2020-12-16 19:49:23,638
1a:8b:64:4c:f7:ef,8005.885a.b684,2020-12-16 19:49:23,2020-12-16 19:51:08,105
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-16 19:51:08,2020-12-16 19:54:19,191
1a:8b:64:4c:f7:ef,8005.885a.b684,2020-12-16 19:54:19,2020-12-16 19:54:24,5
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-16 19:54:24,2020-12-16 20:00:00,336
e2:f9:2b:f4:fc:cb,8005.885a.b354,2020-12-16 19:00:00,2020-12-16 19:01:08,68
e2:f9:2b:f4:fc:cb,8005.885a.b354,2020-12-16 19:01:08,2020-12-16 19:01:56,48
e2:f9:2b:f4:fc:cb,8005.885a.b540,2020-12-16 19:01:56,2020-12-16 19:02:15,19
e2:f9:2b:f4:fc:cb,8005.885a.b48c,2020-12-16 19:02:15,2020-12-16 19:02:32,17
e2:f9:2b:f4:fc:cb,8005.885a.b660,2020-12-16 19:02:32,2020-12-16 20:00:00,3448
20:f7:7c:b5:c9:87,8005.885a.b38a,2020-12-16 19:00:00,2020-12-16 19:01:09,69
38:f9:d3:dc:a8:77,0074.9ca8.0840,2020-12-16 19:00:00,2020-12-16 19:01:09,69
38:f9:d3:dc:a8:77,0074.9ca8.0840,2020-12-16 19:07:45,2020-12-16 19:09:22,97
28:16:7f:e7:0e:6e,5869.6ccd.6c30,2020-12-16 19:01:09,2020-12-16 19:01:14,5
28:16:7f:e7:0e:6e,5869.6ccd.6b3e,2020-12-16 19:01:14,2020-12-16 19:01:28,14
28:16:7f:e7:0e:6e,5869.6ccd.6d44,2020-12-16 19:01:28,2020-12-16 19:04:58,210
28:16:7f:e7:0e:6e,5869.6ccd.63b2,2020-12-16 19:04:58,2020-12-16 19:05:08,10
28:16:7f:e7:0e:6e,5869.6ccd.6d44,2020-12-16 19:05:08,2020-12-16 19:05:23,15
28:16:7f:e7:0e:6e,5869.6ccd.6c30,2020-12-16 19:05:23,2020-12-16 19:05:26,3
28:16:7f:e7:0e:6e,5869.6ccd.6a88,2020-12-16 19:05:26,2020-12-16 19:05:27,1
28:16:7f:e7:0e:6e,5869.6ccd.6734,2020-12-16 19:05:27,2020-12-16 19:05:37,10
28:16:7f:e7:0e:6e,5869.6ccd.6644,2020-12-16 19:05:37,2020-12-16 19:05:47,10
28:16:7f:e7:0e:6e,5869.6ccd.6f40,2020-12-16 19:05:47,2020-12-16 19:06:00,13
28:16:7f:e7:0e:6e,5869.6ccd.6b3e,2020-12-16 19:06:00,2020-12-16 19:06:36,36
28:16:7f:e7:0e:6e,5869.6ccd.69ec,2020-12-16 19:06:36,2020-12-16 19:06:55,19
28:16:7f:e7:0e:6e,5869.6ccd.62e6,2020-12-16 19:06:55,2020-12-16 19:07:13,18
28:16:7f:e7:0e:6e,5869.6ccd.6f40,2020-12-16 19:07:13,2020-12-16 19:07:27,14
28:16:7f:e7:0e:6e,5869.6ccd.6c30,2020-12-16 19:07:27,2020-12-16 19:07:56,29
28:16:7f:e7:0e:6e,5869.6ccd.69a6,2020-12-16 19:07:56,2020-12-16 19:08:00,4
28:16:7f:e7:0e:6e,5869.6ccd.69de,2020-12-16 19:08:00,2020-12-16 19:08:14,14
28:16:7f:e7:0e:6e,5869.6ccd.6c34,2020-12-16 19:08:14,2020-12-16 19:08:40,26
28:16:7f:e7:0e:6e,5869.6ccd.6966,2020-12-16 19:08:40,2020-12-16 19:08:46,6
28:16:7f:e7:0e:6e,5869.6ccd.6954,2020-12-16 19:08:46,2020-12-16 20:00:00,3074
46:a0:cf:6a:8e:0f,5869.6ccd.67a0,2020-12-16 19:01:09,2020-12-16 19:01:37,28
46:a0:cf:6a:8e:0f,5869.6ccd.696c,2020-12-16 19:01:37,2020-12-16 19:01:48,11
46:a0:cf:6a:8e:0f,5869.6ccd.67a0,2020-12-16 19:01:48,2020-12-16 19:01:59,11
46:a0:cf:6a:8e:0f,5869.6ccd.696c,2020-12-16 19:01:59,2020-12-16 19:02:02,3
46:a0:cf:6a:8e:0f,5869.6ccd.67a0,2020-12-16 19:02:02,2020-12-16 19:02:05,3
46:a0:cf:6a:8e:0f,5869.6ccd.696c,2020-12-16 19:02:05,2020-12-16 19:02:18,13
46:a0:cf:6a:8e:0f,5869.6ccd.67a0,2020-12-16 19:02:18,2020-12-16 19:54:19,3121
46:a0:cf:6a:8e:0f,5869.6ccd.696c,2020-12-16 19:54:19,2020-12-16 19:54:37,18
46:a0:cf:6a:8e:0f,5869.6ccd.67a0,2020-12-16 19:54:37,2020-12-16 19:54:41,4
46:a0:cf:6a:8e:0f,5869.6ccd.696c,2020-12-16 19:54:41,2020-12-16 19:54:43,2
46:a0:cf:6a:8e:0f,5869.6ccd.67a0,2020-12-16 19:54:43,2020-12-16 19:54:46,3
46:a0:cf:6a:8e:0f,5869.6ccd.696c,2020-12-16 19:54:46,2020-12-16 19:54:49,3
46:a0:cf:6a:8e:0f,5869.6ccd.6302,2020-12-16 19:54:49,2020-12-16 19:54:57,8
46:a0:cf:6a:8e:0f,5869.6ccd.6a32,2020-12-16 19:54:57,2020-12-16 19:55:07,10
46:a0:cf:6a:8e:0f,5869.6ccd.6b78,2020-12-16 19:55:07,2020-12-16 19:55:10,3
46:a0:cf:6a:8e:0f,5869.6cc9.d7ea,2020-12-16 19:55:10,2020-12-16 19:55:12,2
46:a0:cf:6a:8e:0f,5869.6ccd.6b78,2020-12-16 19:55:12,2020-12-16 19:55:17,5
46:a0:cf:6a:8e:0f,5869.6cc9.d7ea,2020-12-16 19:55:17,2020-12-16 19:55:39,22
46:a0:cf:6a:8e:0f,5869.6ccd.6a32,2020-12-16 19:55:39,2020-12-16 19:55:44,5
46:a0:cf:6a:8e:0f,5869.6cc9.d7ea,2020-12-16 19:55:44,2020-12-16 19:55:59,15
46:a0:cf:6a:8e:0f,5869.6ccd.6c2c,2020-12-16 19:55:59,2020-12-16 19:55:59,0
46:a0:cf:6a:8e:0f,5869.6ccd.6eac,2020-12-16 19:55:59,2020-12-16 19:56:18,19
46:a0:cf:6a:8e:0f,5869.6ccd.6584,2020-12-16 19:56:18,2020-12-16 19:56:21,3
46:a0:cf:6a:8e:0f,5869.6ccd.6c58,2020-12-16 19:56:21,2020-12-16 19:56:28,7
46:a0:cf:6a:8e:0f,5869.6ccd.6d6c,2020-12-16 19:56:28,2020-12-16 19:56:59,31
46:a0:cf:6a:8e:0f,5869.6ccd.6116,2020-12-16 19:56:59,2020-12-16 19:57:00,1
46:a0:cf:6a:8e:0f,5869.6ccd.6cd6,2020-12-16 19:57:00,2020-12-16 19:57:03,3
46:a0:cf:6a:8e:0f,5869.6ccd.6260,2020-12-16 19:57:03,2020-12-16 19:58:29,86
46:a0:cf:6a:8e:0f,5869.6ccd.6cd6,2020-12-16 19:58:29,2020-12-16 19:59:09,40
46:a0:cf:6a:8e:0f,5869.6ccd.6eb0,2020-12-16 19:59:10,2020-12-16 19:59:22,12
46:a0:cf:6a:8e:0f,5869.6ccd.6584,2020-12-16 19:59:22,2020-12-16 19:59:31,9
46:a0:cf:6a:8e:0f,5869.6ccd.6308,2020-12-16 19:59:31,2020-12-16 19:59:32,1
46:a0:cf:6a:8e:0f,5869.6ccd.6b78,2020-12-16 19:59:32,2020-12-16 19:59:49,17
46:a0:cf:6a:8e:0f,5869.6cc9.d7ea,2020-12-16 19:59:49,2020-12-16 20:00:00,11
24:4c:e3:a4:20:26,5869.6ccd.6666,2020-12-16 19:01:09,2020-12-16 19:03:15,126
b8:94:36:b8:bc:05,5869.6ccd.6d88,2020-12-16 19:00:00,2020-12-16 19:01:10,70
b8:94:36:b8:bc:05,5869.6ccd.6d88,2020-12-16 19:01:10,2020-12-16 19:01:46,36
b8:94:36:b8:bc:05,5869.6ccd.6a26,2020-12-16 19:01:46,2020-12-16 19:02:01,15
b8:94:36:b8:bc:05,5869.6cc9.d7ea,2020-12-16 19:02:01,2020-12-16 19:02:54,53
b8:94:36:b8:bc:05,5869.6ccd.6f40,2020-12-16 19:02:54,2020-12-16 19:03:22,28
b8:94:36:b8:bc:05,5869.6ccd.6314,2020-12-16 19:03:22,2020-12-16 19:03:44,22
b8:94:36:b8:bc:05,5869.6ccd.6f46,2020-12-16 19:03:44,2020-12-16 19:20:44,1020
3c:91:80:67:70:af,5869.6ccd.6c64,2020-12-16 19:01:13,2020-12-16 20:00:00,3527
24:ee:9a:e3:cf:10,8005.880e.0d6a,2020-12-16 19:00:00,2020-12-16 19:01:14,74
24:ee:9a:e3:cf:10,8005.880e.0d6a,2020-12-16 19:02:49,2020-12-16 20:00:00,3431
c8:c2:fa:8d:98:74,8005.880e.0d6a,2020-12-16 19:01:15,2020-12-16 19:06:06,291
c8:c2:fa:8d:98:74,5869.6ccd.6c82,2020-12-16 19:06:06,2020-12-16 19:06:26,20
a0:c5:89:77:b6:9f,5869.6ccd.6b82,2020-12-16 19:00:00,2020-12-16 19:01:15,75
3c:a5:81:f8:8e:97,8005.880e.0c4a,2020-12-16 19:01:16,2020-12-16 20:00:00,3524
f8:c3:9e:dd:dc:f7,0074.9ca8.052a,2020-12-16 19:00:00,2020-12-16 19:01:10,70
f8:c3:9e:dd:dc:f7,0074.9ca8.052a,2020-12-16 19:01:10,2020-12-16 19:16:03,893
f8:c3:9e:dd:dc:f7,0074.9ca8.034a,2020-12-16 19:16:03,2020-12-16 19:18:30,147
f8:c3:9e:dd:dc:f7,0074.9ca8.052a,2020-12-16 19:18:30,2020-12-16 19:53:09,2079
f8:c3:9e:dd:dc:f7,0074.9ca8.0511,2020-12-16 19:53:09,2020-12-16 19:58:23,314
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-16 19:58:23,2020-12-16 19:58:36,13
f8:c3:9e:dd:dc:f7,0074.9ca8.09da,2020-12-16 19:58:36,2020-12-16 19:58:51,15
f8:c3:9e:dd:dc:f7,0074.9ca8.078c,2020-12-16 19:58:51,2020-12-16 19:59:04,13
f8:c3:9e:dd:dc:f7,0074.9ca8.0971,2020-12-16 19:59:04,2020-12-16 19:59:12,8
f8:c3:9e:dd:dc:f7,0074.9ca8.0877,2020-12-16 19:59:12,2020-12-16 20:00:00,48
3e:af:fc:77:2a:c1,5869.6ccd.673c,2020-12-16 19:01:10,2020-12-16 19:05:54,284
f0:79:e8:91:42:1f,5869.6ccd.6d00,2020-12-16 19:00:00,2020-12-16 19:01:11,71
f0:79:e8:91:42:1f,5869.6ccd.6d00,2020-12-16 19:01:11,2020-12-16 19:01:18,7
f0:79:e8:91:42:1f,5869.6ccd.6c46,2020-12-16 19:01:18,2020-12-16 19:01:23,5
f0:79:e8:91:42:1f,5869.6ccd.6ece,2020-12-16 19:01:23,2020-12-16 19:02:06,43
f0:79:e8:91:42:1f,5869.6ccd.6b4e,2020-12-16 19:02:06,2020-12-16 19:02:16,10
f0:79:e8:91:42:1f,5869.6ccd.6f46,2020-12-16 19:02:16,2020-12-16 19:02:24,8
f0:79:e8:91:42:1f,5869.6ccd.6c96,2020-12-16 19:02:24,2020-12-16 19:02:39,15
f0:79:e8:91:42:1f,5869.6ccd.636a,2020-12-16 19:02:39,2020-12-16 19:07:29,290
f0:79:e8:91:42:1f,5869.6ccd.6d8c,2020-12-16 19:18:15,2020-12-16 20:00:00,2505
88:5a:06:99:93:a7,8005.885a.b3e4,2020-12-16 19:00:00,2020-12-16 19:01:11,71
88:5a:06:99:93:a7,8005.885a.b3e4,2020-12-16 19:01:11,2020-12-16 20:00:00,3529
3c:22:fb:29:13:8c,8005.885a.b558,2020-12-16 19:00:00,2020-12-16 19:01:11,71
3c:22:fb:29:13:8c,8005.885a.b558,2020-12-16 19:01:11,2020-12-16 19:01:51,40
3c:22:fb:29:13:8c,8005.885a.b5e8,2020-12-16 19:01:51,2020-12-16 19:02:09,18
3c:22:fb:29:13:8c,8005.885a.b564,2020-12-16 19:02:09,2020-12-16 19:02:26,17
3c:22:fb:29:13:8c,8005.885a.b4f2,2020-12-16 19:02:26,2020-12-16 19:02:31,5
3c:22:fb:29:13:8c,8005.885a.b49e,2020-12-16 19:02:31,2020-12-16 19:02:44,13
3c:22:fb:29:13:8c,8005.885a.b4a4,2020-12-16 19:02:44,2020-12-16 19:02:48,4
3c:22:fb:29:13:8c,8005.885a.b49e,2020-12-16 19:02:48,2020-12-16 19:02:52,4
3c:22:fb:29:13:8c,8005.885a.b63c,2020-12-16 19:02:52,2020-12-16 19:03:34,42
3c:22:fb:29:13:8c,8005.885a.b504,2020-12-16 19:03:34,2020-12-16 19:03:51,17
3c:22:fb:29:13:8c,8005.885a.b57c,2020-12-16 19:03:51,2020-12-16 19:04:12,21
3c:22:fb:29:13:8c,8005.885a.b6de,2020-12-16 19:04:12,2020-12-16 19:06:17,125
3c:22:fb:29:13:8c,8005.885a.b5d0,2020-12-16 19:06:17,2020-12-16 19:06:24,7
3c:22:fb:29:13:8c,5869.6ccd.6668,2020-12-16 19:22:06,2020-12-16 19:23:08,62
3c:22:fb:29:13:8c,5869.6ccd.6a12,2020-12-16 19:23:08,2020-12-16 19:23:27,19
3c:22:fb:29:13:8c,5869.6ccd.6586,2020-12-16 19:23:27,2020-12-16 19:23:39,12
3c:22:fb:29:13:8c,5869.6ccd.6ed8,2020-12-16 19:23:39,2020-12-16 19:23:57,18
3c:22:fb:29:13:8c,5869.6ccd.6586,2020-12-16 19:23:57,2020-12-16 19:24:01,4
3c:22:fb:29:13:8c,5869.6ccd.6ed8,2020-12-16 19:24:01,2020-12-16 20:00:00,2159
b4:6b:fc:61:38:70,5869.6cc9.db1a,2020-12-16 19:01:11,2020-12-16 20:00:00,3529
20:16:b9:49:56:c9,5869.6ccd.63b2,2020-12-16 19:01:12,2020-12-16 20:00:00,3528
6e:32:05:9d:83:8f,5869.6ccd.6ece,2020-12-16 19:00:00,2020-12-16 19:01:12,72
6e:32:05:9d:83:8f,5869.6ccd.6ece,2020-12-16 19:01:12,2020-12-16 19:01:22,10
6e:32:05:9d:83:8f,5869.6ccd.6c96,2020-12-16 19:01:22,2020-12-16 19:01:51,29
6e:32:05:9d:83:8f,5869.6ccd.636a,2020-12-16 19:01:51,2020-12-16 19:02:04,13
6e:32:05:9d:83:8f,5869.6ccd.6f46,2020-12-16 19:02:04,2020-12-16 19:02:16,12
6e:32:05:9d:83:8f,5869.6ccd.636a,2020-12-16 19:02:41,2020-12-16 19:02:41,0
6e:32:05:9d:83:8f,5869.6ccd.6ece,2020-12-16 19:02:45,2020-12-16 19:02:45,0
6e:32:05:9d:83:8f,5869.6ccd.6ec0,2020-12-16 19:02:51,2020-12-16 19:02:51,0
6e:32:05:9d:83:8f,5869.6ccd.6ec0,2020-12-16 19:20:28,2020-12-16 19:20:28,0
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-16 19:01:12,2020-12-16 19:01:43,31
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-16 19:02:54,2020-12-16 19:08:56,362
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-16 19:10:27,2020-12-16 19:19:54,567
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-16 19:20:51,2020-12-16 19:21:07,16
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-16 19:21:10,2020-12-16 19:23:32,142
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-16 19:24:35,2020-12-16 19:25:28,53
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-16 19:29:32,2020-12-16 19:30:03,31
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-16 19:34:33,2020-12-16 19:34:51,18
62:c5:f2:4e:fa:71,5869.6ccd.6dd4,2020-12-16 19:01:13,2020-12-16 19:01:59,46
62:c5:f2:4e:fa:71,5869.6ccd.6a12,2020-12-16 19:01:59,2020-12-16 19:02:05,6
62:c5:f2:4e:fa:71,5869.6ccd.6644,2020-12-16 19:02:05,2020-12-16 19:02:18,13
62:c5:f2:4e:fa:71,5869.6ccd.6580,2020-12-16 19:02:18,2020-12-16 19:02:43,25
62:c5:f2:4e:fa:71,5869.6ccd.6d88,2020-12-16 19:02:43,2020-12-16 19:03:23,40
62:c5:f2:4e:fa:71,5869.6ccd.6a26,2020-12-16 19:03:23,2020-12-16 19:03:52,29
62:c5:f2:4e:fa:71,5869.6ccd.6c7c,2020-12-16 19:03:52,2020-12-16 19:03:57,5
62:c5:f2:4e:fa:71,5869.6ccd.6b60,2020-12-16 19:03:57,2020-12-16 19:04:17,20
62:c5:f2:4e:fa:71,5869.6ccd.6c7c,2020-12-16 19:04:17,2020-12-16 19:04:50,33
62:c5:f2:4e:fa:71,5869.6ccd.636a,2020-12-16 19:04:50,2020-12-16 19:05:15,25
62:c5:f2:4e:fa:71,5869.6ccd.6ec0,2020-12-16 19:05:15,2020-12-16 19:05:56,41
62:c5:f2:4e:fa:71,5869.6ccd.613e,2020-12-16 19:05:56,2020-12-16 19:06:30,34
62:c5:f2:4e:fa:71,5869.6ccd.6d8c,2020-12-16 19:06:30,2020-12-16 19:06:35,5
62:c5:f2:4e:fa:71,5869.6ccd.6182,2020-12-16 19:06:35,2020-12-16 19:06:59,24
62:c5:f2:4e:fa:71,5869.6ccd.6f5e,2020-12-16 19:06:59,2020-12-16 19:07:23,24
62:c5:f2:4e:fa:71,5869.6ccd.613e,2020-12-16 19:07:23,2020-12-16 19:07:28,5
62:c5:f2:4e:fa:71,5869.6ccd.6194,2020-12-16 19:07:28,2020-12-16 19:08:04,36
62:c5:f2:4e:fa:71,5869.6ccd.6f48,2020-12-16 19:08:04,2020-12-16 19:08:17,13
62:c5:f2:4e:fa:71,5869.6ccd.6eb2,2020-12-16 19:08:17,2020-12-16 20:00:00,3103
fe:19:c4:58:91:7e,8005.885a.b6d8,2020-12-16 19:00:00,2020-12-16 19:01:13,73
fe:19:c4:58:91:7e,8005.885a.b6d8,2020-12-16 19:01:13,2020-12-16 19:55:37,3264
fe:19:c4:58:91:7e,8005.885a.b6ae,2020-12-16 19:55:37,2020-12-16 19:55:49,12
fe:19:c4:58:91:7e,8005.885a.b588,2020-12-16 19:55:49,2020-12-16 19:56:10,21
fe:19:c4:58:91:7e,8005.885a.b39c,2020-12-16 19:56:10,2020-12-16 19:56:24,14
fe:19:c4:58:91:7e,8005.885a.b45c,2020-12-16 19:56:24,2020-12-16 19:56:39,15
fe:19:c4:58:91:7e,8005.885a.b54c,2020-12-16 19:56:39,2020-12-16 19:56:49,10
fe:19:c4:58:91:7e,8005.885b.3143,2020-12-16 19:56:49,2020-12-16 19:57:07,18
fe:19:c4:58:91:7e,8005.885a.b480,2020-12-16 19:57:07,2020-12-16 19:57:17,10
fe:19:c4:58:91:7e,8005.885a.b54c,2020-12-16 19:57:17,2020-12-16 19:57:27,10
fe:19:c4:58:91:7e,8005.885a.b45c,2020-12-16 19:57:27,2020-12-16 19:57:40,13
fe:19:c4:58:91:7e,8005.885a.b558,2020-12-16 19:57:40,2020-12-16 19:57:54,14
fe:19:c4:58:91:7e,8005.885a.b39c,2020-12-16 19:57:54,2020-12-16 19:58:17,23
fe:19:c4:58:91:7e,8005.885a.b558,2020-12-16 19:58:17,2020-12-16 19:58:27,10
fe:19:c4:58:91:7e,8005.885a.b45c,2020-12-16 19:58:27,2020-12-16 19:58:51,24
fe:19:c4:58:91:7e,8005.885a.b54c,2020-12-16 19:58:51,2020-12-16 19:59:02,11
fe:19:c4:58:91:7e,8005.885a.b480,2020-12-16 19:59:02,2020-12-16 19:59:10,8
fe:19:c4:58:91:7e,8005.885b.3143,2020-12-16 19:59:10,2020-12-16 19:59:28,18
fe:19:c4:58:91:7e,8005.885a.b480,2020-12-16 19:59:28,2020-12-16 19:59:42,14
fe:19:c4:58:91:7e,8005.885a.b40e,2020-12-16 19:59:42,2020-12-16 20:00:00,18
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-16 19:01:13,2020-12-16 20:00:00,3527
00:be:3b:3a:90:c8,5869.6ccd.63b2,2020-12-16 19:01:13,2020-12-16 20:00:00,3527
