Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-26 01:22:31,2020-12-26 01:22:46,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-26 01:32:24,2020-12-26 01:32:38,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-26 01:42:17,2020-12-26 01:42:32,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-26 01:52:10,2020-12-26 01:52:23,13
04:ea:56:8e:56:9d,5869.6ccd.69f0,2020-12-26 01:00:45,2020-12-26 01:00:48,3
90:f0:52:95:c6:98,5869.6ccd.69da,2020-12-26 01:00:45,2020-12-26 01:03:41,176
04:33:c2:d4:d1:13,5869.6cc9.d7f8,2020-12-26 01:00:00,2020-12-26 01:00:43,43
50:e0:85:c4:0e:55,5869.6ccd.6c92,2020-12-26 01:00:00,2020-12-26 01:00:44,44
98:22:ef:41:76:14,5869.6ccd.6c6a,2020-12-26 01:00:00,2020-12-26 01:00:44,44
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-26 01:00:45,2020-12-26 01:12:55,730
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-26 01:14:41,2020-12-26 01:39:35,1494
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-26 01:43:13,2020-12-26 01:43:24,11
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-26 01:45:16,2020-12-26 01:45:22,6
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-26 01:52:17,2020-12-26 01:52:38,21
04:8c:9a:4b:b3:7f,5869.6ccd.6dca,2020-12-26 01:00:00,2020-12-26 01:00:46,46
1c:c3:eb:a0:88:81,5869.6ccd.6ec0,2020-12-26 01:00:00,2020-12-26 01:00:46,46
1c:c3:eb:a0:88:81,5869.6ccd.6ec0,2020-12-26 01:20:07,2020-12-26 01:38:34,1107
3c:f0:11:89:68:68,5869.6ccd.630c,2020-12-26 01:00:00,2020-12-26 01:00:46,46
40:ec:99:38:ec:d5,5869.6ccd.6a32,2020-12-26 01:00:00,2020-12-26 01:00:46,46
0c:70:4a:e3:73:b8,5869.6ccd.6eac,2020-12-26 01:00:46,2020-12-26 01:18:25,1059
90:76:9f:78:3d:9f,5869.6ccd.6c32,2020-12-26 01:00:00,2020-12-26 01:00:47,47
90:76:9f:78:3d:9f,5869.6ccd.6c32,2020-12-26 01:01:15,2020-12-26 01:01:46,31
7c:76:68:b1:dd:52,5869.6ccd.6c5c,2020-12-26 01:00:47,2020-12-26 02:00:00,3553
58:85:e9:f7:74:bf,0074.9c3a.c40b,2020-12-26 01:00:00,2020-12-26 01:00:49,49
58:85:e9:f7:74:bf,0074.9c3a.c40b,2020-12-26 01:01:20,2020-12-26 02:00:00,3520
14:4f:8a:df:bf:24,5869.6ccd.628e,2020-12-26 01:00:00,2020-12-26 01:00:50,50
ec:5c:68:86:0a:4f,5869.6ccd.6954,2020-12-26 01:00:00,2020-12-26 01:00:50,50
82:0d:a1:db:3b:bd,5869.6ccd.6c84,2020-12-26 01:00:50,2020-12-26 02:00:00,3550
60:f6:77:cd:2a:8f,5869.6ccd.6b56,2020-12-26 01:00:50,2020-12-26 01:01:05,15
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:00:50,2020-12-26 01:00:58,8
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:02:17,2020-12-26 01:02:29,12
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:02:53,2020-12-26 01:03:03,10
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:05:00,2020-12-26 01:05:00,0
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:05:08,2020-12-26 01:07:11,123
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:10:16,2020-12-26 01:12:17,121
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:12:25,2020-12-26 01:17:14,289
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:17:22,2020-12-26 01:18:09,47
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:18:16,2020-12-26 01:22:13,237
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:22:21,2020-12-26 01:25:37,196
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:25:45,2020-12-26 01:27:21,96
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-26 01:27:29,2020-12-26 01:29:00,91
9c:28:f7:7a:71:59,5869.6ccd.612c,2020-12-26 01:00:50,2020-12-26 02:00:00,3550
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:00:51,2020-12-26 01:00:58,7
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:02:50,2020-12-26 01:02:57,7
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:07:40,2020-12-26 01:07:47,7
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:21:26,2020-12-26 01:21:41,15
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:26:08,2020-12-26 01:26:22,14
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:26:52,2020-12-26 01:27:00,8
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:28:46,2020-12-26 01:28:53,7
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:28:54,2020-12-26 01:29:05,11
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:35:12,2020-12-26 01:35:18,6
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:35:19,2020-12-26 01:35:26,7
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:36:59,2020-12-26 01:37:11,12
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:40:59,2020-12-26 01:41:07,8
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:48:57,2020-12-26 01:49:02,5
ba:80:e3:c7:a8:e0,5869.6ccd.63f6,2020-12-26 01:49:03,2020-12-26 01:49:16,13
34:d7:12:94:2d:b9,5869.6ccd.6740,2020-12-26 01:00:00,2020-12-26 01:00:51,51
34:d7:12:94:2d:b9,5869.6ccd.6740,2020-12-26 01:00:51,2020-12-26 01:06:10,319
34:d7:12:94:2d:b9,5869.6ccd.6948,2020-12-26 01:06:10,2020-12-26 01:06:23,13
34:d7:12:94:2d:b9,5869.6ccd.6740,2020-12-26 01:06:23,2020-12-26 01:28:43,1340
34:d7:12:94:2d:b9,5869.6ccd.6948,2020-12-26 01:28:43,2020-12-26 01:28:48,5
34:d7:12:94:2d:b9,5869.6ccd.6948,2020-12-26 01:28:49,2020-12-26 01:28:51,2
34:d7:12:94:2d:b9,5869.6ccd.6740,2020-12-26 01:28:51,2020-12-26 01:35:48,417
34:d7:12:94:2d:b9,5869.6ccd.6948,2020-12-26 01:35:48,2020-12-26 02:00:00,1452
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-26 01:00:00,2020-12-26 01:00:52,52
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-26 01:00:52,2020-12-26 01:15:43,891
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-26 01:15:43,2020-12-26 01:18:54,191
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-26 01:18:54,2020-12-26 01:21:45,171
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-26 01:21:45,2020-12-26 01:23:03,78
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-26 01:23:03,2020-12-26 01:37:04,841
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-26 01:37:04,2020-12-26 01:37:22,18
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-26 01:37:22,2020-12-26 01:39:27,125
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-26 01:39:30,2020-12-26 01:54:37,907
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-26 01:54:37,2020-12-26 01:56:54,137
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-26 01:56:54,2020-12-26 02:00:00,186
d8:1e:dd:10:ef:7b,5869.6ccd.6c3e,2020-12-26 01:00:00,2020-12-26 01:00:53,53
50:5b:c2:e7:6b:dd,5869.6ccd.6c6a,2020-12-26 01:00:54,2020-12-26 02:00:00,3546
a4:4b:d5:b1:6c:e5,5869.6ccd.6cea,2020-12-26 01:00:00,2020-12-26 01:00:54,54
5e:8c:ec:99:5e:2f,5869.6ccd.6730,2020-12-26 01:00:00,2020-12-26 01:00:57,57
7a:79:14:37:7c:39,5869.6ccd.6b12,2020-12-26 01:00:57,2020-12-26 01:08:10,433
2c:ff:ee:b8:3b:1b,5869.6ccd.658e,2020-12-26 01:00:58,2020-12-26 01:02:29,91
4c:63:71:0f:2f:89,5869.6ccd.6730,2020-12-26 01:00:58,2020-12-26 01:42:48,2510
4a:3d:b2:65:13:df,5869.6ccd.6ba4,2020-12-26 01:00:00,2020-12-26 01:00:59,59
9e:b6:9a:59:34:3a,5869.6ccd.6bf4,2020-12-26 01:00:59,2020-12-26 01:02:24,85
9e:b6:9a:59:34:3a,5869.6ccd.6bf4,2020-12-26 01:03:40,2020-12-26 01:05:35,115
9e:b6:9a:59:34:3a,5869.6ccd.6bf4,2020-12-26 01:06:50,2020-12-26 01:20:41,831
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:00:59,2020-12-26 01:01:07,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:01:37,2020-12-26 01:01:44,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:02:44,2020-12-26 01:03:23,39
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:07:59,2020-12-26 01:08:54,55
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:10:17,2020-12-26 01:10:33,16
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:12:10,2020-12-26 01:12:18,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:12:32,2020-12-26 01:12:39,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:14:28,2020-12-26 01:14:36,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:17:58,2020-12-26 01:18:06,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:21:35,2020-12-26 01:21:43,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:22:18,2020-12-26 01:22:26,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:22:57,2020-12-26 01:23:05,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:24:28,2020-12-26 01:24:48,20
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:26:40,2020-12-26 01:29:18,158
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:30:27,2020-12-26 01:30:35,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:32:05,2020-12-26 01:32:17,12
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:34:28,2020-12-26 01:37:38,190
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:39:28,2020-12-26 01:39:35,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:41:57,2020-12-26 01:42:04,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:42:57,2020-12-26 01:43:05,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:44:28,2020-12-26 01:44:34,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:45:37,2020-12-26 01:45:47,10
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:47:08,2020-12-26 01:47:17,9
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:49:28,2020-12-26 01:49:35,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:51:29,2020-12-26 01:51:37,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:51:43,2020-12-26 01:51:49,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:52:09,2020-12-26 01:52:15,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:53:45,2020-12-26 01:53:52,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:57:58,2020-12-26 01:57:58,0
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:58:03,2020-12-26 01:59:28,85
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 01:59:34,2020-12-26 01:59:34,0
c8:3d:d4:aa:8e:79,5869.6ccd.6da6,2020-12-26 01:00:00,2020-12-26 01:01:00,60
7c:6b:9c:7a:c2:2d,0074.9c3a.c47d,2020-12-26 01:01:00,2020-12-26 01:01:03,3
a8:0c:63:c8:d8:09,5869.6ccd.6b54,2020-12-26 01:01:00,2020-12-26 01:01:13,13
a8:0c:63:c8:d8:09,5869.6ccd.6b24,2020-12-26 01:01:13,2020-12-26 01:03:20,127
a8:0c:63:c8:d8:09,5869.6ccd.6b54,2020-12-26 01:03:20,2020-12-26 01:03:22,2
a8:0c:63:c8:d8:09,5869.6ccd.6b24,2020-12-26 01:03:22,2020-12-26 01:30:04,1602
a8:0c:63:c8:d8:09,5869.6ccd.6c4c,2020-12-26 01:30:04,2020-12-26 01:34:36,272
a8:0c:63:c8:d8:09,5869.6ccd.6b24,2020-12-26 01:34:36,2020-12-26 01:38:54,258
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-26 01:01:01,2020-12-26 01:01:08,7
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-26 01:14:36,2020-12-26 01:14:43,7
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-26 01:28:16,2020-12-26 01:28:25,9
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-26 01:41:45,2020-12-26 01:41:53,8
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-26 01:55:21,2020-12-26 01:55:28,7
4a:cd:bf:60:3d:80,5869.6ccd.6bc8,2020-12-26 01:00:00,2020-12-26 01:01:01,61
4a:cd:bf:60:3d:80,5869.6ccd.6bc8,2020-12-26 01:01:01,2020-12-26 01:04:04,183
4a:cd:bf:60:3d:80,5869.6ccd.6e76,2020-12-26 01:04:04,2020-12-26 01:11:34,450
4a:cd:bf:60:3d:80,5869.6ccd.6f5c,2020-12-26 01:11:34,2020-12-26 02:00:00,2906
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-26 01:00:00,2020-12-26 01:01:01,61
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-26 01:01:01,2020-12-26 01:01:08,7
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-26 01:01:08,2020-12-26 01:01:59,51
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-26 01:01:59,2020-12-26 01:05:20,201
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-26 01:05:20,2020-12-26 01:10:40,320
4c:63:71:b5:a1:0b,5869.6ccd.6c5c,2020-12-26 01:10:40,2020-12-26 01:12:12,92
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-26 01:12:12,2020-12-26 01:12:32,20
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-26 01:12:32,2020-12-26 01:29:20,1008
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-26 01:29:20,2020-12-26 01:29:50,30
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-26 01:29:50,2020-12-26 01:31:35,105
3e:f7:d1:29:4a:b9,5869.6ccd.6c30,2020-12-26 01:00:00,2020-12-26 01:01:01,61
fc:87:43:b5:0e:7f,5869.6ccd.6cfc,2020-12-26 01:00:00,2020-12-26 01:01:01,61
48:89:e7:cb:65:b0,5869.6ccd.6c7c,2020-12-26 01:00:00,2020-12-26 01:01:02,62
b0:b5:c3:da:f5:f9,5869.6ccd.6c96,2020-12-26 01:00:00,2020-12-26 01:01:02,62
b0:b5:c3:da:f5:f9,5869.6ccd.6c96,2020-12-26 01:03:46,2020-12-26 01:03:57,11
b0:b5:c3:da:f5:f9,5869.6ccd.6c96,2020-12-26 01:14:45,2020-12-26 01:18:38,233
b0:b5:c3:da:f5:f9,5869.6ccd.6c96,2020-12-26 01:18:40,2020-12-26 01:29:45,665
b0:b5:c3:da:f5:f9,5869.6ccd.6c96,2020-12-26 01:31:22,2020-12-26 01:31:51,29
b0:b5:c3:da:f5:f9,5869.6ccd.6c96,2020-12-26 01:39:40,2020-12-26 02:00:00,1220
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:01:02,2020-12-26 01:01:24,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:02:02,2020-12-26 01:03:13,71
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:10:56,2020-12-26 01:11:18,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:16:43,2020-12-26 01:16:54,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:19:19,2020-12-26 01:19:32,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:19:35,2020-12-26 01:25:00,325
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:26:50,2020-12-26 01:27:14,24
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:30:01,2020-12-26 01:30:12,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:39:20,2020-12-26 01:39:33,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:39:35,2020-12-26 01:39:57,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:49:07,2020-12-26 01:49:28,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:51:12,2020-12-26 01:51:24,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:51:28,2020-12-26 01:51:48,20
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-26 01:58:55,2020-12-26 01:59:13,18
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-26 01:00:00,2020-12-26 01:01:03,63
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-26 01:01:03,2020-12-26 01:06:05,302
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-26 01:06:05,2020-12-26 01:21:03,898
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-26 01:21:03,2020-12-26 01:35:58,895
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-26 01:35:58,2020-12-26 01:41:13,315
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-26 01:41:13,2020-12-26 01:46:15,302
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-26 01:46:15,2020-12-26 02:00:00,825
ee:5c:04:ba:c3:7e,5869.6ccd.6732,2020-12-26 01:01:03,2020-12-26 01:01:14,11
ee:5c:04:ba:c3:7e,5869.6ccd.6732,2020-12-26 01:29:04,2020-12-26 01:29:48,44
70:3c:69:3a:f0:94,5869.6ccd.6c1e,2020-12-26 01:01:04,2020-12-26 01:03:27,143
70:3c:69:3a:f0:94,5869.6ccd.69f0,2020-12-26 01:03:27,2020-12-26 01:03:51,24
20:31:1c:4f:a5:8d,5869.6ccd.6934,2020-12-26 01:01:02,2020-12-26 02:00:00,3538
c8:94:bb:45:b9:ce,5869.6ccd.6c6a,2020-12-26 01:01:03,2020-12-26 02:00:00,3537
48:01:c5:18:c2:00,5869.6ccd.64aa,2020-12-26 01:00:00,2020-12-26 01:01:04,64
88:f5:6e:8f:d2:12,5869.6ccd.6732,2020-12-26 01:00:00,2020-12-26 01:01:04,64
88:f5:6e:8f:d2:12,5869.6ccd.6732,2020-12-26 01:05:59,2020-12-26 02:00:00,3241
94:e6:f7:f8:da:db,5869.6ccd.6218,2020-12-26 01:00:00,2020-12-26 01:01:04,64
fc:87:43:b9:d2:0f,5869.6ccd.6b78,2020-12-26 01:00:00,2020-12-26 01:01:04,64
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-26 01:00:00,2020-12-26 01:01:06,66
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-26 01:01:50,2020-12-26 01:03:20,90
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-26 01:04:14,2020-12-26 01:07:17,183
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-26 01:10:46,2020-12-26 01:42:30,1904
38:a4:ed:d7:b5:32,0074.9c37.1d6a,2020-12-26 01:00:00,2020-12-26 01:01:06,66
fa:f6:d5:fa:7c:e7,5869.6ccd.63e6,2020-12-26 01:00:00,2020-12-26 01:01:06,66
b8:63:4d:bc:4d:63,5869.6ccd.658e,2020-12-26 01:00:00,2020-12-26 01:01:06,66
b8:63:4d:bc:4d:63,5869.6ccd.658e,2020-12-26 01:01:06,2020-12-26 01:21:41,1235
b8:63:4d:bc:4d:63,5869.6ccd.6cf8,2020-12-26 01:21:41,2020-12-26 02:00:00,2299
48:01:c5:44:4f:2f,5869.6ccd.6c3a,2020-12-26 01:00:00,2020-12-26 01:01:05,65
78:2b:46:46:27:e7,5869.6ccd.6cea,2020-12-26 01:01:07,2020-12-26 01:01:37,30
20:47:da:af:e7:22,0074.9ca8.078c,2020-12-26 01:00:00,2020-12-26 01:01:07,67
20:47:da:af:e7:22,0074.9ca8.0971,2020-12-26 01:13:03,2020-12-26 01:14:04,61
20:47:da:af:e7:22,0074.9ca8.039f,2020-12-26 01:14:04,2020-12-26 01:14:34,30
20:47:da:af:e7:22,0074.9ca8.0246,2020-12-26 01:14:34,2020-12-26 01:21:51,437
20:47:da:af:e7:22,0074.9ca8.04e9,2020-12-26 01:21:57,2020-12-26 01:32:01,604
20:47:da:af:e7:22,0074.9ca8.03a9,2020-12-26 01:32:07,2020-12-26 01:40:39,512
20:47:da:af:e7:22,0074.9ca8.039f,2020-12-26 01:40:39,2020-12-26 01:40:49,10
20:47:da:af:e7:22,0074.9ca8.0985,2020-12-26 01:40:49,2020-12-26 01:40:59,10
20:47:da:af:e7:22,0074.9ca8.0971,2020-12-26 01:40:59,2020-12-26 01:41:19,20
20:47:da:af:e7:22,c0b8.e691.8f80,2020-12-26 01:41:19,2020-12-26 01:45:32,253
20:47:da:af:e7:22,300d.9ea8.98d4,2020-12-26 01:45:32,2020-12-26 01:46:08,36
20:47:da:af:e7:22,8005.885a.b594,2020-12-26 01:46:26,2020-12-26 01:46:37,11
20:47:da:af:e7:22,0074.9c77.18f4,2020-12-26 01:46:37,2020-12-26 01:51:55,318
26:ff:49:44:3e:14,5869.6ccd.6d6c,2020-12-26 01:00:00,2020-12-26 01:01:07,67
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-26 01:00:00,2020-12-26 01:01:08,68
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:01:08,2020-12-26 01:01:55,47
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:04:02,2020-12-26 01:04:48,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:07:07,2020-12-26 01:07:53,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:09:51,2020-12-26 01:10:38,47
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:13:01,2020-12-26 01:13:05,4
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:13:05,2020-12-26 01:13:47,42
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:15:51,2020-12-26 01:15:51,0
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:16:38,2020-12-26 01:19:06,148
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:19:52,2020-12-26 01:21:52,120
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:22:38,2020-12-26 01:24:59,141
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:25:45,2020-12-26 01:27:50,125
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:28:37,2020-12-26 01:30:48,131
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:31:35,2020-12-26 01:33:47,132
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:34:33,2020-12-26 01:36:56,143
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:37:43,2020-12-26 01:38:55,72
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:39:41,2020-12-26 01:41:53,132
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:42:40,2020-12-26 01:44:41,121
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:45:27,2020-12-26 01:47:48,141
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:48:34,2020-12-26 01:50:44,130
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:51:29,2020-12-26 01:53:49,140
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:54:34,2020-12-26 01:56:58,144
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 01:57:54,2020-12-26 01:57:54,0
5c:ad:cf:4e:1b:62,5869.6ccd.69f0,2020-12-26 01:01:08,2020-12-26 02:00:00,3532
a0:57:e3:ea:ce:cd,5869.6ccd.6142,2020-12-26 01:00:00,2020-12-26 01:01:09,69
a0:57:e3:ea:ce:cd,5869.6ccd.6142,2020-12-26 01:01:09,2020-12-26 01:01:42,33
70:1c:e7:5b:04:b9,5869.6cc9.d8c6,2020-12-26 01:00:00,2020-12-26 01:01:10,70
3c:86:d1:be:e1:29,5869.6ccd.6c24,2020-12-26 01:00:00,2020-12-26 01:01:08,68
e0:cc:f8:ae:f3:e1,5869.6ccd.6bba,2020-12-26 01:00:00,2020-12-26 01:01:09,69
e0:cc:f8:ae:f3:e1,5869.6ccd.6bba,2020-12-26 01:30:02,2020-12-26 01:30:25,23
a4:50:46:6d:81:df,0074.9c37.1a72,2020-12-26 01:01:10,2020-12-26 02:00:00,3530
40:bc:60:71:b4:f1,0074.9ca4.210b,2020-12-26 01:01:10,2020-12-26 01:01:24,14
40:bc:60:71:b4:f1,0074.9ca4.210b,2020-12-26 01:06:59,2020-12-26 01:07:26,27
40:bc:60:71:b4:f1,0074.9ca4.210b,2020-12-26 01:10:12,2020-12-26 01:10:28,16
40:bc:60:71:b4:f1,0074.9ca4.210b,2020-12-26 01:10:56,2020-12-26 01:11:12,16
40:bc:60:71:b4:f1,0074.9ca4.210b,2020-12-26 01:13:16,2020-12-26 01:13:30,14
40:bc:60:71:b4:f1,0074.9ca4.210b,2020-12-26 01:14:21,2020-12-26 01:14:35,14
40:bc:60:71:b4:f1,0074.9ca4.210b,2020-12-26 01:23:58,2020-12-26 01:24:11,13
40:bc:60:71:b4:f1,0074.9ca4.210b,2020-12-26 01:24:43,2020-12-26 01:24:56,13
