Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d6:17:d9:b6:51:f2,5869.6ccd.6b3e,2020-12-22 04:04:31,2020-12-22 04:04:50,19
d6:17:d9:b6:51:f2,5869.6ccd.6b3e,2020-12-22 04:15:08,2020-12-22 04:15:25,17
d6:17:d9:b6:51:f2,5869.6ccd.6b3e,2020-12-22 04:25:45,2020-12-22 04:25:56,11
d6:17:d9:b6:51:f2,5869.6ccd.6b3e,2020-12-22 04:36:13,2020-12-22 04:36:32,19
d6:17:d9:b6:51:f2,5869.6ccd.6b3e,2020-12-22 04:46:49,2020-12-22 04:47:02,13
d6:17:d9:b6:51:f2,5869.6ccd.6b3e,2020-12-22 04:57:19,2020-12-22 04:57:32,13
1c:c3:eb:d8:56:b7,5869.6ccd.6e18,2020-12-22 04:04:31,2020-12-22 04:16:33,722
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-22 04:04:32,2020-12-22 04:09:33,301
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-22 04:19:35,2020-12-22 04:19:39,4
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-22 04:29:33,2020-12-22 04:29:39,6
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-22 04:04:34,2020-12-22 04:04:41,7
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-22 04:05:17,2020-12-22 04:05:35,18
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-22 04:12:13,2020-12-22 04:12:20,7
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-22 04:14:20,2020-12-22 04:14:29,9
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-22 04:24:08,2020-12-22 04:29:10,302
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-22 04:33:55,2020-12-22 04:34:09,14
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-22 04:43:43,2020-12-22 05:00:00,977
24:79:f3:d2:ba:2d,5869.6ccd.6c86,2020-12-22 04:04:34,2020-12-22 04:04:50,16
24:79:f3:d2:ba:2d,5869.6ccd.6c86,2020-12-22 04:14:34,2020-12-22 04:14:45,11
24:79:f3:d2:ba:2d,5869.6ccd.6c86,2020-12-22 04:24:34,2020-12-22 04:24:40,6
24:79:f3:d2:ba:2d,5869.6ccd.6c86,2020-12-22 04:34:36,2020-12-22 04:34:41,5
24:79:f3:d2:ba:2d,5869.6ccd.6c86,2020-12-22 04:44:34,2020-12-22 04:49:43,309
24:79:f3:d2:ba:2d,5869.6ccd.6c86,2020-12-22 04:58:19,2020-12-22 05:00:00,101
02:aa:90:af:46:07,5869.6ccd.6bca,2020-12-22 04:04:33,2020-12-22 04:04:48,15
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 04:04:33,2020-12-22 04:04:46,13
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 04:08:07,2020-12-22 04:08:13,6
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 04:17:53,2020-12-22 04:18:05,12
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 04:27:55,2020-12-22 04:28:03,8
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 04:37:42,2020-12-22 04:37:48,6
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 04:47:44,2020-12-22 04:47:50,6
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 04:57:26,2020-12-22 04:57:31,5
1c:c3:eb:74:db:b9,5869.6ccd.6c6a,2020-12-22 04:00:00,2020-12-22 04:04:35,275
1c:c3:eb:74:db:b9,5869.6ccd.6c6a,2020-12-22 04:30:43,2020-12-22 05:00:00,1757
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-22 04:04:35,2020-12-22 04:04:54,19
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-22 04:14:59,2020-12-22 04:15:10,11
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-22 04:35:48,2020-12-22 04:35:58,10
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-22 04:46:12,2020-12-22 04:46:21,9
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-22 04:56:37,2020-12-22 04:56:47,10
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-22 04:04:37,2020-12-22 04:04:47,10
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-22 04:14:23,2020-12-22 04:14:32,9
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-22 04:17:48,2020-12-22 04:17:56,8
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-22 04:24:10,2020-12-22 04:24:19,9
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-22 04:29:49,2020-12-22 04:29:57,8
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-22 04:33:56,2020-12-22 04:34:05,9
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-22 04:37:42,2020-12-22 04:37:51,9
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-22 04:43:09,2020-12-22 04:43:17,8
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-22 04:43:43,2020-12-22 04:43:55,12
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-22 04:46:14,2020-12-22 04:46:21,7
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-22 04:53:32,2020-12-22 04:56:51,199
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 04:04:37,2020-12-22 04:04:51,14
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 04:15:10,2020-12-22 04:15:41,31
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 04:26:00,2020-12-22 04:26:22,22
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 04:36:33,2020-12-22 04:37:16,43
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 04:37:35,2020-12-22 04:37:57,22
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 04:48:13,2020-12-22 04:48:33,20
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 04:58:48,2020-12-22 04:59:09,21
d2:59:62:25:ab:72,5869.6cc9.db16,2020-12-22 04:04:36,2020-12-22 04:06:06,90
ac:07:5f:12:3c:bb,5869.6ccd.6c6a,2020-12-22 04:00:00,2020-12-22 04:04:38,278
14:47:2d:30:d1:87,5869.6ccd.6eb8,2020-12-22 04:04:42,2020-12-22 04:11:52,430
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:04:43,2020-12-22 04:04:51,8
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:04:59,2020-12-22 04:05:06,7
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:07:13,2020-12-22 04:07:20,7
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:07:28,2020-12-22 04:07:36,8
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:11:09,2020-12-22 04:11:17,8
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:11:25,2020-12-22 04:11:32,7
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:16:59,2020-12-22 04:17:07,8
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:17:15,2020-12-22 04:17:27,12
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:23:27,2020-12-22 04:23:34,7
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:23:42,2020-12-22 04:23:50,8
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:26:46,2020-12-22 04:26:54,8
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:27:02,2020-12-22 04:27:10,8
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:36:33,2020-12-22 04:36:41,8
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:36:49,2020-12-22 04:36:57,8
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:46:20,2020-12-22 04:46:26,6
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:46:36,2020-12-22 04:46:44,8
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:56:07,2020-12-22 04:56:12,5
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-22 04:56:22,2020-12-22 04:56:27,5
e2:d6:ca:87:21:a2,5869.6ccd.6c2a,2020-12-22 04:00:00,2020-12-22 04:04:44,284
74:70:fd:f6:7c:cd,5869.6ccd.6f56,2020-12-22 04:04:47,2020-12-22 04:05:06,19
0a:27:26:ea:21:9e,5869.6ccd.6f14,2020-12-22 04:00:00,2020-12-22 04:04:49,289
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 04:04:53,2020-12-22 04:05:00,7
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 04:10:39,2020-12-22 04:10:43,4
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 04:10:46,2020-12-22 04:10:51,5
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 04:14:39,2020-12-22 04:14:53,14
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 04:24:27,2020-12-22 04:24:33,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 04:30:10,2020-12-22 04:30:15,5
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 04:34:13,2020-12-22 04:34:19,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 04:44:04,2020-12-22 04:44:12,8
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 04:53:48,2020-12-22 04:53:58,10
dc:72:9b:ce:35:eb,5869.6ccd.6ec0,2020-12-22 04:00:00,2020-12-22 04:04:53,293
58:c6:f0:91:c3:bd,5869.6ccd.6740,2020-12-22 04:04:53,2020-12-22 04:25:10,1217
f0:18:98:17:96:ad,5869.6ccd.69d6,2020-12-22 04:00:00,2020-12-22 04:04:54,294
f0:18:98:17:96:ad,5869.6ccd.69d6,2020-12-22 04:05:01,2020-12-22 05:00:00,3299
b4:a5:ac:5e:87:5d,5869.6ccd.6e46,2020-12-22 04:04:56,2020-12-22 04:05:05,9
b4:a5:ac:5e:87:5d,5869.6ccd.6e46,2020-12-22 04:05:27,2020-12-22 04:09:33,246
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 04:04:58,2020-12-22 04:05:05,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 04:14:45,2020-12-22 04:14:57,12
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 04:24:32,2020-12-22 04:24:39,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 04:34:19,2020-12-22 04:34:29,10
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 04:44:06,2020-12-22 04:44:15,9
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 04:53:54,2020-12-22 04:54:00,6
ea:7a:fa:22:13:99,5869.6ccd.6eac,2020-12-22 04:04:58,2020-12-22 04:06:30,92
7e:1a:f7:12:ea:41,5869.6ccd.6c40,2020-12-22 04:04:59,2020-12-22 04:06:29,90
e0:1f:88:f1:25:85,5869.6ccd.6c08,2020-12-22 04:00:00,2020-12-22 04:04:59,299
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-22 04:04:59,2020-12-22 04:05:15,16
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-22 04:15:25,2020-12-22 04:15:34,9
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-22 04:25:51,2020-12-22 04:26:10,19
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-22 04:36:19,2020-12-22 04:36:29,10
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-22 04:46:47,2020-12-22 04:47:11,24
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-22 04:57:24,2020-12-22 04:57:32,8
84:76:37:bc:e1:d2,5869.6ccd.617c,2020-12-22 04:04:59,2020-12-22 04:22:08,1029
9e:63:e0:96:85:25,5869.6ccd.6d84,2020-12-22 04:00:00,2020-12-22 04:05:01,301
b0:ca:68:e5:41:b9,8005.885a.b38a,2020-12-22 04:05:01,2020-12-22 04:05:07,6
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-22 04:05:02,2020-12-22 04:05:07,5
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-22 04:22:53,2020-12-22 04:22:56,3
7c:6b:9c:d0:2f:31,5869.6ccd.6d02,2020-12-22 04:00:00,2020-12-22 04:05:03,303
7c:6b:9c:d0:2f:31,5869.6ccd.6d02,2020-12-22 04:55:56,2020-12-22 05:00:00,244
b4:a5:ac:5e:c7:e9,5869.6ccd.6c42,2020-12-22 04:05:04,2020-12-22 04:10:50,346
b4:a5:ac:5e:c7:e9,5869.6ccd.6c42,2020-12-22 04:16:29,2020-12-22 05:00:00,2611
be:04:98:6d:3e:43,5869.6ccd.6c6e,2020-12-22 04:00:00,2020-12-22 04:05:06,306
f4:d1:08:60:da:e2,5869.6ccd.6f48,2020-12-22 04:05:06,2020-12-22 04:05:19,13
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-22 04:05:07,2020-12-22 04:05:55,48
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-22 04:20:54,2020-12-22 04:21:42,48
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-22 04:36:41,2020-12-22 04:37:29,48
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-22 04:52:29,2020-12-22 04:53:16,47
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-22 04:00:00,2020-12-22 04:05:08,308
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-22 04:21:02,2020-12-22 04:21:44,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-22 04:39:10,2020-12-22 04:39:52,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-22 04:55:23,2020-12-22 05:00:00,277
1c:b7:96:b6:5f:c4,0074.9ca4.2361,2020-12-22 04:00:00,2020-12-22 04:05:08,308
18:d0:c5:37:90:07,5869.6ccd.6c96,2020-12-22 04:05:08,2020-12-22 04:16:04,656
9c:5f:5a:6f:07:c9,5869.6ccd.6bca,2020-12-22 04:05:13,2020-12-22 04:10:23,310
9c:5f:5a:6f:07:c9,5869.6ccd.6bca,2020-12-22 04:15:05,2020-12-22 05:00:00,2695
dc:a2:66:2e:35:49,5869.6ccd.6ce4,2020-12-22 04:00:00,2020-12-22 04:05:14,314
1c:02:19:5c:65:4b,5869.6ccd.622e,2020-12-22 04:00:00,2020-12-22 04:05:16,316
1c:02:19:d6:65:4b,5869.6ccd.622e,2020-12-22 04:00:00,2020-12-22 04:05:16,316
7c:6b:9c:7e:f1:f1,5869.6ccd.6578,2020-12-22 04:00:00,2020-12-22 04:05:16,316
7c:6b:9c:7e:f1:f1,5869.6ccd.6578,2020-12-22 04:31:59,2020-12-22 04:32:09,10
14:ab:c5:f1:20:de,5869.6ccd.6f46,2020-12-22 04:00:00,2020-12-22 04:05:17,317
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 04:05:21,2020-12-22 04:05:21,0
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 04:15:02,2020-12-22 04:15:09,7
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 04:24:49,2020-12-22 04:24:56,7
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 04:34:37,2020-12-22 04:34:44,7
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 04:44:23,2020-12-22 04:44:32,9
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-22 04:54:11,2020-12-22 04:54:23,12
78:0f:77:fa:73:fe,5869.6ccd.6644,2020-12-22 04:00:00,2020-12-22 04:05:22,322
78:0f:77:fa:73:fe,5869.6ccd.6644,2020-12-22 04:05:26,2020-12-22 04:05:29,3
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-22 04:05:41,2020-12-22 04:05:43,2
78:0f:77:fa:73:fe,5869.6ccd.6580,2020-12-22 04:05:44,2020-12-22 04:17:59,735
78:0f:77:fa:73:fe,5869.6ccd.6580,2020-12-22 04:18:00,2020-12-22 04:24:08,368
78:0f:77:fa:73:fe,5869.6ccd.6580,2020-12-22 04:24:10,2020-12-22 04:27:13,183
78:0f:77:fa:73:fe,5869.6ccd.6580,2020-12-22 04:27:14,2020-12-22 04:36:25,551
78:0f:77:fa:73:fe,5869.6ccd.6580,2020-12-22 04:36:26,2020-12-22 04:45:37,551
78:0f:77:fa:73:fe,5869.6ccd.6580,2020-12-22 04:45:41,2020-12-22 04:48:43,182
78:0f:77:fa:73:fe,5869.6ccd.6580,2020-12-22 04:48:46,2020-12-22 04:51:49,183
78:0f:77:fa:73:fe,5869.6ccd.6580,2020-12-22 04:51:51,2020-12-22 04:54:53,182
78:0f:77:fa:73:fe,5869.6ccd.6580,2020-12-22 04:54:56,2020-12-22 04:57:58,182
78:0f:77:fa:73:fe,5869.6ccd.6580,2020-12-22 04:58:04,2020-12-22 04:58:05,1
78:0f:77:fa:73:fe,5869.6ccd.6644,2020-12-22 04:58:05,2020-12-22 05:00:00,115
6c:d7:1f:dd:e2:57,5869.6ccd.6b82,2020-12-22 04:05:21,2020-12-22 04:05:50,29
38:47:bc:ee:f2:2a,5869.6ccd.6b82,2020-12-22 04:00:00,2020-12-22 04:05:22,322
4c:63:71:c2:35:f0,5869.6ccd.69de,2020-12-22 04:00:00,2020-12-22 04:05:25,325
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-22 04:05:29,2020-12-22 04:08:47,198
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-22 04:08:47,2020-12-22 04:11:13,146
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-22 04:11:13,2020-12-22 05:00:00,2927
c4:e1:a1:b4:a5:6b,0074.9c3a.c47d,2020-12-22 04:05:29,2020-12-22 04:11:38,369
c4:e1:a1:b4:a5:6b,0074.9c3a.c2dd,2020-12-22 04:11:38,2020-12-22 04:18:28,410
fc:1d:43:6c:d8:e9,5869.6ccd.667a,2020-12-22 04:05:37,2020-12-22 04:05:49,12
fc:1d:43:6c:d8:e9,5869.6ccd.667a,2020-12-22 04:16:06,2020-12-22 04:16:26,20
fc:1d:43:6c:d8:e9,5869.6ccd.667a,2020-12-22 04:26:42,2020-12-22 04:26:57,15
fc:1d:43:6c:d8:e9,5869.6ccd.667a,2020-12-22 04:37:12,2020-12-22 04:37:24,12
fc:1d:43:6c:d8:e9,5869.6ccd.667a,2020-12-22 04:47:42,2020-12-22 04:47:54,12
fc:1d:43:6c:d8:e9,5869.6ccd.667a,2020-12-22 04:58:12,2020-12-22 04:58:25,13
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-22 04:05:38,2020-12-22 04:05:47,9
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-22 04:18:59,2020-12-22 04:19:21,22
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-22 04:33:06,2020-12-22 04:33:15,9
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-22 04:41:28,2020-12-22 04:41:42,14
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-22 04:47:12,2020-12-22 04:47:23,11
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-22 04:05:38,2020-12-22 04:05:52,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-22 04:15:35,2020-12-22 04:15:42,7
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-22 04:27:34,2020-12-22 04:27:55,21
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-22 04:37:27,2020-12-22 04:37:42,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-22 04:47:21,2020-12-22 04:47:33,12
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-22 04:57:14,2020-12-22 04:57:26,12
90:8c:43:d4:a6:34,5869.6ccd.673c,2020-12-22 04:05:41,2020-12-22 04:05:47,6
90:8c:43:d4:a6:34,5869.6ccd.673c,2020-12-22 04:10:32,2020-12-22 04:10:39,7
90:8c:43:d4:a6:34,5869.6ccd.673c,2020-12-22 04:23:07,2020-12-22 04:23:14,7
90:8c:43:d4:a6:34,5869.6ccd.673c,2020-12-22 04:23:20,2020-12-22 04:23:22,2
90:8c:43:d4:a6:34,5869.6ccd.673c,2020-12-22 04:23:32,2020-12-22 04:23:46,14
90:8c:43:d4:a6:34,5869.6ccd.673c,2020-12-22 04:33:10,2020-12-22 04:33:18,8
90:8c:43:d4:a6:34,5869.6ccd.673c,2020-12-22 04:42:08,2020-12-22 04:42:20,12
90:8c:43:d4:a6:34,5869.6ccd.673c,2020-12-22 04:49:38,2020-12-22 04:49:47,9
70:c9:4e:f3:c6:9f,5869.6ccd.69d6,2020-12-22 04:00:00,2020-12-22 04:05:44,344
4c:6b:e8:a2:6c:b7,5869.6ccd.69da,2020-12-22 04:00:00,2020-12-22 04:05:44,344
4c:6b:e8:a2:6c:b7,5869.6ccd.69da,2020-12-22 04:05:44,2020-12-22 05:00:00,3256
20:f4:78:04:03:b5,5869.6ccd.6c68,2020-12-22 04:00:00,2020-12-22 04:05:45,345
7c:6b:9c:76:ce:cb,5869.6ccd.6d8e,2020-12-22 04:00:00,2020-12-22 04:05:45,345
9e:fa:17:35:28:7d,5869.6ccd.6644,2020-12-22 04:05:47,2020-12-22 04:06:02,15
9e:fa:17:35:28:7d,5869.6ccd.6644,2020-12-22 04:16:18,2020-12-22 04:16:33,15
9e:fa:17:35:28:7d,5869.6ccd.6644,2020-12-22 04:26:48,2020-12-22 04:27:06,18
9e:fa:17:35:28:7d,5869.6ccd.6644,2020-12-22 04:37:21,2020-12-22 04:37:36,15
9e:fa:17:35:28:7d,5869.6ccd.6644,2020-12-22 04:47:52,2020-12-22 04:48:05,13
9e:fa:17:35:28:7d,5869.6ccd.6644,2020-12-22 04:58:23,2020-12-22 04:58:36,13
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-22 04:00:00,2020-12-22 04:05:49,349
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-22 04:05:49,2020-12-22 05:00:00,3251
9c:fc:e8:1a:2c:c3,5869.6ccd.69da,2020-12-22 04:00:00,2020-12-22 04:05:51,351
9c:fc:e8:1a:2c:c3,5869.6ccd.69da,2020-12-22 04:05:51,2020-12-22 04:06:46,55
9c:fc:e8:1a:2c:c3,5869.6ccd.6948,2020-12-22 04:06:46,2020-12-22 04:06:47,1
9c:fc:e8:1a:2c:c3,5869.6ccd.69da,2020-12-22 04:06:47,2020-12-22 04:07:15,28
9c:fc:e8:1a:2c:c3,5869.6ccd.6948,2020-12-22 04:07:15,2020-12-22 04:07:17,2
9c:fc:e8:1a:2c:c3,5869.6ccd.69da,2020-12-22 04:07:17,2020-12-22 04:08:35,78
9c:fc:e8:1a:2c:c3,5869.6ccd.6948,2020-12-22 04:08:35,2020-12-22 05:00:00,3085
b4:a5:ac:54:ab:63,5869.6ccd.6ce6,2020-12-22 04:05:52,2020-12-22 04:12:21,389
0c:8f:ff:19:fd:e4,5869.6ccd.61a6,2020-12-22 04:05:51,2020-12-22 04:16:37,646
7c:04:d0:43:16:8c,5869.6cc9.d7f8,2020-12-22 04:00:00,2020-12-22 04:05:51,351
7c:04:d0:43:16:8c,5869.6cc9.d7f8,2020-12-22 04:05:51,2020-12-22 05:00:00,3249
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-22 04:05:54,2020-12-22 04:06:02,8
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-22 04:11:35,2020-12-22 04:11:43,8
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-22 04:15:40,2020-12-22 04:15:47,7
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-22 04:25:10,2020-12-22 04:25:18,8
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-22 04:31:20,2020-12-22 04:31:27,7
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-22 04:34:57,2020-12-22 04:35:05,8
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-22 04:44:44,2020-12-22 04:44:52,8
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-22 04:51:07,2020-12-22 04:51:11,4
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-22 04:54:31,2020-12-22 04:54:37,6
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-22 04:54:39,2020-12-22 04:54:45,6
fc:a5:d0:74:ea:6d,5869.6ccd.622e,2020-12-22 04:00:00,2020-12-22 04:05:57,357
b4:a5:ac:da:ab:63,5869.6ccd.6f5e,2020-12-22 04:05:59,2020-12-22 04:12:21,382
c2:c1:80:65:88:14,5869.6ccd.69c4,2020-12-22 04:06:02,2020-12-22 05:00:00,3238
48:87:64:d3:61:0b,5869.6ccd.6586,2020-12-22 04:00:00,2020-12-22 04:06:03,363
48:87:64:d3:61:0b,5869.6ccd.6586,2020-12-22 04:06:32,2020-12-22 04:38:40,1928
70:dd:a8:7e:49:b4,0074.9c37.1d6a,2020-12-22 04:00:00,2020-12-22 04:06:04,364
f8:e7:a0:bb:ec:3d,5869.6ccd.617c,2020-12-22 04:00:00,2020-12-22 04:06:06,366
f8:e7:a0:bb:ec:3d,5869.6ccd.617c,2020-12-22 04:37:56,2020-12-22 04:39:26,90
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 04:06:06,2020-12-22 04:06:18,12
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 04:14:41,2020-12-22 04:14:48,7
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 04:21:56,2020-12-22 04:22:16,20
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 04:39:20,2020-12-22 04:39:29,9
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 04:58:51,2020-12-22 04:59:35,44
c4:e3:9f:60:31:ab,5869.6ccd.6308,2020-12-22 04:06:08,2020-12-22 04:19:18,790
9c:e8:2b:9a:11:0d,5869.6ccd.6c86,2020-12-22 04:00:00,2020-12-22 04:06:09,369
9c:e8:2b:9a:11:0d,5869.6ccd.6c86,2020-12-22 04:11:20,2020-12-22 05:00:00,2920
dc:a4:ca:84:f3:41,5869.6ccd.6dd4,2020-12-22 04:06:09,2020-12-22 04:06:18,9
dc:a4:ca:84:f3:41,5869.6ccd.6dd4,2020-12-22 04:16:35,2020-12-22 04:16:44,9
dc:a4:ca:84:f3:41,5869.6ccd.6dd4,2020-12-22 04:27:01,2020-12-22 04:27:10,9
dc:a4:ca:84:f3:41,5869.6ccd.6dd4,2020-12-22 04:37:26,2020-12-22 04:37:37,11
dc:a4:ca:84:f3:41,5869.6ccd.6dd4,2020-12-22 04:41:21,2020-12-22 04:41:38,17
dc:a4:ca:84:f3:41,5869.6ccd.6dd4,2020-12-22 04:51:48,2020-12-22 04:51:59,11
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-22 04:06:09,2020-12-22 04:06:18,9
