Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:dc:ff:d4:ee:8f,5869.6ccd.6666,2020-12-27 10:03:37,2020-12-27 10:05:26,109
32:38:cd:17:f6:4a,5869.6ccd.6b42,2020-12-27 10:00:00,2020-12-27 10:01:25,85
32:38:cd:17:f6:4a,5869.6ccd.6b42,2020-12-27 10:01:25,2020-12-27 10:01:42,17
32:38:cd:17:f6:4a,5869.6ccd.6da6,2020-12-27 10:01:42,2020-12-27 10:01:46,4
32:38:cd:17:f6:4a,5869.6ccd.6b42,2020-12-27 10:01:46,2020-12-27 10:01:53,7
32:38:cd:17:f6:4a,5869.6ccd.69d6,2020-12-27 10:01:53,2020-12-27 10:02:16,23
32:38:cd:17:f6:4a,5869.6ccd.6a88,2020-12-27 10:02:16,2020-12-27 10:02:25,9
32:38:cd:17:f6:4a,5869.6ccd.6ce4,2020-12-27 10:02:25,2020-12-27 10:02:56,31
32:38:cd:17:f6:4a,5869.6ccd.6580,2020-12-27 10:02:56,2020-12-27 10:03:09,13
32:38:cd:17:f6:4a,5869.6ccd.6b3e,2020-12-27 10:03:09,2020-12-27 10:03:12,3
32:38:cd:17:f6:4a,5869.6ccd.6f40,2020-12-27 10:03:12,2020-12-27 10:03:25,13
32:38:cd:17:f6:4a,5869.6ccd.622e,2020-12-27 10:03:25,2020-12-27 10:03:43,18
32:38:cd:17:f6:4a,5869.6ccd.6f40,2020-12-27 10:03:43,2020-12-27 10:03:55,12
32:38:cd:17:f6:4a,5869.6ccd.6d8e,2020-12-27 10:03:55,2020-12-27 10:04:09,14
32:38:cd:17:f6:4a,5869.6ccd.6b60,2020-12-27 10:04:09,2020-12-27 10:04:19,10
32:38:cd:17:f6:4a,5869.6ccd.6f46,2020-12-27 10:04:19,2020-12-27 10:04:30,11
32:38:cd:17:f6:4a,5869.6ccd.636a,2020-12-27 10:04:30,2020-12-27 10:04:38,8
32:38:cd:17:f6:4a,5869.6ccd.6ec0,2020-12-27 10:04:38,2020-12-27 10:08:40,242
94:65:2d:90:4e:14,8005.881e.3a7c,2020-12-27 10:00:00,2020-12-27 10:01:31,91
6c:70:9f:45:32:10,5869.6ccd.6f5a,2020-12-27 10:01:26,2020-12-27 10:01:43,17
62:e6:94:9e:97:cd,5869.6ce9.e55d,2020-12-27 10:01:27,2020-12-27 10:01:32,5
62:e6:94:9e:97:cd,5869.6ce9.e55d,2020-12-27 10:01:37,2020-12-27 10:01:45,8
62:e6:94:9e:97:cd,5869.6ce9.e55d,2020-12-27 10:02:04,2020-12-27 10:02:41,37
62:e6:94:9e:97:cd,5869.6ce9.e55d,2020-12-27 10:20:15,2020-12-27 10:21:44,89
38:37:8b:d4:c2:56,8005.880e.0d46,2020-12-27 10:00:00,2020-12-27 10:01:33,93
38:37:8b:d4:c2:56,8005.880e.0d46,2020-12-27 10:01:33,2020-12-27 10:04:01,148
38:37:8b:d4:c2:56,8005.880e.0c14,2020-12-27 10:04:01,2020-12-27 11:00:00,3359
80:2b:f9:71:ae:4f,8005.880e.0d6a,2020-12-27 10:01:33,2020-12-27 11:00:00,3507
04:4a:6c:57:18:31,5869.6cc9.dbb6,2020-12-27 10:01:34,2020-12-27 10:02:40,66
04:4a:6c:57:18:31,5869.6cc9.dbb6,2020-12-27 10:12:31,2020-12-27 11:00:00,2849
52:cb:c9:99:db:52,8005.880e.0d46,2020-12-27 10:00:00,2020-12-27 10:01:35,95
88:f8:72:5c:de:6f,5869.6ccd.6c92,2020-12-27 10:00:00,2020-12-27 10:01:36,96
a0:a8:cd:0a:06:18,8005.880e.0c4a,2020-12-27 10:01:36,2020-12-27 10:06:01,265
a0:a8:cd:0a:06:18,8005.880e.0c6e,2020-12-27 10:06:01,2020-12-27 10:17:09,668
a0:a8:cd:0a:06:18,8005.880e.0c4a,2020-12-27 10:17:09,2020-12-27 10:17:22,13
a0:a8:cd:0a:06:18,8005.880e.0c6e,2020-12-27 10:17:22,2020-12-27 10:22:33,311
a0:a8:cd:0a:06:18,8005.880e.0c4a,2020-12-27 10:22:33,2020-12-27 10:22:51,18
a0:a8:cd:0a:06:18,8005.880e.0c6e,2020-12-27 10:22:51,2020-12-27 10:31:28,517
a0:a8:cd:0a:06:18,8005.880e.0c4a,2020-12-27 10:31:28,2020-12-27 10:33:43,135
a0:a8:cd:0a:06:18,8005.880e.0c6e,2020-12-27 10:33:43,2020-12-27 10:38:21,278
a0:a8:cd:0a:06:18,8005.880e.0c4a,2020-12-27 10:38:21,2020-12-27 10:38:34,13
a0:a8:cd:0a:06:18,8005.880e.0c6e,2020-12-27 10:38:34,2020-12-27 10:39:50,76
a0:a8:cd:0a:06:18,8005.880e.0c4a,2020-12-27 10:39:50,2020-12-27 10:40:08,18
a0:a8:cd:0a:06:18,8005.880e.0c6e,2020-12-27 10:40:08,2020-12-27 10:46:19,371
a0:a8:cd:0a:06:18,8005.880e.0c4a,2020-12-27 10:46:19,2020-12-27 10:48:32,133
a0:a8:cd:0a:06:18,8005.880e.0c6e,2020-12-27 10:48:32,2020-12-27 10:54:38,366
a0:a8:cd:0a:06:18,8005.880e.0c4a,2020-12-27 10:54:38,2020-12-27 10:55:01,23
a0:a8:cd:0a:06:18,8005.880e.0c6e,2020-12-27 10:55:01,2020-12-27 11:00:00,299
f8:a2:d6:f6:56:01,5869.6ccd.6bca,2020-12-27 10:01:36,2020-12-27 10:09:55,499
f8:a2:d6:f6:56:01,5869.6ccd.6bca,2020-12-27 10:10:39,2020-12-27 10:15:46,307
f8:a2:d6:f6:56:01,5869.6ccd.6bca,2020-12-27 10:19:04,2020-12-27 11:00:00,2456
18:70:3b:1c:17:ce,8005.885a.b57c,2020-12-27 10:00:00,2020-12-27 10:01:30,90
6a:c3:27:dc:44:7d,5869.6ccd.6c3c,2020-12-27 10:00:00,2020-12-27 10:01:30,90
6a:c3:27:dc:44:7d,5869.6ccd.6c3c,2020-12-27 10:01:30,2020-12-27 10:02:27,57
6a:c3:27:dc:44:7d,5869.6ccd.6eb0,2020-12-27 10:02:27,2020-12-27 10:08:52,385
6a:c3:27:dc:44:7d,5869.6ccd.6c3c,2020-12-27 10:08:52,2020-12-27 10:12:21,209
6a:c3:27:dc:44:7d,5869.6ccd.6ed0,2020-12-27 10:12:21,2020-12-27 10:12:41,20
6a:c3:27:dc:44:7d,5869.6ccd.6116,2020-12-27 10:12:41,2020-12-27 10:13:00,19
6a:c3:27:dc:44:7d,5869.6ccd.6cfc,2020-12-27 10:13:00,2020-12-27 10:13:08,8
6a:c3:27:dc:44:7d,5869.6ccd.69da,2020-12-27 10:13:08,2020-12-27 10:13:10,2
6a:c3:27:dc:44:7d,5869.6ccd.6eac,2020-12-27 10:13:10,2020-12-27 10:14:00,50
6a:c3:27:dc:44:7d,5869.6ccd.617c,2020-12-27 10:14:00,2020-12-27 10:14:03,3
6a:c3:27:dc:44:7d,5869.6ccd.6f5c,2020-12-27 10:14:03,2020-12-27 10:14:22,19
6a:c3:27:dc:44:7d,5869.6ccd.617c,2020-12-27 10:14:22,2020-12-27 10:14:35,13
6a:c3:27:dc:44:7d,5869.6ccd.6cc8,2020-12-27 10:14:35,2020-12-27 10:14:43,8
6a:c3:27:dc:44:7d,5869.6ccd.6178,2020-12-27 10:14:43,2020-12-27 10:14:48,5
6a:c3:27:dc:44:7d,5869.6ccd.6f5c,2020-12-27 10:14:48,2020-12-27 10:15:16,28
6a:c3:27:dc:44:7d,5869.6ccd.6a26,2020-12-27 10:15:16,2020-12-27 10:15:35,19
6a:c3:27:dc:44:7d,5869.6ccd.617c,2020-12-27 10:15:35,2020-12-27 10:16:57,82
6a:c3:27:dc:44:7d,5869.6ccd.6f46,2020-12-27 10:16:57,2020-12-27 10:18:47,110
6a:c3:27:dc:44:7d,5869.6ccd.6dac,2020-12-27 10:18:47,2020-12-27 10:19:01,14
6a:c3:27:dc:44:7d,5869.6ccd.6ece,2020-12-27 10:19:01,2020-12-27 10:19:06,5
6a:c3:27:dc:44:7d,5869.6ccd.6ec0,2020-12-27 10:19:06,2020-12-27 10:23:28,262
22:83:c3:5f:60:60,5869.6ccd.6c18,2020-12-27 10:01:30,2020-12-27 11:00:00,3510
a4:93:3f:df:b7:9a,5869.6ccd.6644,2020-12-27 10:00:00,2020-12-27 10:01:30,90
a4:93:3f:df:b7:9a,5869.6ccd.6644,2020-12-27 10:01:30,2020-12-27 10:01:51,21
a4:93:3f:df:b7:9a,5869.6ccd.6580,2020-12-27 10:01:51,2020-12-27 10:04:39,168
a4:93:3f:df:b7:9a,5869.6ccd.6f40,2020-12-27 10:04:39,2020-12-27 10:04:53,14
a4:93:3f:df:b7:9a,5869.6ccd.6580,2020-12-27 10:04:53,2020-12-27 10:09:55,302
a4:93:3f:df:b7:9a,5869.6ccd.6314,2020-12-27 10:40:30,2020-12-27 10:41:04,34
a4:93:3f:df:b7:9a,5869.6ccd.6c68,2020-12-27 10:44:03,2020-12-27 10:44:45,42
a4:93:3f:df:b7:9a,5869.6ccd.69de,2020-12-27 10:44:45,2020-12-27 10:45:00,15
a4:93:3f:df:b7:9a,5869.6ccd.6d44,2020-12-27 10:45:00,2020-12-27 10:45:06,6
a4:93:3f:df:b7:9a,5869.6ccd.6f40,2020-12-27 10:45:06,2020-12-27 10:45:55,49
a4:93:3f:df:b7:9a,5869.6ccd.6580,2020-12-27 10:45:55,2020-12-27 10:46:02,7
a4:93:3f:df:b7:9a,5869.6ccd.6644,2020-12-27 10:46:02,2020-12-27 10:46:25,23
a4:93:3f:df:b7:9a,5869.6ccd.6ce4,2020-12-27 10:46:25,2020-12-27 11:00:00,815
c4:9f:4c:12:9b:3f,300d.9ea8.98d4,2020-12-27 10:01:31,2020-12-27 10:01:33,2
c4:9f:4c:12:9b:3f,0074.9c77.3410,2020-12-27 10:01:33,2020-12-27 10:01:34,1
c4:9f:4c:12:9b:3f,0074.9ca8.0688,2020-12-27 10:01:34,2020-12-27 10:01:38,4
c4:9f:4c:12:9b:3f,300d.9ea8.a068,2020-12-27 10:01:38,2020-12-27 11:00:00,3502
74:c1:4f:06:43:3e,5869.6ccd.6b12,2020-12-27 10:00:00,2020-12-27 10:01:32,92
74:c1:4f:06:43:3e,5869.6ccd.6b12,2020-12-27 10:07:52,2020-12-27 10:38:29,1837
ac:92:32:62:31:05,8005.885a.b68a,2020-12-27 10:00:00,2020-12-27 10:01:32,92
38:68:93:7c:86:75,5869.6ccd.699e,2020-12-27 10:01:36,2020-12-27 11:00:00,3504
38:47:bc:d9:bf:38,8005.880e.0980,2020-12-27 10:00:00,2020-12-27 10:01:36,96
38:47:bc:d9:bf:38,8005.880e.0980,2020-12-27 10:01:36,2020-12-27 10:02:05,29
38:47:bc:d9:bf:38,8005.880e.0d6a,2020-12-27 10:02:05,2020-12-27 10:02:39,34
38:47:bc:d9:bf:38,8005.880e.0854,2020-12-27 10:02:39,2020-12-27 10:02:56,17
38:47:bc:d9:bf:38,8005.880e.0d6a,2020-12-27 10:02:56,2020-12-27 10:03:41,45
38:47:bc:d9:bf:38,8005.880e.0980,2020-12-27 10:03:41,2020-12-27 10:26:53,1392
38:47:bc:d9:bf:38,8005.880e.0d6a,2020-12-27 10:26:53,2020-12-27 10:30:03,190
38:47:bc:d9:bf:38,8005.880e.0980,2020-12-27 10:30:03,2020-12-27 10:32:18,135
38:47:bc:d9:bf:38,8005.880e.0854,2020-12-27 10:32:18,2020-12-27 10:32:43,25
38:47:bc:d9:bf:38,8005.880e.0980,2020-12-27 10:32:43,2020-12-27 10:49:56,1033
38:47:bc:d9:bf:38,8005.880e.0d6a,2020-12-27 10:49:56,2020-12-27 11:00:00,604
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-27 10:01:36,2020-12-27 10:04:02,146
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-27 10:04:02,2020-12-27 10:13:59,597
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-27 10:14:40,2020-12-27 10:20:46,366
44:46:87:77:e5:d9,5869.6ccd.6264,2020-12-27 10:28:41,2020-12-27 10:30:32,111
44:46:87:77:e5:d9,5869.6ccd.6e18,2020-12-27 10:30:32,2020-12-27 10:33:09,157
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-27 10:33:42,2020-12-27 10:44:14,632
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-27 10:45:03,2020-12-27 10:49:57,294
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-27 10:49:57,2020-12-27 10:58:53,536
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-27 10:59:16,2020-12-27 11:00:00,44
b2:82:8b:43:c6:f5,5869.6ccd.69c4,2020-12-27 10:01:36,2020-12-27 11:00:00,3504
36:84:7d:f5:0b:cb,5869.6cc9.d888,2020-12-27 10:00:00,2020-12-27 10:01:37,97
36:84:7d:f5:0b:cb,5869.6cc9.d888,2020-12-27 10:01:37,2020-12-27 10:05:19,222
36:84:7d:f5:0b:cb,5869.6ccd.6b58,2020-12-27 10:05:19,2020-12-27 10:05:48,29
36:84:7d:f5:0b:cb,8005.881e.3a7c,2020-12-27 10:05:48,2020-12-27 10:06:13,25
36:84:7d:f5:0b:cb,0074.9ca8.037c,2020-12-27 10:20:10,2020-12-27 10:20:24,14
36:84:7d:f5:0b:cb,0074.9ca8.03c7,2020-12-27 10:20:24,2020-12-27 10:25:43,319
cc:f9:e4:5d:90:bc,5869.6ccd.6c40,2020-12-27 10:01:38,2020-12-27 11:00:00,3502
50:04:b8:58:11:b3,5869.6ccd.618e,2020-12-27 10:00:00,2020-12-27 10:01:38,98
94:54:ce:dc:9d:69,0074.9c77.3410,2020-12-27 10:01:55,2020-12-27 10:01:55,0
94:54:ce:dc:9d:69,300d.9ea8.98d4,2020-12-27 10:01:55,2020-12-27 10:07:03,308
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 10:00:00,2020-12-27 10:01:33,93
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 10:01:33,2020-12-27 10:02:39,66
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 10:02:39,2020-12-27 10:03:42,63
ae:e7:fa:f5:ab:f1,0074.9ca8.0840,2020-12-27 10:03:42,2020-12-27 10:05:38,116
ae:e7:fa:f5:ab:f1,0074.9ca8.04e9,2020-12-27 10:05:38,2020-12-27 10:05:53,15
ae:e7:fa:f5:ab:f1,0074.9ca8.098a,2020-12-27 10:05:53,2020-12-27 10:06:05,12
ae:e7:fa:f5:ab:f1,0074.9ca8.0246,2020-12-27 10:06:05,2020-12-27 10:06:29,24
ae:e7:fa:f5:ab:f1,0074.9ca8.04df,2020-12-27 10:06:29,2020-12-27 10:06:48,19
ae:e7:fa:f5:ab:f1,0074.9ca8.039f,2020-12-27 10:06:48,2020-12-27 10:07:22,34
ae:e7:fa:f5:ab:f1,0074.9ca8.0985,2020-12-27 10:07:22,2020-12-27 10:08:03,41
ae:e7:fa:f5:ab:f1,0074.9ca8.02e1,2020-12-27 10:08:03,2020-12-27 10:09:03,60
ae:e7:fa:f5:ab:f1,0074.9ca8.0985,2020-12-27 10:09:03,2020-12-27 10:09:44,41
ae:e7:fa:f5:ab:f1,0074.9ca8.039f,2020-12-27 10:09:44,2020-12-27 10:09:51,7
ae:e7:fa:f5:ab:f1,0074.9ca8.01fb,2020-12-27 10:09:51,2020-12-27 10:09:53,2
ae:e7:fa:f5:ab:f1,0074.9ca8.039f,2020-12-27 10:09:53,2020-12-27 10:09:58,5
ae:e7:fa:f5:ab:f1,0074.9ca8.078c,2020-12-27 10:09:58,2020-12-27 10:10:04,6
ae:e7:fa:f5:ab:f1,0074.9ca8.01fb,2020-12-27 10:10:04,2020-12-27 10:10:29,25
ae:e7:fa:f5:ab:f1,0074.9ca8.0971,2020-12-27 10:12:08,2020-12-27 10:12:15,7
ae:e7:fa:f5:ab:f1,0074.9ca8.039f,2020-12-27 10:12:15,2020-12-27 10:12:45,30
ae:e7:fa:f5:ab:f1,0074.9ca8.04df,2020-12-27 10:12:45,2020-12-27 10:13:06,21
ae:e7:fa:f5:ab:f1,0074.9ca8.04d0,2020-12-27 10:13:06,2020-12-27 10:13:21,15
ae:e7:fa:f5:ab:f1,0074.9ca8.0a02,2020-12-27 10:13:21,2020-12-27 10:13:29,8
ae:e7:fa:f5:ab:f1,0074.9ca8.04d5,2020-12-27 10:13:29,2020-12-27 10:13:48,19
ae:e7:fa:f5:ab:f1,0074.9ca8.09da,2020-12-27 10:13:48,2020-12-27 10:14:07,19
ae:e7:fa:f5:ab:f1,0074.9ca8.09d0,2020-12-27 10:14:07,2020-12-27 10:14:17,10
ae:e7:fa:f5:ab:f1,0074.9ca8.0840,2020-12-27 10:14:17,2020-12-27 10:14:55,38
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 10:14:55,2020-12-27 10:15:46,51
ae:e7:fa:f5:ab:f1,0074.9ca8.0534,2020-12-27 10:15:46,2020-12-27 10:15:55,9
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 10:15:55,2020-12-27 10:16:20,25
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 10:16:20,2020-12-27 10:16:45,25
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 10:16:45,2020-12-27 10:17:06,21
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 10:17:06,2020-12-27 10:19:55,169
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-27 10:19:55,2020-12-27 10:23:12,197
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 10:23:12,2020-12-27 10:24:24,72
ae:e7:fa:f5:ab:f1,0074.9ca8.0534,2020-12-27 10:24:24,2020-12-27 10:24:44,20
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 10:24:44,2020-12-27 10:33:04,500
ae:e7:fa:f5:ab:f1,0074.9ca8.024b,2020-12-27 10:33:04,2020-12-27 10:33:33,29
ae:e7:fa:f5:ab:f1,0074.9ca8.04ee,2020-12-27 10:33:33,2020-12-27 10:33:37,4
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-27 10:33:37,2020-12-27 10:33:39,2
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 10:33:39,2020-12-27 10:34:12,33
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 10:34:12,2020-12-27 10:53:44,1172
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 10:53:44,2020-12-27 10:54:08,24
ae:e7:fa:f5:ab:f1,0074.9ca8.04e9,2020-12-27 10:54:08,2020-12-27 10:54:45,37
ae:e7:fa:f5:ab:f1,0074.9ca8.0246,2020-12-27 10:54:45,2020-12-27 10:55:01,16
ae:e7:fa:f5:ab:f1,0074.9ca8.04df,2020-12-27 10:55:01,2020-12-27 10:55:15,14
ae:e7:fa:f5:ab:f1,0074.9ca8.039f,2020-12-27 10:55:15,2020-12-27 10:55:38,23
ae:e7:fa:f5:ab:f1,0074.9ca8.01fb,2020-12-27 10:55:38,2020-12-27 10:56:03,25
ae:e7:fa:f5:ab:f1,0074.9ca8.04ad,2020-12-27 10:56:03,2020-12-27 10:56:21,18
ae:e7:fa:f5:ab:f1,0074.9ca8.02cd,2020-12-27 10:56:21,2020-12-27 10:56:45,24
ae:e7:fa:f5:ab:f1,0074.9ca8.0985,2020-12-27 10:56:45,2020-12-27 10:56:47,2
ae:e7:fa:f5:ab:f1,0074.9ca8.039f,2020-12-27 10:56:47,2020-12-27 10:56:49,2
ae:e7:fa:f5:ab:f1,0074.9ca8.0985,2020-12-27 10:56:49,2020-12-27 10:56:52,3
ae:e7:fa:f5:ab:f1,0074.9ca8.01fb,2020-12-27 10:56:52,2020-12-27 10:57:28,36
ae:e7:fa:f5:ab:f1,0074.9ca8.0971,2020-12-27 10:57:28,2020-12-27 10:57:43,15
ae:e7:fa:f5:ab:f1,0074.9ca8.0985,2020-12-27 10:57:43,2020-12-27 10:58:56,73
ae:e7:fa:f5:ab:f1,0074.9ca8.0877,2020-12-27 10:58:56,2020-12-27 10:59:00,4
ae:e7:fa:f5:ab:f1,0074.9ca8.02e1,2020-12-27 10:59:00,2020-12-27 10:59:11,11
ae:e7:fa:f5:ab:f1,0074.9ca8.0985,2020-12-27 10:59:11,2020-12-27 10:59:55,44
ae:e7:fa:f5:ab:f1,0074.9ca8.01fb,2020-12-27 10:59:55,2020-12-27 11:00:00,5
32:06:2a:1d:e2:3e,5869.6ccd.6d92,2020-12-27 10:00:00,2020-12-27 10:01:33,93
32:06:2a:1d:e2:3e,5869.6ccd.6d92,2020-12-27 10:01:33,2020-12-27 10:03:56,143
32:06:2a:1d:e2:3e,5869.6ccd.6da6,2020-12-27 10:03:56,2020-12-27 10:37:45,2029
32:06:2a:1d:e2:3e,5869.6ccd.6d92,2020-12-27 10:37:45,2020-12-27 10:39:46,121
32:06:2a:1d:e2:3e,5869.6ccd.6da6,2020-12-27 10:39:46,2020-12-27 10:44:41,295
32:06:2a:1d:e2:3e,5869.6ccd.6d92,2020-12-27 10:44:41,2020-12-27 10:46:17,96
32:06:2a:1d:e2:3e,5869.6ccd.6da6,2020-12-27 10:46:17,2020-12-27 11:00:00,823
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-27 10:01:33,2020-12-27 10:01:49,16
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-27 10:03:40,2020-12-27 10:03:50,10
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-27 10:05:31,2020-12-27 10:07:47,136
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-27 10:07:59,2020-12-27 10:23:56,957
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-27 10:24:59,2020-12-27 10:25:07,8
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-27 10:25:09,2020-12-27 10:25:11,2
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-27 10:31:17,2020-12-27 10:31:25,8
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-27 10:47:06,2020-12-27 10:47:13,7
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-27 10:49:40,2020-12-27 10:49:49,9
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-27 10:58:59,2020-12-27 10:59:08,9
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-27 10:59:10,2020-12-27 10:59:18,8
20:72:0d:39:1e:dd,0074.9ca8.0971,2020-12-27 10:00:00,2020-12-27 10:01:35,95
0c:70:4a:7c:fe:ad,8005.881e.3874,2020-12-27 10:00:00,2020-12-27 10:01:39,99
0c:70:4a:7c:fe:ad,8005.881e.3874,2020-12-27 10:01:39,2020-12-27 10:02:17,38
0c:70:4a:7c:fe:ad,8005.880e.0c68,2020-12-27 10:02:17,2020-12-27 10:15:20,783
0c:70:4a:7c:fe:ad,8005.881e.3a7c,2020-12-27 10:15:20,2020-12-27 10:15:41,21
0c:70:4a:7c:fe:ad,8005.881e.3ae8,2020-12-27 10:15:41,2020-12-27 10:18:28,167
0c:70:4a:7c:fe:ad,5869.6ccd.6bc2,2020-12-27 10:18:28,2020-12-27 10:48:30,1802
82:59:53:66:76:e0,5869.6ccd.6c82,2020-12-27 10:01:42,2020-12-27 11:00:00,3498
64:5d:86:ac:60:fc,5869.6ccd.6c92,2020-12-27 10:01:42,2020-12-27 10:03:27,105
64:5d:86:ac:60:fc,5869.6ccd.6c92,2020-12-27 10:28:01,2020-12-27 11:00:00,1919
7c:6b:9c:6b:dd:27,8005.885a.b68a,2020-12-27 10:00:00,2020-12-27 10:01:35,95
2c:78:0e:5d:3d:fa,0074.9ca8.0971,2020-12-27 10:01:35,2020-12-27 10:06:38,303
c6:31:1d:e9:fb:c8,0074.9ca4.222b,2020-12-27 10:00:00,2020-12-27 10:01:36,96
c6:31:1d:e9:fb:c8,0074.9ca4.222b,2020-12-27 10:59:19,2020-12-27 11:00:00,41
fc:be:7b:ec:e8:f3,8005.885a.b6a8,2020-12-27 10:00:00,2020-12-27 10:01:36,96
fc:be:7b:ec:e8:f3,8005.885a.b6a8,2020-12-27 10:01:36,2020-12-27 10:01:46,10
fc:be:7b:ec:e8:f3,8005.885a.b696,2020-12-27 10:01:46,2020-12-27 10:53:29,3103
fc:be:7b:ec:e8:f3,8005.885a.b6f6,2020-12-27 10:53:29,2020-12-27 10:54:07,38
fc:be:7b:ec:e8:f3,8005.885a.b696,2020-12-27 10:54:07,2020-12-27 11:00:00,353
c4:e1:a1:ba:4a:dd,5869.6ccd.6b7a,2020-12-27 10:00:00,2020-12-27 10:01:36,96
c4:e1:a1:ba:4a:dd,5869.6ccd.6b7a,2020-12-27 10:01:36,2020-12-27 10:01:40,4
c4:e1:a1:ba:4a:dd,0074.9c3a.c40b,2020-12-27 10:01:40,2020-12-27 10:51:36,2996
c4:e1:a1:ba:4a:dd,5869.6ce9.e5cf,2020-12-27 10:51:36,2020-12-27 10:51:55,19
c4:e1:a1:ba:4a:dd,5869.6ce9.e55d,2020-12-27 10:51:55,2020-12-27 10:52:03,8
c4:e1:a1:ba:4a:dd,5869.6ccd.6a86,2020-12-27 10:52:03,2020-12-27 10:52:23,20
c4:e1:a1:ba:4a:dd,0074.9c3a.c2f3,2020-12-27 10:52:23,2020-12-27 10:56:49,266
a4:50:46:fd:f5:7b,5869.6ccd.6dd4,2020-12-27 10:00:00,2020-12-27 10:01:37,97
a4:50:46:fd:f5:7b,5869.6ccd.6dd4,2020-12-27 10:01:37,2020-12-27 10:01:52,15
a4:50:46:fd:f5:7b,5869.6ccd.6d44,2020-12-27 10:01:52,2020-12-27 10:02:11,19
a4:50:46:fd:f5:7b,5869.6cc9.d836,2020-12-27 10:02:11,2020-12-27 10:02:19,8
a4:50:46:fd:f5:7b,5869.6ccd.6668,2020-12-27 10:02:19,2020-12-27 10:02:45,26
a4:50:46:fd:f5:7b,5869.6cc9.d836,2020-12-27 10:02:45,2020-12-27 10:02:51,6
a4:50:46:fd:f5:7b,5869.6ccd.6668,2020-12-27 10:02:51,2020-12-27 10:02:56,5
a4:50:46:fd:f5:7b,5869.6cc9.d836,2020-12-27 10:02:56,2020-12-27 10:03:04,8
a4:50:46:fd:f5:7b,5869.6ccd.6122,2020-12-27 10:03:04,2020-12-27 10:03:49,45
a4:50:46:fd:f5:7b,5869.6ccd.6c68,2020-12-27 10:03:49,2020-12-27 10:04:04,15
a4:50:46:fd:f5:7b,5869.6ccd.6d44,2020-12-27 10:04:04,2020-12-27 10:04:24,20
a4:50:46:fd:f5:7b,5869.6ccd.6734,2020-12-27 10:04:24,2020-12-27 10:05:13,49
a4:50:46:fd:f5:7b,5869.6ccd.6b54,2020-12-27 10:05:15,2020-12-27 10:05:41,26
a4:50:46:fd:f5:7b,5869.6ccd.6c32,2020-12-27 10:05:41,2020-12-27 10:05:56,15
c0:b5:d7:84:0b:b9,8005.885a.b3f0,2020-12-27 10:00:00,2020-12-27 10:01:37,97
ba:fd:d0:ce:fe:29,8005.880e.0c6e,2020-12-27 10:00:00,2020-12-27 10:01:43,103
ba:fd:d0:ce:fe:29,8005.880e.0c6e,2020-12-27 10:01:43,2020-12-27 10:02:06,23
ba:fd:d0:ce:fe:29,8005.880e.0a34,2020-12-27 10:02:06,2020-12-27 10:03:47,101
ba:fd:d0:ce:fe:29,8005.880e.0c6e,2020-12-27 10:03:47,2020-12-27 11:00:00,3373
ec:8c:9a:d7:74:bc,5869.6ccd.6c24,2020-12-27 10:00:00,2020-12-27 10:01:44,104
ec:8c:9a:d7:74:bc,5869.6ccd.6c24,2020-12-27 10:01:44,2020-12-27 10:02:01,17
