Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d6:d4:11:df:72:7b,5869.6ccd.6f60,2020-12-24 05:56:35,2020-12-24 05:56:47,12
d6:d4:11:df:72:7b,5869.6ccd.6f60,2020-12-24 05:57:36,2020-12-24 05:57:48,12
d6:d4:11:df:72:7b,5869.6ccd.6f60,2020-12-24 05:58:38,2020-12-24 05:58:53,15
d6:d4:11:df:72:7b,5869.6ccd.6f60,2020-12-24 05:59:39,2020-12-24 05:59:50,11
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-24 05:00:24,2020-12-24 05:00:38,14
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-24 05:04:20,2020-12-24 05:04:28,8
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-24 05:06:36,2020-12-24 05:06:44,8
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-24 05:11:03,2020-12-24 06:00:00,2937
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-24 05:00:25,2020-12-24 05:00:39,14
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-24 05:08:58,2020-12-24 05:09:06,8
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-24 05:10:07,2020-12-24 05:10:24,17
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-24 05:20:01,2020-12-24 05:20:12,11
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-24 05:29:48,2020-12-24 05:29:54,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-24 05:39:35,2020-12-24 05:39:41,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-24 05:46:16,2020-12-24 05:46:21,5
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-24 05:49:21,2020-12-24 05:49:29,8
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-24 05:51:10,2020-12-24 05:51:17,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-24 05:55:29,2020-12-24 05:55:35,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-24 05:58:55,2020-12-24 05:59:02,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-24 05:00:25,2020-12-24 06:00:00,3575
86:d5:c1:08:dc:00,5869.6ccd.69d8,2020-12-24 05:00:26,2020-12-24 05:03:37,191
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-24 05:03:37,2020-12-24 05:07:20,223
e0:cc:f8:36:87:64,5869.6ccd.69d8,2020-12-24 05:00:27,2020-12-24 05:31:22,1855
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-24 05:00:29,2020-12-24 06:00:00,3571
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-24 05:00:30,2020-12-24 05:05:57,327
1a:bd:b2:a0:54:86,5869.6ccd.6258,2020-12-24 05:05:57,2020-12-24 06:00:00,3243
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-24 05:00:30,2020-12-24 05:01:01,31
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-24 05:15:32,2020-12-24 05:15:35,3
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-24 05:30:34,2020-12-24 05:30:36,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-24 05:45:37,2020-12-24 05:45:38,1
4a:70:aa:97:d4:0f,5869.6ccd.6b54,2020-12-24 05:00:00,2020-12-24 05:00:31,31
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-24 05:00:00,2020-12-24 05:00:31,31
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-24 05:01:44,2020-12-24 05:32:22,1838
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-24 05:40:55,2020-12-24 06:00:00,1145
50:e0:85:5c:7a:ab,5869.6ccd.6c68,2020-12-24 05:00:33,2020-12-24 06:00:00,3567
dc:37:14:1b:1c:4f,8005.885a.b3ae,2020-12-24 05:00:00,2020-12-24 05:00:34,34
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:00:34,2020-12-24 05:01:10,36
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:04:56,2020-12-24 05:05:32,36
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:07:04,2020-12-24 05:07:40,36
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:09:51,2020-12-24 05:10:27,36
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:14:31,2020-12-24 05:15:09,38
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:18:27,2020-12-24 05:19:05,38
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:22:23,2020-12-24 05:23:01,38
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:28:27,2020-12-24 05:29:05,38
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:33:27,2020-12-24 05:36:32,185
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:37:56,2020-12-24 05:38:33,37
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:42:16,2020-12-24 05:42:54,38
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:43:26,2020-12-24 05:44:04,38
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:45:07,2020-12-24 05:45:44,37
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:48:26,2020-12-24 05:49:31,65
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:51:22,2020-12-24 05:52:28,66
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:54:42,2020-12-24 05:55:23,41
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:56:49,2020-12-24 05:57:44,55
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 05:58:30,2020-12-24 05:59:36,66
a4:83:e7:48:e5:1a,8005.885a.b3ae,2020-12-24 05:00:00,2020-12-24 05:00:36,36
c8:e2:65:88:74:ee,5869.6ccd.6f5e,2020-12-24 05:00:00,2020-12-24 05:00:36,36
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:00:37,2020-12-24 05:00:44,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:04:54,2020-12-24 05:05:01,7
02:01:0b:60:07:df,0074.9ca4.20cb,2020-12-24 05:05:52,2020-12-24 05:05:59,7
02:01:0b:60:07:df,0074.9ca4.20cb,2020-12-24 05:07:08,2020-12-24 05:07:15,7
02:01:0b:60:07:df,0074.9ca4.20cb,2020-12-24 05:08:39,2020-12-24 05:08:46,7
02:01:0b:60:07:df,0074.9ca4.20cb,2020-12-24 05:10:11,2020-12-24 05:10:18,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:11:08,2020-12-24 05:11:27,19
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:15:38,2020-12-24 05:15:46,8
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:19:32,2020-12-24 05:19:38,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:21:03,2020-12-24 05:21:11,8
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:21:38,2020-12-24 05:21:44,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:23:14,2020-12-24 05:23:20,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:25:26,2020-12-24 05:25:32,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:35:13,2020-12-24 05:38:16,183
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:45:00,2020-12-24 05:45:05,5
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:47:25,2020-12-24 05:47:35,10
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:52:12,2020-12-24 05:52:24,12
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:53:32,2020-12-24 05:53:38,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-24 05:56:34,2020-12-24 05:56:41,7
70:78:8b:48:5a:20,5869.6ccd.6198,2020-12-24 05:00:37,2020-12-24 06:00:00,3563
84:c7:ea:90:4a:a7,5869.6cc9.dc1a,2020-12-24 05:00:38,2020-12-24 06:00:00,3562
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:00:39,2020-12-24 05:00:50,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:03:13,2020-12-24 05:03:25,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:06:01,2020-12-24 05:06:13,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:08:30,2020-12-24 05:08:42,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:10:57,2020-12-24 05:11:08,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:13:21,2020-12-24 05:13:33,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:15:59,2020-12-24 05:16:11,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:18:19,2020-12-24 05:18:26,7
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:20:39,2020-12-24 05:20:50,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:23:00,2020-12-24 05:23:11,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:25:29,2020-12-24 05:25:40,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:25:46,2020-12-24 05:25:57,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:28:25,2020-12-24 05:28:36,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:31:08,2020-12-24 05:31:19,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:33:38,2020-12-24 05:33:49,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:36:00,2020-12-24 05:36:10,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:38:39,2020-12-24 05:38:50,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:41:13,2020-12-24 05:41:23,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:43:47,2020-12-24 05:43:57,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:46:25,2020-12-24 05:46:35,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:48:50,2020-12-24 05:49:00,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:51:22,2020-12-24 05:51:32,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:53:48,2020-12-24 05:53:59,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:56:12,2020-12-24 05:56:24,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 05:58:47,2020-12-24 05:58:58,11
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:00:39,2020-12-24 05:00:47,8
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:01:48,2020-12-24 05:01:57,9
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:05:41,2020-12-24 05:05:54,13
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:09:39,2020-12-24 05:09:50,11
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:11:34,2020-12-24 05:11:43,9
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:15:19,2020-12-24 05:15:35,16
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:16:36,2020-12-24 05:16:51,15
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:17:44,2020-12-24 05:17:52,8
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:20:21,2020-12-24 05:22:18,117
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:25:11,2020-12-24 05:25:21,10
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:27:34,2020-12-24 05:27:44,10
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:28:41,2020-12-24 05:28:43,2
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:29:40,2020-12-24 05:29:47,7
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:30:24,2020-12-24 05:30:26,2
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:31:12,2020-12-24 05:31:45,33
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:35:31,2020-12-24 05:35:39,8
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:36:19,2020-12-24 05:36:21,2
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:37:55,2020-12-24 05:38:08,13
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:41:25,2020-12-24 05:41:36,11
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:42:48,2020-12-24 05:42:56,8
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:43:01,2020-12-24 05:43:04,3
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:43:18,2020-12-24 05:43:27,9
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:46:12,2020-12-24 05:46:27,15
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:52:31,2020-12-24 05:52:47,16
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:55:20,2020-12-24 05:55:37,17
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:56:34,2020-12-24 05:56:43,9
4e:fe:50:bb:c3:2b,5869.6ccd.6228,2020-12-24 05:58:47,2020-12-24 05:58:57,10
1c:77:f6:a2:8e:af,5869.6cca.9484,2020-12-24 05:00:40,2020-12-24 06:00:00,3560
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:00:40,2020-12-24 05:01:04,24
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:01:05,2020-12-24 05:01:08,3
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:11:34,2020-12-24 05:11:37,3
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:12:02,2020-12-24 05:12:05,3
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:12:07,2020-12-24 05:12:14,7
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:14:39,2020-12-24 05:14:42,3
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:17:26,2020-12-24 05:17:28,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:21:55,2020-12-24 05:22:10,15
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:22:54,2020-12-24 05:22:57,3
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:24:38,2020-12-24 05:24:40,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:28:00,2020-12-24 05:28:02,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:28:04,2020-12-24 05:28:07,3
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:32:28,2020-12-24 05:32:44,16
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:38:35,2020-12-24 05:38:35,0
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:38:43,2020-12-24 05:38:45,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:41:05,2020-12-24 05:41:06,1
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:41:09,2020-12-24 05:41:10,1
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:41:13,2020-12-24 05:41:15,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:43:01,2020-12-24 05:43:15,14
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:43:46,2020-12-24 05:43:47,1
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:43:55,2020-12-24 05:43:56,1
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:47:29,2020-12-24 05:47:31,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:49:12,2020-12-24 05:52:12,180
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:53:34,2020-12-24 05:53:57,23
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:54:01,2020-12-24 05:54:03,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:56:07,2020-12-24 05:56:09,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-24 05:56:11,2020-12-24 05:56:13,2
7c:6b:9c:66:b1:cf,5869.6ccd.6d8e,2020-12-24 05:00:41,2020-12-24 05:06:01,320
7c:6b:9c:66:b1:cf,5869.6ccd.6b42,2020-12-24 05:06:01,2020-12-24 06:00:00,3239
c8:94:bb:f0:fc:58,5869.6cc9.dbb6,2020-12-24 05:00:00,2020-12-24 05:00:46,46
c8:94:bb:f0:fc:58,5869.6cc9.dbb6,2020-12-24 05:00:46,2020-12-24 06:00:00,3554
f8:ff:c2:65:bd:74,5869.6ccd.6d84,2020-12-24 05:00:00,2020-12-24 05:00:49,49
f8:ff:c2:65:bd:74,5869.6ccd.6d84,2020-12-24 05:18:16,2020-12-24 06:00:00,2504
da:ec:54:c5:19:ff,5869.6ccd.6bc2,2020-12-24 05:00:00,2020-12-24 05:00:50,50
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:00:53,2020-12-24 05:01:12,19
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:04:12,2020-12-24 05:04:20,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:09:20,2020-12-24 05:09:33,13
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:12:03,2020-12-24 05:12:14,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:19:05,2020-12-24 05:19:12,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:21:52,2020-12-24 05:22:11,19
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:27:04,2020-12-24 05:27:11,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:29:41,2020-12-24 05:29:48,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:36:20,2020-12-24 05:36:28,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:42:04,2020-12-24 05:42:10,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:47:03,2020-12-24 05:47:10,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:48:23,2020-12-24 05:48:30,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:52:03,2020-12-24 05:52:15,12
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-24 05:54:02,2020-12-24 05:54:13,11
18:f1:d8:ca:e8:45,5869.6ccd.636a,2020-12-24 05:00:54,2020-12-24 05:00:59,5
18:f1:d8:ca:e8:45,5869.6ccd.6ece,2020-12-24 05:00:59,2020-12-24 05:01:04,5
18:f1:d8:ca:e8:45,5869.6ccd.636a,2020-12-24 05:01:04,2020-12-24 06:00:00,3536
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 05:00:53,2020-12-24 05:00:59,6
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 05:07:30,2020-12-24 05:07:34,4
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 05:14:49,2020-12-24 05:14:53,4
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 05:22:02,2020-12-24 05:22:11,9
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 05:28:43,2020-12-24 05:28:47,4
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 05:42:38,2020-12-24 05:42:42,4
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 05:47:23,2020-12-24 05:47:29,6
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 05:56:36,2020-12-24 05:56:36,0
c4:fe:5b:42:63:09,5869.6ccd.6f46,2020-12-24 05:00:00,2020-12-24 05:00:55,55
c4:fe:5b:c7:63:09,5869.6ccd.6f46,2020-12-24 05:00:00,2020-12-24 05:00:55,55
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-24 05:00:57,2020-12-24 05:10:59,602
84:6f:ce:43:6f:5b,5869.6cc9.db1a,2020-12-24 05:00:00,2020-12-24 05:00:57,57
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-24 05:00:00,2020-12-24 05:00:58,58
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-24 05:05:35,2020-12-24 05:05:54,19
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-24 05:15:21,2020-12-24 05:15:33,12
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-24 05:23:44,2020-12-24 05:26:47,183
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-24 05:34:26,2020-12-24 05:34:50,24
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-24 05:44:11,2020-12-24 05:44:23,12
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-24 05:53:59,2020-12-24 05:54:12,13
48:fd:a3:f1:a1:85,0074.9c3a.c5eb,2020-12-24 05:00:00,2020-12-24 05:01:00,60
de:14:1b:c0:5c:ab,5869.6ccd.6644,2020-12-24 05:01:00,2020-12-24 05:01:16,16
de:14:1b:c0:5c:ab,5869.6ccd.6644,2020-12-24 05:10:48,2020-12-24 05:10:55,7
de:14:1b:c0:5c:ab,5869.6ccd.6644,2020-12-24 05:20:35,2020-12-24 05:20:42,7
de:14:1b:c0:5c:ab,5869.6ccd.6644,2020-12-24 05:30:21,2020-12-24 05:30:28,7
de:14:1b:c0:5c:ab,5869.6ccd.6644,2020-12-24 05:39:08,2020-12-24 05:39:27,19
de:14:1b:c0:5c:ab,5869.6ccd.6644,2020-12-24 05:49:03,2020-12-24 05:49:09,6
de:14:1b:c0:5c:ab,5869.6ccd.6644,2020-12-24 05:58:50,2020-12-24 05:59:04,14
88:b1:11:0d:2d:d9,5869.6ccd.6ed8,2020-12-24 05:01:01,2020-12-24 05:01:30,29
88:b1:11:0d:2d:d9,5869.6ccd.6ed8,2020-12-24 05:01:32,2020-12-24 05:03:30,118
60:ab:67:f1:bb:22,5869.6ccd.6eae,2020-12-24 05:01:01,2020-12-24 05:34:36,2015
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-24 05:00:00,2020-12-24 05:01:02,62
ac:15:f4:8e:d9:67,5869.6ccd.6c24,2020-12-24 05:00:00,2020-12-24 05:01:03,63
ac:15:f4:8e:d9:67,5869.6ccd.6c24,2020-12-24 05:01:03,2020-12-24 05:01:04,1
ac:15:f4:8e:d9:67,5869.6ccd.6e66,2020-12-24 05:01:04,2020-12-24 06:00:00,3536
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:01:03,2020-12-24 05:01:10,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:03:58,2020-12-24 05:04:06,8
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:07:08,2020-12-24 05:07:15,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:08:31,2020-12-24 05:08:38,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:09:50,2020-12-24 05:12:52,182
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:18:16,2020-12-24 05:18:22,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:25:11,2020-12-24 05:25:58,47
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:26:27,2020-12-24 05:26:34,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:28:05,2020-12-24 05:28:29,24
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:30:43,2020-12-24 05:30:49,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:37:48,2020-12-24 05:37:54,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:40:10,2020-12-24 05:40:15,5
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:41:50,2020-12-24 05:42:01,11
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:42:47,2020-12-24 05:42:55,8
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:42:59,2020-12-24 05:43:00,1
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:47:35,2020-12-24 05:47:41,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:48:01,2020-12-24 05:48:02,1
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:48:15,2020-12-24 05:48:17,2
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:50:09,2020-12-24 05:50:20,11
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:53:55,2020-12-24 05:54:01,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:55:09,2020-12-24 05:55:33,24
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-24 05:57:22,2020-12-24 05:57:33,11
b6:8e:63:10:93:97,5869.6cc9.dc34,2020-12-24 05:01:04,2020-12-24 05:01:19,15
b6:8e:63:10:93:97,5869.6cc9.dc34,2020-12-24 05:11:39,2020-12-24 05:11:58,19
b6:8e:63:10:93:97,5869.6cc9.dc34,2020-12-24 05:22:17,2020-12-24 05:22:31,14
b6:8e:63:10:93:97,5869.6cc9.dc34,2020-12-24 05:26:11,2020-12-24 05:26:55,44
b6:8e:63:10:93:97,5869.6cc9.dc34,2020-12-24 05:47:02,2020-12-24 05:47:23,21
b6:8e:63:10:93:97,5869.6cc9.dc34,2020-12-24 05:57:43,2020-12-24 05:58:05,22
94:d0:0d:77:0d:3e,5869.6ccd.6b12,2020-12-24 05:00:00,2020-12-24 05:01:06,66
1c:c3:eb:da:ca:95,5869.6ccd.6de4,2020-12-24 05:00:00,2020-12-24 05:01:06,66
5a:ec:23:c3:0f:4b,5869.6ccd.636a,2020-12-24 05:01:06,2020-12-24 05:01:13,7
5a:ec:23:c3:0f:4b,5869.6ccd.636a,2020-12-24 05:19:20,2020-12-24 05:19:35,15
5a:ec:23:c3:0f:4b,5869.6ccd.636a,2020-12-24 05:27:00,2020-12-24 05:27:06,6
5a:ec:23:c3:0f:4b,5869.6ccd.636a,2020-12-24 05:28:08,2020-12-24 06:00:00,1912
88:e9:fe:7b:9b:c0,5869.6ccd.6228,2020-12-24 05:01:07,2020-12-24 05:01:35,28
88:e9:fe:7b:9b:c0,5869.6ccd.6228,2020-12-24 05:16:43,2020-12-24 05:17:11,28
88:e9:fe:7b:9b:c0,5869.6ccd.6228,2020-12-24 05:32:18,2020-12-24 05:32:48,30
