Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:7d:da:88:74:46,7425-8A50-5820,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:7d:da:88:7a:5d,5866-BAA8-83C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:7d:da:a0:56:23,5866-BAA9-6DC0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:7d:da:af:11:7e,70F9-6DD4-02E0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:7d:da:bf:39:61,5866-BAA8-7D20,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:7d:da:bf:bd:e9,70F9-6DB7-2F60,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:87:6a:9d:7a:e1,70F9-6DD3-D880,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:87:6a:a0:a0:54,5866-BAA8-7DA0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:87:6a:a3:a0:d1,5866-BAA8-9DE0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:87:6a:a9:5e:b3,70F9-6DD3-BD80,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:88:e6:21:51:ae,210235A1GQC176004677,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:5f:47:c7,5866-BAA8-7D60,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:95:ce:5f:93:ec,5866-BAA8-83E0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:95:ce:63:b9:3a,7425-8A50-3740,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:95:ce:63:c1:45,50DA-009D-96A0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:95:ce:66:9a:27,5866-BAA8-9D40,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:95:ce:66:ac:47,70BA-EFCB-93C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:95:ce:6b:b6:32,5866-BAA8-5B00,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:95:ce:6e:67:ce,5866-BAA7-F020,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:95:ce:6f:d8:81,703D-157A-1640,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:95:ce:74:02:ad,5866-BAA8-6E80,2020-12-02 17:39:10,2020-12-02 18:02:21,1391
14:95:ce:76:0e:5a,487A-DAB9-6440,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:95:ce:78:73:48,70BA-EFCB-F700,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:95:ce:7a:52:69,70F9-6DD3-CB40,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:7b:0e:24,70F9-6DB8-5840,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:84:c1:31,70F9-6DD4-02C0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:86:f0:f9,70F9-6DD3-F700,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:a0:7b:48,70F9-6DB7-2D60,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:a7:c4:af,703D-157A-07C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:95:ce:b2:31:b9,88DF-9E7C-4180,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:b4:77:49,5866-BAA8-7200,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:95:ce:c1:be:a2,7425-8A50-3180,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:95:ce:c2:b9:d7,70F9-6DD4-12C0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:ce:0c:ce,70F9-6DD3-F9E0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:d0:3d:a9,7425-8A50-3080,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:95:ce:d1:72:87,70F9-6DB8-3040,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:d2:15:67,703D-157A-2600,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:95:ce:d5:f5:f0,70F9-6DD3-FEA0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:d6:ce:f8,7425-8A50-3AC0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:95:ce:d8:09:13,70BA-EFCB-93C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:95:ce:d9:9f:ff,70F9-6DD3-8000,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:e0:b9:d5,5866-BAA8-9FE0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:95:ce:e3:5b:3e,5866-BAA8-65A0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:95:ce:e8:e7:68,70F9-6DB8-4F20,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:95:ce:ee:40:f6,5866-BAA8-5BC0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:95:ce:ee:60:a4,703D-157A-08A0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:9d:09:06:77:07,7425-8A4E-9EE0,2020-12-02 17:39:10,2020-12-02 18:02:21,1391
14:9d:09:5c:6d:f1,5866-BAA9-4F40,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:9d:09:a8:5e:1e,703D-157A-07C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:9d:09:b0:31:a7,5866-BAA8-9F60,2020-12-02 17:39:10,2020-12-02 18:02:21,1391
14:9d:09:b0:41:f5,70F9-6DD3-FA40,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:9d:99:d7:68:b5,5866-BAA8-7FC0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:9d:99:e0:02:39,5866-BAA9-61A0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:a3:2f:35:79:4a,5866-BAA8-7CE0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:a3:2f:35:89:dc,5866-BAA8-82E0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:a3:2f:35:8a:98,210235A1GQC176003134,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:a3:2f:49:54:ac,70F9-6DD4-0360,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:a3:2f:49:68:21,7425-8A50-15A0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:a3:2f:4c:6b:76,7425-8A4E-6620,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:a3:2f:c9:09:5c,210235A1K6C177003791,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:a3:2f:ca:f1:dd,210235A1GQC166002259,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:a3:2f:d9:e6:c6,70F9-6DB8-5380,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:a3:2f:f7:e4:5e,3822-D6A6-C0F0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:a3:2f:fc:94:2c,3822-D6A6-C080,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:a5:1a:33:e1:99,7425-8A50-17E0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:a5:1a:33:ed:6b,70F9-6D73-6C20,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:a5:1a:45:4f:c2,5866-BAA8-82E0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:a5:1a:50:0b:c9,5866-BAA8-80C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:a5:1a:9f:75:20,70BA-EFBF-7000,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:ab:c5:f0:a8:bb,5866-BAA8-5BC0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:bd:61:91:65:44,5866-BAA8-7F20,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:bd:61:98:6b:04,70BA-EFBF-3840,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:bd:61:9b:6b:9f,88DF-9E7C-5A80,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:bd:61:a7:37:36,5866-BAA8-7D20,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:bd:61:cf:cb:6f,5866-BAA9-5DE0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:c2:13:02:b7:52,70F9-6DB7-7F80,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:c2:13:10:48:d2,70F9-6DD3-FEA0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:c6:97:29:05:07,7425-8A50-3880,2020-12-02 17:39:10,2020-12-02 17:57:49,1119
14:c6:97:61:01:15,88DF-9E7C-3060,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:c6:97:8c:98:47,210235A1GQC176004677,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:c6:97:8f:ce:8f,5866-BAA9-7C00,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:c6:97:a6:9d:c3,5866-BAA8-82E0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:c6:97:a8:ec:91,5866-BAA8-A300,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:c6:97:b3:34:6b,5866-BAA8-5C00,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:c6:97:b4:05:8d,70BA-EFD0-16E0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:c6:97:ba:2f:81,7425-8A50-1640,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:c6:97:bc:ba:0d,70F9-6DD3-F9C0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:c6:97:e8:2b:03,210235A1GQC166002022,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:d0:0d:16:bb:66,70F9-6DB8-4F20,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:d0:0d:18:17:6a,70BA-EFCB-7B80,2020-12-02 17:39:54,2020-12-02 17:50:31,637
14:d0:0d:25:8b:e1,5866-BAA8-5C20,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:d0:0d:28:6a:cc,7425-8A50-4340,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:d0:0d:29:36:c0,5866-BAA8-A140,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:d0:0d:51:a8:7a,7425-8A50-33C0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:d0:0d:7d:9d:b6,5866-BAA8-9D40,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:d0:0d:84:74:56,219801A11R9179Q00396,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
14:d0:0d:86:2c:3e,5866-BAA8-82C0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:d0:0d:a9:cd:bf,70F9-6DD3-F740,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:d0:0d:e1:25:48,703D-157A-15E0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:d0:0d:eb:8b:e7,5866-BAA8-A2C0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:d0:0d:ec:f3:8d,70F9-6DB8-53C0,2020-12-02 17:39:14,2020-12-02 17:40:55,101
14:d0:0d:f3:34:27,703D-157A-1880,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:d1:69:10:ed:4d,70F9-6DD3-FAC0,2020-12-02 17:39:14,2020-12-02 17:58:33,1159
14:d1:69:13:93:c6,70BA-EFCB-FD60,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:d1:69:16:45:19,70F9-6DB7-2CE0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:d1:69:1a:9a:78,703D-157A-14C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:d1:69:1f:74:d4,5866-BAA8-6D80,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:d1:69:31:4c:c6,70F9-6DB8-5260,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:d1:69:58:91:f3,70F9-6DD4-02C0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:d1:69:59:cf:1d,3822-D6A6-DDA0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:d1:69:9f:32:d0,5866-BAA9-5D80,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:d1:69:b2:bc:53,5866-BAA9-7160,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:d1:69:b2:c4:3a,70F9-6DD3-D0C0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:d1:69:da:4f:1d,5866-BAA8-9BC0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:d1:69:f3:a0:05,487A-DAB9-A370,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
14:d1:69:f6:49:0e,5866-BAA8-68E0,2020-12-02 17:39:10,2020-12-02 17:57:18,1088
14:d1:69:f6:f9:c1,70BA-EFD0-0760,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:f6:d8:13:63:ca,5866-BAA8-5AE0,2020-12-02 17:39:10,2020-12-02 17:57:18,1088
14:f6:d8:8d:5c:5c,210235A1GQC166002259,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:f6:d8:b1:a8:32,70BA-EFCB-90E0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:f6:d8:b5:59:ff,5866-BAA8-43C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
14:f6:d8:c9:8a:fb,70F9-6DB7-2D80,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
14:f6:d8:f3:22:62,70BA-EFCD-2580,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:03:ff:84:3c:21,5866-BAA9-6AE0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:06:58:ff:96:f9,5866-BAA8-5D80,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:08:1c:89:0a:f9,210235A1GQC166002192,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:08:2a:db:4e:12,5866-BAA8-5BA0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
16:09:d3:40:bc:92,210235A1GQC166002173,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:0c:2f:19:5b:a2,70BA-EFCF-E1A0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:0c:bd:89:31:05,5866-BAA8-7EA0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:0f:82:93:10:0a,703D-157A-1B60,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:13:04:53:b2:08,5866-BAA8-6800,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:14:bf:7b:94:60,70F9-6DD3-C860,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:21:59:8a:e3:af,70F9-6DD3-F2A0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:24:9c:2d:9b:f8,210235A1GQC166002173,2020-12-02 17:39:54,2020-12-02 17:50:31,637
16:27:60:9c:8d:5c,7425-8A4E-9EE0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:28:08:bc:b3:76,5866-BAA9-7180,2020-12-02 17:39:10,2020-12-02 17:57:18,1088
16:2c:e6:d8:64:e8,70BA-EFCF-D7E0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
16:2e:03:2b:07:ac,70F9-6DD4-03E0,2020-12-02 17:39:14,2020-12-02 17:46:12,418
16:30:69:a0:3f:98,7425-8A50-1320,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
16:32:a6:89:18:06,5866-BAA8-80C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:35:05:78:b6:2a,5866-BAA8-A2C0,2020-12-02 17:39:10,2020-12-02 17:51:13,723
16:39:42:18:c4:3b,5866-BAA9-7C00,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:41:bb:5a:00:63,5866-BAA9-61C0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:43:c3:5c:18:78,70F9-6DD3-FD40,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:43:c5:7a:90:e9,5866-BAA8-73E0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:52:23:9a:40:3d,70F9-6DD3-F960,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:55:88:07:72:21,5866-BAA9-4780,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:58:fd:8e:ab:1b,5866-BAA8-9FE0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:59:85:1a:dc:55,7425-8A50-3960,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:6a:57:54:06:a5,70BA-EFCF-E2E0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:6c:ce:5f:a5:81,70F9-6DD3-FE60,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:6e:b4:95:7c:f7,5866-BAA9-6040,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:70:27:6a:5b:dd,7425-8A50-11E0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
16:75:65:aa:2f:75,5866-BAA8-A060,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:7a:e5:20:c4:07,5866-BAA8-A0C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:7f:df:b0:9c:60,5866-BAA9-5CC0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:81:3a:58:52:77,5866-BAA9-5D40,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:8e:cf:a7:08:4d,70F9-6DD3-C860,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:91:21:8a:be:35,5866-BAA8-7F20,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:94:e0:35:6d:e6,5866-BAA8-4500,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:95:bc:45:66:99,5866-BAA8-5AE0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:a1:20:cf:92:2f,5866-BAA8-7EC0,2020-12-02 17:39:10,2020-12-02 17:57:18,1088
16:a1:be:f3:59:28,70F9-6DD3-FBA0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:a4:7e:82:ee:da,210235A1GQC166002233,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:a7:62:9d:54:f7,5866-BAA8-9E20,2020-12-02 17:38:17,2020-12-02 17:48:34,617
16:ae:a1:68:fc:5b,3822-D659-15C0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
16:ae:e9:5b:61:74,70F9-6DD3-8000,2020-12-02 17:39:14,2020-12-02 17:51:57,763
16:af:9e:ec:6e:a2,70BA-EFCF-EF80,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:b1:49:c4:89:73,5866-BAA9-4780,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:b8:4b:9d:2b:d3,703D-1579-F620,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:bb:73:fa:a1:4a,70BA-EFCF-DF60,2020-12-02 17:39:10,2020-12-02 17:40:54,104
16:bf:8c:2d:06:50,210235A1K6C177002915,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:c7:27:e8:4c:72,70F9-6DD3-BB60,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:cb:ce:b9:da:c2,70BA-EFCB-9420,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:cc:e3:f0:ef:64,70BA-EFCB-8940,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:d2:48:20:9d:da,70F9-6DD3-F8A0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:e5:9f:94:0b:90,70F9-6DD3-FA00,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
16:f2:40:af:97:f2,5866-BAA8-43C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
16:fa:5e:3b:18:6c,5866-BAA8-A0E0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
16:fe:7d:d8:c3:93,70F9-6DD3-F9E0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:01:f1:1b:12:48,5866-BAA8-7F60,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:01:f1:25:47:31,50DA-009D-96A0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
18:01:f1:44:ca:01,70F9-6DB7-7F80,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:02:ae:cd:7f:9d,210235A1GQC171001419,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:1d:ea:05:df:fc,70BA-EFCB-8EA0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:1d:ea:4c:07:e8,5866-BAA8-7EA0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:1d:ea:4e:af:07,70BA-EFCF-E240,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
18:1d:ea:60:a8:ab,7425-8A50-5DC0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
18:1d:ea:73:d2:91,70BA-EFCB-B3C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:1d:ea:ce:f2:f7,70F9-6DD3-FCA0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:1d:ea:e4:28:b6,210235A1GQC166002038,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:1d:ea:e4:b0:24,70F9-6DB7-2F60,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:1d:ea:ec:b9:95,70BA-EFCF-D7E0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
18:1d:ea:f8:86:17,5866-BAA8-6140,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:21:95:a1:55:31,70BA-EFCB-8660,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:26:49:31:25:27,70BA-EFCB-8F00,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:26:49:ad:65:ba,80F6-2E02-F2E0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
18:26:49:b1:7e:48,70F9-6DB7-2F60,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:26:49:db:26:df,70BA-EFCF-DDC0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:3d:a2:d7:06:77,703D-157A-1B80,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:3d:a2:dc:c0:62,703D-157A-2460,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:3d:a2:f1:d5:ab,88DF-9E7C-5A80,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:3e:ef:7c:46:f6,210235A1GQC166002120,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:3e:ef:87:bc:a1,70F9-6DD3-CB40,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:3e:ef:99:87:81,5866-BAA8-A260,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:3e:ef:b4:5d:97,70BA-EFCB-91A0,2020-12-02 17:39:54,2020-12-02 17:40:56,62
18:3e:ef:c4:90:99,7425-8A50-3EE0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
18:4f:32:1c:a5:ef,70F9-6DB7-2CE0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:4f:32:ab:75:63,70BA-EFCF-DC20,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:55:e3:3c:75:4f,210235A1K6C177002922,2020-12-02 17:39:14,2020-12-02 17:40:55,101
18:56:80:26:7b:59,5866-BAA8-A380,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:56:80:58:07:ff,70BA-EFBF-6700,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:56:80:83:6c:ec,70F9-6DD3-F3C0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:56:80:c3:1e:e1,703D-157A-1720,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:56:80:de:03:4b,70F9-6DD3-C8C0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:56:80:f4:6f:8c,70F9-6DD4-16A0,2020-12-02 17:39:14,2020-12-02 17:51:57,763
18:5e:0f:88:fb:21,70BA-EFCB-AC60,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:65:90:d5:dd:cd,70BA-EFCB-ACE0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:70:3b:1a:35:b3,50DA-00F5-79E0,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
18:70:3b:1e:1a:5c,5866-BAA8-7C60,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:70:3b:45:eb:02,70F9-6DD3-F740,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:70:3b:4e:bf:d4,5866-BAA8-5C20,2020-12-02 17:39:10,2020-12-02 17:51:13,723
18:70:3b:52:b5:f1,70BA-EFCB-ED60,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:70:3b:53:42:ad,7425-8A50-3760,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
18:70:3b:53:68:15,7425-8A50-3DE0,2020-12-02 17:39:10,2020-12-02 18:02:21,1391
18:70:3b:53:82:69,70BA-EFCF-DC80,2020-12-02 17:39:10,2020-12-02 17:57:49,1119
18:70:3b:54:85:84,70BA-EFCF-B380,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:70:3b:89:82:73,70F9-6DD3-F0A0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:70:3b:8a:bd:03,703D-1579-EEC0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:70:3b:a2:fc:a6,70BA-EFCB-EF20,2020-12-02 17:39:10,2020-12-02 18:03:21,1451
18:7e:b9:71:1a:a0,70F9-6DB8-5420,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:7e:b9:72:bf:ca,70BA-EFCD-40B0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:7e:b9:7a:c8:b1,5866-BAA9-7540,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:7e:b9:80:b3:5d,70F9-6DB8-5260,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:7e:b9:81:67:90,5866-BAA8-A280,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:7e:b9:88:35:2a,5866-BAA8-9E20,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
18:7e:b9:89:40:8d,70BA-EFCF-9F80,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:7e:b9:89:e5:8d,70F9-6DD4-00A0,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:7e:b9:9f:21:7e,70F9-6DD3-F700,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:7e:b9:a0:6d:d4,70BA-EFCB-B5E0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:7e:b9:a5:12:56,5866-BAA8-5B20,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
18:7e:b9:a6:3e:0a,70F9-6DB8-4E80,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
18:7e:b9:aa:a5:85,5866-BAA8-9E20,2020-12-02 17:38:17,2020-12-02 18:04:38,1581
18:7e:b9:ab:88:0d,5866-BAA8-68C0,2020-12-02 17:39:54,2020-12-02 18:04:38,1484
18:7e:b9:ac:c5:57,5866-BAA8-86C0,2020-12-02 17:39:10,2020-12-02 18:04:38,1528
18:7e:b9:ad:97:a7,70BA-EFCC-0140,2020-12-02 17:39:14,2020-12-02 18:04:38,1524
