Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:11:23,2020-12-01 04:11:32,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:12:22,2020-12-01 04:12:30,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:13:20,2020-12-01 04:13:29,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:14:19,2020-12-01 04:14:28,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:15:18,2020-12-01 04:15:26,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:16:16,2020-12-01 04:16:28,12
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:17:17,2020-12-01 04:17:26,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:18:16,2020-12-01 04:18:25,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:19:14,2020-12-01 04:19:23,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:20:13,2020-12-01 04:20:21,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:21:11,2020-12-01 04:21:27,16
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:22:17,2020-12-01 04:22:25,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:23:15,2020-12-01 04:23:24,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:24:13,2020-12-01 04:24:23,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:25:12,2020-12-01 04:25:21,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:26:11,2020-12-01 04:26:20,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:27:09,2020-12-01 04:27:18,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:28:08,2020-12-01 04:28:17,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:29:06,2020-12-01 04:29:15,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:30:05,2020-12-01 04:30:13,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:31:03,2020-12-01 04:31:12,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:32:01,2020-12-01 04:32:10,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:33:00,2020-12-01 04:33:08,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:33:58,2020-12-01 04:34:07,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:34:56,2020-12-01 04:35:04,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:35:55,2020-12-01 04:36:03,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:36:53,2020-12-01 04:37:01,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:37:52,2020-12-01 04:38:00,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:38:51,2020-12-01 04:38:58,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:39:49,2020-12-01 04:39:56,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:40:47,2020-12-01 04:40:55,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:41:46,2020-12-01 04:41:53,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:42:44,2020-12-01 04:42:52,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:43:42,2020-12-01 04:43:50,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:44:41,2020-12-01 04:44:49,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:45:39,2020-12-01 04:45:47,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:46:38,2020-12-01 04:46:47,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:47:37,2020-12-01 04:47:45,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:48:36,2020-12-01 04:48:44,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:49:34,2020-12-01 04:49:42,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:50:33,2020-12-01 04:50:42,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:51:32,2020-12-01 04:51:40,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:52:30,2020-12-01 04:52:38,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:53:29,2020-12-01 04:53:37,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:54:27,2020-12-01 04:54:35,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:55:26,2020-12-01 04:55:34,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:56:24,2020-12-01 04:56:32,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:57:23,2020-12-01 04:57:31,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:58:22,2020-12-01 04:58:32,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 04:59:23,2020-12-01 04:59:31,8
12:f3:4d:22:b1:01,5869.6ccd.6bc0,2020-12-01 04:00:00,2020-12-01 04:00:19,19
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:00:00,2020-12-01 04:00:19,19
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:01:26,2020-12-01 04:01:32,6
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:01:59,2020-12-01 04:02:06,7
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:02:40,2020-12-01 04:02:46,6
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:05:09,2020-12-01 04:05:24,15
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:10:00,2020-12-01 04:10:07,7
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:11:24,2020-12-01 04:11:40,16
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:12:58,2020-12-01 04:13:05,7
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:13:29,2020-12-01 04:13:37,8
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:18:52,2020-12-01 04:19:07,15
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:19:48,2020-12-01 04:19:57,9
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:21:24,2020-12-01 04:21:39,15
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:22:58,2020-12-01 04:23:18,20
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:23:24,2020-12-01 04:23:34,10
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:28:19,2020-12-01 04:43:05,886
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:46:25,2020-12-01 04:53:14,409
da:ae:dc:fd:42:f2,5869.6ccd.6eb8,2020-12-01 04:58:57,2020-12-01 04:59:09,12
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:00:20,2020-12-01 04:00:37,17
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:10:21,2020-12-01 04:10:30,9
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:23:35,2020-12-01 04:23:43,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:33:04,2020-12-01 04:33:13,9
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:33:19,2020-12-01 04:33:28,9
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:33:28,2020-12-01 04:33:43,15
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:33:43,2020-12-01 04:33:52,9
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:33:52,2020-12-01 04:34:02,10
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:37:39,2020-12-01 04:37:49,10
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:37:55,2020-12-01 04:38:03,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:38:03,2020-12-01 04:38:13,10
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:51:46,2020-12-01 04:52:04,18
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:53:29,2020-12-01 04:53:39,10
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-01 04:53:44,2020-12-01 04:53:55,11
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:00:21,2020-12-01 04:00:53,32
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:04:09,2020-12-01 04:04:32,23
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:05:53,2020-12-01 04:06:16,23
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:11:13,2020-12-01 04:11:37,24
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:13:24,2020-12-01 04:13:48,24
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:17:23,2020-12-01 04:17:47,24
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:19:46,2020-12-01 04:20:10,24
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:20:51,2020-12-01 04:21:15,24
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:22:55,2020-12-01 04:23:22,27
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:27:24,2020-12-01 04:27:48,24
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:32:44,2020-12-01 04:33:08,24
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:38:05,2020-12-01 04:38:28,23
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:38:49,2020-12-01 04:39:12,23
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:44:08,2020-12-01 04:44:38,30
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:47:09,2020-12-01 04:47:33,24
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:52:29,2020-12-01 04:52:53,24
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:54:10,2020-12-01 04:54:34,24
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-01 04:56:59,2020-12-01 04:57:23,24
60:21:01:2d:b9:87,5869.6cc9.dbb6,2020-12-01 04:00:00,2020-12-01 04:00:22,22
44:66:fc:9f:9a:41,5869.6ccd.6d8e,2020-12-01 04:00:00,2020-12-01 04:00:21,21
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:00:23,2020-12-01 04:00:34,11
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:01:42,2020-12-01 04:01:55,13
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:05:26,2020-12-01 04:05:31,5
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:10:23,2020-12-01 04:10:29,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:14:03,2020-12-01 04:14:17,14
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:15:27,2020-12-01 04:15:34,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:17:41,2020-12-01 04:17:47,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:20:23,2020-12-01 04:20:30,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:22:22,2020-12-01 04:22:33,11
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:23:53,2020-12-01 04:24:00,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:26:51,2020-12-01 04:26:58,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:29:11,2020-12-01 04:29:18,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:30:22,2020-12-01 04:39:17,535
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:40:09,2020-12-01 04:40:20,11
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:42:58,2020-12-01 04:43:04,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:45:27,2020-12-01 04:45:33,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:49:25,2020-12-01 04:49:31,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:51:31,2020-12-01 04:51:39,8
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:55:27,2020-12-01 04:55:33,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 04:56:44,2020-12-01 04:56:56,12
e4:0e:ee:51:66:9b,5869.6cc9.db1a,2020-12-01 04:00:23,2020-12-01 04:12:14,711
b2:3f:0d:32:2e:99,5869.6ccd.6318,2020-12-01 04:00:00,2020-12-01 04:00:24,24
e2:74:3c:24:bb:37,5869.6ccd.6942,2020-12-01 04:00:00,2020-12-01 04:00:24,24
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:00:25,2020-12-01 04:00:35,10
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:00:40,2020-12-01 04:00:49,9
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:08:28,2020-12-01 04:08:35,7
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:08:43,2020-12-01 04:08:50,7
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:14:25,2020-12-01 04:14:36,11
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:14:40,2020-12-01 04:14:49,9
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:19:28,2020-12-01 04:19:38,10
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:19:45,2020-12-01 04:19:55,10
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:28:26,2020-12-01 04:28:32,6
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:28:38,2020-12-01 04:28:47,9
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:42:23,2020-12-01 04:42:32,9
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:42:39,2020-12-01 04:42:48,9
76:30:94:7f:18:12,5869.6ccd.6196,2020-12-01 04:56:22,2020-12-01 04:56:46,24
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 04:00:00,2020-12-01 04:00:25,25
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 04:01:07,2020-12-01 04:01:19,12
f6:48:09:72:a9:4e,5869.6ccd.6c3c,2020-12-01 04:01:19,2020-12-01 04:01:38,19
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 04:01:38,2020-12-01 04:01:44,6
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 04:02:48,2020-12-01 04:57:03,3255
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 04:57:35,2020-12-01 05:00:00,145
f8:2d:7c:d3:c8:2a,5869.6ccd.6ce6,2020-12-01 04:00:29,2020-12-01 04:01:06,37
f8:2d:7c:d3:c8:2a,5869.6ccd.6ce6,2020-12-01 04:05:03,2020-12-01 04:05:41,38
f8:2d:7c:d3:c8:2a,5869.6ccd.6ce6,2020-12-01 04:11:01,2020-12-01 04:11:40,39
f8:2d:7c:d3:c8:2a,5869.6ccd.6ce6,2020-12-01 04:22:21,2020-12-01 04:23:00,39
f8:2d:7c:d3:c8:2a,5869.6ccd.6ce6,2020-12-01 04:37:05,2020-12-01 04:40:16,191
f8:2d:7c:d3:c8:2a,5869.6ccd.6ce6,2020-12-01 04:45:48,2020-12-01 04:46:26,38
f8:2d:7c:d3:c8:2a,5869.6ccd.6ce6,2020-12-01 04:58:51,2020-12-01 04:59:30,39
fa:5c:65:10:af:74,5869.6ccd.6f46,2020-12-01 04:00:29,2020-12-01 04:01:34,65
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-01 04:00:00,2020-12-01 04:00:32,32
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-01 04:00:32,2020-12-01 04:00:46,14
a4:d1:d2:92:90:f3,5869.6ccd.6264,2020-12-01 04:00:46,2020-12-01 04:09:52,546
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-01 04:09:52,2020-12-01 04:10:57,65
a4:d1:d2:92:90:f3,5869.6ccd.6264,2020-12-01 04:10:57,2020-12-01 04:36:43,1546
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-01 04:36:43,2020-12-01 04:36:50,7
a4:d1:d2:92:90:f3,5869.6ccd.6264,2020-12-01 04:36:50,2020-12-01 04:42:14,324
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-01 04:42:14,2020-12-01 04:42:22,8
a4:d1:d2:92:90:f3,5869.6ccd.6264,2020-12-01 04:42:22,2020-12-01 04:43:08,46
a4:d1:d2:92:90:f3,5869.6ccd.6c2a,2020-12-01 04:43:08,2020-12-01 04:43:39,31
a4:d1:d2:92:90:f3,5869.6ccd.6264,2020-12-01 04:43:39,2020-12-01 05:00:00,981
d8:1e:dd:0d:fe:81,5869.6ccd.6b4a,2020-12-01 04:00:32,2020-12-01 04:11:53,681
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:00:33,2020-12-01 04:00:40,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:05:39,2020-12-01 04:07:20,101
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:11:44,2020-12-01 04:12:04,20
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:14:30,2020-12-01 04:14:33,3
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:16:52,2020-12-01 04:17:03,11
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:20:36,2020-12-01 04:20:44,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:21:53,2020-12-01 04:21:56,3
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:24:54,2020-12-01 04:24:57,3
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:26:35,2020-12-01 04:27:00,25
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:27:20,2020-12-01 04:27:29,9
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:31:25,2020-12-01 04:31:33,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:33:45,2020-12-01 04:33:48,3
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:36:04,2020-12-01 04:36:12,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:36:24,2020-12-01 04:36:32,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:39:53,2020-12-01 04:39:55,2
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:43:23,2020-12-01 04:43:25,2
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:46:14,2020-12-01 04:46:28,14
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:49:35,2020-12-01 04:49:36,1
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:50:14,2020-12-01 04:50:28,14
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:50:59,2020-12-01 04:51:01,2
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:51:52,2020-12-01 04:51:58,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:52:14,2020-12-01 04:52:21,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:56:02,2020-12-01 04:56:13,11
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-01 04:59:49,2020-12-01 05:00:00,11
c2:3e:bf:a4:d7:03,5869.6ccd.618e,2020-12-01 04:00:34,2020-12-01 04:02:04,90
18:74:2e:57:94:14,5869.6ccd.69d8,2020-12-01 04:00:34,2020-12-01 04:01:36,62
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-01 04:00:35,2020-12-01 05:00:00,3565
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:00:37,2020-12-01 04:00:55,18
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:02:04,2020-12-01 04:02:05,1
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:05:31,2020-12-01 04:05:33,2
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:11:12,2020-12-01 04:11:31,19
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:17:02,2020-12-01 04:17:05,3
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:17:43,2020-12-01 04:17:45,2
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:19:14,2020-12-01 04:19:17,3
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:21:22,2020-12-01 04:21:36,14
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:27:18,2020-12-01 04:27:21,3
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:30:53,2020-12-01 04:31:10,17
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:31:50,2020-12-01 04:32:01,11
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:41:59,2020-12-01 04:42:17,18
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:47:43,2020-12-01 04:47:47,4
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:52:26,2020-12-01 04:52:49,23
4c:6b:e8:bb:b3:2d,5869.6ccd.6d02,2020-12-01 04:59:12,2020-12-01 04:59:16,4
1c:c3:eb:a0:f0:77,5869.6ccd.6d84,2020-12-01 04:00:37,2020-12-01 04:01:53,76
1c:c3:eb:a0:f0:77,5869.6ccd.6d84,2020-12-01 04:07:54,2020-12-01 04:09:23,89
20:da:22:58:55:31,5869.6ccd.69f0,2020-12-01 04:00:00,2020-12-01 04:00:41,41
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:00:45,2020-12-01 04:01:03,18
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:02:49,2020-12-01 04:03:05,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:04:49,2020-12-01 04:05:08,19
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:06:52,2020-12-01 04:07:19,27
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:09:03,2020-12-01 04:09:20,17
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:11:04,2020-12-01 04:11:20,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:13:03,2020-12-01 04:13:24,21
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:15:07,2020-12-01 04:15:35,28
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:17:18,2020-12-01 04:17:35,17
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:19:19,2020-12-01 04:19:36,17
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:21:19,2020-12-01 04:21:37,18
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:23:20,2020-12-01 04:23:47,27
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:25:30,2020-12-01 04:25:47,17
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:27:31,2020-12-01 04:27:58,27
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:29:42,2020-12-01 04:29:59,17
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:31:42,2020-12-01 04:32:10,28
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:33:53,2020-12-01 04:34:10,17
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:35:54,2020-12-01 04:36:10,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:37:54,2020-12-01 04:38:14,20
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:39:58,2020-12-01 04:40:25,27
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:42:10,2020-12-01 04:42:25,15
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:44:10,2020-12-01 04:44:25,15
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:46:10,2020-12-01 04:46:26,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:48:10,2020-12-01 04:48:26,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:50:10,2020-12-01 04:50:27,17
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:52:11,2020-12-01 04:52:38,27
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:54:22,2020-12-01 04:54:38,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:56:22,2020-12-01 04:56:38,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 04:58:23,2020-12-01 04:58:39,16
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-01 04:00:00,2020-12-01 04:00:42,42
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-01 04:01:52,2020-12-01 04:43:31,2499
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-01 04:46:24,2020-12-01 05:00:00,816
98:e8:fa:4d:88:81,0074.9c37.1db2,2020-12-01 04:00:44,2020-12-01 04:00:52,8
98:e8:fa:4d:88:81,0074.9c37.1db2,2020-12-01 04:14:54,2020-12-01 05:00:00,2706
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-01 04:00:00,2020-12-01 04:00:44,44
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-01 04:00:51,2020-12-01 04:02:24,93
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-01 04:02:31,2020-12-01 04:03:56,85
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-01 04:04:04,2020-12-01 04:06:27,143
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-01 04:06:34,2020-12-01 04:09:59,205
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-01 04:10:05,2020-12-01 04:11:54,109
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-01 04:12:01,2020-12-01 04:13:08,67
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-01 04:13:14,2020-12-01 04:37:44,1470
