Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9e:40:e8:cd:ed:b4,5869.6cc9.d7ea,2020-12-20 20:40:36,2020-12-20 20:41:24,48
9e:40:e8:cd:ed:b4,5869.6ccd.6b78,2020-12-20 20:41:24,2020-12-20 20:41:33,9
9e:40:e8:cd:ed:b4,5869.6ccd.6a32,2020-12-20 20:41:33,2020-12-20 20:41:46,13
9e:40:e8:cd:ed:b4,5869.6ccd.6308,2020-12-20 20:41:46,2020-12-20 20:41:53,7
9e:40:e8:cd:ed:b4,5869.6ccd.6a32,2020-12-20 20:41:53,2020-12-20 21:00:00,1087
a8:e5:44:6e:03:41,5869.6ccd.6ece,2020-12-20 20:05:12,2020-12-20 20:05:18,6
a8:e5:44:6e:03:41,5869.6ccd.636a,2020-12-20 20:05:18,2020-12-20 20:05:31,13
a8:e5:44:6e:03:41,5869.6ccd.6f46,2020-12-20 20:05:31,2020-12-20 20:05:41,10
a8:e5:44:6e:03:41,5869.6ccd.6c96,2020-12-20 20:05:41,2020-12-20 20:05:50,9
a8:e5:44:6e:03:41,5869.6ccd.6f46,2020-12-20 20:05:50,2020-12-20 20:06:13,23
a8:e5:44:6e:03:41,5869.6ccd.6e76,2020-12-20 20:06:13,2020-12-20 20:06:28,15
a8:e5:44:6e:03:41,5869.6ccd.6a26,2020-12-20 20:06:28,2020-12-20 20:06:48,20
a8:e5:44:6e:03:41,5869.6ccd.6b3e,2020-12-20 20:06:48,2020-12-20 20:06:57,9
a8:e5:44:6e:03:41,5869.6ccd.6f40,2020-12-20 20:06:57,2020-12-20 20:08:27,90
a8:e5:44:6e:03:41,5869.6ccd.69f6,2020-12-20 20:08:27,2020-12-20 20:12:16,229
a8:e5:44:6e:03:41,5869.6ccd.63b2,2020-12-20 20:12:16,2020-12-20 20:12:30,14
a8:e5:44:6e:03:41,5869.6ccd.69f6,2020-12-20 20:15:36,2020-12-20 20:18:43,187
a8:e5:44:6e:03:41,5869.6ccd.6e1c,2020-12-20 20:18:43,2020-12-20 21:00:00,2477
86:77:2c:75:f7:7d,5869.6ccd.6948,2020-12-20 20:00:00,2020-12-20 20:05:12,312
86:77:2c:75:f7:7d,5869.6ccd.6948,2020-12-20 20:05:12,2020-12-20 20:06:21,69
86:77:2c:75:f7:7d,5869.6ccd.69da,2020-12-20 20:06:21,2020-12-20 21:00:00,3219
f8:e4:e3:88:d0:10,5869.6ccd.6b12,2020-12-20 20:05:12,2020-12-20 20:05:19,7
f8:e4:e3:88:d0:10,5869.6ccd.6b12,2020-12-20 20:05:21,2020-12-20 20:44:33,2352
f8:e4:e3:88:d0:10,5869.6ccd.6b12,2020-12-20 20:44:34,2020-12-20 21:00:00,926
54:f2:94:11:3c:70,0074.9ca4.2361,2020-12-20 20:05:12,2020-12-20 21:00:00,3288
b4:a5:ac:77:73:2f,5869.6ccd.6c58,2020-12-20 20:00:00,2020-12-20 20:05:12,312
b4:a5:ac:77:73:2f,5869.6ccd.6c58,2020-12-20 20:05:12,2020-12-20 20:43:46,2314
b4:a5:ac:77:73:2f,5869.6ccd.6584,2020-12-20 20:43:46,2020-12-20 20:44:00,14
b4:a5:ac:77:73:2f,5869.6ccd.6b78,2020-12-20 20:44:00,2020-12-20 20:44:05,5
b4:a5:ac:77:73:2f,5869.6cc9.d7ea,2020-12-20 20:44:05,2020-12-20 20:44:12,7
b4:a5:ac:77:73:2f,5869.6ccd.6f5c,2020-12-20 20:44:12,2020-12-20 20:44:19,7
b4:a5:ac:77:73:2f,5869.6ccd.6e76,2020-12-20 20:44:19,2020-12-20 20:44:25,6
b4:a5:ac:77:73:2f,5869.6ccd.6f46,2020-12-20 20:44:25,2020-12-20 20:44:29,4
b4:a5:ac:77:73:2f,5869.6ccd.6c46,2020-12-20 20:44:29,2020-12-20 20:44:32,3
b4:a5:ac:77:73:2f,5869.6ccd.6f46,2020-12-20 20:44:32,2020-12-20 20:44:39,7
b4:a5:ac:77:73:2f,5869.6ccd.6c96,2020-12-20 20:44:39,2020-12-20 20:44:42,3
b4:a5:ac:77:73:2f,5869.6ccd.636a,2020-12-20 20:44:42,2020-12-20 20:44:52,10
b4:a5:ac:77:73:2f,5869.6ccd.6182,2020-12-20 20:44:52,2020-12-20 20:45:01,9
b4:a5:ac:77:73:2f,5869.6ccd.6ec0,2020-12-20 20:45:01,2020-12-20 20:45:13,12
b4:a5:ac:77:73:2f,5869.6ccd.6182,2020-12-20 20:45:13,2020-12-20 20:45:21,8
42:98:00:f0:b2:d5,5869.6ccd.6f3e,2020-12-20 20:05:12,2020-12-20 21:00:00,3288
92:26:e7:b9:ff:ae,5869.6ccd.6ec0,2020-12-20 20:05:12,2020-12-20 20:05:39,27
92:26:e7:b9:ff:ae,5869.6ccd.636a,2020-12-20 20:05:39,2020-12-20 20:07:57,138
92:26:e7:b9:ff:ae,5869.6ccd.6b78,2020-12-20 20:07:57,2020-12-20 20:08:13,16
92:26:e7:b9:ff:ae,5869.6ccd.6a32,2020-12-20 20:08:13,2020-12-20 20:08:28,15
92:26:e7:b9:ff:ae,5869.6ccd.6308,2020-12-20 20:08:28,2020-12-20 20:09:02,34
92:26:e7:b9:ff:ae,5869.6ccd.6a32,2020-12-20 20:09:02,2020-12-20 21:00:00,3058
a4:50:46:cb:a2:55,5869.6ccd.6b56,2020-12-20 20:05:12,2020-12-20 20:08:26,194
a4:50:46:cb:a2:55,5869.6ccd.6b56,2020-12-20 20:08:28,2020-12-20 20:08:30,2
a4:50:46:cb:a2:55,5869.6ccd.6b56,2020-12-20 20:38:26,2020-12-20 21:00:00,1294
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-20 20:05:13,2020-12-20 20:05:30,17
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-20 20:15:47,2020-12-20 20:16:01,14
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-20 20:26:19,2020-12-20 20:26:42,23
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-20 20:37:00,2020-12-20 20:37:19,19
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-20 20:47:36,2020-12-20 20:47:50,14
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-20 20:58:07,2020-12-20 20:58:27,20
88:bf:e4:9a:ae:ac,5869.6ccd.6d88,2020-12-20 20:05:13,2020-12-20 20:43:34,2301
88:bf:e4:9a:ae:ac,5869.6ccd.6d88,2020-12-20 20:43:35,2020-12-20 20:52:47,552
88:bf:e4:9a:ae:ac,5869.6ccd.6d88,2020-12-20 20:52:50,2020-12-20 21:00:00,430
88:bf:e4:80:67:92,8005.885a.b528,2020-12-20 20:00:00,2020-12-20 20:05:13,313
90:2b:d2:70:24:5d,5869.6ccd.6644,2020-12-20 20:00:00,2020-12-20 20:05:13,313
90:2b:d2:70:24:5d,5869.6ccd.6314,2020-12-20 20:14:05,2020-12-20 20:17:32,207
90:2b:d2:70:24:5d,5869.6ccd.63b2,2020-12-20 20:17:32,2020-12-20 20:19:14,102
90:2b:d2:70:24:5d,5869.6ccd.6eb0,2020-12-20 20:19:14,2020-12-20 20:19:30,16
90:2b:d2:70:24:5d,5869.6ccd.6eac,2020-12-20 20:19:30,2020-12-20 20:51:57,1947
bc:a8:a6:8f:93:32,5869.6ccd.6f46,2020-12-20 20:05:14,2020-12-20 21:00:00,3286
6a:1f:43:58:97:d3,5869.6ccd.6e68,2020-12-20 20:00:00,2020-12-20 20:05:15,315
6a:1f:43:58:97:d3,5869.6ccd.6e68,2020-12-20 20:05:15,2020-12-20 20:32:38,1643
6a:1f:43:58:97:d3,5869.6ccd.658e,2020-12-20 20:32:38,2020-12-20 20:33:19,41
6a:1f:43:58:97:d3,5869.6ccd.6e68,2020-12-20 20:33:19,2020-12-20 20:38:38,319
6a:1f:43:58:97:d3,5869.6ccd.658e,2020-12-20 20:38:38,2020-12-20 20:46:10,452
6a:1f:43:58:97:d3,5869.6ccd.6e68,2020-12-20 20:46:10,2020-12-20 20:58:20,730
dc:ef:ca:f6:14:5f,5869.6ccd.6f14,2020-12-20 20:05:16,2020-12-20 20:14:07,531
dc:ef:ca:f6:14:5f,5869.6ccd.6f14,2020-12-20 20:40:59,2020-12-20 21:00:00,1141
78:36:cc:f2:90:6f,5869.6ccd.636a,2020-12-20 20:05:16,2020-12-20 20:05:27,11
78:36:cc:f2:90:6f,5869.6ccd.6ec0,2020-12-20 20:05:27,2020-12-20 20:05:41,14
78:36:cc:f2:90:6f,5869.6ccd.6ece,2020-12-20 20:05:41,2020-12-20 20:06:03,22
78:36:cc:f2:90:6f,5869.6ccd.6f46,2020-12-20 20:06:05,2020-12-20 20:06:34,29
78:36:cc:f2:90:6f,5869.6ccd.6642,2020-12-20 20:06:34,2020-12-20 20:06:47,13
78:36:cc:f2:90:6f,5869.6ccd.6a26,2020-12-20 20:06:47,2020-12-20 20:07:08,21
78:36:cc:f2:90:6f,5869.6cc9.d7ea,2020-12-20 20:07:08,2020-12-20 20:07:38,30
78:36:cc:f2:90:6f,5869.6ccd.6644,2020-12-20 20:07:38,2020-12-20 20:08:01,23
78:36:cc:f2:90:6f,5869.6ccd.6d44,2020-12-20 20:08:01,2020-12-20 20:08:06,5
70:1c:e7:c3:d4:ad,5869.6ccd.69e2,2020-12-20 20:05:16,2020-12-20 20:06:36,80
70:1c:e7:c3:d4:ad,5869.6ccd.69a6,2020-12-20 20:06:36,2020-12-20 21:00:00,3204
54:b1:21:3e:ed:d9,8005.885a.b714,2020-12-20 20:00:00,2020-12-20 20:05:17,317
54:b1:21:3e:ed:d9,8005.885a.b714,2020-12-20 20:05:17,2020-12-20 21:00:00,3283
b0:e5:ed:48:f4:e6,5869.6ccd.6942,2020-12-20 20:05:17,2020-12-20 20:06:09,52
b0:e5:ed:48:f4:e6,5869.6ccd.6732,2020-12-20 20:06:09,2020-12-20 21:00:00,3231
e0:dc:ff:ce:84:7d,5869.6ccd.6b3e,2020-12-20 20:00:00,2020-12-20 20:05:17,317
2e:da:93:0c:cb:46,5869.6ccd.6c2a,2020-12-20 20:05:17,2020-12-20 21:00:00,3283
e2:38:ef:7c:84:99,8005.885a.b594,2020-12-20 20:05:18,2020-12-20 20:05:45,27
e2:38:ef:7c:84:99,0074.9c77.1160,2020-12-20 20:05:45,2020-12-20 20:10:42,297
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-20 20:05:19,2020-12-20 20:05:46,27
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-20 20:16:00,2020-12-20 20:19:08,188
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-20 20:31:50,2020-12-20 20:32:08,18
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-20 20:52:28,2020-12-20 20:53:04,36
c2:5c:ba:57:37:a4,5869.6ccd.6eb8,2020-12-20 20:00:00,2020-12-20 20:05:18,318
c2:5c:ba:57:37:a4,5869.6ccd.6eb8,2020-12-20 20:05:18,2020-12-20 21:00:00,3282
a8:e5:44:b7:b2:c8,5869.6ccd.6f14,2020-12-20 20:00:00,2020-12-20 20:05:19,319
a8:e5:44:b7:b2:c8,5869.6ccd.6f14,2020-12-20 20:05:19,2020-12-20 20:05:29,10
a8:e5:44:b7:b2:c8,5869.6ccd.6f14,2020-12-20 20:10:38,2020-12-20 20:10:55,17
a8:e5:44:b7:b2:c8,5869.6ccd.6eae,2020-12-20 20:10:55,2020-12-20 20:15:11,256
a8:e5:44:b7:b2:c8,5869.6ccd.6f14,2020-12-20 20:15:11,2020-12-20 21:00:00,2689
80:2b:f9:56:5c:89,5869.6ccd.6d92,2020-12-20 20:05:19,2020-12-20 21:00:00,3281
dc:72:9b:88:d9:3a,5869.6ccd.6cfc,2020-12-20 20:00:00,2020-12-20 20:05:19,319
dc:72:9b:88:d9:3a,5869.6ccd.6cfc,2020-12-20 20:05:19,2020-12-20 20:05:24,5
dc:72:9b:88:d9:3a,5869.6ccd.696c,2020-12-20 20:05:24,2020-12-20 20:05:59,35
dc:72:9b:88:d9:3a,5869.6ccd.6302,2020-12-20 20:06:01,2020-12-20 20:06:20,19
dc:72:9b:88:d9:3a,5869.6ccd.6b78,2020-12-20 20:06:20,2020-12-20 20:06:23,3
dc:72:9b:88:d9:3a,5869.6cc9.d7ea,2020-12-20 20:06:23,2020-12-20 20:07:16,53
dc:72:9b:88:d9:3a,5869.6ccd.6584,2020-12-20 20:07:16,2020-12-20 20:09:25,129
dc:72:9b:88:d9:3a,5869.6ccd.6358,2020-12-20 20:09:25,2020-12-20 20:09:37,12
dc:72:9b:88:d9:3a,5869.6ccd.6308,2020-12-20 20:09:37,2020-12-20 20:10:16,39
dc:72:9b:88:d9:3a,5869.6ccd.6644,2020-12-20 20:10:16,2020-12-20 20:10:41,25
dc:72:9b:88:d9:3a,5869.6cc9.d7ea,2020-12-20 20:10:41,2020-12-20 20:11:09,28
dc:72:9b:88:d9:3a,5869.6ccd.6a32,2020-12-20 20:11:09,2020-12-20 20:11:56,47
dc:72:9b:88:d9:3a,5869.6ccd.67a0,2020-12-20 20:11:56,2020-12-20 20:12:05,9
dc:72:9b:88:d9:3a,5869.6ccd.696c,2020-12-20 20:12:05,2020-12-20 20:12:15,10
dc:72:9b:88:d9:3a,5869.6ccd.6cfc,2020-12-20 20:12:15,2020-12-20 20:12:45,30
dc:72:9b:88:d9:3a,5869.6ccd.696c,2020-12-20 20:12:45,2020-12-20 21:00:00,2835
94:b8:6d:67:67:18,5869.6ccd.6a88,2020-12-20 20:05:19,2020-12-20 21:00:00,3281
dc:fb:48:3a:b0:42,5869.6ccd.6c32,2020-12-20 20:00:00,2020-12-20 20:05:19,319
dc:fb:48:3a:b0:42,5869.6ccd.6c32,2020-12-20 20:07:37,2020-12-20 21:00:00,3143
5a:50:50:3f:20:c4,8005.885a.b39c,2020-12-20 20:05:19,2020-12-20 20:06:05,46
5a:50:50:3f:20:c4,8005.885a.b732,2020-12-20 20:06:05,2020-12-20 20:06:15,10
5a:50:50:3f:20:c4,8005.885a.b588,2020-12-20 20:06:15,2020-12-20 20:06:28,13
5a:50:50:3f:20:c4,8005.885a.b6ae,2020-12-20 20:06:28,2020-12-20 20:07:12,44
5a:50:50:3f:20:c4,8005.885a.b6d8,2020-12-20 20:07:12,2020-12-20 20:07:29,17
5a:50:50:3f:20:c4,8005.885a.b35a,2020-12-20 20:07:29,2020-12-20 20:54:19,2810
5a:50:50:3f:20:c4,8005.885a.b5dc,2020-12-20 20:54:19,2020-12-20 20:54:31,12
5a:50:50:3f:20:c4,8005.885a.b3ea,2020-12-20 20:54:31,2020-12-20 20:54:55,24
5a:50:50:3f:20:c4,8005.885a.b36c,2020-12-20 20:54:55,2020-12-20 20:55:26,31
5a:50:50:3f:20:c4,8005.885a.b6f6,2020-12-20 20:55:26,2020-12-20 20:55:58,32
5a:50:50:3f:20:c4,8005.885a.b6de,2020-12-20 20:55:58,2020-12-20 20:56:20,22
5a:50:50:3f:20:c4,8005.885a.b570,2020-12-20 20:56:20,2020-12-20 20:56:36,16
5a:50:50:3f:20:c4,8005.885b.30d3,2020-12-20 20:56:36,2020-12-20 20:57:25,49
5a:50:50:3f:20:c4,8005.885a.b456,2020-12-20 20:57:25,2020-12-20 20:57:36,11
5a:50:50:3f:20:c4,8005.885a.b732,2020-12-20 20:57:36,2020-12-20 21:00:00,144
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-20 20:00:00,2020-12-20 20:05:19,319
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-20 20:05:19,2020-12-20 20:09:56,277
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-20 20:09:56,2020-12-20 20:12:04,128
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-20 20:12:04,2020-12-20 20:13:59,115
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-20 20:13:59,2020-12-20 20:15:29,90
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-20 20:15:29,2020-12-20 20:17:05,96
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-20 20:17:05,2020-12-20 20:29:58,773
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-20 20:29:58,2020-12-20 20:30:57,59
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-20 20:30:57,2020-12-20 20:34:45,228
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-20 20:34:46,2020-12-20 20:38:45,239
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-20 20:38:45,2020-12-20 20:41:13,148
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-20 20:41:13,2020-12-20 20:47:24,371
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-20 20:47:24,2020-12-20 21:00:00,756
0c:2c:54:bd:67:ed,8005.885a.b6de,2020-12-20 20:05:19,2020-12-20 20:08:19,180
0c:2c:54:bd:67:ed,8005.885a.b43e,2020-12-20 20:08:19,2020-12-20 20:16:37,498
0c:2c:54:bd:67:ed,0074.9ca4.210b,2020-12-20 20:21:52,2020-12-20 20:21:59,7
0c:2c:54:bd:67:ed,0074.9ca4.23c5,2020-12-20 20:21:59,2020-12-20 20:22:57,58
0c:2c:54:bd:67:ed,0074.9ca4.2361,2020-12-20 20:22:57,2020-12-20 20:23:11,14
0c:2c:54:bd:67:ed,0074.9ca4.1ffd,2020-12-20 20:23:11,2020-12-20 20:23:37,26
0c:2c:54:bd:67:ed,0074.9ca4.1ffd,2020-12-20 20:23:37,2020-12-20 21:00:00,2183
3c:f0:11:cc:23:8d,5869.6ccd.6c4c,2020-12-20 20:05:20,2020-12-20 21:00:00,3280
34:2e:b7:94:7a:0f,5869.6ccd.6b28,2020-12-20 20:05:20,2020-12-20 20:39:53,2073
f2:0c:4c:50:99:be,5869.6ccd.69ec,2020-12-20 20:05:20,2020-12-20 20:05:30,10
f2:0c:4c:50:99:be,5869.6ccd.6c30,2020-12-20 20:05:30,2020-12-20 20:05:32,2
f2:0c:4c:50:99:be,5869.6ccd.6642,2020-12-20 20:05:32,2020-12-20 20:05:43,11
f2:0c:4c:50:99:be,5869.6ccd.69a6,2020-12-20 20:05:43,2020-12-20 20:05:56,13
f2:0c:4c:50:99:be,5869.6ccd.69de,2020-12-20 20:05:56,2020-12-20 20:06:14,18
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-20 20:06:14,2020-12-20 20:06:43,29
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-20 20:28:31,2020-12-20 20:28:35,4
f2:0c:4c:50:99:be,5869.6ccd.69de,2020-12-20 20:28:35,2020-12-20 20:31:09,154
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-20 20:31:11,2020-12-20 20:34:08,177
02:ed:08:a5:24:0e,5869.6ccd.636a,2020-12-20 20:05:21,2020-12-20 20:05:29,8
02:ed:08:a5:24:0e,5869.6ccd.6c46,2020-12-20 20:05:29,2020-12-20 20:05:56,27
02:ed:08:a5:24:0e,5869.6ccd.6f46,2020-12-20 20:05:56,2020-12-20 20:06:03,7
02:ed:08:a5:24:0e,5869.6ccd.636a,2020-12-20 20:06:03,2020-12-20 20:06:48,45
02:ed:08:a5:24:0e,5869.6ccd.6b4e,2020-12-20 20:06:48,2020-12-20 20:07:05,17
02:ed:08:a5:24:0e,5869.6ccd.6c96,2020-12-20 20:07:05,2020-12-20 20:07:12,7
02:ed:08:a5:24:0e,5869.6ccd.6c46,2020-12-20 20:07:12,2020-12-20 20:07:27,15
02:ed:08:a5:24:0e,5869.6ccd.6d00,2020-12-20 20:07:27,2020-12-20 20:07:52,25
02:ed:08:a5:24:0e,5869.6ccd.6dca,2020-12-20 20:07:52,2020-12-20 20:08:03,11
02:ed:08:a5:24:0e,5869.6ccd.6b50,2020-12-20 20:08:03,2020-12-20 20:08:20,17
02:ed:08:a5:24:0e,5869.6ccd.613e,2020-12-20 20:08:20,2020-12-20 21:00:00,3100
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:00:00,2020-12-20 20:05:22,322
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:05:28,2020-12-20 20:06:18,50
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:06:44,2020-12-20 20:06:50,6
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:06:52,2020-12-20 20:14:30,458
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:14:44,2020-12-20 20:15:06,22
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:15:07,2020-12-20 20:17:11,124
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:17:27,2020-12-20 20:17:55,28
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:18:22,2020-12-20 20:18:29,7
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:18:59,2020-12-20 20:19:17,18
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:20:08,2020-12-20 20:20:23,15
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:20:24,2020-12-20 20:21:31,67
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:21:33,2020-12-20 20:21:50,17
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:23:24,2020-12-20 20:23:32,8
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:23:39,2020-12-20 20:23:54,15
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:24:50,2020-12-20 20:24:57,7
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:25:16,2020-12-20 20:25:31,15
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:25:39,2020-12-20 20:25:45,6
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:25:50,2020-12-20 20:26:01,11
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:26:39,2020-12-20 20:26:57,18
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:29:26,2020-12-20 20:29:42,16
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:30:50,2020-12-20 20:32:17,87
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:32:49,2020-12-20 20:32:57,8
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:33:11,2020-12-20 20:33:43,32
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:34:20,2020-12-20 20:34:26,6
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:34:33,2020-12-20 20:34:51,18
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:34:57,2020-12-20 20:38:15,198
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:38:40,2020-12-20 20:38:55,15
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:39:38,2020-12-20 20:44:17,279
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:44:38,2020-12-20 20:45:52,74
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:46:03,2020-12-20 20:46:19,16
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:46:23,2020-12-20 20:46:38,15
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:46:41,2020-12-20 20:47:56,75
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:49:19,2020-12-20 20:53:14,235
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:54:35,2020-12-20 20:54:42,7
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:54:53,2020-12-20 20:55:08,15
b0:8c:75:37:fa:36,5869.6ccd.6cea,2020-12-20 20:56:08,2020-12-20 20:56:24,16
84:fd:d1:16:ed:e2,0074.9ca4.1ffd,2020-12-20 20:00:00,2020-12-20 20:05:21,321
c8:3d:d4:f2:59:9f,5869.6ccd.6c90,2020-12-20 20:00:00,2020-12-20 20:05:22,322
9c:0c:df:97:4c:4f,5869.6ccd.6644,2020-12-20 20:00:00,2020-12-20 20:05:22,322
9c:0c:df:97:4c:4f,5869.6ccd.6644,2020-12-20 20:05:22,2020-12-20 20:32:57,1655
9c:0c:df:97:4c:4f,5869.6ccd.6d8e,2020-12-20 20:32:57,2020-12-20 21:00:00,1623
18:f1:d8:94:1a:d9,0074.9c37.1db2,2020-12-20 20:05:23,2020-12-20 20:05:29,6
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-20 20:22:31,2020-12-20 20:22:31,0
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-20 20:22:46,2020-12-20 20:27:47,301
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-20 20:27:54,2020-12-20 20:34:47,413
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-20 20:34:52,2020-12-20 20:39:19,267
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-20 20:39:27,2020-12-20 20:43:23,236
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-20 20:48:28,2020-12-20 20:48:56,28
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-20 20:49:04,2020-12-20 20:49:21,17
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-20 20:57:06,2020-12-20 20:57:29,23
18:f1:d8:94:1a:d9,0074.9c37.1a72,2020-12-20 20:57:34,2020-12-20 20:58:13,39
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-20 20:58:16,2020-12-20 20:58:16,0
32:a6:42:7f:c5:e3,5869.6ccd.6b54,2020-12-20 20:05:23,2020-12-20 20:10:31,308
32:a6:42:7f:c5:e3,5869.6ccd.6eae,2020-12-20 20:13:48,2020-12-20 21:00:00,2772
b4:a5:ac:5f:7f:d9,5869.6ccd.6642,2020-12-20 20:05:23,2020-12-20 20:11:22,359
b4:a5:ac:5f:7f:d9,5869.6ccd.6642,2020-12-20 20:24:22,2020-12-20 20:29:25,303
b4:a5:ac:5f:7f:d9,5869.6ccd.6642,2020-12-20 20:35:04,2020-12-20 20:41:07,363
b4:a5:ac:5f:7f:d9,5869.6ccd.6642,2020-12-20 20:42:15,2020-12-20 21:00:00,1065
70:66:55:b1:b7:f5,5869.6ccd.6c2a,2020-12-20 20:00:00,2020-12-20 20:05:24,324
5c:ad:cf:b0:67:bd,5869.6ccd.6934,2020-12-20 20:05:24,2020-12-20 20:05:27,3
f8:ac:65:ba:5f:f9,5869.6ccd.6b4e,2020-12-20 20:05:24,2020-12-20 21:00:00,3276
d4:62:ea:f5:ed:8c,5869.6ccd.69ec,2020-12-20 20:00:00,2020-12-20 20:05:24,324
80:30:49:86:e0:63,5869.6ccd.6d50,2020-12-20 20:05:24,2020-12-20 21:00:00,3276
e0:cc:f8:71:53:e6,5869.6ccd.6b54,2020-12-20 20:00:00,2020-12-20 20:05:25,325
e0:cc:f8:71:53:e6,5869.6ccd.6b54,2020-12-20 20:05:25,2020-12-20 21:00:00,3275
20:31:1c:9a:aa:61,5869.6ccd.63f6,2020-12-20 20:00:00,2020-12-20 20:05:25,325
20:31:1c:9a:aa:61,5869.6ccd.63f6,2020-12-20 20:56:12,2020-12-20 21:00:00,228
40:b4:cd:5b:38:9c,0074.9ca8.0296,2020-12-20 20:00:00,2020-12-20 20:05:25,325
40:b4:cd:5b:38:9c,0074.9ca8.038b,2020-12-20 20:07:40,2020-12-20 20:08:50,70
42:ea:5a:b4:5c:ff,5869.6ccd.6f5e,2020-12-20 20:00:00,2020-12-20 20:05:27,327
