Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
be:8b:68:47:ba:18,5869.6ccd.636a,2020-12-22 13:08:27,2020-12-22 13:08:37,10
be:8b:68:47:ba:18,5869.6ccd.6ece,2020-12-22 13:08:37,2020-12-22 13:08:47,10
be:8b:68:47:ba:18,5869.6ccd.6ec0,2020-12-22 13:08:47,2020-12-22 13:09:08,21
be:8b:68:47:ba:18,8005.885a.b6de,2020-12-22 13:21:02,2020-12-22 13:21:28,26
be:8b:68:47:ba:18,8005.885a.b6f6,2020-12-22 13:21:28,2020-12-22 13:21:38,10
be:8b:68:47:ba:18,8005.885a.b348,2020-12-22 13:21:38,2020-12-22 13:22:00,22
be:8b:68:47:ba:18,8005.885b.30d3,2020-12-22 13:22:00,2020-12-22 14:00:00,2280
b4:a5:ac:d6:82:f5,5869.6ccd.6ed8,2020-12-22 13:00:00,2020-12-22 13:03:27,207
b4:a5:ac:d6:82:f5,5869.6ccd.6ed8,2020-12-22 13:03:27,2020-12-22 13:03:50,23
b4:a5:ac:d6:82:f5,5869.6ccd.6586,2020-12-22 13:03:50,2020-12-22 13:04:04,14
b4:a5:ac:d6:82:f5,5869.6ccd.6f3e,2020-12-22 13:04:04,2020-12-22 13:04:18,14
b4:a5:ac:d6:82:f5,5869.6ccd.6668,2020-12-22 13:04:18,2020-12-22 13:04:50,32
b4:a5:ac:d6:82:f5,5869.6cc9.d836,2020-12-22 13:04:50,2020-12-22 13:04:55,5
b4:a5:ac:d6:82:f5,5869.6ccd.6c68,2020-12-22 13:04:55,2020-12-22 13:05:24,29
b4:a5:ac:d6:82:f5,5869.6ccd.6122,2020-12-22 13:05:24,2020-12-22 13:05:32,8
b4:a5:ac:d6:82:f5,5869.6ccd.6c68,2020-12-22 13:05:32,2020-12-22 13:05:58,26
b4:a5:ac:d6:82:f5,5869.6ccd.6f40,2020-12-22 13:05:58,2020-12-22 13:06:15,17
b4:a5:ac:d6:82:f5,5869.6ccd.6b24,2020-12-22 13:06:17,2020-12-22 13:06:47,30
b4:a5:ac:d6:82:f5,5869.6ccd.6314,2020-12-22 13:06:47,2020-12-22 13:06:58,11
b4:a5:ac:d6:82:f5,5869.6ccd.6d7c,2020-12-22 13:06:58,2020-12-22 13:07:05,7
b4:a5:ac:d6:82:f5,5869.6ccd.6314,2020-12-22 13:07:05,2020-12-22 13:07:07,2
b4:a5:ac:d6:82:f5,5869.6ccd.6c96,2020-12-22 13:07:07,2020-12-22 13:07:38,31
b4:a5:ac:d6:82:f5,5869.6ccd.636a,2020-12-22 13:07:38,2020-12-22 13:07:57,19
b4:a5:ac:d6:82:f5,8005.885b.30d3,2020-12-22 13:21:53,2020-12-22 14:00:00,2287
26:1d:cb:b5:63:98,8005.885a.b4ce,2020-12-22 13:00:00,2020-12-22 13:03:27,207
26:1d:cb:b5:63:98,8005.885a.b4ce,2020-12-22 13:03:27,2020-12-22 13:05:04,97
26:1d:cb:b5:63:98,8005.885a.b5be,2020-12-22 13:05:04,2020-12-22 14:00:00,3296
34:cf:f6:61:13:7c,5869.6ccd.6c64,2020-12-22 13:00:00,2020-12-22 13:03:32,212
58:c6:f0:e3:56:01,5869.6cc9.db16,2020-12-22 13:03:32,2020-12-22 14:00:00,3388
46:68:bc:63:1a:c8,5869.6ccd.6c3a,2020-12-22 13:03:32,2020-12-22 14:00:00,3388
00:28:f8:f7:35:14,5869.6ccd.6216,2020-12-22 13:03:32,2020-12-22 13:27:55,1463
3c:95:09:42:a4:5f,5869.6ccd.6d70,2020-12-22 13:00:00,2020-12-22 13:03:33,213
3c:95:09:42:a4:5f,5869.6ccd.6d70,2020-12-22 13:36:16,2020-12-22 14:00:00,1424
98:10:e8:7b:9e:12,5869.6ccd.6bc0,2020-12-22 13:03:27,2020-12-22 14:00:00,3393
98:f6:21:ca:aa:04,8005.885b.3016,2020-12-22 13:00:00,2020-12-22 13:03:27,207
c2:f8:c9:ae:c3:ae,0074.9ca8.0476,2020-12-22 13:03:28,2020-12-22 13:04:15,47
c2:f8:c9:ae:c3:ae,0074.9ca8.0296,2020-12-22 13:04:15,2020-12-22 13:04:47,32
c2:f8:c9:ae:c3:ae,0074.9c77.02dc,2020-12-22 13:04:47,2020-12-22 13:28:14,1407
c2:f8:c9:ae:c3:ae,0074.9c77.306c,2020-12-22 13:28:14,2020-12-22 13:29:12,58
c2:f8:c9:ae:c3:ae,0074.9c77.02dc,2020-12-22 13:29:12,2020-12-22 13:29:58,46
c2:f8:c9:ae:c3:ae,0074.9c77.3340,2020-12-22 13:29:58,2020-12-22 13:31:39,101
c2:f8:c9:ae:c3:ae,0074.9c77.02dc,2020-12-22 13:31:39,2020-12-22 13:40:53,554
c2:f8:c9:ae:c3:ae,0074.9ca8.0480,2020-12-22 13:40:53,2020-12-22 13:41:02,9
c2:f8:c9:ae:c3:ae,0074.9c77.31cc,2020-12-22 13:41:02,2020-12-22 14:00:00,1138
18:87:40:83:52:a4,5869.6ccd.6b4e,2020-12-22 13:03:28,2020-12-22 13:03:35,7
18:87:40:83:52:a4,5869.6ccd.6ece,2020-12-22 13:03:35,2020-12-22 13:03:59,24
18:87:40:83:52:a4,5869.6ccd.6c46,2020-12-22 13:03:59,2020-12-22 13:04:35,36
18:87:40:83:52:a4,5869.6ccd.6d8c,2020-12-22 13:04:35,2020-12-22 13:15:04,629
18:87:40:83:52:a4,5869.6ccd.6d00,2020-12-22 13:15:04,2020-12-22 13:18:09,185
18:87:40:83:52:a4,5869.6ccd.6d00,2020-12-22 13:22:11,2020-12-22 14:00:00,2269
20:82:6a:f6:a2:49,5869.6ccd.6636,2020-12-22 13:03:28,2020-12-22 13:03:46,18
20:82:6a:f6:a2:49,5869.6ccd.6636,2020-12-22 13:47:21,2020-12-22 13:50:49,208
20:82:6a:f6:a2:49,5869.6ccd.69da,2020-12-22 13:50:51,2020-12-22 13:52:02,71
20:82:6a:f6:a2:49,5869.6ccd.6636,2020-12-22 13:52:02,2020-12-22 13:52:17,15
20:82:6a:f6:a2:49,5869.6ccd.69da,2020-12-22 13:52:17,2020-12-22 13:55:59,222
20:82:6a:f6:a2:49,5869.6ccd.6948,2020-12-22 13:55:59,2020-12-22 13:56:24,25
20:82:6a:f6:a2:49,5869.6ccd.69da,2020-12-22 13:56:24,2020-12-22 13:57:11,47
20:82:6a:f6:a2:49,5869.6ccd.6740,2020-12-22 13:57:11,2020-12-22 13:57:55,44
72:37:51:e5:8b:c2,5869.6ccd.6bba,2020-12-22 13:00:00,2020-12-22 13:03:34,214
72:37:51:e5:8b:c2,5869.6ccd.6bba,2020-12-22 13:43:42,2020-12-22 14:00:00,978
da:e9:a9:68:cc:a1,8005.880e.0c4a,2020-12-22 13:00:00,2020-12-22 13:03:35,215
bc:54:2f:9e:27:b7,5869.6ccd.667a,2020-12-22 13:03:35,2020-12-22 14:00:00,3385
14:47:2d:5c:84:c3,5869.6ccd.6dd4,2020-12-22 13:00:00,2020-12-22 13:03:29,209
a4:c3:f0:90:f9:f7,5869.6ccd.69f0,2020-12-22 13:00:00,2020-12-22 13:03:29,209
62:b8:3b:19:94:ab,5869.6ccd.69f6,2020-12-22 13:03:30,2020-12-22 13:31:55,1705
62:b8:3b:19:94:ab,5869.6ccd.6f60,2020-12-22 13:31:55,2020-12-22 13:49:24,1049
62:b8:3b:19:94:ab,5869.6ccd.69f6,2020-12-22 13:49:24,2020-12-22 14:00:00,636
c8:3d:d4:83:e6:69,8005.885a.b684,2020-12-22 13:03:30,2020-12-22 13:33:26,1796
c8:3d:d4:83:e6:69,8005.885b.3086,2020-12-22 13:42:19,2020-12-22 13:43:29,70
70:c9:4e:fa:c0:d1,5869.6ccd.6578,2020-12-22 13:00:00,2020-12-22 13:03:30,210
da:c9:b7:94:e9:61,5869.6ccd.69da,2020-12-22 13:00:00,2020-12-22 13:03:31,211
da:c9:b7:94:e9:61,5869.6ccd.69da,2020-12-22 13:03:31,2020-12-22 14:00:00,3389
dc:f0:90:be:9c:f1,5869.6ccd.6ed8,2020-12-22 13:00:00,2020-12-22 13:03:31,211
dc:f0:90:be:9c:f1,5869.6ccd.6ed8,2020-12-22 13:03:31,2020-12-22 13:03:57,26
dc:f0:90:be:9c:f1,5869.6ccd.6942,2020-12-22 13:03:57,2020-12-22 13:07:04,187
dc:f0:90:be:9c:f1,5869.6ccd.6586,2020-12-22 13:07:04,2020-12-22 13:07:20,16
dc:f0:90:be:9c:f1,5869.6ccd.6f3e,2020-12-22 13:07:20,2020-12-22 13:07:24,4
dc:f0:90:be:9c:f1,5869.6ccd.6bc4,2020-12-22 13:07:24,2020-12-22 13:07:47,23
dc:f0:90:be:9c:f1,5869.6ccd.6668,2020-12-22 13:07:47,2020-12-22 13:08:10,23
dc:f0:90:be:9c:f1,5869.6cc9.d836,2020-12-22 13:08:10,2020-12-22 13:08:18,8
dc:f0:90:be:9c:f1,5869.6ccd.6d44,2020-12-22 13:08:18,2020-12-22 13:13:31,313
b0:b5:c3:4b:b4:af,5869.6ccd.6d92,2020-12-22 13:03:31,2020-12-22 14:00:00,3389
20:82:6a:b4:73:1b,5869.6ccd.6636,2020-12-22 13:03:31,2020-12-22 13:55:16,3105
14:f6:d8:da:86:e4,5869.6ccd.69da,2020-12-22 13:00:00,2020-12-22 13:03:31,211
3c:91:80:3e:a2:67,5869.6ccd.6122,2020-12-22 13:00:00,2020-12-22 13:03:31,211
3c:91:80:3e:a2:67,5869.6ccd.6122,2020-12-22 13:03:58,2020-12-22 13:21:13,1035
2c:ff:ee:6f:d4:bd,5869.6ccd.6d8e,2020-12-22 13:00:00,2020-12-22 13:03:32,212
2c:ff:ee:6f:d4:bd,5869.6ccd.6d8e,2020-12-22 13:03:32,2020-12-22 14:00:00,3388
38:89:2c:1f:66:2f,8005.885a.b6f6,2020-12-22 13:00:00,2020-12-22 13:03:32,212
38:89:2c:1f:66:2f,8005.885a.b6f6,2020-12-22 13:03:32,2020-12-22 13:04:40,68
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-22 13:04:40,2020-12-22 13:07:27,167
38:89:2c:1f:66:2f,8005.885a.b6f6,2020-12-22 13:07:27,2020-12-22 13:07:47,20
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-22 13:07:47,2020-12-22 13:15:39,472
38:89:2c:1f:66:2f,8005.885a.b504,2020-12-22 13:17:32,2020-12-22 13:17:36,4
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-22 13:17:36,2020-12-22 13:50:58,2002
38:89:2c:1f:66:2f,8005.885a.b6f6,2020-12-22 13:50:58,2020-12-22 13:56:23,325
38:89:2c:1f:66:2f,8005.885a.b6c0,2020-12-22 13:56:23,2020-12-22 13:57:07,44
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-22 13:57:07,2020-12-22 14:00:00,173
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-22 13:00:00,2020-12-22 13:03:32,212
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-22 13:03:32,2020-12-22 13:14:53,681
1c:da:27:99:39:78,5869.6ccd.6c30,2020-12-22 13:14:53,2020-12-22 13:22:55,482
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-22 13:22:55,2020-12-22 13:24:46,111
1c:da:27:99:39:78,5869.6ccd.6c30,2020-12-22 13:24:46,2020-12-22 13:35:42,656
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-22 13:35:42,2020-12-22 13:47:54,732
1c:da:27:99:39:78,5869.6ccd.6c30,2020-12-22 13:47:54,2020-12-22 13:57:45,591
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-22 13:57:45,2020-12-22 14:00:00,135
f0:67:28:61:26:3d,5869.6ccd.696c,2020-12-22 13:00:00,2020-12-22 13:03:32,212
f0:67:28:61:26:3d,5869.6ccd.6cf8,2020-12-22 13:57:42,2020-12-22 14:00:00,138
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-22 13:03:33,2020-12-22 13:06:32,179
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-22 13:09:07,2020-12-22 13:09:34,27
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-22 13:19:48,2020-12-22 13:29:33,585
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-22 13:30:27,2020-12-22 13:36:18,351
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-22 13:37:37,2020-12-22 13:44:50,433
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-22 13:03:33,2020-12-22 13:06:33,180
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-22 13:06:33,2020-12-22 13:09:33,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-22 13:09:33,2020-12-22 13:12:33,180
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-22 13:12:33,2020-12-22 13:15:33,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-22 13:15:33,2020-12-22 13:18:33,180
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-22 13:18:33,2020-12-22 13:21:33,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-22 13:21:33,2020-12-22 13:24:33,180
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-22 13:24:33,2020-12-22 13:27:33,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-22 13:27:33,2020-12-22 13:30:35,182
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-22 13:30:35,2020-12-22 13:33:35,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-22 13:33:35,2020-12-22 13:36:36,181
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-22 13:36:36,2020-12-22 13:39:36,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-22 13:39:36,2020-12-22 13:42:36,180
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-22 13:42:36,2020-12-22 13:45:36,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-22 13:45:36,2020-12-22 13:48:36,180
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-22 13:48:36,2020-12-22 13:51:36,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-22 13:51:36,2020-12-22 13:54:36,180
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-22 13:54:36,2020-12-22 13:57:36,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-22 13:57:36,2020-12-22 14:00:00,144
c6:f7:63:54:61:be,5869.6ccd.6b54,2020-12-22 13:03:33,2020-12-22 13:03:49,16
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-22 13:03:49,2020-12-22 13:04:00,11
c6:f7:63:54:61:be,5869.6ccd.6b54,2020-12-22 13:04:00,2020-12-22 13:04:09,9
c6:f7:63:54:61:be,5869.6ccd.62e6,2020-12-22 13:04:09,2020-12-22 13:04:18,9
c6:f7:63:54:61:be,5869.6ccd.6f40,2020-12-22 13:04:18,2020-12-22 13:04:33,15
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-22 13:04:33,2020-12-22 14:00:00,3327
f0:99:b6:d1:e7:5f,8005.885a.b71a,2020-12-22 13:03:33,2020-12-22 13:03:43,10
f0:99:b6:d1:e7:5f,8005.885a.b4bc,2020-12-22 13:03:43,2020-12-22 13:08:49,306
10:f0:05:7b:cf:37,5869.6ccd.6668,2020-12-22 13:00:00,2020-12-22 13:03:33,213
54:19:c8:f0:11:41,0074.9c37.1c8e,2020-12-22 13:00:00,2020-12-22 13:03:34,214
54:19:c8:f0:11:41,0074.9c37.1c8e,2020-12-22 13:03:34,2020-12-22 13:06:00,146
54:19:c8:f0:11:41,0074.9c37.1c86,2020-12-22 13:06:00,2020-12-22 13:08:26,146
54:19:c8:f0:11:41,0074.9c37.1c8e,2020-12-22 13:08:26,2020-12-22 13:08:29,3
54:19:c8:f0:11:41,0074.9c37.1c86,2020-12-22 13:08:29,2020-12-22 13:08:49,20
54:19:c8:f0:11:41,0074.9c37.1c8e,2020-12-22 13:08:49,2020-12-22 13:09:10,21
54:19:c8:f0:11:41,0074.9c37.1792,2020-12-22 13:09:10,2020-12-22 13:09:27,17
54:19:c8:f0:11:41,5869.6ccd.6a86,2020-12-22 13:09:27,2020-12-22 13:09:44,17
54:19:c8:f0:11:41,0074.9c3a.c40b,2020-12-22 13:09:44,2020-12-22 13:09:50,6
54:19:c8:f0:11:41,0074.9c3a.c2f3,2020-12-22 13:09:50,2020-12-22 13:10:00,10
54:19:c8:f0:11:41,0074.9c3a.c40b,2020-12-22 13:10:00,2020-12-22 13:11:39,99
54:19:c8:f0:11:41,0074.9c77.18f4,2020-12-22 13:14:59,2020-12-22 13:19:57,298
6a:85:64:dc:3c:28,5869.6ccd.6c92,2020-12-22 13:00:00,2020-12-22 13:03:38,218
58:00:e3:44:c4:09,8005.885a.b684,2020-12-22 13:03:34,2020-12-22 13:04:50,76
58:00:e3:44:c4:09,8005.885a.b4a4,2020-12-22 13:04:50,2020-12-22 14:00:00,3310
fa:ee:a9:6b:ef:24,5869.6ccd.6a88,2020-12-22 13:03:34,2020-12-22 13:03:39,5
fa:ee:a9:6b:ef:24,5869.6ccd.69d6,2020-12-22 13:03:39,2020-12-22 14:00:00,3381
24:31:54:ce:99:b2,5869.6ccd.6122,2020-12-22 13:00:00,2020-12-22 13:03:34,214
24:31:54:ce:99:b2,5869.6ccd.6122,2020-12-22 13:03:34,2020-12-22 13:08:54,320
24:31:54:ce:99:b2,5869.6ccd.6308,2020-12-22 13:13:50,2020-12-22 13:13:59,9
24:31:54:ce:99:b2,5869.6ccd.6308,2020-12-22 13:13:59,2020-12-22 14:00:00,2761
78:36:cc:f2:90:6f,5869.6ccd.6942,2020-12-22 13:00:00,2020-12-22 13:03:34,214
78:36:cc:f2:90:6f,5869.6ccd.6942,2020-12-22 13:03:34,2020-12-22 13:04:04,30
78:36:cc:f2:90:6f,5869.6ccd.6586,2020-12-22 13:04:04,2020-12-22 13:04:20,16
78:36:cc:f2:90:6f,5869.6ccd.6bc4,2020-12-22 13:04:20,2020-12-22 13:09:22,302
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 13:00:00,2020-12-22 13:03:34,214
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 13:03:44,2020-12-22 13:04:02,18
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-22 13:04:04,2020-12-22 14:00:00,3356
7c:2a:db:44:88:73,5869.6ccd.6c7c,2020-12-22 13:00:00,2020-12-22 13:03:34,214
a4:50:46:f1:22:09,5869.6ccd.6eac,2020-12-22 13:00:00,2020-12-22 13:03:34,214
54:92:09:35:f8:c6,0074.9c3a.c5eb,2020-12-22 13:00:00,2020-12-22 13:03:35,215
54:92:09:35:f8:c6,0074.9c3a.c5eb,2020-12-22 13:03:35,2020-12-22 13:17:56,861
14:4f:8a:4b:ab:72,0074.9c74.f4dc,2020-12-22 13:03:35,2020-12-22 13:48:03,2668
58:96:1d:d9:71:9b,5869.6ccd.6d92,2020-12-22 13:03:35,2020-12-22 13:51:08,2853
58:96:1d:d9:71:9b,5869.6ccd.6d92,2020-12-22 13:51:50,2020-12-22 14:00:00,490
e0:24:81:62:23:16,0074.9ca4.2361,2020-12-22 13:00:00,2020-12-22 13:03:35,215
e0:24:81:62:23:16,0074.9ca4.2361,2020-12-22 13:03:35,2020-12-22 13:14:46,671
e0:24:81:62:23:16,0074.9ca4.23c5,2020-12-22 13:14:46,2020-12-22 13:16:32,106
e0:24:81:62:23:16,0074.9ca4.23c5,2020-12-22 13:17:00,2020-12-22 13:27:13,613
e0:24:81:62:23:16,0074.9ca4.2361,2020-12-22 13:27:13,2020-12-22 14:00:00,1967
24:da:33:b7:00:b4,5869.6ccd.6c4c,2020-12-22 13:03:35,2020-12-22 14:00:00,3385
50:eb:71:69:69:05,5869.6ccd.6c8e,2020-12-22 13:00:00,2020-12-22 13:03:36,216
20:da:22:01:9a:76,5869.6ccd.6b70,2020-12-22 13:00:00,2020-12-22 13:03:37,217
20:da:22:01:9a:76,5869.6ccd.6b70,2020-12-22 13:03:37,2020-12-22 13:08:42,305
20:da:22:01:9a:76,5869.6ccd.636a,2020-12-22 13:15:22,2020-12-22 13:20:09,287
54:13:79:38:26:c3,5869.6ccd.67a0,2020-12-22 13:03:37,2020-12-22 14:00:00,3383
0c:b5:27:f7:12:1f,0074.9c76.dd44,2020-12-22 13:00:00,2020-12-22 13:03:37,217
e2:0e:90:a0:87:a6,0074.9c3a.cfcd,2020-12-22 13:00:00,2020-12-22 13:03:38,218
e2:0e:90:a0:87:a6,0074.9c3a.cfcd,2020-12-22 13:03:38,2020-12-22 13:04:09,31
e2:0e:90:a0:87:a6,5869.6cca.9484,2020-12-22 13:04:09,2020-12-22 13:06:04,115
e2:0e:90:a0:87:a6,0074.9c3a.cfcd,2020-12-22 13:06:04,2020-12-22 13:06:33,29
e2:0e:90:a0:87:a6,0074.9c37.1c86,2020-12-22 13:06:33,2020-12-22 13:06:45,12
e2:0e:90:a0:87:a6,0074.9c37.1d6a,2020-12-22 13:06:45,2020-12-22 13:06:51,6
e2:0e:90:a0:87:a6,0074.9c37.1c8e,2020-12-22 13:06:51,2020-12-22 13:07:08,17
e2:0e:90:a0:87:a6,0074.9c3a.c2f3,2020-12-22 13:07:08,2020-12-22 13:07:20,12
e2:0e:90:a0:87:a6,0074.9c3a.c40b,2020-12-22 13:07:20,2020-12-22 13:12:16,296
a0:3b:e3:cb:c5:79,5869.6ccd.6740,2020-12-22 13:00:00,2020-12-22 13:03:38,218
a0:3b:e3:cb:c5:79,5869.6ccd.6740,2020-12-22 13:03:38,2020-12-22 13:03:43,5
a0:3b:e3:cb:c5:79,5869.6ccd.69da,2020-12-22 13:03:43,2020-12-22 13:03:46,3
a0:3b:e3:cb:c5:79,5869.6ccd.6740,2020-12-22 13:03:46,2020-12-22 13:03:54,8
a0:3b:e3:cb:c5:79,5869.6ccd.69da,2020-12-22 13:03:54,2020-12-22 13:04:10,16
a0:3b:e3:cb:c5:79,5869.6ccd.6740,2020-12-22 13:04:10,2020-12-22 13:20:22,972
a0:3b:e3:cb:c5:79,5869.6ccd.6e76,2020-12-22 13:51:20,2020-12-22 13:51:24,4
a0:3b:e3:cb:c5:79,5869.6ccd.6c96,2020-12-22 13:51:24,2020-12-22 13:51:36,12
a0:3b:e3:cb:c5:79,5869.6ccd.6f46,2020-12-22 13:51:36,2020-12-22 13:51:39,3
74:d8:3e:76:cb:a4,5869.6ccd.6ed8,2020-12-22 13:00:00,2020-12-22 13:03:38,218
74:d8:3e:76:cb:a4,5869.6ccd.6ed8,2020-12-22 13:03:47,2020-12-22 13:05:36,109
74:d8:3e:76:cb:a4,5869.6ccd.6a12,2020-12-22 13:05:36,2020-12-22 13:05:51,15
74:d8:3e:76:cb:a4,5869.6ccd.63b2,2020-12-22 13:05:51,2020-12-22 13:06:07,16
74:d8:3e:76:cb:a4,5869.6ccd.6bc0,2020-12-22 13:06:07,2020-12-22 13:06:45,38
74:d8:3e:76:cb:a4,5869.6ccd.6668,2020-12-22 13:06:45,2020-12-22 13:07:42,57
74:d8:3e:76:cb:a4,5869.6ccd.6bc4,2020-12-22 13:07:42,2020-12-22 13:07:46,4
74:d8:3e:76:cb:a4,5869.6ccd.69f6,2020-12-22 13:07:46,2020-12-22 13:07:56,10
74:d8:3e:76:cb:a4,5869.6ccd.6122,2020-12-22 13:07:56,2020-12-22 13:08:25,29
74:d8:3e:76:cb:a4,5869.6ccd.6c68,2020-12-22 13:08:25,2020-12-22 13:08:41,16
74:d8:3e:76:cb:a4,5869.6ccd.6c3e,2020-12-22 13:08:41,2020-12-22 13:08:48,7
74:d8:3e:76:cb:a4,5869.6ccd.6c68,2020-12-22 13:08:48,2020-12-22 13:09:02,14
74:d8:3e:76:cb:a4,5869.6ccd.657e,2020-12-22 13:09:02,2020-12-22 13:09:05,3
74:d8:3e:76:cb:a4,5869.6ccd.6b3e,2020-12-22 13:09:05,2020-12-22 13:09:16,11
74:d8:3e:76:cb:a4,5869.6ccd.6c6c,2020-12-22 13:09:16,2020-12-22 13:09:31,15
74:d8:3e:76:cb:a4,5869.6ccd.6c3e,2020-12-22 13:09:31,2020-12-22 13:09:37,6
74:d8:3e:76:cb:a4,5869.6ccd.6c6c,2020-12-22 13:09:37,2020-12-22 13:09:39,2
74:d8:3e:76:cb:a4,5869.6ccd.6c32,2020-12-22 13:09:39,2020-12-22 13:09:55,16
74:d8:3e:76:cb:a4,5869.6ccd.6d7c,2020-12-22 13:09:55,2020-12-22 13:10:43,48
74:d8:3e:76:cb:a4,5869.6ccd.6314,2020-12-22 13:10:43,2020-12-22 13:10:58,15
74:d8:3e:76:cb:a4,5869.6ccd.6ece,2020-12-22 13:10:58,2020-12-22 13:11:01,3
74:d8:3e:76:cb:a4,5869.6ccd.636a,2020-12-22 13:11:01,2020-12-22 13:11:23,22
74:d8:3e:76:cb:a4,5869.6ccd.6ece,2020-12-22 13:11:23,2020-12-22 13:11:34,11
74:d8:3e:76:cb:a4,5869.6ccd.6ec0,2020-12-22 13:11:34,2020-12-22 13:11:43,9
74:d8:3e:76:cb:a4,5869.6ccd.6ece,2020-12-22 13:11:43,2020-12-22 13:16:52,309
74:d8:3e:76:cb:a4,8005.885a.b6de,2020-12-22 13:28:26,2020-12-22 13:29:00,34
74:d8:3e:76:cb:a4,8005.885a.b6f6,2020-12-22 13:29:00,2020-12-22 13:29:14,14
74:d8:3e:76:cb:a4,8005.885a.b348,2020-12-22 13:29:14,2020-12-22 13:29:33,19
74:d8:3e:76:cb:a4,8005.885a.b570,2020-12-22 13:29:33,2020-12-22 13:34:56,323
74:d8:3e:76:cb:a4,8005.885a.b570,2020-12-22 13:35:08,2020-12-22 13:40:31,323
74:d8:3e:76:cb:a4,8005.885a.b3c6,2020-12-22 13:40:31,2020-12-22 13:40:58,27
74:d8:3e:76:cb:a4,8005.885a.b348,2020-12-22 13:40:58,2020-12-22 13:41:49,51
74:d8:3e:76:cb:a4,8005.885a.b570,2020-12-22 13:41:49,2020-12-22 13:42:48,59
74:d8:3e:76:cb:a4,8005.885a.b570,2020-12-22 13:42:49,2020-12-22 13:55:22,753
74:d8:3e:76:cb:a4,8005.885b.30da,2020-12-22 13:55:22,2020-12-22 13:56:08,46
74:d8:3e:76:cb:a4,8005.885a.b570,2020-12-22 13:56:08,2020-12-22 14:00:00,232
44:9e:f9:15:7f:2b,5869.6ccd.6244,2020-12-22 13:00:00,2020-12-22 13:03:45,225
44:9e:f9:15:7f:2b,5869.6ccd.6244,2020-12-22 13:15:21,2020-12-22 14:00:00,2679
e0:dc:ff:d7:77:4f,0074.9c3a.c40b,2020-12-22 13:00:00,2020-12-22 13:03:38,218
e0:dc:ff:d7:77:4f,0074.9c3a.c40b,2020-12-22 13:48:34,2020-12-22 14:00:00,686
d4:6a:6a:55:9e:21,5869.6ccd.6bf4,2020-12-22 13:03:39,2020-12-22 14:00:00,3381
dc:f5:05:c4:18:c7,5869.6ccd.6260,2020-12-22 13:03:40,2020-12-22 14:00:00,3380
88:b2:91:ec:06:21,5869.6ccd.6a26,2020-12-22 13:03:40,2020-12-22 13:03:58,18
88:b2:91:ec:06:21,5869.6ccd.6b78,2020-12-22 13:03:58,2020-12-22 13:04:14,16
88:b2:91:ec:06:21,5869.6cc9.d7ea,2020-12-22 13:04:14,2020-12-22 13:04:37,23
88:b2:91:ec:06:21,5869.6ccd.6b78,2020-12-22 13:04:37,2020-12-22 13:05:03,26
88:b2:91:ec:06:21,5869.6ccd.6302,2020-12-22 13:05:03,2020-12-22 13:05:24,21
