Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:27:23,2020-12-20 03:27:24,1
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:31:37,2020-12-20 03:32:16,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:32:19,2020-12-20 03:32:20,1
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:36:42,2020-12-20 03:37:22,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:38:50,2020-12-20 03:39:30,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:39:32,2020-12-20 03:39:34,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:40:43,2020-12-20 03:41:18,35
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:43:12,2020-12-20 03:43:52,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:43:54,2020-12-20 03:43:56,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:45:27,2020-12-20 03:48:32,185
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:52:31,2020-12-20 03:53:10,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:53:14,2020-12-20 03:53:47,33
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 03:54:10,2020-12-20 04:00:00,350
1a:39:e1:49:2f:51,5869.6ccd.6d16,2020-12-20 03:00:00,2020-12-20 03:01:42,102
1a:39:e1:49:2f:51,5869.6ccd.6d16,2020-12-20 03:01:42,2020-12-20 03:01:45,3
1a:39:e1:49:2f:51,5869.6ccd.644c,2020-12-20 03:01:45,2020-12-20 03:13:00,675
1a:39:e1:49:2f:51,5869.6ccd.6d16,2020-12-20 03:13:00,2020-12-20 04:00:00,2820
90:32:4b:47:27:c7,5869.6ccd.6948,2020-12-20 03:00:00,2020-12-20 03:01:43,103
94:87:e0:62:db:32,5869.6ccd.6642,2020-12-20 03:00:00,2020-12-20 03:01:43,103
a8:88:08:be:be:83,5869.6ccd.6c84,2020-12-20 03:01:44,2020-12-20 03:01:46,2
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 03:01:46,2020-12-20 03:01:54,8
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 03:12:08,2020-12-20 03:12:19,11
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 03:22:33,2020-12-20 03:22:42,9
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 03:32:57,2020-12-20 03:33:07,10
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 03:43:21,2020-12-20 03:43:24,3
a8:88:08:be:be:83,5869.6ccd.6c84,2020-12-20 03:43:24,2020-12-20 03:43:33,9
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 03:53:47,2020-12-20 03:53:57,10
a2:1a:79:20:d1:48,5869.6ccd.6da6,2020-12-20 03:01:44,2020-12-20 03:19:33,1069
a2:1a:79:20:d1:48,5869.6ccd.6da6,2020-12-20 03:20:25,2020-12-20 03:31:59,694
9e:65:6e:79:eb:e4,5869.6ccd.658e,2020-12-20 03:00:00,2020-12-20 03:01:44,104
ea:9e:2b:f0:36:d2,5869.6ccd.6578,2020-12-20 03:01:45,2020-12-20 03:22:29,1244
f0:03:8c:61:85:9d,5869.6ccd.6cfc,2020-12-20 03:01:45,2020-12-20 03:01:51,6
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 03:01:46,2020-12-20 03:02:00,14
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 03:12:17,2020-12-20 03:12:31,14
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 03:22:48,2020-12-20 03:23:02,14
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 03:33:19,2020-12-20 03:33:33,14
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 03:43:50,2020-12-20 03:44:05,15
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 03:54:22,2020-12-20 03:54:35,13
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 03:56:20,2020-12-20 03:56:34,14
fc:18:3c:3e:52:75,5869.6ccd.69c4,2020-12-20 03:01:46,2020-12-20 03:05:54,248
a4:cc:b9:14:9e:b5,5869.6ccd.6b42,2020-12-20 03:01:47,2020-12-20 03:01:53,6
c0:2e:25:35:44:59,5869.6ccd.6544,2020-12-20 03:01:48,2020-12-20 03:21:39,1191
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:01:48,2020-12-20 03:01:56,8
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:02:58,2020-12-20 03:03:08,10
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:06:48,2020-12-20 03:06:59,11
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:07:54,2020-12-20 03:08:02,8
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:08:41,2020-12-20 03:09:05,24
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:09:37,2020-12-20 03:09:44,7
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:16:48,2020-12-20 03:16:54,6
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:19:40,2020-12-20 03:19:46,6
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:21:17,2020-12-20 03:21:24,7
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:23:29,2020-12-20 03:23:35,6
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:26:48,2020-12-20 03:26:57,9
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:29:54,2020-12-20 03:30:00,6
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:31:25,2020-12-20 03:31:31,6
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:36:49,2020-12-20 03:36:55,6
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:41:28,2020-12-20 03:41:53,25
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:43:11,2020-12-20 03:43:16,5
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:46:48,2020-12-20 03:46:54,6
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:48:58,2020-12-20 03:49:28,30
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:51:23,2020-12-20 03:51:29,6
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:51:51,2020-12-20 03:51:58,7
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:56:49,2020-12-20 03:56:55,6
b8:7b:c5:d5:e2:20,5869.6ccd.6bb4,2020-12-20 03:57:04,2020-12-20 03:57:14,10
44:66:fc:89:75:39,5869.6ccd.6314,2020-12-20 03:00:00,2020-12-20 03:01:49,109
88:b1:11:9a:23:10,5869.6ccd.6b4e,2020-12-20 03:01:51,2020-12-20 03:01:56,5
a4:83:e7:37:5d:a8,5869.6ccd.69da,2020-12-20 03:01:52,2020-12-20 03:02:51,59
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 03:01:52,2020-12-20 03:02:03,11
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 03:07:57,2020-12-20 03:08:04,7
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 03:15:35,2020-12-20 03:15:43,8
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 03:25:57,2020-12-20 03:26:03,6
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 03:39:40,2020-12-20 03:39:48,8
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 03:47:33,2020-12-20 03:47:39,6
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 03:50:34,2020-12-20 03:50:52,18
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 03:57:52,2020-12-20 03:58:05,13
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 03:59:52,2020-12-20 04:00:00,8
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-20 03:01:52,2020-12-20 03:02:15,23
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-20 03:11:45,2020-12-20 03:11:50,5
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-20 03:17:42,2020-12-20 03:17:50,8
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-20 03:21:31,2020-12-20 03:21:34,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-20 03:26:52,2020-12-20 03:27:07,15
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-20 03:31:17,2020-12-20 03:31:20,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-20 03:37:27,2020-12-20 03:37:28,1
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-20 03:41:03,2020-12-20 03:41:08,5
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-20 03:47:53,2020-12-20 03:47:55,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-20 03:50:50,2020-12-20 03:50:54,4
9c:f5:31:f6:df:e7,5869.6ccd.6a94,2020-12-20 03:01:50,2020-12-20 03:09:33,463
9c:f5:31:f6:df:e7,5869.6ccd.6a94,2020-12-20 03:19:44,2020-12-20 03:50:00,1816
84:a1:34:14:b1:45,5869.6ccd.6c50,2020-12-20 03:01:51,2020-12-20 03:02:31,40
84:a1:34:14:b1:45,5869.6ccd.6c50,2020-12-20 03:16:43,2020-12-20 04:00:00,2597
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:01:52,2020-12-20 03:02:03,11
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:07:04,2020-12-20 03:07:24,20
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:10:02,2020-12-20 03:10:16,14
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:24:45,2020-12-20 03:24:51,6
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:25:52,2020-12-20 03:26:01,9
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:26:47,2020-12-20 03:26:57,10
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:39:46,2020-12-20 03:39:57,11
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:40:56,2020-12-20 03:41:07,11
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:42:04,2020-12-20 03:42:10,6
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:45:40,2020-12-20 03:45:46,6
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:51:50,2020-12-20 03:52:15,25
46:11:7e:40:86:ae,5869.6ccd.6264,2020-12-20 03:56:02,2020-12-20 03:56:08,6
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-20 03:01:54,2020-12-20 03:02:12,18
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-20 03:29:44,2020-12-20 03:29:50,6
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-20 03:35:36,2020-12-20 03:35:53,17
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-20 03:52:55,2020-12-20 03:53:01,6
d8:12:65:c2:0b:a3,5869.6ccd.6188,2020-12-20 03:00:00,2020-12-20 03:01:55,115
d8:12:65:c2:0b:a3,5869.6ccd.6188,2020-12-20 03:01:55,2020-12-20 03:18:25,990
d8:12:65:c2:0b:a3,5869.6ccd.6972,2020-12-20 03:18:25,2020-12-20 04:00:00,2495
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:00:00,2020-12-20 03:01:56,116
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:03:15,2020-12-20 03:03:19,4
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:06:19,2020-12-20 03:06:21,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:07:35,2020-12-20 03:07:39,4
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:08:57,2020-12-20 03:09:00,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:09:32,2020-12-20 03:09:34,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:09:59,2020-12-20 03:10:15,16
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:10:35,2020-12-20 03:10:39,4
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:15:51,2020-12-20 03:16:05,14
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:17:11,2020-12-20 03:17:16,5
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:25:51,2020-12-20 03:25:53,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:25:57,2020-12-20 03:25:59,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:28:58,2020-12-20 03:29:00,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:29:36,2020-12-20 03:29:37,1
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:33:12,2020-12-20 03:33:19,7
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:37:18,2020-12-20 03:37:25,7
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:38:11,2020-12-20 03:38:13,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:38:41,2020-12-20 03:38:44,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:41:12,2020-12-20 03:41:16,4
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:42:19,2020-12-20 03:42:22,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:47:20,2020-12-20 03:47:22,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:47:26,2020-12-20 03:47:28,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:49:15,2020-12-20 03:49:17,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:49:23,2020-12-20 03:49:24,1
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:50:27,2020-12-20 03:50:29,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:51:34,2020-12-20 03:51:36,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:52:46,2020-12-20 03:53:02,16
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:53:13,2020-12-20 03:53:23,10
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:57:35,2020-12-20 03:57:38,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-20 03:58:33,2020-12-20 03:58:35,2
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-20 03:01:57,2020-12-20 03:01:58,1
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 03:00:00,2020-12-20 03:01:57,117
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 03:06:50,2020-12-20 03:06:57,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 03:11:50,2020-12-20 03:21:58,608
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 03:25:52,2020-12-20 03:26:01,9
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 03:27:55,2020-12-20 03:35:02,427
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 03:36:35,2020-12-20 03:51:57,922
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 03:56:51,2020-12-20 03:58:16,85
9c:5f:5a:6f:07:c9,5869.6ccd.6bca,2020-12-20 03:01:56,2020-12-20 03:02:27,31
9c:5f:5a:6f:07:c9,5869.6ccd.6bca,2020-12-20 03:11:56,2020-12-20 03:12:27,31
9c:5f:5a:6f:07:c9,5869.6ccd.6bca,2020-12-20 03:31:58,2020-12-20 04:00:00,1682
8e:f2:38:c4:4b:8e,5869.6ccd.6942,2020-12-20 03:02:01,2020-12-20 04:00:00,3479
a4:45:19:28:ca:d2,5869.6ccd.6c42,2020-12-20 03:00:00,2020-12-20 03:02:00,120
a4:45:19:28:ca:d2,5869.6ccd.6c42,2020-12-20 03:28:56,2020-12-20 04:00:00,1864
48:fd:a3:13:d8:3e,5869.6ccd.6c5c,2020-12-20 03:00:00,2020-12-20 03:02:01,121
48:fd:a3:13:d8:3e,5869.6ccd.6c5c,2020-12-20 03:02:01,2020-12-20 04:00:00,3479
cc:f9:e4:2a:83:61,5869.6ccd.6124,2020-12-20 03:00:00,2020-12-20 03:02:01,121
60:14:b3:73:ae:ef,0074.9c37.1c8e,2020-12-20 03:02:02,2020-12-20 03:02:07,5
52:14:4b:30:7f:39,5869.6ccd.6f48,2020-12-20 03:02:02,2020-12-20 03:02:06,4
52:14:4b:30:7f:39,5869.6ccd.6f48,2020-12-20 03:03:32,2020-12-20 03:03:35,3
52:14:4b:30:7f:39,5869.6ccd.6f48,2020-12-20 03:21:08,2020-12-20 03:21:10,2
52:14:4b:30:7f:39,5869.6ccd.6f48,2020-12-20 03:33:28,2020-12-20 03:33:31,3
52:14:4b:30:7f:39,5869.6ccd.6f48,2020-12-20 03:33:50,2020-12-20 03:33:52,2
52:14:4b:30:7f:39,5869.6ccd.6f48,2020-12-20 03:45:39,2020-12-20 03:46:00,21
52:14:4b:30:7f:39,5869.6ccd.6f48,2020-12-20 03:51:21,2020-12-20 03:51:36,15
d8:1e:dd:69:84:0d,5869.6ccd.6c86,2020-12-20 03:00:00,2020-12-20 03:02:03,123
4e:e0:85:d6:ae:13,5869.6ccd.699e,2020-12-20 03:00:00,2020-12-20 03:02:03,123
10:29:59:21:11:ae,5869.6ccd.69c4,2020-12-20 03:00:00,2020-12-20 03:02:04,124
a0:c5:89:18:1b:e0,5869.6ccd.6dca,2020-12-20 03:00:00,2020-12-20 03:02:04,124
7c:2a:31:11:fd:28,5869.6ccd.6740,2020-12-20 03:02:06,2020-12-20 03:02:14,8
a4:83:e7:1f:4e:89,5869.6ccd.69f0,2020-12-20 03:02:06,2020-12-20 03:02:47,41
a4:83:e7:1f:4e:89,5869.6ccd.69f0,2020-12-20 03:11:22,2020-12-20 03:12:03,41
a4:83:e7:1f:4e:89,5869.6ccd.69f0,2020-12-20 03:19:36,2020-12-20 03:20:16,40
a4:83:e7:1f:4e:89,5869.6ccd.69f0,2020-12-20 03:29:28,2020-12-20 03:30:08,40
a4:83:e7:1f:4e:89,5869.6ccd.69f0,2020-12-20 03:40:26,2020-12-20 03:41:06,40
a4:83:e7:1f:4e:89,5869.6ccd.69f0,2020-12-20 03:49:39,2020-12-20 03:50:20,41
a4:83:e7:1f:4e:89,5869.6ccd.69f0,2020-12-20 03:59:45,2020-12-20 04:00:00,15
40:9f:38:bd:29:21,5869.6ccd.6e68,2020-12-20 03:02:06,2020-12-20 03:02:13,7
44:00:10:0d:ab:34,5869.6ccd.6c6e,2020-12-20 03:02:08,2020-12-20 03:02:25,17
44:00:10:0d:ab:34,5869.6ccd.6c6e,2020-12-20 03:05:28,2020-12-20 03:05:49,21
44:00:10:0d:ab:34,5869.6ccd.6c6e,2020-12-20 03:08:43,2020-12-20 04:00:00,3077
1c:4d:70:4b:e7:0e,5869.6ccd.6246,2020-12-20 03:00:00,2020-12-20 03:02:08,128
58:85:a2:d0:17:ff,5869.6ccd.69e6,2020-12-20 03:00:00,2020-12-20 03:02:08,128
22:7d:c1:b6:bc:a5,5869.6ccd.6246,2020-12-20 03:00:00,2020-12-20 03:02:09,129
2c:a9:f0:be:44:41,5869.6ccd.6d90,2020-12-20 03:00:00,2020-12-20 03:02:10,130
2c:a9:f0:be:44:41,5869.6ccd.6d90,2020-12-20 03:45:58,2020-12-20 03:52:09,371
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:02:11,2020-12-20 03:02:50,39
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:05:00,2020-12-20 03:05:39,39
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:07:26,2020-12-20 03:07:26,0
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:08:05,2020-12-20 03:10:13,128
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:10:52,2020-12-20 03:12:24,92
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:13:04,2020-12-20 03:14:46,102
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:15:25,2020-12-20 03:17:25,120
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:18:05,2020-12-20 03:20:56,171
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:21:34,2020-12-20 03:24:33,179
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:25:11,2020-12-20 03:27:25,134
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:28:04,2020-12-20 03:30:54,170
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:31:33,2020-12-20 03:33:18,105
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:33:57,2020-12-20 03:35:32,95
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:36:11,2020-12-20 03:40:55,284
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:41:35,2020-12-20 03:43:07,92
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:43:47,2020-12-20 03:45:32,105
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:46:12,2020-12-20 03:50:56,284
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:51:35,2020-12-20 03:53:12,97
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:53:51,2020-12-20 03:55:33,102
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 03:56:12,2020-12-20 03:57:42,90
0a:95:b9:62:ee:02,5869.6ccd.6194,2020-12-20 03:00:00,2020-12-20 03:02:11,131
60:91:f3:ab:54:bd,5869.6ccd.6ed0,2020-12-20 03:00:00,2020-12-20 03:02:11,131
c6:56:9a:f3:e5:5c,5869.6ccd.673c,2020-12-20 03:02:12,2020-12-20 04:00:00,3468
c8:3d:d4:97:5b:11,5869.6ccd.6358,2020-12-20 03:02:13,2020-12-20 03:02:30,17
a2:5f:20:43:ac:12,5869.6cc9.d8f0,2020-12-20 03:02:13,2020-12-20 04:00:00,3467
40:ec:99:ed:2f:7e,5869.6ccd.6c62,2020-12-20 03:00:00,2020-12-20 03:02:11,131
38:68:93:89:5f:f3,5869.6ccd.6d92,2020-12-20 03:02:14,2020-12-20 03:07:45,331
38:f9:d3:d6:fb:22,300d.9ea8.a068,2020-12-20 03:02:15,2020-12-20 03:07:22,307
38:f9:d3:d6:fb:22,300d.9ea8.a068,2020-12-20 03:17:17,2020-12-20 03:19:11,114
74:c6:3b:38:8b:f3,0074.9c15.84e0,2020-12-20 03:02:16,2020-12-20 03:02:44,28
6c:d7:1f:4b:35:79,5869.6ccd.6b4e,2020-12-20 03:02:17,2020-12-20 04:00:00,3463
90:c5:4a:3e:61:ab,5869.6ccd.6734,2020-12-20 03:02:18,2020-12-20 03:33:58,1900
90:c5:4a:3e:61:ab,5869.6ccd.6734,2020-12-20 03:57:30,2020-12-20 04:00:00,150
3c:f8:62:bb:78:67,5869.6ccd.6c24,2020-12-20 03:02:18,2020-12-20 03:02:33,15
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-20 03:02:20,2020-12-20 03:02:34,14
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-20 03:14:02,2020-12-20 03:14:21,19
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-20 03:28:01,2020-12-20 04:00:00,1919
88:40:3b:9c:e0:e4,5869.6ccd.630c,2020-12-20 03:02:23,2020-12-20 04:00:00,3457
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:00:00,2020-12-20 03:02:23,143
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:03:19,2020-12-20 03:03:48,29
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:07:13,2020-12-20 03:07:20,7
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:10:31,2020-12-20 03:11:08,37
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:12:00,2020-12-20 03:13:49,109
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:23:48,2020-12-20 03:24:38,50
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:25:18,2020-12-20 03:25:40,22
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:26:58,2020-12-20 03:27:15,17
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:28:38,2020-12-20 03:28:55,17
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:34:47,2020-12-20 03:35:21,34
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:35:47,2020-12-20 03:36:31,44
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:39:14,2020-12-20 03:39:21,7
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:39:53,2020-12-20 03:40:02,9
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:41:31,2020-12-20 03:41:43,12
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:43:13,2020-12-20 03:45:53,160
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:48:26,2020-12-20 03:48:32,6
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:49:03,2020-12-20 03:49:09,6
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:50:48,2020-12-20 03:50:54,6
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:51:04,2020-12-20 03:51:16,12
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:51:40,2020-12-20 03:51:46,6
92:15:a8:b3:5d:86,5869.6ccd.6116,2020-12-20 03:51:59,2020-12-20 04:00:00,481
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-20 03:00:00,2020-12-20 03:02:24,144
d8:1e:dd:0d:fe:81,5869.6ccd.6b4a,2020-12-20 03:02:24,2020-12-20 03:14:53,749
d8:1e:dd:0d:fe:81,5869.6ccd.6b4a,2020-12-20 03:14:59,2020-12-20 03:20:02,303
d8:1e:dd:0d:fe:81,5869.6ccd.6b4a,2020-12-20 03:22:06,2020-12-20 03:27:14,308
3c:86:d1:20:8d:63,5869.6ccd.6a88,2020-12-20 03:02:26,2020-12-20 03:03:58,92
34:1c:f0:4a:8a:e4,5869.6ccd.6c84,2020-12-20 03:00:00,2020-12-20 03:02:26,146
