Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:34:56,2020-12-21 05:34:59,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:35:03,2020-12-21 05:35:07,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:35:09,2020-12-21 05:35:14,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:35:17,2020-12-21 05:35:21,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:35:24,2020-12-21 05:35:28,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:35:31,2020-12-21 05:35:35,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:35:38,2020-12-21 05:35:42,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:35:45,2020-12-21 05:35:49,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:35:52,2020-12-21 05:35:56,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:35:59,2020-12-21 05:36:03,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:36:06,2020-12-21 05:36:09,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:36:13,2020-12-21 05:36:16,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:36:20,2020-12-21 05:36:24,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:36:26,2020-12-21 05:36:31,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:36:34,2020-12-21 05:36:38,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:36:41,2020-12-21 05:36:45,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:36:47,2020-12-21 05:36:52,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:36:55,2020-12-21 05:36:59,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:37:02,2020-12-21 05:37:05,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:37:09,2020-12-21 05:37:12,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:37:16,2020-12-21 05:37:19,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:37:23,2020-12-21 05:37:26,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:37:30,2020-12-21 05:37:34,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:37:37,2020-12-21 05:38:01,24
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:38:04,2020-12-21 05:38:08,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:38:11,2020-12-21 05:38:16,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:38:18,2020-12-21 05:38:23,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:38:25,2020-12-21 05:38:30,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:38:32,2020-12-21 05:38:37,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:38:39,2020-12-21 05:38:44,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:38:46,2020-12-21 05:38:50,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:38:53,2020-12-21 05:38:57,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:39:00,2020-12-21 05:39:05,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:39:07,2020-12-21 05:39:12,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:39:14,2020-12-21 05:39:19,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:39:21,2020-12-21 05:39:26,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:39:28,2020-12-21 05:39:33,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:39:35,2020-12-21 05:39:40,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:39:42,2020-12-21 05:39:46,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:39:49,2020-12-21 05:39:54,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:39:56,2020-12-21 05:40:01,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:40:03,2020-12-21 05:40:07,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:40:10,2020-12-21 05:40:15,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:40:17,2020-12-21 05:40:22,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:40:24,2020-12-21 05:40:29,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:40:31,2020-12-21 05:40:36,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:40:38,2020-12-21 05:40:43,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:40:45,2020-12-21 05:40:50,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:40:52,2020-12-21 05:40:57,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:40:59,2020-12-21 05:41:03,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:41:06,2020-12-21 05:41:11,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:41:13,2020-12-21 05:41:18,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:41:20,2020-12-21 05:41:28,8
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:46:33,2020-12-21 05:46:41,8
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:52:49,2020-12-21 05:53:09,20
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:57:06,2020-12-21 05:57:11,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:57:14,2020-12-21 05:57:19,5
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:57:21,2020-12-21 05:57:25,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:57:28,2020-12-21 05:57:32,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:57:35,2020-12-21 05:57:39,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:57:42,2020-12-21 05:57:46,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:57:49,2020-12-21 05:57:53,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:57:56,2020-12-21 05:58:00,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:58:03,2020-12-21 05:58:07,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:58:10,2020-12-21 05:58:14,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:58:17,2020-12-21 05:58:21,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:58:24,2020-12-21 05:58:28,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:58:31,2020-12-21 05:58:35,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:58:38,2020-12-21 05:58:42,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:58:45,2020-12-21 05:58:49,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:58:52,2020-12-21 05:58:56,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:58:59,2020-12-21 05:59:03,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:59:06,2020-12-21 05:59:10,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:59:13,2020-12-21 05:59:17,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:59:20,2020-12-21 05:59:24,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:59:27,2020-12-21 05:59:31,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:59:34,2020-12-21 05:59:38,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:59:41,2020-12-21 05:59:45,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:59:48,2020-12-21 05:59:52,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 05:59:55,2020-12-21 06:00:00,5
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:01:01,2020-12-21 05:01:16,15
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:01:47,2020-12-21 05:01:53,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:03:03,2020-12-21 05:03:19,16
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:07:45,2020-12-21 05:10:49,184
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:15:56,2020-12-21 05:16:02,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:17:32,2020-12-21 05:17:39,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:22:15,2020-12-21 05:22:22,7
5a:7c:44:bb:cf:1d,0074.9c3a.c47d,2020-12-21 05:22:47,2020-12-21 05:22:51,4
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:22:51,2020-12-21 05:22:54,3
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:23:25,2020-12-21 05:23:32,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:27:20,2020-12-21 05:27:35,15
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:29:31,2020-12-21 05:29:38,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:37:07,2020-12-21 05:37:20,13
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:38:18,2020-12-21 05:38:25,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:39:25,2020-12-21 05:39:32,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:43:11,2020-12-21 05:43:18,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:44:46,2020-12-21 05:44:53,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:46:54,2020-12-21 05:47:02,8
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:50:57,2020-12-21 05:51:13,16
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:53:01,2020-12-21 05:53:17,16
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:55:25,2020-12-21 05:55:31,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:56:43,2020-12-21 05:56:49,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 05:59:14,2020-12-21 05:59:49,35
60:ab:67:a8:8b:b2,5869.6ccd.6182,2020-12-21 05:01:02,2020-12-21 05:51:19,3017
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-21 05:01:03,2020-12-21 05:01:10,7
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-21 05:01:47,2020-12-21 05:01:54,7
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-21 05:03:33,2020-12-21 05:03:40,7
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-21 05:10:50,2020-12-21 05:10:57,7
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-21 05:20:37,2020-12-21 05:20:44,7
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-21 05:22:45,2020-12-21 05:22:59,14
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-21 05:27:40,2020-12-21 05:27:48,8
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-21 05:30:23,2020-12-21 05:30:31,8
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-21 05:40:11,2020-12-21 05:40:18,7
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-21 05:49:59,2020-12-21 05:50:06,7
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-21 05:59:45,2020-12-21 06:00:00,15
4e:87:45:6b:ae:3d,5869.6ccd.699e,2020-12-21 05:00:00,2020-12-21 05:01:02,62
4e:87:45:6b:ae:3d,5869.6ccd.699e,2020-12-21 05:01:02,2020-12-21 05:06:55,353
4e:87:45:6b:ae:3d,5869.6ccd.6c72,2020-12-21 05:06:55,2020-12-21 05:07:23,28
4e:87:45:6b:ae:3d,5869.6ccd.699e,2020-12-21 05:07:23,2020-12-21 05:25:46,1103
4e:87:45:6b:ae:3d,5869.6ccd.6c8c,2020-12-21 05:25:46,2020-12-21 05:26:30,44
4e:87:45:6b:ae:3d,5869.6ccd.699e,2020-12-21 05:26:30,2020-12-21 06:00:00,2010
2c:5d:34:2d:f2:57,5869.6ccd.6d52,2020-12-21 05:00:00,2020-12-21 05:01:03,63
2c:5d:34:2d:f2:57,5869.6ccd.6d52,2020-12-21 05:42:49,2020-12-21 06:00:00,1031
0c:20:d3:16:e0:e1,5869.6ccd.69ec,2020-12-21 05:01:04,2020-12-21 05:02:35,91
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:01:04,2020-12-21 05:06:14,310
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:08:30,2020-12-21 05:11:40,190
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:13:56,2020-12-21 05:19:06,310
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:21:30,2020-12-21 05:22:32,62
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:24:48,2020-12-21 05:28:59,251
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:31:15,2020-12-21 05:34:26,191
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:36:41,2020-12-21 05:37:51,70
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:40:07,2020-12-21 05:40:07,0
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:44:18,2020-12-21 05:46:33,135
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:51:44,2020-12-21 05:54:21,157
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:55:21,2020-12-21 05:57:38,137
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 05:58:47,2020-12-21 05:58:47,0
60:ab:67:f1:bb:22,5869.6ccd.6eae,2020-12-21 05:01:06,2020-12-21 05:17:05,959
60:ab:67:f1:bb:22,5869.6ccd.6eae,2020-12-21 05:17:09,2020-12-21 06:00:00,2571
c4:e1:a1:a8:2d:1d,5869.6ccd.6544,2020-12-21 05:00:00,2020-12-21 05:01:06,66
c4:e1:a1:a8:2d:1d,5869.6ccd.6544,2020-12-21 05:46:14,2020-12-21 05:46:20,6
c4:e1:a1:a8:2d:1d,5869.6ccd.6544,2020-12-21 05:51:05,2020-12-21 06:00:00,535
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-21 05:01:07,2020-12-21 06:00:00,3533
c4:e1:a1:39:82:2d,0074.9ca4.1fe3,2020-12-21 05:00:00,2020-12-21 05:01:06,66
70:c9:4e:16:dd:d0,5869.6ccd.6d0a,2020-12-21 05:00:00,2020-12-21 05:01:07,67
c4:e1:a1:b5:82:2d,0074.9ca4.1fe3,2020-12-21 05:00:00,2020-12-21 05:01:07,67
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 05:01:10,2020-12-21 05:01:13,3
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 05:12:30,2020-12-21 05:12:40,10
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 05:25:35,2020-12-21 05:25:39,4
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 05:27:57,2020-12-21 05:28:16,19
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 05:37:57,2020-12-21 05:38:12,15
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 05:40:35,2020-12-21 05:40:58,23
76:78:e4:2e:1c:b0,5869.6ccd.6668,2020-12-21 05:01:11,2020-12-21 05:02:43,92
d8:63:75:84:6e:71,5869.6cc9.db1a,2020-12-21 05:01:14,2020-12-21 06:00:00,3526
7a:3e:f3:aa:40:a7,5869.6ccd.6d8c,2020-12-21 05:00:00,2020-12-21 05:01:14,74
4c:6f:9c:d8:51:5d,5869.6ccd.6216,2020-12-21 05:01:14,2020-12-21 05:01:32,18
dc:31:d1:df:e3:6d,5869.6ccd.6302,2020-12-21 05:01:16,2020-12-21 05:02:48,92
dc:31:d1:df:e3:6d,5869.6ccd.6302,2020-12-21 05:32:50,2020-12-21 05:34:20,90
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-21 05:01:20,2020-12-21 05:01:35,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-21 05:31:26,2020-12-21 05:31:45,19
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:01:24,2020-12-21 05:02:33,69
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:04:49,2020-12-21 05:08:00,191
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:10:15,2020-12-21 05:13:26,191
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:15:42,2020-12-21 05:18:53,191
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:21:08,2020-12-21 05:24:17,189
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:28:00,2020-12-21 05:31:01,181
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:33:26,2020-12-21 05:34:27,61
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:36:44,2020-12-21 05:37:53,69
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:40:10,2020-12-21 05:43:20,190
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:45:36,2020-12-21 05:48:46,190
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:51:02,2020-12-21 05:54:12,190
00:71:47:23:68:83,5869.6ccd.6d3e,2020-12-21 05:56:29,2020-12-21 05:59:39,190
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-21 05:01:28,2020-12-21 05:01:36,8
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-21 05:04:08,2020-12-21 05:04:17,9
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-21 05:13:56,2020-12-21 05:14:02,6
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-21 05:23:55,2020-12-21 05:23:58,3
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-21 05:33:28,2020-12-21 05:33:36,8
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-21 05:43:14,2020-12-21 05:43:22,8
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-21 05:53:02,2020-12-21 05:53:10,8
9c:f5:31:1f:d1:0d,5869.6ccd.6358,2020-12-21 05:00:00,2020-12-21 05:01:30,90
9c:f5:31:1f:d1:0d,5869.6ccd.6358,2020-12-21 05:50:16,2020-12-21 06:00:00,584
9c:f5:31:9d:d1:0d,5869.6ccd.6358,2020-12-21 05:00:00,2020-12-21 05:01:30,90
9c:f5:31:9d:d1:0d,5869.6ccd.6358,2020-12-21 05:50:08,2020-12-21 06:00:00,592
0a:72:73:57:2b:b7,5869.6ccd.6cda,2020-12-21 05:01:31,2020-12-21 06:00:00,3509
60:d4:e9:27:eb:ab,5869.6ccd.6b28,2020-12-21 05:00:00,2020-12-21 05:01:32,92
38:fb:14:4a:a4:ab,5869.6ccd.6ba4,2020-12-21 05:01:32,2020-12-21 06:00:00,3508
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:01:32,2020-12-21 05:01:47,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:04:06,2020-12-21 05:04:16,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:06:35,2020-12-21 05:06:46,11
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:09:05,2020-12-21 05:09:15,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:11:34,2020-12-21 05:11:44,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:14:03,2020-12-21 05:14:14,11
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:16:33,2020-12-21 05:16:48,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:19:07,2020-12-21 05:19:18,11
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:21:37,2020-12-21 05:22:00,23
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:24:19,2020-12-21 05:24:34,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:26:53,2020-12-21 05:27:05,12
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:29:24,2020-12-21 05:29:40,16
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:31:59,2020-12-21 05:32:09,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:34:28,2020-12-21 05:34:39,11
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:36:58,2020-12-21 05:37:10,12
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:39:29,2020-12-21 05:39:40,11
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:41:59,2020-12-21 05:42:11,12
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:44:30,2020-12-21 05:44:43,13
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:47:01,2020-12-21 05:47:12,11
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:49:32,2020-12-21 05:49:41,9
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:52:01,2020-12-21 05:52:15,14
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:54:34,2020-12-21 05:54:44,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:57:04,2020-12-21 05:57:20,16
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 05:59:39,2020-12-21 05:59:49,10
be:33:32:52:87:92,5869.6ccd.6308,2020-12-21 05:01:33,2020-12-21 06:00:00,3507
3a:50:0e:40:c3:26,5869.6ccd.6578,2020-12-21 05:01:36,2020-12-21 05:03:13,97
f8:59:71:1e:63:bf,5869.6ccd.6bca,2020-12-21 05:00:00,2020-12-21 05:01:41,101
d8:c4:97:dd:2a:f4,5869.6ccd.6252,2020-12-21 05:00:00,2020-12-21 05:01:44,104
00:42:38:af:24:fe,5869.6ccd.6f14,2020-12-21 05:01:45,2020-12-21 05:02:51,66
4c:63:71:0c:6b:36,0074.9c3a.d0c5,2020-12-21 05:01:45,2020-12-21 05:57:23,3338
00:b3:62:a8:bd:89,5869.6ccd.6d10,2020-12-21 05:01:48,2020-12-21 05:01:51,3
00:b3:62:a8:bd:89,5869.6ccd.6d10,2020-12-21 05:02:48,2020-12-21 05:02:53,5
00:b3:62:a8:bd:89,5869.6ccd.6d10,2020-12-21 05:03:48,2020-12-21 05:03:52,4
00:b3:62:a8:bd:89,5869.6ccd.6d10,2020-12-21 05:04:48,2020-12-21 05:04:53,5
00:b3:62:a8:bd:89,5869.6ccd.6d10,2020-12-21 05:05:48,2020-12-21 05:05:53,5
00:b3:62:a8:bd:89,5869.6ccd.6d10,2020-12-21 05:06:48,2020-12-21 05:06:53,5
00:b3:62:a8:bd:89,5869.6ccd.6d10,2020-12-21 05:07:49,2020-12-21 05:07:54,5
00:b3:62:a8:bd:89,5869.6ccd.6d10,2020-12-21 05:08:49,2020-12-21 05:08:54,5
00:b3:62:a8:bd:89,5869.6ccd.6d10,2020-12-21 05:09:49,2020-12-21 06:00:00,3011
1e:66:99:3c:7a:f9,5869.6ccd.62e6,2020-12-21 05:01:49,2020-12-21 05:03:20,91
48:3f:e9:5f:fc:22,5869.6ccd.6142,2020-12-21 05:00:00,2020-12-21 05:01:51,111
48:3f:e9:5f:fc:22,5869.6ccd.6142,2020-12-21 05:45:08,2020-12-21 06:00:00,892
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-21 05:00:00,2020-12-21 05:01:50,110
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-21 05:01:50,2020-12-21 05:05:22,212
48:95:07:b8:7e:cf,5869.6cc9.d932,2020-12-21 05:05:22,2020-12-21 05:36:29,1867
48:95:07:b8:7e:cf,0074.9c57.8262,2020-12-21 05:36:29,2020-12-21 05:41:48,319
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-21 05:41:48,2020-12-21 06:00:00,1092
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-21 05:01:52,2020-12-21 05:01:59,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-21 05:03:31,2020-12-21 05:03:38,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-21 05:06:22,2020-12-21 05:06:22,0
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-21 05:06:29,2020-12-21 05:17:23,654
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-21 05:17:30,2020-12-21 05:31:53,863
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-21 05:32:00,2020-12-21 05:33:39,99
9c:0c:df:92:ee:59,5869.6ccd.69e6,2020-12-21 05:01:52,2020-12-21 05:02:05,13
ee:b5:fa:11:dc:3c,5869.6ccd.6668,2020-12-21 05:01:52,2020-12-21 06:00:00,3488
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:01:53,2020-12-21 05:02:02,9
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:04:21,2020-12-21 05:04:47,26
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:07:06,2020-12-21 05:07:16,10
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:09:35,2020-12-21 05:09:45,10
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:12:04,2020-12-21 05:12:13,9
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:14:33,2020-12-21 05:14:42,9
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:15:19,2020-12-21 05:15:36,17
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:17:55,2020-12-21 05:18:10,15
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:20:29,2020-12-21 05:20:44,15
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:23:03,2020-12-21 05:23:18,15
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:25:37,2020-12-21 05:25:47,10
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 05:28:06,2020-12-21 05:28:16,10
