Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:46:04,2020-12-04 02:46:09,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:47:04,2020-12-04 02:47:09,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:48:07,2020-12-04 02:48:12,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:49:07,2020-12-04 02:49:12,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:50:09,2020-12-04 02:50:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:51:10,2020-12-04 02:51:15,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:52:12,2020-12-04 02:52:14,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:52:18,2020-12-04 02:52:20,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:53:12,2020-12-04 02:53:44,32
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:54:12,2020-12-04 02:54:17,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:55:12,2020-12-04 02:55:17,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:56:12,2020-12-04 02:56:17,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:57:12,2020-12-04 02:57:17,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:58:13,2020-12-04 02:58:18,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 02:59:13,2020-12-04 02:59:23,10
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 02:00:30,2020-12-04 02:00:36,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 02:16:20,2020-12-04 02:16:40,20
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 02:21:16,2020-12-04 02:21:31,15
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 02:23:55,2020-12-04 02:24:00,5
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 02:32:09,2020-12-04 02:32:27,18
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 02:47:59,2020-12-04 02:48:14,15
a4:50:46:52:ce:a3,5869.6ccd.6cd6,2020-12-04 02:00:00,2020-12-04 02:00:30,30
58:a0:23:7e:47:df,5869.6ccd.6116,2020-12-04 02:00:00,2020-12-04 02:00:31,31
58:a0:23:7e:47:df,5869.6ccd.6116,2020-12-04 02:00:31,2020-12-04 03:00:00,3569
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:00:30,2020-12-04 02:00:40,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:01:29,2020-12-04 02:01:35,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:02:29,2020-12-04 02:02:35,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:03:29,2020-12-04 02:03:38,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:04:30,2020-12-04 02:04:35,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:05:30,2020-12-04 02:05:52,22
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:06:30,2020-12-04 02:06:37,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:07:30,2020-12-04 02:07:36,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:08:30,2020-12-04 02:08:38,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:09:30,2020-12-04 02:09:37,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:10:30,2020-12-04 02:10:38,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:11:30,2020-12-04 02:11:36,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:12:31,2020-12-04 02:12:38,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:13:32,2020-12-04 02:13:37,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:14:31,2020-12-04 02:14:39,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:15:31,2020-12-04 02:15:38,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:16:31,2020-12-04 02:16:40,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:17:32,2020-12-04 02:17:39,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:18:32,2020-12-04 02:18:45,13
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:19:32,2020-12-04 02:19:43,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:20:32,2020-12-04 02:20:37,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:21:32,2020-12-04 02:21:40,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:22:33,2020-12-04 02:22:40,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:23:33,2020-12-04 02:23:40,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:24:33,2020-12-04 02:24:55,22
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:25:33,2020-12-04 02:25:39,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:26:33,2020-12-04 02:26:42,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:27:34,2020-12-04 02:27:41,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:28:34,2020-12-04 02:28:42,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:29:34,2020-12-04 02:29:42,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:30:34,2020-12-04 02:30:43,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:31:34,2020-12-04 02:31:49,15
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:32:34,2020-12-04 02:32:41,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:33:34,2020-12-04 02:33:41,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:34:34,2020-12-04 02:34:41,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:35:35,2020-12-04 02:35:42,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:36:35,2020-12-04 02:36:43,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:37:35,2020-12-04 02:37:42,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:38:35,2020-12-04 02:38:46,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:39:35,2020-12-04 02:39:41,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:40:35,2020-12-04 02:40:48,13
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:41:35,2020-12-04 02:41:43,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:42:35,2020-12-04 02:42:42,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:43:36,2020-12-04 02:43:58,22
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:44:36,2020-12-04 02:44:41,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:45:36,2020-12-04 02:45:44,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:46:36,2020-12-04 02:46:43,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:47:36,2020-12-04 02:47:44,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:48:36,2020-12-04 02:48:45,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:49:36,2020-12-04 02:49:49,13
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:50:36,2020-12-04 02:50:45,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:51:37,2020-12-04 02:51:46,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:52:37,2020-12-04 02:52:46,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:53:37,2020-12-04 02:53:45,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:54:37,2020-12-04 02:54:46,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:55:37,2020-12-04 02:55:46,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:56:37,2020-12-04 02:56:51,14
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:57:38,2020-12-04 02:57:47,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:58:38,2020-12-04 02:58:47,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 02:59:38,2020-12-04 02:59:46,8
fc:a5:d0:82:19:fd,5869.6ccd.6d3c,2020-12-04 02:00:31,2020-12-04 02:00:51,20
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:00:31,2020-12-04 02:00:34,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:02:59,2020-12-04 02:04:02,63
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:04:04,2020-12-04 02:04:12,8
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:08:43,2020-12-04 02:08:47,4
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:11:46,2020-12-04 02:11:54,8
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:12:00,2020-12-04 02:12:08,8
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:14:46,2020-12-04 02:14:49,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:16:20,2020-12-04 02:16:21,1
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:18:31,2020-12-04 02:18:32,1
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:25:14,2020-12-04 02:25:16,2
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:25:54,2020-12-04 02:26:01,7
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:28:15,2020-12-04 02:28:24,9
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:28:56,2020-12-04 02:28:57,1
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:29:42,2020-12-04 02:29:55,13
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:30:27,2020-12-04 02:31:12,45
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:34:58,2020-12-04 02:35:02,4
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:37:06,2020-12-04 02:37:12,6
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:38:04,2020-12-04 02:38:06,2
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:40:47,2020-12-04 02:40:51,4
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:41:48,2020-12-04 02:41:51,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:42:50,2020-12-04 02:42:52,2
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:47:48,2020-12-04 02:47:57,9
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:51:06,2020-12-04 02:51:08,2
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-04 02:55:49,2020-12-04 02:55:51,2
58:c6:f0:f1:2b:53,5869.6ccd.6260,2020-12-04 02:00:00,2020-12-04 02:00:32,32
58:c6:f0:f1:2b:53,5869.6ccd.6260,2020-12-04 02:00:55,2020-12-04 02:05:59,304
58:c6:f0:f1:2b:53,5869.6ccd.6260,2020-12-04 02:44:12,2020-12-04 03:00:00,948
a4:4b:d5:03:9f:e3,5869.6ccd.6a12,2020-12-04 02:00:00,2020-12-04 02:00:32,32
a4:4b:d5:03:9f:e3,5869.6ccd.6a12,2020-12-04 02:26:41,2020-12-04 03:00:00,1999
e0:cc:f8:2b:69:df,5869.6ccd.6d7c,2020-12-04 02:00:00,2020-12-04 02:00:32,32
a4:45:19:da:dc:62,5869.6ccd.6576,2020-12-04 02:00:33,2020-12-04 03:00:00,3567
e0:cc:f8:65:4a:00,5869.6ccd.6c7c,2020-12-04 02:00:00,2020-12-04 02:00:33,33
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:00:33,2020-12-04 02:00:50,17
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:04:31,2020-12-04 02:04:40,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:06:33,2020-12-04 02:06:41,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:07:08,2020-12-04 02:07:17,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:07:42,2020-12-04 02:07:50,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:10:22,2020-12-04 02:10:30,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:12:34,2020-12-04 02:12:47,13
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:15:04,2020-12-04 02:15:14,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:17:05,2020-12-04 02:17:14,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:17:46,2020-12-04 02:17:57,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:19:07,2020-12-04 02:21:13,126
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:23:45,2020-12-04 02:23:55,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:26:56,2020-12-04 02:27:07,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:27:10,2020-12-04 02:27:23,13
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:30:56,2020-12-04 02:31:04,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:32:55,2020-12-04 02:33:03,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:35:27,2020-12-04 02:35:37,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:37:41,2020-12-04 02:37:49,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:38:54,2020-12-04 02:39:05,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:44:53,2020-12-04 02:46:01,68
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:49:34,2020-12-04 02:49:44,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:50:08,2020-12-04 02:50:19,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:51:26,2020-12-04 02:51:37,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-04 02:57:27,2020-12-04 02:59:29,122
62:a3:33:4d:dc:98,5869.6ccd.6c7a,2020-12-04 02:00:00,2020-12-04 02:00:34,34
62:a3:33:4d:dc:98,5869.6ccd.6c7a,2020-12-04 02:13:50,2020-12-04 03:00:00,2770
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-04 02:00:37,2020-12-04 02:01:21,44
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-04 02:03:46,2020-12-04 02:04:30,44
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-04 02:10:59,2020-12-04 02:11:41,42
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-04 02:13:37,2020-12-04 02:14:20,43
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-04 02:20:19,2020-12-04 02:21:02,43
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-04 02:28:46,2020-12-04 02:29:28,42
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-04 02:33:15,2020-12-04 02:33:58,43
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-04 02:35:45,2020-12-04 02:36:28,43
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-04 02:44:32,2020-12-04 02:45:16,44
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-04 02:47:26,2020-12-04 02:48:10,44
14:7d:da:8a:fa:8d,5869.6ccd.6b52,2020-12-04 02:58:04,2020-12-04 02:58:48,44
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-04 02:00:00,2020-12-04 02:00:37,37
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-04 02:00:37,2020-12-04 02:05:07,270
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-04 02:05:07,2020-12-04 02:09:57,290
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-04 02:09:58,2020-12-04 02:12:12,134
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-04 02:12:13,2020-12-04 02:15:23,190
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-04 02:15:24,2020-12-04 02:16:33,69
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-04 02:16:34,2020-12-04 02:20:39,245
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-04 02:20:41,2020-12-04 03:00:00,2359
f0:18:98:55:8d:73,5869.6ccd.6934,2020-12-04 02:00:37,2020-12-04 02:02:22,105
f0:18:98:55:8d:73,5869.6ccd.6934,2020-12-04 02:47:08,2020-12-04 02:48:36,88
58:00:e3:18:f1:c7,5869.6ccd.6358,2020-12-04 02:00:37,2020-12-04 02:00:47,10
48:fd:a3:f2:3a:a8,5869.6ccd.6252,2020-12-04 02:00:37,2020-12-04 03:00:00,3563
44:65:0d:6f:39:07,8005.885a.b444,2020-12-04 02:00:37,2020-12-04 02:03:40,183
44:65:0d:6f:39:07,8005.885a.b444,2020-12-04 02:07:44,2020-12-04 02:12:50,306
44:65:0d:6f:39:07,8005.885a.b444,2020-12-04 02:15:39,2020-12-04 02:18:49,190
44:65:0d:6f:39:07,8005.885a.b444,2020-12-04 02:22:25,2020-12-04 02:28:48,383
44:65:0d:6f:39:07,8005.885a.b444,2020-12-04 02:31:06,2020-12-04 02:35:16,250
44:65:0d:6f:39:07,8005.885a.b444,2020-12-04 02:38:55,2020-12-04 02:41:55,180
86:51:4c:65:76:b3,5869.6ccd.69ec,2020-12-04 02:00:00,2020-12-04 02:00:38,38
f0:18:98:5c:d2:44,8005.885a.b444,2020-12-04 02:00:38,2020-12-04 02:00:56,18
ae:2a:d8:08:b7:ea,5869.6ccd.6d00,2020-12-04 02:00:38,2020-12-04 03:00:00,3562
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:00:39,2020-12-04 02:00:46,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:02:16,2020-12-04 02:02:23,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:02:25,2020-12-04 02:02:32,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:09:08,2020-12-04 02:09:21,13
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:10:38,2020-12-04 02:10:45,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:12:11,2020-12-04 02:12:19,8
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:15:25,2020-12-04 02:15:45,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:20:21,2020-12-04 02:20:37,16
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:21:05,2020-12-04 02:21:11,6
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:21:58,2020-12-04 02:22:04,6
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:26:09,2020-12-04 02:26:15,6
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:31:38,2020-12-04 02:31:44,6
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:31:45,2020-12-04 02:31:51,6
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:39:09,2020-12-04 02:39:16,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:41:32,2020-12-04 02:41:48,16
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:44:08,2020-12-04 02:44:15,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:47:38,2020-12-04 02:47:46,8
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:50:26,2020-12-04 02:50:33,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:50:57,2020-12-04 02:51:04,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:51:19,2020-12-04 02:51:26,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:51:49,2020-12-04 02:51:57,8
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-04 02:59:08,2020-12-04 02:59:15,7
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:00:00,2020-12-04 02:00:40,40
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:03:13,2020-12-04 02:03:59,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:06:15,2020-12-04 02:07:02,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:09:20,2020-12-04 02:10:06,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:12:24,2020-12-04 02:13:10,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:15:30,2020-12-04 02:16:16,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:18:24,2020-12-04 02:19:10,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:21:31,2020-12-04 02:22:16,45
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:24:29,2020-12-04 02:25:17,48
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:27:35,2020-12-04 02:28:21,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:30:41,2020-12-04 02:31:27,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:33:48,2020-12-04 02:34:34,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:36:44,2020-12-04 02:37:31,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:39:59,2020-12-04 02:40:45,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:42:57,2020-12-04 02:43:44,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:45:54,2020-12-04 02:46:41,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:48:51,2020-12-04 02:49:38,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:51:48,2020-12-04 02:52:35,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-04 02:55:07,2020-12-04 02:55:54,47
88:b1:11:0d:2d:d9,5869.6ccd.6ed8,2020-12-04 02:00:00,2020-12-04 02:00:40,40
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:00:39,2020-12-04 02:00:50,11
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:10:05,2020-12-04 02:10:11,6
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:16:17,2020-12-04 02:16:24,7
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:18:59,2020-12-04 02:19:04,5
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:24:33,2020-12-04 02:24:46,13
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:24:47,2020-12-04 02:24:58,11
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:28:21,2020-12-04 02:28:33,12
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:35:17,2020-12-04 02:35:29,12
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:39:16,2020-12-04 02:42:21,185
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:48:59,2020-12-04 02:49:05,6
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:53:28,2020-12-04 02:53:35,7
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-04 02:55:55,2020-12-04 02:56:08,13
2e:ba:ca:53:74:28,0074.9c37.1db2,2020-12-04 02:00:42,2020-12-04 03:00:00,3558
7c:a1:77:cb:fd:46,5869.6ccd.6c2c,2020-12-04 02:00:00,2020-12-04 02:00:43,43
7a:2b:87:fe:8d:c7,5869.6ccd.6c12,2020-12-04 02:00:00,2020-12-04 02:00:42,42
20:f4:78:0d:43:55,5869.6ccd.657c,2020-12-04 02:00:00,2020-12-04 02:00:43,43
b2:a7:3e:fe:e8:50,5869.6ccd.6bf4,2020-12-04 02:00:43,2020-12-04 02:35:20,2077
c4:e3:9f:24:58:11,5869.6ccd.6c6c,2020-12-04 02:00:00,2020-12-04 02:00:44,44
0a:0d:2d:9d:59:ab,5869.6ccd.69d8,2020-12-04 02:00:00,2020-12-04 02:00:45,45
34:2e:b6:08:3d:48,5869.6ccd.6216,2020-12-04 02:00:00,2020-12-04 02:00:46,46
34:2e:b6:08:3d:48,5869.6ccd.6216,2020-12-04 02:06:59,2020-12-04 02:35:43,1724
f8:a2:d6:cf:11:41,5869.6ccd.6c26,2020-12-04 02:00:47,2020-12-04 02:00:51,4
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:00:47,2020-12-04 02:01:24,37
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:04:25,2020-12-04 02:05:01,36
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:07:53,2020-12-04 02:08:00,7
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:09:40,2020-12-04 02:10:16,36
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:14:22,2020-12-04 02:14:29,7
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:15:50,2020-12-04 02:16:23,33
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:20:59,2020-12-04 02:21:31,32
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:21:46,2020-12-04 02:21:52,6
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:25:59,2020-12-04 02:26:34,35
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:30:04,2020-12-04 02:33:10,186
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:35:26,2020-12-04 02:36:02,36
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:40:59,2020-12-04 02:41:32,33
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:45:59,2020-12-04 02:46:32,33
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:49:25,2020-12-04 02:49:33,8
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 02:53:59,2020-12-04 02:54:35,36
