Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:f0:52:8e:f9:8f,70BA-EFCD-0360,2020-12-10 00:00:49,2020-12-10 00:03:43,174
92:a2:dc:25:31:22,70BA-EFCB-EFE0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
94:17:00:43:c0:7f,70BA-EFCB-92E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
94:17:00:47:8d:54,5866-BAA8-6700,2020-12-10 00:00:44,2020-12-10 00:04:45,241
94:53:30:90:98:ca,70BA-EFCB-8C80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
94:53:30:9e:63:6f,70BA-EFCB-7CA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
94:87:e0:07:15:1b,210235A1GQC156001803,2020-12-10 00:00:45,2020-12-10 00:04:45,240
94:87:e0:09:5f:e0,7425-8A50-4340,2020-12-10 00:00:44,2020-12-10 00:04:45,241
94:87:e0:66:b1:cf,70BA-EFCD-2FD0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
94:b8:6d:51:0e:69,210235A1GQC171002032,2020-12-10 00:03:43,2020-12-10 00:04:45,62
94:b8:6d:51:0e:69,210235A1GQC171002032,2020-12-10 00:00:49,2020-12-10 00:03:43,174
94:d0:0d:8d:53:5a,70BA-EFD0-0120,2020-12-10 00:00:45,2020-12-10 00:04:45,240
94:e6:f7:d5:28:66,70BA-EFCD-3750,2020-12-10 00:00:49,2020-12-10 00:04:45,236
94:e7:0b:0b:45:41,70BA-EFCF-FD00,2020-12-10 00:00:44,2020-12-10 00:04:45,241
94:e9:79:b7:e5:fb,70BA-EFCF-B380,2020-12-10 00:00:49,2020-12-10 00:03:43,174
98:01:a7:e3:3b:f3,7425-8A50-3680,2020-12-10 00:00:44,2020-12-10 00:04:45,241
98:22:ef:df:b6:a5,70BA-EFCF-D7A0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
98:2c:bc:c5:85:19,70BA-EFCB-BB40,2020-12-10 00:00:49,2020-12-10 00:04:45,236
98:46:0a:7f:8a:90,70BA-EFCB-8F00,2020-12-10 00:00:49,2020-12-10 00:04:45,236
98:6c:f5:55:60:63,70F9-6DB7-8160,2020-12-10 00:00:45,2020-12-10 00:04:45,240
98:6f:60:32:e6:43,70BA-EFCB-8F00,2020-12-10 00:03:43,2020-12-10 00:04:45,62
98:af:65:89:a5:c6,703D-157A-1800,2020-12-10 00:00:49,2020-12-10 00:04:45,236
98:f6:21:0e:d1:0d,70BA-EFCB-AE20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
9a:2a:83:8c:c4:48,70BA-EFD0-0360,2020-12-10 00:03:43,2020-12-10 00:04:45,62
9a:2e:53:78:4e:b0,70BA-EFCF-71A0,2020-12-10 00:00:45,2020-12-10 00:03:36,171
9c:0c:df:04:cc:1d,70BA-EFCB-8C00,2020-12-10 00:00:49,2020-12-10 00:04:45,236
9c:29:76:80:16:19,70BA-EFCF-E8E0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
9c:29:76:ae:ad:49,703D-157A-23E0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
9c:30:5b:90:7b:49,70BA-EFCB-AA00,2020-12-10 00:00:49,2020-12-10 00:04:45,236
9c:30:5b:a0:3a:d1,70BA-EFCF-EB00,2020-12-10 00:00:49,2020-12-10 00:04:45,236
9c:30:5b:c0:b5:bb,70BA-EFCF-DF60,2020-12-10 00:00:44,2020-12-10 00:04:45,241
9c:30:5b:e4:63:f9,70BA-EFCB-EF20,2020-12-10 00:00:44,2020-12-10 00:04:45,241
9c:35:eb:3f:7a:2f,703D-157A-15E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
9c:4e:36:9a:91:04,7425-8A50-5C20,2020-12-10 00:00:44,2020-12-10 00:04:45,241
9c:4f:da:0e:74:f3,210235A1GQC166002140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
9c:b6:d0:6b:40:8d,70BA-EFD0-0200,2020-12-10 00:00:49,2020-12-10 00:04:45,236
9c:d2:1e:4a:6a:c1,70BA-EFCB-F6E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
9c:d2:1e:f9:73:55,70BA-EFD0-2140,2020-12-10 00:00:49,2020-12-10 00:03:43,174
9e:32:2a:9f:e3:2b,70BA-EFCF-D9C0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
9e:5a:24:8f:95:7b,70BA-EFD0-03E0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
9e:5a:24:8f:95:7b,70BA-EFD0-0760,2020-12-10 00:03:43,2020-12-10 00:04:45,62
9e:ba:61:0e:dc:b6,70BA-EFCF-6040,2020-12-10 00:00:44,2020-12-10 00:04:45,241
a0:3b:e3:b1:54:ee,70F9-6DB8-5380,2020-12-10 00:00:45,2020-12-10 00:04:45,240
a0:4e:a7:c0:89:ca,70BA-EFCF-B380,2020-12-10 00:00:49,2020-12-10 00:03:43,174
a0:57:e3:e9:f5:c6,703D-1579-F620,2020-12-10 00:03:43,2020-12-10 00:04:45,62
a0:57:e3:e9:f5:c6,703D-1579-F620,2020-12-10 00:00:49,2020-12-10 00:03:43,174
a0:c5:89:41:1f:4f,70BA-EFCF-A4C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a2:75:2b:ea:ef:07,70BA-EFCB-AA80,2020-12-10 00:03:43,2020-12-10 00:04:45,62
a2:75:2b:ea:ef:07,70BA-EFCB-AA80,2020-12-10 00:00:49,2020-12-10 00:03:43,174
a4:02:b9:61:3a:46,70BA-EFCB-ABA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a4:17:31:f3:ce:b8,703D-157A-1720,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a4:50:46:09:6b:f1,70BA-EFCB-ADE0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a4:50:46:cc:90:46,1CAB-341A-5C20,2020-12-10 00:00:45,2020-12-10 00:04:45,240
a4:50:46:df:ca:64,5866-BAA9-6040,2020-12-10 00:00:44,2020-12-10 00:03:39,175
a4:83:e7:22:e8:de,88DF-9E7C-3920,2020-12-10 00:00:45,2020-12-10 00:04:45,240
a4:83:e7:59:3c:dd,703D-157A-1500,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a4:c3:f0:4d:43:1f,70BA-EFCB-FC40,2020-12-10 00:00:44,2020-12-10 00:04:45,241
a4:c3:f0:9f:4a:ed,70BA-EFCB-8EA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a4:d1:8c:00:f9:d1,210235A1GQC171002847,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a4:d1:8c:2b:eb:77,70BA-EFCD-4260,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a4:db:30:ab:b5:e1,210235A1GQC171001405,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a4:fc:77:47:9e:af,70BA-EFCB-AB20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a6:1f:8b:c8:12:0c,586A-B141-B7E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a6:71:c5:95:1d:de,70F9-6DD4-0260,2020-12-10 00:00:45,2020-12-10 00:04:45,240
a6:91:d8:e0:d0:a2,70BA-EFCF-A4C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a6:c0:42:74:c4:dd,70BA-EFBF-4CA0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
a6:e8:d9:ad:88:ab,50DA-00A2-0260,2020-12-10 00:00:45,2020-12-10 00:04:45,240
a8:5b:78:00:37:e1,70BA-EFCD-4260,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a8:6b:ad:68:3b:cf,70BA-EFCB-F460,2020-12-10 00:00:44,2020-12-10 00:04:45,241
a8:7e:ea:2f:64:e4,703D-157A-1EA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a8:9c:ed:c6:47:26,5866-BAA8-6840,2020-12-10 00:03:39,2020-12-10 00:04:45,66
a8:9c:ed:c6:47:26,70BA-EFCB-AAA0,2020-12-10 00:00:49,2020-12-10 00:03:37,168
a8:a7:95:37:24:23,70BA-EFC5-BE60,2020-12-10 00:00:45,2020-12-10 00:03:36,171
a8:a7:95:37:24:23,70BA-EFCF-6C80,2020-12-10 00:03:36,2020-12-10 00:04:45,69
a8:a7:95:ad:5f:95,703D-157A-15E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
a8:e5:44:c3:66:f2,70BA-EFCF-D680,2020-12-10 00:00:44,2020-12-10 00:04:45,241
a8:e5:44:ca:89:e4,703D-157A-0820,2020-12-10 00:00:49,2020-12-10 00:03:43,174
aa:c7:c3:1f:17:50,88DF-9E7C-4F80,2020-12-10 00:00:45,2020-12-10 00:04:45,240
ac:15:f4:60:b6:b3,70BA-EFCB-AE20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ac:15:f4:7b:fc:73,70F9-6DB8-53C0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
ac:15:f4:f3:60:ec,210235A1GQC171002566,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ac:2b:6e:39:08:7d,70BA-EFCC-0020,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ac:2b:6e:3e:ee:c8,70BA-EFCB-7CA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ac:7b:a1:db:37:47,70BA-EFCB-ADC0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
ac:88:fd:10:a8:63,70BA-EFCF-E2E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
ac:92:32:20:02:d9,703D-157A-2300,2020-12-10 00:00:49,2020-12-10 00:03:43,174
ac:92:32:89:60:73,70F9-6DB8-53C0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
ac:b5:7d:46:56:f6,70BA-EFCF-DF60,2020-12-10 00:00:44,2020-12-10 00:04:45,241
ac:b5:7d:6d:84:eb,307B-AC9B-75A0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
ac:b5:7d:85:cb:c0,703D-1579-F620,2020-12-10 00:00:49,2020-12-10 00:03:43,174
ac:b5:7d:85:d2:2b,5866-BAA9-50E0,2020-12-10 00:03:39,2020-12-10 00:04:45,66
ac:b5:7d:85:d2:2b,70BA-EFCB-8A40,2020-12-10 00:00:49,2020-12-10 00:03:37,168
ac:b5:7d:e2:b6:55,70BA-EFCB-9100,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ac:cf:5c:4c:fb:0e,703D-157A-1C20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ac:d0:74:0e:4e:a0,70BA-EFD0-0700,2020-12-10 00:00:44,2020-12-10 00:04:45,241
ac:d1:b8:48:83:5b,70BA-EFCF-D580,2020-12-10 00:00:44,2020-12-10 00:04:45,241
ac:d1:b8:f8:37:2d,70BA-EFCB-92E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ac:d5:64:c8:9a:23,70F9-6DD4-1700,2020-12-10 00:00:45,2020-12-10 00:04:45,240
ac:e0:10:20:c2:11,70BA-EFCF-B380,2020-12-10 00:03:43,2020-12-10 00:04:45,62
ac:e0:10:53:a6:27,70BA-EFCD-0360,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ac:e2:d3:e3:31:40,70BA-EFCF-E320,2020-12-10 00:03:43,2020-12-10 00:04:45,62
ac:ed:5c:29:a3:d8,703D-157A-16A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ac:fd:ce:df:ef:1c,7425-8A50-5C20,2020-12-10 00:00:44,2020-12-10 00:04:45,241
ae:48:2c:d7:9f:30,70BA-EFCB-93C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ae:48:dd:f7:fc:c4,70BA-EFCB-7820,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ae:67:20:b6:3c:47,70BA-EFCB-F6C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
b0:34:95:11:7b:d7,70BA-EFCB-85E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-10 00:00:44,2020-12-10 00:04:45,241
b0:52:16:59:fa:71,70BA-EFCB-F260,2020-12-10 00:00:44,2020-12-10 00:04:45,241
b0:68:e6:30:56:42,70BA-EFCF-DCC0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
b0:e1:7e:af:a1:d1,7425-8A50-5C20,2020-12-10 00:00:44,2020-12-10 00:04:45,241
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
b0:e2:35:28:5b:25,70BA-EFCB-8160,2020-12-10 00:00:49,2020-12-10 00:04:45,236
b0:e2:35:c0:fa:44,70BA-EFCB-8160,2020-12-10 00:00:49,2020-12-10 00:04:45,236
b0:e5:ed:e5:32:07,703D-157A-2300,2020-12-10 00:00:49,2020-12-10 00:03:43,174
b0:eb:57:5c:10:44,219801A11S9191Q000VM,2020-12-10 00:03:39,2020-12-10 00:04:45,66
b0:eb:57:5c:10:44,7425-8A50-1700,2020-12-10 00:00:44,2020-12-10 00:03:39,175
b2:84:3e:5b:e8:a7,70BA-EFCB-ADC0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
b2:c7:e2:e9:2c:06,70BA-EFCB-F0A0,2020-12-10 00:03:39,2020-12-10 00:04:45,66
b2:c7:e2:e9:2c:06,70BA-EFCB-F4E0,2020-12-10 00:00:44,2020-12-10 00:03:39,175
b2:cd:9e:7a:21:fc,70BA-EFCB-9320,2020-12-10 00:00:49,2020-12-10 00:03:43,174
b2:d3:fa:aa:67:59,5866-BAA8-6700,2020-12-10 00:00:44,2020-12-10 00:04:45,241
b2:f2:f7:f1:ef:78,50DA-00A2-0520,2020-12-10 00:00:45,2020-12-10 00:04:45,240
b4:86:55:f3:4e:c3,9428-2E44-6AC0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
b4:9c:df:dc:08:a4,70BA-EFCD-4140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
b4:b6:76:d5:12:a9,70BA-EFCD-2FD0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
b4:c9:b9:86:cc:bc,70BA-EFCB-B5E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-10 00:00:44,2020-12-10 00:04:45,241
b6:3d:4b:ee:53:13,9428-2E44-6AC0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
b6:c6:2c:fd:34:c5,70BA-EFBD-F5C0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
b8:08:d7:9c:6e:13,70BA-EFCB-EF60,2020-12-10 00:03:39,2020-12-10 00:04:45,66
b8:63:4d:c2:ac:47,70BA-EFCB-8C40,2020-12-10 00:00:49,2020-12-10 00:04:45,236
b8:76:3f:73:92:a1,70BA-EFCF-E640,2020-12-10 00:00:49,2020-12-10 00:04:45,236
b8:81:98:8a:ce:bf,70BA-EFCF-DCC0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
b8:81:98:d8:d0:1a,70BA-EFCB-AF60,2020-12-10 00:00:49,2020-12-10 00:04:45,236
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
b8:c3:85:b5:ec:3a,7425-8A50-38A0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
b8:c7:4a:1c:a2:0d,703D-157A-1D20,2020-12-10 00:03:43,2020-12-10 00:04:45,62
b8:c7:4a:1c:a2:0d,703D-157A-1D20,2020-12-10 00:00:49,2020-12-10 00:03:43,174
b8:ee:65:58:ac:39,70BA-EFCD-4140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-10 00:03:39,2020-12-10 00:04:45,66
bc:83:85:da:a3:f1,70BA-EFD0-0440,2020-12-10 00:00:49,2020-12-10 00:04:45,236
bc:9f:ef:86:77:82,307B-AC9B-7EE0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
bc:a8:a6:eb:19:73,70BA-EFCB-EEE0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
bc:b8:63:7d:64:32,70BA-EFCD-4140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
bc:b8:63:8b:27:51,703D-157B-B0A0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
bc:b8:63:cb:f1:9b,70BA-EFCB-93C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
bc:b8:63:e4:8c:fa,703D-1579-F620,2020-12-10 00:00:49,2020-12-10 00:04:45,236
bc:fe:d9:dd:2c:1c,70BA-EFD0-03E0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
bc:fe:d9:dd:2c:1c,70BA-EFD0-0760,2020-12-10 00:03:43,2020-12-10 00:04:45,62
c0:38:96:72:03:95,9428-2E44-6AC0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
c0:38:96:89:06:45,70F9-6DB7-2D00,2020-12-10 00:00:45,2020-12-10 00:04:45,240
c0:38:96:97:39:bd,70BA-EFCB-8C80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
c0:b5:d7:93:cd:cd,703D-157A-18A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
c0:e4:34:81:69:33,70BA-EFCB-ABA0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
c0:e4:34:81:69:33,70BA-EFCB-ABA0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
c0:e8:62:46:b8:2c,307B-AC9B-8B40,2020-12-10 00:00:45,2020-12-10 00:04:45,240
c0:f4:e6:5f:f7:f0,70BA-EFCD-2580,2020-12-10 00:00:49,2020-12-10 00:04:45,236
c2:87:df:3a:77:fc,70BA-EFCB-F6E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
c4:06:83:e1:0a:b6,70BA-EFCD-3FF0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
c4:2a:d0:66:c5:08,703D-1579-F620,2020-12-10 00:00:49,2020-12-10 00:04:45,236
c4:9d:ed:a4:c0:c1,703D-157A-1B20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
c4:9d:ed:ac:16:2e,70BA-EFBF-38C0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
c4:9f:4c:b9:e5:e8,703D-157A-08A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
c6:01:7f:01:ca:14,70BA-EFCB-F5E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
c6:5d:a7:e4:47:7a,703D-157A-23E0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-10 00:00:45,2020-12-10 00:04:45,240
c6:d3:2b:c0:45:41,703D-157A-1E00,2020-12-10 00:00:49,2020-12-10 00:03:43,174
c6:f7:58:8a:2c:51,703D-157A-1D20,2020-12-10 00:03:43,2020-12-10 00:04:45,62
c6:f7:58:8a:2c:51,703D-157A-1D20,2020-12-10 00:00:49,2020-12-10 00:03:43,174
c8:58:c0:5d:37:66,70BA-EFCF-60E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
c8:58:c0:f6:e9:83,70BA-EFCF-E2A0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
c8:e0:eb:5a:db:4f,70BA-EFCB-7D40,2020-12-10 00:00:49,2020-12-10 00:04:45,236
c8:e2:65:44:33:9c,703D-157B-B0A0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
c8:f2:30:7b:83:5c,70BA-EFCF-6060,2020-12-10 00:00:44,2020-12-10 00:04:45,241
c8:ff:28:2b:b2:af,70BA-EFCB-EF60,2020-12-10 00:00:44,2020-12-10 00:04:45,241
c8:ff:28:cd:9e:f9,88DF-9E7C-F8A0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
ca:4e:55:7b:5d:5e,703D-157A-23E0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
ca:f0:a2:04:ec:50,70BA-EFCB-9320,2020-12-10 00:03:43,2020-12-10 00:04:45,62
cc:08:8d:5d:d8:27,70BA-EFBF-6340,2020-12-10 00:00:45,2020-12-10 00:04:45,240
cc:d9:ac:de:8c:58,70BA-EFBE-2700,2020-12-10 00:00:45,2020-12-10 00:04:45,240
ce:1a:e6:16:27:fa,70BA-EFCB-B500,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ce:d1:08:d1:50:ca,70F9-6DD3-C1C0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
ce:e1:3a:39:04:e4,70BA-EFCB-7CA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d0:53:49:10:84:be,70BA-EFCF-D620,2020-12-10 00:00:49,2020-12-10 00:03:43,174
d0:53:49:2e:63:41,70BA-EFD0-0200,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d0:53:49:3e:91:97,70BA-EFCF-A860,2020-12-10 00:03:43,2020-12-10 00:04:45,62
d0:53:49:3e:91:97,70BA-EFCF-A860,2020-12-10 00:00:49,2020-12-10 00:03:43,174
d0:53:49:54:25:6f,70BA-EFCF-FD00,2020-12-10 00:00:44,2020-12-10 00:04:45,241
d0:7e:35:81:bc:67,70BA-EFCF-DA80,2020-12-10 00:03:39,2020-12-10 00:04:45,66
d0:81:7a:ad:60:e0,70BA-EFCB-F1E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
d0:ab:d5:8d:05:fe,70BA-EFCF-D600,2020-12-10 00:00:44,2020-12-10 00:04:45,241
d0:ab:d5:ab:e7:b7,7425-8A50-38A0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
d0:c5:d3:da:ed:b5,70BA-EFCF-FD00,2020-12-10 00:00:44,2020-12-10 00:04:45,241
d0:c5:f3:e4:70:50,70BA-EFCB-AFA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d0:c6:37:77:37:d8,70BA-EFD0-0400,2020-12-10 00:00:44,2020-12-10 00:04:45,241
d0:d7:83:a8:0a:f2,88DF-9E7C-4180,2020-12-10 00:00:45,2020-12-10 00:04:45,240
d0:d7:83:b1:e1:57,703D-157A-2600,2020-12-10 00:03:43,2020-12-10 00:04:45,62
d2:b7:48:5e:2b:c6,70BA-EFD0-2040,2020-12-10 00:00:49,2020-12-10 00:03:43,174
d2:e3:43:f3:fe:3e,70F9-6DD3-FC20,2020-12-10 00:00:45,2020-12-10 00:04:45,240
d4:1a:3f:52:9c:87,70BA-EFCB-8780,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d4:3b:04:e4:5a:1b,70BA-EFCB-BA20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d4:50:3f:95:16:f3,70F9-6DB8-5380,2020-12-10 00:00:45,2020-12-10 00:04:45,240
d4:61:9d:06:4f:92,70BA-EFCB-9100,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d4:61:da:64:d7:db,70BA-EFCB-AD20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d4:61:da:95:e7:75,5866-BAA9-53E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
d4:62:ea:7d:1c:a7,5866-BAA9-7660,2020-12-10 00:00:49,2020-12-10 00:03:43,174
d4:6d:6d:81:48:6d,703D-157A-1C40,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d6:ea:3d:7d:3e:e5,70BA-EFCB-B880,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d8:1c:79:35:4c:29,70BA-EFCB-91A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d8:1d:72:5b:97:64,703D-157A-2600,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d8:32:e3:0c:43:40,70BA-EFCB-91A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d8:3b:bf:ce:6e:f4,70BA-EFD0-2040,2020-12-10 00:00:49,2020-12-10 00:03:43,174
d8:9b:3b:04:b7:db,219801A0ST915AG01060,2020-12-10 00:00:44,2020-12-10 00:04:45,241
d8:9b:3b:89:28:ec,70BA-EFCB-AD20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d8:9c:67:00:17:ab,7425-8A50-3F20,2020-12-10 00:00:44,2020-12-10 00:04:45,241
d8:9c:67:2a:42:fe,70BA-EFCB-8160,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d8:c0:a6:81:6d:b5,70BA-EFCF-E9E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d8:c4:97:e5:43:4c,70BA-EFD0-2140,2020-12-10 00:03:43,2020-12-10 00:04:45,62
d8:c4:97:fd:cb:af,307B-AC9B-7EE0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
d8:c7:71:4d:ae:b0,70BA-EFCD-40B0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
d8:f2:ca:ba:03:06,210235A1GQC171001609,2020-12-10 00:00:49,2020-12-10 00:04:45,236
da:e7:74:28:b4:d3,703D-157A-16E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
dc:44:b6:3f:bd:d5,70F9-6DB8-5380,2020-12-10 00:00:45,2020-12-10 00:04:45,240
dc:53:60:a3:1f:83,70BA-EFCD-4440,2020-12-10 00:00:49,2020-12-10 00:04:45,236
dc:56:e7:1e:14:c1,70BA-EFCF-D5E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
dc:71:96:5b:f4:5f,70BA-EFCB-F5E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
dc:a2:66:00:44:b5,7425-8A50-3BA0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
dc:f0:90:bf:07:be,70BA-EFCB-B500,2020-12-10 00:03:43,2020-12-10 00:04:45,62
dc:f0:90:bf:07:be,70BA-EFCB-B500,2020-12-10 00:00:49,2020-12-10 00:03:43,174
dc:f5:05:fd:38:97,70BA-EFD0-1620,2020-12-10 00:00:49,2020-12-10 00:04:45,236
dc:fb:48:5e:d2:2e,70BA-EFCB-B500,2020-12-10 00:00:49,2020-12-10 00:04:45,236
de:7c:c0:e0:8d:c2,70BA-EFCB-FE60,2020-12-10 00:00:45,2020-12-10 00:04:45,240
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-10 00:00:49,2020-12-10 00:04:45,236
de:a3:02:e1:63:17,70BA-EFCF-E1A0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
de:d9:d4:be:cb:13,703D-157A-1B80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e0:06:e6:73:d6:bc,70BA-EFCB-EFE0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
e0:13:b5:c0:14:7f,703D-157A-2300,2020-12-10 00:00:49,2020-12-10 00:03:43,174
e0:40:07:9b:d4:7b,703D-157A-1800,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e0:a3:ac:aa:e0:2f,70BA-EFCB-8160,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e0:b5:5f:42:da:51,70BA-EFCB-F6E0,2020-12-10 00:00:44,2020-12-10 00:03:39,175
e0:b5:5f:a6:79:7c,70BA-EFCB-EFC0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
e0:b5:5f:f3:66:f1,70BA-EFBF-3B80,2020-12-10 00:00:45,2020-12-10 00:04:45,240
e0:b9:a5:7f:13:a9,307B-AC9B-8B40,2020-12-10 00:00:45,2020-12-10 00:04:45,240
