Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 01:34:30,2020-12-01 01:34:41,11
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 01:36:07,2020-12-01 01:36:19,12
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 01:40:24,2020-12-01 01:40:34,10
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 01:44:08,2020-12-01 01:44:15,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 01:45:26,2020-12-01 01:46:01,35
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 01:50:23,2020-12-01 01:50:34,11
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 01:51:55,2020-12-01 01:52:03,8
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 01:55:59,2020-12-01 01:56:06,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-01 01:57:54,2020-12-01 01:58:06,12
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:01:24,2020-12-01 01:02:04,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:04:06,2020-12-01 01:04:45,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:05:26,2020-12-01 01:06:00,34
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:10:51,2020-12-01 01:12:09,78
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:12:11,2020-12-01 01:12:13,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:12:45,2020-12-01 01:13:24,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:13:26,2020-12-01 01:13:28,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:14:21,2020-12-01 01:14:23,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:14:26,2020-12-01 01:14:41,15
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:14:46,2020-12-01 01:16:28,102
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:17:45,2020-12-01 01:18:23,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:23:36,2020-12-01 01:24:16,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:25:53,2020-12-01 01:26:36,43
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:26:39,2020-12-01 01:26:40,1
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:27:21,2020-12-01 01:27:54,33
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:28:02,2020-12-01 01:28:40,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:35:52,2020-12-01 01:36:31,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:37:51,2020-12-01 01:38:31,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:40:53,2020-12-01 01:41:32,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:41:34,2020-12-01 01:41:36,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:45:20,2020-12-01 01:46:05,45
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:46:07,2020-12-01 01:46:09,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:47:38,2020-12-01 01:48:17,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:49:27,2020-12-01 01:50:07,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-01 01:55:53,2020-12-01 01:58:57,184
22:db:eb:2c:03:7b,0074.9c37.1db2,2020-12-01 01:00:00,2020-12-01 01:01:24,84
32:9a:76:45:7d:79,5869.6ccd.6b76,2020-12-01 01:00:00,2020-12-01 01:01:24,84
dc:72:9b:9e:97:ea,5869.6ccd.6b54,2020-12-01 01:00:00,2020-12-01 01:01:26,86
50:e0:85:a7:1d:6d,5869.6ccd.6ce8,2020-12-01 01:00:00,2020-12-01 01:01:28,88
d4:3b:04:59:93:fe,5869.6ccd.622e,2020-12-01 01:00:00,2020-12-01 01:01:31,91
0c:b5:27:a0:3a:07,0074.9c37.1c8e,2020-12-01 01:01:31,2020-12-01 02:00:00,3509
48:b8:a3:32:dd:c2,5869.6ccd.6d16,2020-12-01 01:00:00,2020-12-01 01:01:32,92
48:83:b4:ed:55:0d,5869.6ccd.6f56,2020-12-01 01:01:32,2020-12-01 01:01:37,5
48:83:b4:ed:55:0d,5869.6cc9.d82e,2020-12-01 01:03:41,2020-12-01 01:04:39,58
48:83:b4:ed:55:0d,5869.6ccd.6f56,2020-12-01 01:08:42,2020-12-01 01:14:00,318
48:83:b4:ed:55:0d,5869.6ccd.6f56,2020-12-01 01:29:07,2020-12-01 01:29:18,11
48:83:b4:ed:55:0d,5869.6cc9.d82e,2020-12-01 01:29:24,2020-12-01 01:29:35,11
48:83:b4:ed:55:0d,5869.6ccd.6f56,2020-12-01 01:29:35,2020-12-01 01:34:05,270
48:83:b4:ed:55:0d,5869.6cc9.d82e,2020-12-01 01:34:05,2020-12-01 01:34:13,8
48:83:b4:ed:55:0d,5869.6cc9.d82e,2020-12-01 01:34:17,2020-12-01 01:34:45,28
48:83:b4:ed:55:0d,5869.6cc9.d82e,2020-12-01 01:59:06,2020-12-01 01:59:12,6
48:83:b4:ed:55:0d,5869.6cc9.d82e,2020-12-01 01:59:15,2020-12-01 02:00:00,45
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-01 01:01:32,2020-12-01 01:01:47,15
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-01 01:21:09,2020-12-01 01:21:44,35
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-01 01:29:07,2020-12-01 01:29:13,6
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-01 01:35:06,2020-12-01 01:37:11,125
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-01 01:41:06,2020-12-01 01:41:13,7
c8:c2:fa:be:52:cb,5869.6ccd.6c1e,2020-12-01 01:00:00,2020-12-01 01:01:32,92
c8:c2:fa:be:52:cb,5869.6ccd.6c1e,2020-12-01 01:22:37,2020-12-01 01:32:51,614
fe:30:10:b8:a7:93,5869.6ccd.617c,2020-12-01 01:00:00,2020-12-01 01:01:33,93
fe:30:10:b8:a7:93,5869.6ccd.617c,2020-12-01 01:02:24,2020-12-01 01:02:26,2
fe:30:10:b8:a7:93,5869.6ccd.617c,2020-12-01 01:22:43,2020-12-01 02:00:00,2237
32:ea:c9:2e:35:5d,5869.6ccd.6d02,2020-12-01 01:01:34,2020-12-01 02:00:00,3506
14:47:2d:5a:a9:8f,5869.6ccd.6c34,2020-12-01 01:00:00,2020-12-01 01:01:34,94
14:47:2d:5a:a9:8f,5869.6ccd.6c34,2020-12-01 01:02:26,2020-12-01 01:07:45,319
14:47:2d:5a:a9:8f,5869.6ccd.6966,2020-12-01 01:13:33,2020-12-01 01:41:01,1648
14:47:2d:5a:a9:8f,5869.6ccd.6c34,2020-12-01 01:42:08,2020-12-01 01:49:10,422
14:47:2d:5a:a9:8f,5869.6ccd.6c34,2020-12-01 01:50:26,2020-12-01 01:52:50,144
24:31:54:8a:91:7d,5869.6ccd.6e46,2020-12-01 01:00:00,2020-12-01 01:01:34,94
b0:fc:36:0f:b9:31,5869.6ccd.6d8e,2020-12-01 01:00:00,2020-12-01 01:01:34,94
6a:56:b7:8c:d4:2e,5869.6ccd.6d16,2020-12-01 01:00:00,2020-12-01 01:01:35,95
62:6f:4b:c8:4b:64,5869.6ccd.6d5c,2020-12-01 01:01:35,2020-12-01 01:06:13,278
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 01:01:36,2020-12-01 01:01:46,10
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 01:12:02,2020-12-01 01:12:11,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 01:16:22,2020-12-01 01:16:37,15
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 01:26:48,2020-12-01 01:26:57,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 01:37:14,2020-12-01 01:37:23,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 01:47:40,2020-12-01 01:47:49,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 01:58:06,2020-12-01 01:58:15,9
ec:56:23:e1:2f:57,5869.6ccd.6644,2020-12-01 01:01:35,2020-12-01 02:00:00,3505
38:00:25:62:58:9f,5869.6ccd.6178,2020-12-01 01:00:00,2020-12-01 01:01:35,95
38:00:25:62:58:9f,5869.6ccd.6178,2020-12-01 01:04:51,2020-12-01 01:09:10,259
dc:1b:a1:cd:6e:32,5869.6ccd.6bf4,2020-12-01 01:01:35,2020-12-01 01:24:00,1345
f8:63:3f:fe:d5:17,5869.6ccd.6a12,2020-12-01 01:01:35,2020-12-01 02:00:00,3505
3c:6a:a7:12:49:bd,5869.6ccd.6644,2020-12-01 01:01:35,2020-12-01 01:11:47,612
3c:6a:a7:12:49:bd,5869.6ccd.6644,2020-12-01 01:28:47,2020-12-01 01:39:17,630
9c:28:f7:9a:3c:08,5869.6ccd.67a0,2020-12-01 01:01:35,2020-12-01 01:51:42,3007
7c:03:ab:1f:4f:6b,0074.9c37.1792,2020-12-01 01:01:36,2020-12-01 02:00:00,3504
28:16:7f:39:e8:e9,5869.6ccd.69d6,2020-12-01 01:00:00,2020-12-01 01:01:36,96
38:00:25:89:2f:6a,5869.6ccd.6314,2020-12-01 01:00:00,2020-12-01 01:01:36,96
3c:f5:91:8e:17:9b,5869.6ccd.6c30,2020-12-01 01:00:00,2020-12-01 01:01:36,96
e4:47:90:92:59:3b,5869.6ccd.6c58,2020-12-01 01:00:00,2020-12-01 01:01:36,96
46:56:7a:88:48:2a,5869.6ccd.6c18,2020-12-01 01:00:00,2020-12-01 01:01:37,97
46:56:7a:88:48:2a,5869.6ccd.6c18,2020-12-01 01:07:32,2020-12-01 01:08:42,70
46:56:7a:88:48:2a,5869.6ccd.6c18,2020-12-01 01:21:51,2020-12-01 02:00:00,2289
e4:70:b8:c8:ef:7e,5869.6ccd.6642,2020-12-01 01:00:00,2020-12-01 01:01:37,97
94:87:e0:41:eb:05,5869.6ccd.672c,2020-12-01 01:00:00,2020-12-01 01:01:38,98
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:01:38,2020-12-01 01:01:51,13
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:02:42,2020-12-01 01:03:04,22
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:03:32,2020-12-01 01:03:46,14
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:05:38,2020-12-01 01:05:50,12
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:08:13,2020-12-01 01:08:34,21
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:10:59,2020-12-01 01:11:19,20
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:12:43,2020-12-01 01:15:46,183
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:18:51,2020-12-01 01:19:01,10
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:20:24,2020-12-01 01:23:50,206
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:24:36,2020-12-01 01:24:46,10
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:26:55,2020-12-01 01:27:05,10
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:30:54,2020-12-01 01:31:00,6
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:31:57,2020-12-01 01:32:03,6
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:32:17,2020-12-01 01:32:28,11
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:33:59,2020-12-01 01:34:09,10
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:34:34,2020-12-01 01:35:30,56
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:35:51,2020-12-01 01:36:11,20
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:39:34,2020-12-01 01:39:45,11
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:40:11,2020-12-01 01:40:34,23
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:42:01,2020-12-01 01:42:13,12
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:42:21,2020-12-01 01:42:32,11
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:49:33,2020-12-01 01:50:04,31
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:50:09,2020-12-01 01:50:19,10
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:50:38,2020-12-01 01:51:01,23
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:51:53,2020-12-01 01:52:04,11
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:52:12,2020-12-01 01:52:23,11
ac:1f:74:de:ee:1c,5869.6ccd.6544,2020-12-01 01:54:51,2020-12-01 01:55:02,11
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-01 01:00:00,2020-12-01 01:01:38,98
0a:a9:df:37:f5:d3,5869.6ccd.6a96,2020-12-01 01:02:34,2020-12-01 02:00:00,3446
74:40:bb:d0:b9:d5,5869.6ccd.6ec0,2020-12-01 01:00:00,2020-12-01 01:01:38,98
8c:85:90:c9:5a:79,5869.6ccd.6d08,2020-12-01 01:00:00,2020-12-01 01:01:38,98
ba:fe:4a:14:15:76,5869.6ccd.6a96,2020-12-01 01:00:00,2020-12-01 01:01:38,98
ba:fe:4a:14:15:76,5869.6ccd.6a96,2020-12-01 01:01:39,2020-12-01 02:00:00,3501
38:00:25:cb:c1:a9,5869.6ccd.6f5a,2020-12-01 01:00:00,2020-12-01 01:01:39,99
60:ab:67:f9:63:29,5869.6ccd.6c32,2020-12-01 01:01:40,2020-12-01 01:49:35,2875
5c:93:a2:f0:7c:21,5869.6ccd.6bb4,2020-12-01 01:00:00,2020-12-01 01:01:42,102
5c:93:a2:f0:7c:21,5869.6ccd.6bb4,2020-12-01 01:01:42,2020-12-01 01:29:29,1667
5c:93:a2:f0:7c:21,5869.6ccd.6c7a,2020-12-01 01:29:29,2020-12-01 02:00:00,1831
3c:f5:91:6b:13:53,5869.6ccd.6b82,2020-12-01 01:01:42,2020-12-01 02:00:00,3498
b0:fc:0d:37:94:42,5869.6ccd.6bc8,2020-12-01 01:01:41,2020-12-01 01:09:01,440
b0:fc:0d:37:94:42,5869.6ccd.6bc8,2020-12-01 01:09:07,2020-12-01 01:15:19,372
b0:fc:0d:37:94:42,5869.6ccd.6428,2020-12-01 01:19:34,2020-12-01 01:19:34,0
b0:fc:0d:37:94:42,5869.6ccd.6428,2020-12-01 01:20:26,2020-12-01 01:28:20,474
b0:fc:0d:37:94:42,5869.6ccd.6bc8,2020-12-01 01:28:21,2020-12-01 01:28:21,0
b0:fc:0d:37:94:42,5869.6ccd.6bc8,2020-12-01 01:29:13,2020-12-01 01:31:48,155
b0:fc:0d:37:94:42,5869.6ccd.6bc8,2020-12-01 01:31:49,2020-12-01 01:31:49,0
b0:fc:0d:37:94:42,5869.6ccd.6bc8,2020-12-01 01:32:44,2020-12-01 01:50:19,1055
b0:fc:0d:37:94:42,5869.6ccd.6bc8,2020-12-01 01:51:12,2020-12-01 01:51:12,0
5c:ea:1d:68:8f:dd,5869.6ccd.6ea8,2020-12-01 01:00:00,2020-12-01 01:01:41,101
d8:1e:dd:df:ee:8b,5869.6ccd.6c3e,2020-12-01 01:00:00,2020-12-01 01:01:41,101
d8:1e:dd:df:ee:8b,5869.6ccd.6c3e,2020-12-01 01:38:24,2020-12-01 01:51:41,797
ee:0b:c9:68:3c:c7,5869.6ccd.6d8c,2020-12-01 01:00:00,2020-12-01 01:01:41,101
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-01 01:01:42,2020-12-01 01:02:33,51
f8:ff:c2:48:31:92,5869.6ccd.6da6,2020-12-01 01:38:44,2020-12-01 01:39:25,41
28:c2:dd:a9:f8:11,5869.6cc9.db1a,2020-12-01 01:00:00,2020-12-01 01:01:42,102
5c:ea:1d:36:59:9b,5869.6ccd.6642,2020-12-01 01:00:00,2020-12-01 01:01:42,102
b2:ce:f6:87:ea:88,5869.6ccd.6124,2020-12-01 01:00:00,2020-12-01 01:01:42,102
b2:ce:f6:87:ea:88,5869.6ccd.6124,2020-12-01 01:01:49,2020-12-01 01:39:01,2232
b6:d9:ff:a6:b0:1c,5869.6ccd.6142,2020-12-01 01:00:00,2020-12-01 01:01:42,102
58:40:4e:a0:5b:aa,5869.6ccd.6cfc,2020-12-01 01:01:43,2020-12-01 01:01:50,7
58:40:4e:a0:5b:aa,5869.6ccd.6cfc,2020-12-01 01:21:03,2020-12-01 01:21:09,6
58:40:4e:a0:5b:aa,5869.6ccd.6cfc,2020-12-01 01:40:24,2020-12-01 01:40:43,19
58:40:4e:a0:5b:aa,5869.6ccd.6cfc,2020-12-01 01:59:45,2020-12-01 01:59:52,7
40:a3:cc:fd:09:a3,5869.6ccd.6c40,2020-12-01 01:00:00,2020-12-01 01:01:46,106
5c:3a:45:73:ac:47,0074.9c3a.c5eb,2020-12-01 01:00:00,2020-12-01 01:01:44,104
5c:3a:45:73:ac:47,0074.9c3a.c5eb,2020-12-01 01:02:00,2020-12-01 01:11:46,586
5c:3a:45:73:ac:47,0074.9c3a.c5eb,2020-12-01 01:12:20,2020-12-01 01:19:47,447
5c:3a:45:73:ac:47,0074.9c3a.c5eb,2020-12-01 01:20:13,2020-12-01 01:21:42,89
5c:3a:45:73:ac:47,0074.9c3a.c5eb,2020-12-01 01:21:49,2020-12-01 01:23:50,121
5c:3a:45:73:ac:47,0074.9c3a.c5eb,2020-12-01 01:25:14,2020-12-01 01:35:05,591
5c:3a:45:73:ac:47,0074.9c3a.c5eb,2020-12-01 01:35:46,2020-12-01 01:46:14,628
5c:3a:45:73:ac:47,0074.9c3a.c5eb,2020-12-01 01:47:06,2020-12-01 01:55:26,500
5c:3a:45:73:ac:47,0074.9c3a.c5eb,2020-12-01 01:56:35,2020-12-01 02:00:00,205
88:d5:0c:76:26:f9,5869.6ccd.69de,2020-12-01 01:01:46,2020-12-01 01:04:46,180
88:d5:0c:76:26:f9,5869.6ccd.69de,2020-12-01 01:29:50,2020-12-01 01:30:40,50
88:d5:0c:76:26:f9,5869.6ccd.69de,2020-12-01 01:30:41,2020-12-01 01:33:41,180
88:d5:0c:76:26:f9,5869.6ccd.69de,2020-12-01 01:33:42,2020-12-01 01:35:36,114
4c:49:e3:36:80:97,5869.6ccd.6198,2020-12-01 01:01:46,2020-12-01 02:00:00,3494
78:2b:46:37:fc:1c,5869.6ccd.6f54,2020-12-01 01:00:00,2020-12-01 01:01:46,106
78:2b:46:37:fc:1c,5869.6ccd.6f54,2020-12-01 01:20:31,2020-12-01 01:20:38,7
20:f7:7c:5b:90:11,5869.6ccd.69d8,2020-12-01 01:00:00,2020-12-01 01:01:47,107
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 01:01:47,2020-12-01 01:01:59,12
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 01:05:37,2020-12-01 01:05:53,16
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 01:15:23,2020-12-01 01:15:31,8
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 01:25:10,2020-12-01 01:25:18,8
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 01:32:53,2020-12-01 01:33:00,7
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 01:34:57,2020-12-01 01:35:04,7
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 01:37:28,2020-12-01 01:37:40,12
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 01:44:43,2020-12-01 01:44:56,13
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 01:48:41,2020-12-01 01:48:54,13
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 01:53:09,2020-12-01 01:53:20,11
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 01:54:31,2020-12-01 01:54:39,8
8a:5f:53:38:32:4e,5869.6ccd.6f40,2020-12-01 01:00:00,2020-12-01 01:01:47,107
00:08:22:0c:66:54,5869.6ccd.69e6,2020-12-01 01:00:00,2020-12-01 01:01:48,108
00:08:22:0c:66:54,5869.6ccd.69e6,2020-12-01 01:01:48,2020-12-01 02:00:00,3492
b4:cb:57:19:dd:07,5869.6ccd.6cd0,2020-12-01 01:01:48,2020-12-01 01:14:29,761
02:2c:c6:db:20:2d,5869.6ccd.6576,2020-12-01 01:00:00,2020-12-01 01:01:49,109
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:00:00,2020-12-01 01:01:49,109
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:01:51,2020-12-01 01:08:29,398
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:08:31,2020-12-01 01:15:10,399
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:15:12,2020-12-01 01:20:54,342
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:20:57,2020-12-01 01:21:17,20
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:21:20,2020-12-01 01:21:40,20
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:21:43,2020-12-01 01:22:17,34
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:22:20,2020-12-01 01:22:54,34
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:22:57,2020-12-01 01:23:16,19
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:23:19,2020-12-01 01:24:18,59
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:25:06,2020-12-01 01:25:50,44
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:25:53,2020-12-01 01:26:33,40
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:26:36,2020-12-01 01:30:12,216
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:30:15,2020-12-01 01:35:23,308
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:35:25,2020-12-01 01:36:17,52
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:36:19,2020-12-01 01:45:20,541
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:45:22,2020-12-01 01:55:01,579
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:55:04,2020-12-01 01:58:33,209
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:58:36,2020-12-01 01:58:56,20
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:58:59,2020-12-01 01:59:19,20
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:59:22,2020-12-01 01:59:42,20
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-01 01:59:45,2020-12-01 02:00:00,15
70:c9:4e:fa:11:45,5869.6ccd.6934,2020-12-01 01:00:00,2020-12-01 01:01:50,110
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-01 01:00:00,2020-12-01 01:01:50,110
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-01 01:03:49,2020-12-01 02:00:00,3371
d0:28:ba:e7:46:ad,5869.6ccd.6c72,2020-12-01 01:00:00,2020-12-01 01:01:50,110
d0:28:ba:e7:46:ad,5869.6ccd.6c72,2020-12-01 01:03:04,2020-12-01 02:00:00,3416
fc:ab:90:4e:52:bc,5869.6cc9.db88,2020-12-01 01:01:50,2020-12-01 01:01:55,5
a8:9c:ed:2b:47:15,5869.6ccd.6c7a,2020-12-01 01:01:50,2020-12-01 01:32:23,1833
20:f4:78:08:70:05,5869.6ccd.6196,2020-12-01 01:00:00,2020-12-01 01:01:51,111
58:85:e9:f7:74:bf,0074.9c3a.c40b,2020-12-01 01:00:00,2020-12-01 01:01:51,111
7c:b0:c2:fe:40:2a,5869.6ccd.6bc2,2020-12-01 01:00:00,2020-12-01 01:01:55,115
ae:31:22:74:82:d6,5869.6ccd.6a88,2020-12-01 01:00:00,2020-12-01 01:01:53,113
4a:13:52:a7:94:61,5869.6ccd.6ce4,2020-12-01 01:01:54,2020-12-01 02:00:00,3486
06:3e:d1:ce:92:28,5869.6ccd.6730,2020-12-01 01:00:00,2020-12-01 01:01:54,114
50:5b:c2:da:c9:d3,5869.6ccd.6954,2020-12-01 01:00:00,2020-12-01 01:01:54,114
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-01 01:00:00,2020-12-01 01:01:54,114
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-01 01:00:00,2020-12-01 01:01:56,116
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-01 01:01:56,2020-12-01 01:02:19,23
f8:e7:a0:dc:8e:59,5869.6ccd.6d16,2020-12-01 01:02:19,2020-12-01 01:03:31,72
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-01 01:03:31,2020-12-01 01:03:39,8
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-01 01:03:39,2020-12-01 02:00:00,3381
50:5b:c2:bb:63:4d,5869.6ccd.69d8,2020-12-01 01:00:00,2020-12-01 01:01:58,118
04:ed:33:78:65:a4,5869.6ccd.6b42,2020-12-01 01:00:00,2020-12-01 01:01:57,117
30:94:35:9a:44:31,5869.6ccd.6f62,2020-12-01 01:00:00,2020-12-01 01:01:57,117
44:59:e3:a9:fb:4d,5869.6ccd.6a32,2020-12-01 01:01:57,2020-12-01 02:00:00,3483
20:f4:78:03:23:0d,5869.6ccd.6b28,2020-12-01 01:00:00,2020-12-01 01:01:58,118
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 01:01:59,2020-12-01 01:02:13,14
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 01:03:39,2020-12-01 01:03:49,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 01:05:53,2020-12-01 01:06:05,12
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 01:06:25,2020-12-01 01:06:37,12
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 01:07:59,2020-12-01 01:08:10,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 01:10:25,2020-12-01 01:10:34,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 01:10:43,2020-12-01 01:10:55,12
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 01:13:58,2020-12-01 01:14:13,15
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 01:16:29,2020-12-01 01:16:38,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 01:19:58,2020-12-01 01:20:10,12
