Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:47:da:86:c2:18,219801A14D816AE06755,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:47:da:88:7b:34,219801A14D816AE08023,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:47:da:8e:31:8a,219801A14D816AE02208,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:47:da:96:46:c2,219801A0T78188E00540,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:47:da:bd:c3:08,219801A14D816AE01629,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:47:da:d8:5f:b2,219801A14D816AE05487,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:47:da:d9:40:96,219801A14D816AE07040,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:47:da:dc:fb:3e,219801A14D816AE05380,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:54:fa:3c:6b:08,70BA-EFCF-ED80,2020-12-21 00:00:43,2020-12-21 00:03:42,179
20:54:fa:3c:6b:08,70BA-EFD0-1C40,2020-12-21 00:03:42,2020-12-21 00:05:03,81
20:54:fa:40:17:ee,219801A14D816AE02650,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:54:fa:5d:1c:ed,219801A14D816AE05475,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:54:fa:5e:04:44,219801A14D816AE06283,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:54:fa:90:6e:4f,219801A14D816AE07036,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:54:fa:ab:13:48,219801A14D816AE02752,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:54:fa:f4:dd:e4,219801A0WA9175Q12315,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:54:fa:f8:80:9f,219801A14D816AE03248,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:5d:47:01:c1:2c,219801A14D816AE07203,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:5d:47:0c:35:20,70BA-EFD0-0760,2020-12-21 00:00:52,2020-12-21 00:05:03,251
20:5d:47:2a:0f:86,219801A14D816AE02503,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:5d:47:36:4b:4a,219801A0T78188E00366,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:5d:47:36:c0:00,219801A14D816AE07567,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:5d:47:7a:29:00,219801A14D816AE02258,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:64:cb:5b:92:05,219801A0WA9175Q13204,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:64:cb:9a:e3:7d,70BA-EFBF-39C0,2020-12-21 00:00:43,2020-12-21 00:05:03,260
20:64:cb:d1:8a:f9,219801A0WA9175Q12673,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:64:cb:d1:c6:e3,219801A0WA9175Q12710,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:64:cb:e1:92:05,219801A0WA9175Q13204,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:68:9d:24:6c:b6,219801A14D816AE08035,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:78:f0:36:9f:31,219801A14D816AE06613,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:78:f0:3d:62:ab,219801A14D816AE01194,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:82:6a:7e:6e:93,219801A0WA9175Q14080,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:82:6a:a7:93:ab,219801A14D816AE06574,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:82:6a:fe:6e:93,219801A0WA9175Q14080,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:82:c0:ff:83:cc,70BA-EFCD-2DF0,2020-12-21 00:00:52,2020-12-21 00:05:03,251
20:a6:0c:58:35:cf,219801A14D816AE01042,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:a6:0c:5c:3e:ae,219801A14D816AE07781,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:ab:37:da:a9:72,219801A14D816AE00135,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:ab:37:de:80:57,219801A14D816AE07002,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:cd:6e:ee:93:8d,219801A14D816AE02661,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:33:3e:cc,219801A14D816AE06211,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:38:73:88,219801A0WA9175Q13554,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:38:8c:2c,5866-BAA8-A380,2020-12-21 00:03:40,2020-12-21 00:05:03,83
20:da:22:38:8c:2c,70BA-EFCB-A560,2020-12-21 00:00:52,2020-12-21 00:03:38,166
20:da:22:3a:a0:61,219801A0WA9175Q11222,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:3b:13:b3,219801A0WA9175Q13648,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:3b:13:ea,219801A14D816AE06372,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:3d:9c:60,219801A14D816AE06490,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:3d:e5:d5,219801A14D816AE06649,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:3f:48:70,219801A0WA9175Q12229,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:55:09:97,219801A14D816AE06263,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:57:b6:d8,219801A14D816AE02032,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:57:c5:bf,219801A14D816AE05265,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:5a:84:e2,50DA-00A2-05A0,2020-12-21 00:00:41,2020-12-21 00:05:03,262
20:da:22:7c:27:d1,219801A0WA9175Q11248,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:7c:e1:71,219801A0WA9175Q13164,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:9d:74:d3,219801A0WA9175Q11213,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:a5:43:85,219801A14D816AE07173,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:b9:06:e7,219801A14D816AE03240,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:be:3f:4d,219801A14D816AE06468,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:c9:f5:45,219801A14D816AE05385,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:e7:89:09,219801A14D816AE08072,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:eb:c3:59,219801A14D816AE05504,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:f2:dd:d0,219801A14D816AE00386,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:f4:9d:25,219801A0WA9175Q12611,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:f8:e5:c3,70BA-EFCF-60E0,2020-12-21 00:00:41,2020-12-21 00:03:40,179
20:da:22:f8:e5:c3,70BA-EFCF-A060,2020-12-21 00:03:40,2020-12-21 00:05:03,83
20:da:22:f9:12:41,219801A0WA9175Q12654,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:ff:0d:bc,219801A0WA9175Q13548,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:da:22:ff:10:74,219801A0WA9175Q13063,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:ee:28:0a:91:26,219801A0T78188E00538,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:ee:28:74:21:22,3822-D6A6-C080,2020-12-21 00:00:41,2020-12-21 00:05:03,262
20:ee:28:a6:73:b9,219801A14D816AE06758,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f4:1b:cc:81:db,70BA-EFCB-AE00,2020-12-21 00:00:52,2020-12-21 00:05:03,251
20:f4:78:04:21:7d,219801A14D816AE07201,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f4:78:04:ff:bd,219801A14D816AE06284,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f4:78:08:de:5d,219801A14D816AE01720,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f4:78:0a:ce:c1,219801A14D816AE05339,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f4:78:0d:4e:b3,219801A0T78188E00435,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f4:78:0e:59:89,219801A14D816AE05263,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f4:78:32:01:40,219801A0WA9175Q12889,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f4:78:60:b0:02,219801A14D816AE08074,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f7:7c:5b:c0:63,219801A14D816AE05367,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f7:7c:89:02:d5,219801A14D816AE07545,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f7:7c:95:8e:d9,219801A0WA9175Q11784,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f7:7c:d5:27:e1,219801A14D816AE00138,2020-12-21 00:02:04,2020-12-21 00:05:03,179
20:f7:7c:e9:98:39,219801A14D816AE05263,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:00:8b:9a:3f:d2,70BA-EFCF-A4C0,2020-12-21 00:03:45,2020-12-21 00:05:03,78
22:0e:d9:ea:77:7e,219801A0WA9175Q14066,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:1a:b8:22:59:b5,219801A14D816AE06530,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:23:d3:74:bb:e6,219801A14D816AE07650,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:2c:d2:f4:85:5a,219801A14D816AE06536,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:30:33:c3:00:89,7425-8A50-1140,2020-12-21 00:00:41,2020-12-21 00:05:03,262
22:41:a3:7e:51:94,219801A14D816AE05291,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:45:05:c1:36:5c,219801A0WA9175Q10915,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:49:44:82:b2:67,219801A14D816AE05358,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:67:87:30:cb:14,219801A0WA9175Q13548,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:6f:9f:fa:32:b8,219801A14D816AE05464,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:7d:12:94:ec:79,70BA-EFCF-E860,2020-12-21 00:00:41,2020-12-21 00:05:03,262
22:7d:be:7f:3b:8e,70F9-6D73-6C20,2020-12-21 00:00:43,2020-12-21 00:05:03,260
22:7e:0e:d8:56:ed,219801A0WA9175Q10705,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:9c:d5:e7:bc:88,219801A14D816AE00763,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:b3:b8:53:17:4e,219801A0WA9173Q02329,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:d6:35:72:11:54,219801A14D816AE00509,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:e5:29:5d:ee:22,219801A0WA9175Q13568,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:e7:3d:3f:51:f4,219801A14D816AE05314,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:f2:6f:bc:fe:44,219801A0WA9175Q12641,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:f7:3a:da:09:99,219801A0WA9175Q13982,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:f8:33:4f:6d:b8,219801A0WA9175Q12677,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:fa:a1:0a:21:e5,219801A14D816AE06613,2020-12-21 00:02:04,2020-12-21 00:05:03,179
22:fb:b7:e7:6f:ce,219801A14D816AE00752,2020-12-21 00:02:04,2020-12-21 00:05:07,183
22:ff:db:15:15:fc,70BA-EFCB-93C0,2020-12-21 00:00:52,2020-12-21 00:03:45,173
24:05:0f:50:cd:05,219801A14D816AE05294,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:0a:64:14:3b:db,219801A14D816AE02902,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:0a:64:76:40:85,219801A0WA9175Q14083,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:1b:7a:01:ea:4a,219801A14D816AE02894,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:1b:7a:12:ce:e2,219801A14D816AE00435,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:1b:7a:28:e7:b4,219801A14D816AE06448,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:1b:7a:29:d5:48,70BA-EFD0-1D00,2020-12-21 00:00:52,2020-12-21 00:03:45,173
24:1b:7a:2c:34:c8,219801A0WA9175Q11246,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:1b:7a:31:86:c5,70BA-EFCB-A800,2020-12-21 00:00:52,2020-12-21 00:03:45,173
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-21 00:00:52,2020-12-21 00:05:07,255
24:1b:7a:45:55:cc,219801A14D816AE01638,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:1b:7a:5a:db:bd,219801A0WA9175Q12376,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:1b:7a:71:8d:9d,219801A14D816AE02921,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:1b:7a:78:5a:0b,219801A14D816AE05016,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:24:0e:2b:db:45,219801A14D816AE01359,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:24:0e:78:c4:22,219801A14D816AE08040,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:24:0e:94:46:3d,219801A14D816AE08037,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:24:0e:95:6e:ff,219801A0WA9175Q12653,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:24:0e:a4:8e:36,219801A14D816AE01575,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:24:0e:aa:6e:e1,219801A14D816AE06256,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:2e:02:02:88:e9,219801A14D816AE05232,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:2e:02:34:73:0a,219801A0WA9175Q13097,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:2e:02:45:04:04,219801A14D816AE06515,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:2e:02:71:d7:2c,219801A14D816AE02908,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:2e:02:a2:ad:cb,219801A0WA9175Q10942,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:28:76:1e,219801A0WA9175Q13456,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:2c:f1:c8,219801A0WA9175Q12618,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:30:e1:85,219801A0WA9175Q11354,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:37:d7:8f,219801A14D816AE02238,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:46:82:83,219801A14D816AE06649,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:56:b3:48,219801A0WA9175Q11221,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:5c:a4:f7,219801A0WA9175Q10930,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:5c:c1:2d,219801A14D816AE02263,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:8e:6d:ed,219801A14D816AE02509,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:a2:39:c8,219801A0T78188E00557,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:a6:bf:1d,219801A14D816AE02187,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:a8:5b:ec,219801A0WA9175Q12084,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:c3:07:9e,219801A0WA9175Q12036,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:c3:2a:f1,219801A0WA9175Q10722,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:ce:7f:84,219801A14D816AE06455,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:cf:5d:6d,219801A14D816AE05350,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:e4:05:cc,219801A0WA9175Q11251,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:f3:ef:ca,219801A0WA9175Q13564,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:41:8c:67:61:e6,219801A14D816AE06373,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:41:8c:d5:81:a3,219801A14D816AE05259,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:41:8c:d8:dd:cb,219801A14D816AE02548,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:41:8c:fa:81:4c,70BA-EFCB-92E0,2020-12-21 00:00:52,2020-12-21 00:05:07,255
24:5b:a7:0d:fa:1c,219801A0WA9175Q11784,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:5b:a7:10:b7:ab,219801A14D816AE05424,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:5b:a7:10:b7:ab,70BA-EFCB-AE60,2020-12-21 00:00:52,2020-12-21 00:01:04,12
24:5b:a7:1a:fc:96,219801A0WA9175Q11431,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:5b:a7:2d:92:87,219801A14D816AE02267,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:6f:8c:fa:39:a7,219801A14D816AE05387,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:79:f3:5c:44:c9,219801A0WA9175Q11972,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:79:f3:5d:68:9d,219801A0WA9175Q13569,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:79:f3:cf:80:7f,219801A0WA9175Q10894,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:79:f3:d3:78:b5,219801A14D816AE00223,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:79:f3:d6:af:b1,219801A14D816AE06270,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:06:d1:c5,219801A14D816AE05372,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:0a:26:50,219801A0WA9175Q11312,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:11:f9:2a,70BA-EFCB-F5A0,2020-12-21 00:00:52,2020-12-21 00:05:07,255
24:da:33:15:e2:50,219801A0T78188E00560,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:15:e2:a4,219801A0WA9175Q10758,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:36:a3:9f,219801A0WA9175Q14031,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:48:e6:d7,219801A14D816AE02161,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:53:43:bd,219801A14D816AE05527,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:53:e1:87,219801A14D816AE05222,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:6d:42:ea,219801A14D816AE06452,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:71:a9:fd,219801A0WA9175Q11260,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:b2:86:83,219801A14D816AE07482,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:b3:6a:1a,219801A14D816AE07474,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:b6:33:6f,219801A0WA9175Q13622,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:b6:37:a5,219801A0WA9175Q12892,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:b7:1e:07,219801A0WA9175Q13075,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:c0:95:ff,219801A0WA9175Q13096,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:c7:e0:d8,219801A14D816AE05311,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:c9:95:c6,219801A0WA9175Q13075,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:ca:4a:46,219801A14D816AE08037,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:ef:35:b1,219801A0WA9175Q10896,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:f0:86:2e,219801A0T78188E00560,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:da:33:f2:a9:4f,219801A0WA9175Q14079,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:ee:9a:2b:12:8b,219801A0WA9175Q12722,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:ee:9a:a3:a3:db,219801A14D816AE01721,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:f6:77:4f:c4:a5,219801A14D816AE01260,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:f6:77:63:0e:15,219801A0WA9175Q11182,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:f6:77:85:1d:22,219801A0WA9175Q12627,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:fb:65:33:aa:39,219801A14D816AE00971,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:fb:65:34:e7:7a,219801A14D816AE08078,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:fb:65:74:bb:47,219801A14D816AE00213,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:fb:65:75:27:95,219801A0WA9175Q13966,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:fb:65:75:2d:9e,219801A0WA9175Q13597,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:fb:65:db:6e:0a,219801A14D816AE05313,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-21 00:02:04,2020-12-21 00:05:07,183
24:fd:52:43:76:42,703D-157A-18A0,2020-12-21 00:00:52,2020-12-21 00:03:45,173
24:fd:52:62:31:13,70BA-EFCB-FBE0,2020-12-21 00:00:41,2020-12-21 00:05:07,266
24:fd:52:74:5d:9b,88DF-9E7C-5E40,2020-12-21 00:00:43,2020-12-21 00:05:07,264
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-21 00:00:52,2020-12-21 00:05:07,255
24:fd:52:91:ed:ad,70BA-EFCB-F340,2020-12-21 00:00:41,2020-12-21 00:05:07,266
24:fd:52:93:3f:0a,70BA-EFCB-F300,2020-12-21 00:00:41,2020-12-21 00:05:07,266
24:fd:52:f3:5f:d0,219801A0T78188E00452,2020-12-21 00:02:04,2020-12-21 00:05:07,183
