Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-07 00:06:56,2020-12-07 00:27:51,1255
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
84:76:37:76:17:58,219801A14D816AE01599,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
84:76:37:76:17:58,219801A14D816AE08031,2020-12-07 00:15:10,2020-12-07 00:21:08,358
84:76:37:7a:7b:9a,70BA-EFCB-ED60,2020-12-07 00:33:39,2020-12-07 00:42:38,539
84:76:37:7a:7b:9a,70BA-EFCB-FA60,2020-12-07 00:30:38,2020-12-07 00:33:39,181
84:76:37:7a:7b:9a,70BA-EFCB-8EA0,2020-12-07 00:42:42,2020-12-07 00:48:58,376
84:76:37:90:20:1a,219801A14D816AE06252,2020-12-07 00:06:56,2020-12-07 00:15:08,492
84:76:37:90:20:1a,219801A14D816AE06252,2020-12-07 00:15:10,2020-12-07 00:27:51,761
84:76:37:90:20:1a,219801A14D816AE06297,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
84:76:37:ad:e3:f5,3822-D6A6-EFF0,2020-12-07 00:12:38,2020-12-07 00:30:38,1080
84:76:37:b6:2c:64,219801A14D816AE06778,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
84:76:37:b6:2c:64,219801A14D816AE06803,2020-12-07 00:06:56,2020-12-07 00:15:08,492
84:76:37:cd:84:ca,219801A14D816AE06975,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
84:76:37:cd:84:ca,219801A14D816AE06975,2020-12-07 00:15:10,2020-12-07 00:15:43,33
84:76:37:cd:84:ca,219801A14D816AE06975,2020-12-07 00:21:10,2020-12-07 00:21:46,36
84:76:37:cd:84:ca,70BA-EFCB-AAE0,2020-12-07 00:15:47,2020-12-07 00:20:59,312
84:76:37:cd:84:ca,70BA-EFCB-AAE0,2020-12-07 00:21:49,2020-12-07 00:27:42,353
84:9f:b5:b1:74:95,219801A14D816AE08075,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
84:a1:34:ab:66:ae,219801A14D816AE03024,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
84:a1:34:ab:66:ae,219801A14D816AE03128,2020-12-07 00:06:56,2020-12-07 00:21:08,852
84:ad:8d:79:19:4e,219801A14D816AE00138,2020-12-07 00:21:10,2020-12-07 00:27:51,401
84:ad:8d:79:19:4e,219801A14D816AE00212,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-07 00:06:56,2020-12-07 00:09:29,153
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-07 00:15:10,2020-12-07 00:21:08,358
84:ad:8d:79:19:4e,3822-D6A6-AB00,2020-12-07 00:10:26,2020-12-07 00:14:58,272
84:ef:18:11:39:e7,219801A14D816AE05037,2020-12-07 00:27:52,2020-12-07 01:04:47,2215
84:ef:18:11:39:e7,219801A14D816AE05037,2020-12-07 00:21:10,2020-12-07 00:27:51,401
84:fc:ac:29:c1:9c,219801A14D816AE00515,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
84:fc:ac:29:c1:9c,219801A14D816AE00515,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
86:05:1d:bf:f8:4f,70BA-EFCB-8D80,2020-12-07 00:12:45,2020-12-07 00:42:42,1797
86:05:1d:bf:f8:4f,70BA-EFCB-ADA0,2020-12-07 00:42:42,2020-12-07 01:04:47,1325
86:05:1d:bf:f8:4f,70BA-EFCD-3750,2020-12-07 00:06:54,2020-12-07 00:12:45,351
86:2d:78:75:ef:0b,219801A14D816AE05313,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
86:60:8c:1e:29:ee,219801A0WA9175Q13097,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
86:78:59:38:40:fe,219801A14D816AE03116,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
86:c0:3f:3d:fc:a5,219801A0WA9175Q12252,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
86:c0:3f:3d:fc:a5,219801A0WA9175Q12252,2020-12-07 00:06:56,2020-12-07 00:21:08,852
86:da:8a:02:11:f3,219801A0WA9175Q12680,2020-12-07 00:06:56,2020-12-07 00:15:08,492
86:e5:e7:23:b3:49,219801A0WA9175Q12888,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
88:10:8f:00:1c:4a,219801A14D816AE00435,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
88:10:8f:00:1c:4a,219801A14D816AE00435,2020-12-07 00:15:10,2020-12-07 00:21:08,358
88:10:8f:00:ad:06,219801A0WA9175Q13590,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-07 00:15:10,2020-12-07 00:18:40,210
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-07 00:21:10,2020-12-07 00:21:46,36
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-07 00:44:42,2020-12-07 00:45:40,58
88:10:8f:22:54:f3,70BA-EFCB-AC80,2020-12-07 00:18:43,2020-12-07 00:20:59,136
88:10:8f:22:54:f3,70BA-EFCB-AC80,2020-12-07 00:21:49,2020-12-07 00:27:42,353
88:10:8f:22:54:f3,70BA-EFCB-AC80,2020-12-07 00:42:42,2020-12-07 00:44:31,109
88:10:8f:22:54:f3,70BA-EFCB-AC80,2020-12-07 00:45:43,2020-12-07 00:50:33,290
88:10:8f:22:54:f3,70BA-EFD0-0760,2020-12-07 00:06:54,2020-12-07 00:14:58,484
88:10:8f:c9:4f:1a,219801A0WA9175Q11224,2020-12-07 00:06:56,2020-12-07 00:27:51,1255
88:10:8f:c9:4f:1a,219801A0WA9175Q12707,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
88:10:8f:dc:01:97,219801A14D816AE00208,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:10:8f:f7:4d:aa,219801A14D816AE00463,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:11:96:28:9e:b6,70BA-EFCB-FF20,2020-12-07 00:21:39,2020-12-07 00:30:38,539
88:11:96:3c:c9:da,219801A0WA9175Q12052,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:11:96:3c:c9:da,219801A0WA9175Q12052,2020-12-07 00:15:10,2020-12-07 00:21:08,358
88:11:96:3c:c9:da,219801A0WA9175Q12052,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
88:11:96:8f:38:19,7425-8A4E-72E0,2020-12-07 00:21:40,2020-12-07 00:24:37,177
88:11:96:8f:38:19,7425-8A50-3740,2020-12-07 00:24:37,2020-12-07 01:04:47,2410
88:11:96:8f:38:19,7425-8A50-39C0,2020-12-07 00:15:40,2020-12-07 00:21:40,360
88:11:96:8f:38:19,210235A1GQC171001405,2020-12-07 00:06:54,2020-12-07 00:09:29,155
88:11:96:8f:38:19,210235A1GQC171001405,2020-12-07 00:09:44,2020-12-07 00:15:37,353
88:11:96:a9:16:ea,219801A0WA9175Q12939,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:11:96:a9:16:ea,219801A0WA9175Q12939,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
88:11:96:ab:c1:2a,219801A14D816AE06540,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:11:96:c9:b4:ce,219801A14D816AE06768,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:11:96:cf:3b:27,219801A14D816AE02981,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:11:96:cf:3b:27,219801A14D816AE02981,2020-12-07 00:06:56,2020-12-07 00:15:08,492
88:11:96:cf:3b:27,219801A14D816AE02981,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
88:11:96:e9:f5:1e,219801A14D816AE00415,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:11:96:fb:79:bb,219801A0WA9175Q11390,2020-12-07 00:27:52,2020-12-07 01:04:47,2215
88:19:08:1e:34:16,219801A0WA9175Q13616,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
88:19:08:38:91:b6,219801A14D816AE02792,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
88:40:3b:0e:5e:47,219801A0WA9175Q12367,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
88:40:3b:44:c6:19,219801A0WA9175Q10719,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-07 00:06:56,2020-12-07 00:21:08,852
88:40:3b:9c:fa:ce,219801A14D816AE05033,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:40:3b:9c:fa:ce,219801A14D816AE05033,2020-12-07 00:15:10,2020-12-07 00:21:08,358
88:40:3b:9c:fa:ce,219801A14D816AE05033,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
88:40:3b:c6:3d:05,219801A14D816AE05471,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
88:40:3b:dd:70:37,219801A0WA9175Q13523,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-07 00:33:39,2020-12-07 01:04:47,1868
88:5a:06:ad:46:f7,70BA-EFCB-F0E0,2020-12-07 00:27:39,2020-12-07 00:30:38,179
88:5a:06:ad:46:f7,70BA-EFCB-F0E0,2020-12-07 00:30:38,2020-12-07 00:33:39,181
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-07 00:24:38,2020-12-07 00:27:39,181
88:5a:06:c1:14:bd,219801A14D816AE05282,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
88:5a:06:c1:35:dd,219801A14D816AE06897,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:64:40:06:91:cd,219801A14D816AE08062,2020-12-07 00:06:56,2020-12-07 00:21:08,852
88:64:40:76:c2:b2,219801A0T78188E00442,2020-12-07 00:27:52,2020-12-07 01:04:47,2215
88:64:40:76:c2:b2,219801A0T78188E00442,2020-12-07 00:21:10,2020-12-07 00:27:51,401
88:a9:b7:0f:47:70,219801A14D816AE05326,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:a9:b7:0f:47:70,219801A14D816AE05326,2020-12-07 00:06:56,2020-12-07 00:27:51,1255
88:a9:b7:0f:47:70,219801A14D816AE05326,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
88:a9:b7:84:63:b4,219801A0WA9175Q12687,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
88:a9:b7:e8:d5:3a,219801A14D816AE04981,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:a9:b7:e8:d5:3a,219801A14D816AE04981,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-07 00:09:44,2020-12-07 01:04:47,3303
88:b1:11:db:63:0c,219801A0WA9175Q13700,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
88:b2:91:c3:07:b1,219801A14D816AE05480,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
88:bf:e4:74:1e:f0,219801A14D816AE07468,2020-12-07 00:27:52,2020-12-07 01:04:47,2215
88:bf:e4:74:1e:f0,219801A14D816AE07468,2020-12-07 00:21:10,2020-12-07 00:27:51,401
88:bf:e4:99:f0:e5,219801A0WA9175Q12631,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
88:bf:e4:99:f0:e5,219801A0WA9175Q12631,2020-12-07 00:06:56,2020-12-07 00:15:08,492
88:bf:e4:ab:cf:14,219801A14D816AE06776,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
88:bf:e4:ae:3f:ec,219801A14D816AE01713,2020-12-07 00:06:56,2020-12-07 00:21:08,852
88:bf:e4:d6:1b:1b,7425-8A50-3F60,2020-12-07 00:10:26,2020-12-07 00:12:38,132
88:bf:e4:fe:73:34,219801A0T78188E00392,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
88:c0:8b:5e:e5:c1,219801A14D816AE06788,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
88:c0:8b:60:0b:79,219801A14D816AE06515,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:c0:8b:60:0b:79,219801A14D816AE06515,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-07 00:06:56,2020-12-07 00:15:08,492
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-07 00:15:10,2020-12-07 00:27:51,761
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
88:e9:fe:13:40:ef,219801A14D816AE06424,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
88:e9:fe:1a:45:39,219801A0WA9175Q10960,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:e9:fe:1a:45:39,219801A0WA9175Q10960,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
88:e9:fe:41:62:ba,219801A14D816AE00449,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
88:e9:fe:47:32:76,219801A14D816AE06300,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
88:e9:fe:47:32:76,219801A14D816AE06412,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:e9:fe:48:c3:86,3822-D6A6-C0F0,2020-12-07 00:18:37,2020-12-07 00:48:36,1799
88:e9:fe:48:c3:86,5866-BAA8-9E00,2020-12-07 00:15:40,2020-12-07 00:18:37,177
88:e9:fe:4b:9a:50,219801A14D816AE07715,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:e9:fe:64:bc:87,219801A0WA9175Q12683,2020-12-07 00:21:10,2020-12-07 00:27:51,401
88:e9:fe:6e:ed:43,219801A0WA9175Q12613,2020-12-07 00:27:52,2020-12-07 01:04:47,2215
88:e9:fe:87:c0:f5,219801A14D816AE08086,2020-12-07 00:15:10,2020-12-07 00:21:08,358
88:e9:fe:89:33:c1,219801A0WA9175Q12923,2020-12-07 00:06:56,2020-12-07 00:15:08,492
88:e9:fe:89:33:c1,219801A0WA9175Q12923,2020-12-07 00:21:10,2020-12-07 00:27:51,401
88:f5:6e:93:79:5d,219801A14D816AE02930,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
88:f5:6e:93:79:5d,219801A14D816AE02930,2020-12-07 00:06:56,2020-12-07 00:21:08,852
88:f5:6e:c2:ea:56,219801A0WA9175Q13063,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
88:f5:6e:ca:23:bb,219801A0WA9175Q12607,2020-12-07 00:06:56,2020-12-07 00:15:08,492
88:f5:6e:ca:23:bb,219801A0WA9175Q12973,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
88:f5:6e:fd:a7:d7,219801A14D816AE02014,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:f5:6e:fd:a7:d7,219801A14D816AE02014,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
88:f8:72:14:88:8a,219801A0WA9175Q12096,2020-12-07 00:27:52,2020-12-07 01:04:47,2215
88:f8:72:14:88:8a,219801A0WA9175Q12096,2020-12-07 00:21:10,2020-12-07 00:27:51,401
88:f8:72:1e:00:88,219801A0WA9175Q14075,2020-12-07 00:27:52,2020-12-07 01:04:47,2215
88:f8:72:1e:00:88,219801A0WA9175Q14075,2020-12-07 00:06:56,2020-12-07 00:27:51,1255
88:f8:72:69:3d:87,219801A14D816AE06782,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:f8:72:69:3d:87,219801A14D816AE06782,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
88:f8:72:8a:c5:88,219801A14D816AE06951,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:f8:72:8a:c5:88,219801A14D816AE06951,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
88:f8:72:8a:cc:dd,219801A14D816AE00171,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
88:f8:72:ab:51:83,219801A0WA9175Q10845,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
88:f8:72:ac:4b:73,219801A14D816AE02865,2020-12-07 00:27:52,2020-12-07 01:04:47,2215
88:f8:72:ba:e7:80,219801A0WA9175Q12714,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
88:f8:72:bb:e3:2a,219801A0WA9175Q11212,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
88:f8:72:bd:37:2d,219801A14D816AE02017,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
88:f8:72:d3:c5:ac,219801A14D816AE05340,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
8a:1c:ef:44:78:9d,219801A14D816AE05483,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
8a:6d:42:fe:8d:08,219801A14D816AE07189,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
8a:6d:42:fe:8d:08,219801A14D816AE07189,2020-12-07 00:06:56,2020-12-07 00:15:08,492
8a:bd:db:b1:fa:99,219801A0WA9175Q11283,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
8a:bd:db:b1:fa:99,219801A0WA9175Q11283,2020-12-07 00:06:56,2020-12-07 00:15:08,492
8a:d3:dc:96:a3:99,219801A0WA9175Q11224,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
8a:d3:dc:96:a3:99,219801A0WA9175Q11224,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
8a:e5:28:84:b8:61,219801A0T78188E00379,2020-12-07 00:27:52,2020-12-07 01:04:47,2215
8c:25:05:01:1c:c0,219801A0WA9175Q13068,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
8c:25:05:01:1c:c0,219801A0WA9175Q13068,2020-12-07 00:06:56,2020-12-07 00:27:51,1255
8c:25:05:01:1c:c0,219801A0WA9175Q13068,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
8c:25:05:13:fb:4c,219801A14D816AE05472,2020-12-07 00:27:52,2020-12-07 01:04:47,2215
8c:25:05:91:28:3a,219801A14D816AE05251,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-07 00:06:56,2020-12-07 00:21:08,852
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
8c:70:5a:30:b5:18,210235A1GQC171001609,2020-12-07 00:24:52,2020-12-07 01:04:47,2395
8c:70:5a:30:b5:18,210235A1GQC171001609,2020-12-07 00:15:47,2020-12-07 00:21:49,362
8c:70:5a:30:b5:18,210235A1GQC171001609,2020-12-07 00:21:49,2020-12-07 00:24:52,183
8c:85:90:15:77:1a,219801A14D816AE06462,2020-12-07 00:44:42,2020-12-07 00:45:35,53
8c:85:90:15:77:1a,3822-D6A6-C0F0,2020-12-07 00:42:36,2020-12-07 00:44:31,115
8c:85:90:15:77:1a,3822-D6A6-C0F0,2020-12-07 00:45:38,2020-12-07 00:50:32,294
8c:85:90:15:77:1a,7425-8A50-4380,2020-12-07 00:33:39,2020-12-07 00:36:36,177
8c:85:90:d5:20:9e,219801A0WA9175Q13564,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
8c:8e:f2:9d:79:7e,219801A14D816AE02453,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
8c:fe:57:14:d6:7e,219801A0WA9175Q10742,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
8c:fe:57:14:d6:7e,219801A0WA9175Q10742,2020-12-07 00:15:10,2020-12-07 00:21:08,358
8c:fe:57:14:d6:7e,219801A0WA9175Q10742,2020-12-07 00:21:10,2020-12-07 00:27:51,401
8c:fe:57:14:d6:7e,219801A0WA9175Q10742,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
8c:fe:57:1b:57:51,70BA-EFCB-F5E0,2020-12-07 00:33:39,2020-12-07 01:04:47,1868
8c:fe:57:23:05:ff,70BA-EFBE-2700,2020-12-07 00:18:37,2020-12-07 00:21:39,182
8c:fe:57:23:05:ff,70BA-EFBF-3C20,2020-12-07 00:21:40,2020-12-07 00:24:37,177
8c:fe:57:42:4b:45,219801A0WA9175Q10849,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
8c:fe:57:42:4b:45,219801A0WA9175Q10849,2020-12-07 00:06:56,2020-12-07 00:09:41,165
8c:fe:57:42:4b:45,70F9-6DD3-F700,2020-12-07 00:09:45,2020-12-07 00:12:38,173
8c:fe:57:47:11:21,219801A0WA9175Q12057,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
8c:fe:57:48:f0:de,219801A0WA9175Q10742,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
8c:fe:57:b1:9d:00,219801A0WA9175Q12032,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
8c:fe:57:cd:7b:5e,219801A14D816AE01995,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
8c:fe:57:cd:7b:5e,219801A14D816AE02751,2020-12-07 00:06:56,2020-12-07 00:15:08,492
8c:fe:57:d1:ca:c9,7425-8A50-3C40,2020-12-07 00:10:26,2020-12-07 01:04:47,3261
8c:fe:57:d4:55:e9,219801A14D816AE07488,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
8c:fe:57:d5:b8:82,219801A0T78188E00486,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
8e:2c:95:fc:6d:57,219801A0WA9175Q12032,2020-12-07 00:15:10,2020-12-07 00:21:08,358
8e:2c:95:fc:6d:57,219801A0WA9175Q12032,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
8e:2c:95:fc:6d:57,219801A0WA9175Q13044,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
8e:4b:31:08:3e:e0,219801A0WA9175Q12689,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
8e:57:23:84:b4:a8,219801A0WA9175Q11884,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
8e:94:25:07:f4:fa,219801A14D816AE01365,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
8e:ab:1c:f9:55:a4,219801A14D816AE05288,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
8e:e1:98:6c:6c:e5,219801A14D816AE00193,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
90:17:c8:34:98:ed,219801A14D816AE01248,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
90:17:c8:34:98:ed,219801A14D816AE01248,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
90:17:c8:34:c1:ca,219801A14D816AE06649,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
90:17:c8:34:c1:ca,219801A14D816AE06649,2020-12-07 00:06:56,2020-12-07 00:15:08,492
90:17:c8:34:c1:ca,219801A14D816AE06649,2020-12-07 00:15:10,2020-12-07 00:21:08,358
90:17:c8:35:0f:ff,219801A0WA9175Q11433,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
90:2b:d2:01:0e:f6,219801A14D816AE02014,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
90:2b:d2:01:0e:f6,219801A14D816AE02014,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
90:2b:d2:46:7d:33,219801A0WA9175Q11224,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
90:2b:d2:46:7d:33,219801A0WA9175Q11224,2020-12-07 00:06:56,2020-12-07 00:15:08,492
90:2b:d2:46:7d:33,219801A0WA9175Q11224,2020-12-07 00:15:10,2020-12-07 00:21:08,358
90:2b:d2:46:7d:33,219801A0WA9175Q11224,2020-12-07 00:21:10,2020-12-07 00:27:51,401
90:2b:d2:46:7d:33,219801A0WA9175Q11224,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
90:2b:d2:e5:ef:0b,219801A0T78188E00392,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
90:2b:d2:e5:ef:0b,219801A0T78188E00392,2020-12-07 00:06:56,2020-12-07 00:09:29,153
90:2b:d2:e5:ef:0b,219801A0T78188E00392,2020-12-07 00:15:10,2020-12-07 00:27:51,761
90:2b:d2:e5:ef:0b,219801A0T78188E00392,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
90:2b:d2:e5:ef:0b,80F6-2E02-F2E0,2020-12-07 00:10:26,2020-12-07 00:12:38,132
90:2b:d2:e7:d8:53,70BA-EFCF-9B00,2020-12-07 00:18:38,2020-12-07 01:04:47,2769
90:2b:d2:e7:d8:53,70BA-EFCF-9B00,2020-12-07 00:09:42,2020-12-07 00:12:39,177
90:2b:d2:e7:d8:53,70BA-EFCF-9B00,2020-12-07 00:12:39,2020-12-07 00:18:38,359
90:61:ae:a9:61:ea,219801A14D816AE00907,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
90:78:41:cf:08:be,70BA-EFCF-D600,2020-12-07 00:24:38,2020-12-07 01:04:47,2409
90:78:41:cf:08:be,70BA-EFCF-D600,2020-12-07 00:21:39,2020-12-07 00:24:38,179
90:8c:43:6d:13:a5,219801A14D816AE06955,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
90:8c:43:73:d8:66,219801A14D816AE01697,2020-12-07 00:06:56,2020-12-07 01:04:47,3471
90:8c:43:78:15:d3,219801A14D816AE05504,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
90:8c:43:78:15:d3,219801A14D816AE05504,2020-12-07 00:15:10,2020-12-07 00:21:08,358
90:8c:43:cf:1d:df,219801A14D816AE06615,2020-12-07 00:21:10,2020-12-07 01:04:47,2617
90:94:97:7a:c3:9f,219801A14D816AE01739,2020-12-07 00:27:52,2020-12-07 01:04:47,2215
90:94:97:7a:c3:9f,219801A14D816AE01739,2020-12-07 00:15:10,2020-12-07 00:27:51,761
90:ad:f7:1a:a0:ae,219801A14D816AE06789,2020-12-07 00:15:10,2020-12-07 01:04:47,2977
90:ad:f7:8c:59:be,219801A14D816AE06768,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
90:ad:f7:8c:59:be,219801A14D816AE06768,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
90:ad:f7:d4:bb:8f,3822-D6A6-B450,2020-12-07 00:10:26,2020-12-07 00:12:38,132
90:b0:ed:1f:b6:1a,80F6-2E02-F980,2020-12-07 00:10:26,2020-12-07 00:18:37,491
90:b0:ed:66:e2:90,219801A14D816AE02266,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
90:b0:ed:66:e2:90,219801A14D816AE02266,2020-12-07 00:06:56,2020-12-07 00:15:08,492
90:b0:ed:66:e2:90,219801A14D816AE02266,2020-12-07 00:15:10,2020-12-07 00:27:51,761
90:b0:ed:66:e2:90,219801A14D816AE02941,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
90:c5:4a:04:f2:27,219801A0WA9175Q12613,2020-12-07 00:44:42,2020-12-07 01:04:47,1205
90:c5:4a:04:f2:27,219801A0WA9175Q12613,2020-12-07 00:06:56,2020-12-07 00:15:08,492
