Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-08 03:27:54,2020-12-08 03:30:36,162
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-08 03:30:36,2020-12-08 03:31:31,55
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-08 03:31:31,2020-12-08 03:36:09,278
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-08 03:36:09,2020-12-08 03:37:02,53
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-08 03:37:02,2020-12-08 03:39:13,131
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-08 03:39:13,2020-12-08 03:43:21,248
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-08 03:43:21,2020-12-08 03:43:50,29
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-08 03:43:50,2020-12-08 03:48:20,270
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-08 03:48:20,2020-12-08 03:48:56,36
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-08 03:48:56,2020-12-08 03:49:49,53
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-08 03:49:49,2020-12-08 03:52:16,147
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-08 03:52:16,2020-12-08 03:56:43,267
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-08 03:56:43,2020-12-08 03:56:51,8
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-08 03:56:51,2020-12-08 03:58:58,127
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-08 03:58:58,2020-12-08 04:00:00,62
c4:e3:9f:24:58:11,5869.6ccd.6c6c,2020-12-08 03:00:47,2020-12-08 03:40:15,2368
ce:d3:f2:6e:6f:20,5869.6ccd.6d90,2020-12-08 03:00:00,2020-12-08 03:00:47,47
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:00:50,2020-12-08 03:01:02,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:02:38,2020-12-08 03:02:50,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:03:56,2020-12-08 03:04:08,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:05:14,2020-12-08 03:05:27,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:06:36,2020-12-08 03:06:50,14
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:09:00,2020-12-08 03:09:11,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:10:18,2020-12-08 03:10:29,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:11:34,2020-12-08 03:11:45,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:13:34,2020-12-08 03:13:44,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:14:48,2020-12-08 03:15:00,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:16:33,2020-12-08 03:16:44,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:18:25,2020-12-08 03:18:34,9
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:19:39,2020-12-08 03:19:50,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:20:59,2020-12-08 03:21:11,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:22:53,2020-12-08 03:23:03,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:24:28,2020-12-08 03:24:39,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:25:42,2020-12-08 03:25:54,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:26:57,2020-12-08 03:27:08,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:28:56,2020-12-08 03:29:09,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:31:51,2020-12-08 03:32:01,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:34:07,2020-12-08 03:34:20,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:35:23,2020-12-08 03:35:36,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:36:50,2020-12-08 03:37:30,40
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:38:04,2020-12-08 03:38:17,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:39:23,2020-12-08 03:40:10,47
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:41:15,2020-12-08 03:41:41,26
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:43:25,2020-12-08 03:43:35,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:44:40,2020-12-08 03:47:36,176
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:48:25,2020-12-08 03:48:36,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:49:44,2020-12-08 03:49:56,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:51:50,2020-12-08 03:52:02,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:55:30,2020-12-08 03:57:13,103
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:58:24,2020-12-08 03:59:37,73
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 03:59:49,2020-12-08 04:00:00,11
08:71:90:3c:8f:7f,5869.6ccd.6544,2020-12-08 03:00:00,2020-12-08 03:00:49,49
08:71:90:3c:8f:7f,5869.6ccd.6544,2020-12-08 03:03:48,2020-12-08 03:06:10,142
44:66:fc:84:95:7d,5869.6ccd.6b3e,2020-12-08 03:00:00,2020-12-08 03:00:50,50
e2:25:a2:89:d7:a7,5869.6ccd.6c12,2020-12-08 03:00:00,2020-12-08 03:00:52,52
48:b8:a3:26:32:e5,5869.6ccd.6cd4,2020-12-08 03:00:54,2020-12-08 03:01:09,15
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:01:28,2020-12-08 03:01:40,12
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:01:42,2020-12-08 03:01:47,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:06:21,2020-12-08 03:06:33,12
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:14:47,2020-12-08 03:14:53,6
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:15:37,2020-12-08 03:15:42,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:20:37,2020-12-08 03:20:44,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:21:57,2020-12-08 03:22:09,12
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:30:33,2020-12-08 03:30:55,22
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:31:52,2020-12-08 03:32:04,12
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:32:30,2020-12-08 03:32:35,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:36:24,2020-12-08 03:36:31,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:39:09,2020-12-08 03:39:17,8
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:43:23,2020-12-08 03:43:30,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:44:36,2020-12-08 03:44:43,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:45:39,2020-12-08 03:45:44,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:48:00,2020-12-08 03:48:19,19
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:50:37,2020-12-08 03:50:44,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:51:12,2020-12-08 03:51:17,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:55:37,2020-12-08 03:55:45,8
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-08 03:58:24,2020-12-08 04:00:00,96
24:79:f3:63:94:5b,5869.6ccd.6d8e,2020-12-08 03:00:00,2020-12-08 03:00:53,53
24:79:f3:63:94:5b,5869.6ccd.6d8e,2020-12-08 03:53:57,2020-12-08 04:00:00,363
84:c5:a6:72:5e:fc,5869.6ccd.6642,2020-12-08 03:00:00,2020-12-08 03:00:54,54
84:c5:a6:72:5e:fc,5869.6ccd.6642,2020-12-08 03:00:54,2020-12-08 04:00:00,3546
b4:a5:ac:75:ff:cb,5869.6ccd.6cda,2020-12-08 03:00:00,2020-12-08 03:00:55,55
b4:a5:ac:75:ff:cb,5869.6ccd.6cda,2020-12-08 03:21:18,2020-12-08 03:21:50,32
20:64:cb:0a:0a:e7,5869.6ccd.66ee,2020-12-08 03:00:56,2020-12-08 03:12:47,711
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 03:00:00,2020-12-08 03:00:54,54
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 03:06:44,2020-12-08 03:18:15,691
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 03:18:50,2020-12-08 03:27:19,509
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 03:27:38,2020-12-08 03:42:58,920
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 03:44:19,2020-12-08 03:45:37,78
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 03:48:19,2020-12-08 03:48:56,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 03:50:12,2020-12-08 03:50:50,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-08 03:53:09,2020-12-08 04:00:00,411
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-08 03:00:00,2020-12-08 03:00:56,56
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-08 03:02:46,2020-12-08 04:00:00,3434
f4:60:e2:8d:dc:72,5869.6ccd.6e18,2020-12-08 03:00:57,2020-12-08 03:49:39,2922
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 03:00:57,2020-12-08 03:01:09,12
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 03:11:36,2020-12-08 03:11:41,5
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 03:12:38,2020-12-08 03:12:57,19
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 03:14:58,2020-12-08 03:15:05,7
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 03:28:54,2020-12-08 03:29:02,8
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 03:42:52,2020-12-08 03:42:55,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 03:56:48,2020-12-08 03:56:52,4
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:00:57,2020-12-08 03:00:59,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:15:53,2020-12-08 03:15:55,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:16:42,2020-12-08 03:16:44,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:18:13,2020-12-08 03:18:15,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:19:19,2020-12-08 03:19:21,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:23:01,2020-12-08 03:23:17,16
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:24:22,2020-12-08 03:28:09,227
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:28:11,2020-12-08 03:28:12,1
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:30:45,2020-12-08 03:35:22,277
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:38:07,2020-12-08 03:38:08,1
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:40:46,2020-12-08 03:41:00,14
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:43:07,2020-12-08 03:43:08,1
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 03:43:29,2020-12-08 03:43:30,1
d2:95:f6:f0:33:ec,5869.6ccd.658a,2020-12-08 03:00:00,2020-12-08 03:00:58,58
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:00:59,2020-12-08 03:01:06,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:03:01,2020-12-08 03:03:08,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:05:03,2020-12-08 03:05:09,6
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:05:42,2020-12-08 03:06:06,24
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:07:44,2020-12-08 03:07:51,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:09:46,2020-12-08 03:09:52,6
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:10:18,2020-12-08 03:10:19,1
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:10:19,2020-12-08 03:10:25,6
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:10:27,2020-12-08 03:10:29,2
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:15:05,2020-12-08 03:15:12,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:16:42,2020-12-08 03:16:42,0
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:16:48,2020-12-08 03:18:44,116
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:18:54,2020-12-08 03:20:46,112
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:20:52,2020-12-08 03:22:47,115
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:22:54,2020-12-08 03:23:57,63
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:24:03,2020-12-08 03:25:26,83
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:25:44,2020-12-08 03:25:46,2
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:41:57,2020-12-08 03:43:41,104
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:43:56,2020-12-08 03:44:25,29
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:44:30,2020-12-08 03:45:35,65
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:45:40,2020-12-08 03:45:44,4
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:45:50,2020-12-08 03:47:14,84
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:47:22,2020-12-08 03:48:57,95
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:49:02,2020-12-08 03:53:27,265
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:54:08,2020-12-08 03:54:38,30
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:54:50,2020-12-08 03:58:56,246
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-08 03:59:03,2020-12-08 03:59:03,0
f4:63:1f:db:41:09,300d.9ea8.992e,2020-12-08 03:01:00,2020-12-08 03:01:11,11
20:f4:78:11:bb:38,5869.6ccd.6122,2020-12-08 03:00:00,2020-12-08 03:01:01,61
4e:1b:a5:67:6d:2c,5869.6ccd.6428,2020-12-08 03:00:00,2020-12-08 03:01:01,61
90:ad:f7:8a:3b:7e,5869.6ccd.6d52,2020-12-08 03:00:00,2020-12-08 03:01:00,60
90:ad:f7:8a:3b:7e,5869.6ccd.6d52,2020-12-08 03:01:00,2020-12-08 04:00:00,3540
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-08 03:01:02,2020-12-08 04:00:00,3538
64:5d:86:a6:42:a8,5869.6ccd.6f48,2020-12-08 03:00:00,2020-12-08 03:01:02,62
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-08 03:01:04,2020-12-08 03:01:16,12
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-08 03:11:29,2020-12-08 03:11:39,10
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-08 03:17:01,2020-12-08 03:17:21,20
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-08 03:27:25,2020-12-08 03:27:34,9
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-08 03:37:49,2020-12-08 03:37:59,10
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-08 03:48:15,2020-12-08 03:48:23,8
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-08 03:58:38,2020-12-08 03:58:48,10
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-08 03:01:05,2020-12-08 03:01:10,5
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-08 03:10:51,2020-12-08 03:10:58,7
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-08 03:20:37,2020-12-08 03:20:46,9
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-08 03:30:26,2020-12-08 03:30:33,7
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-08 03:39:25,2020-12-08 03:39:50,25
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-08 03:49:32,2020-12-08 03:49:37,5
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-08 03:53:50,2020-12-08 03:54:08,18
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-08 03:59:17,2020-12-08 03:59:26,9
7c:94:2a:ae:1c:74,5869.6ccd.6942,2020-12-08 03:00:00,2020-12-08 03:01:05,65
7c:94:2a:ae:1c:74,5869.6ccd.6942,2020-12-08 03:01:08,2020-12-08 04:00:00,3532
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:01:06,2020-12-08 03:01:20,14
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:05:00,2020-12-08 03:05:08,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:07:02,2020-12-08 03:07:10,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:10:37,2020-12-08 03:10:45,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:11:10,2020-12-08 03:11:17,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:11:42,2020-12-08 03:11:50,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:18:58,2020-12-08 03:19:09,11
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:23:00,2020-12-08 03:23:08,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:24:34,2020-12-08 03:24:42,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:25:37,2020-12-08 03:25:45,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:26:15,2020-12-08 03:26:23,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:34:05,2020-12-08 03:37:24,199
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:38:59,2020-12-08 03:39:05,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:39:31,2020-12-08 03:40:06,35
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:44:05,2020-12-08 03:44:12,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:50:45,2020-12-08 03:51:15,30
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 03:54:31,2020-12-08 03:54:39,8
58:85:a2:d0:17:ff,5869.6ccd.69e6,2020-12-08 03:00:00,2020-12-08 03:01:06,66
94:87:e0:0e:6d:86,5869.6ccd.6eac,2020-12-08 03:00:00,2020-12-08 03:01:07,67
c4:e1:a1:b5:82:2d,0074.9ca4.1fe3,2020-12-08 03:00:00,2020-12-08 03:01:07,67
e0:13:b5:fc:de:b7,5869.6ccd.6636,2020-12-08 03:00:00,2020-12-08 03:01:07,67
e0:13:b5:fc:de:b7,5869.6ccd.6636,2020-12-08 03:01:50,2020-12-08 03:31:16,1766
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-08 03:01:07,2020-12-08 04:00:00,3533
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:01:08,2020-12-08 03:01:18,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:03:24,2020-12-08 03:03:35,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:05:59,2020-12-08 03:06:09,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:08:31,2020-12-08 03:08:42,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:11:10,2020-12-08 03:11:21,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:13:32,2020-12-08 03:13:43,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:15:52,2020-12-08 03:16:03,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:18:07,2020-12-08 03:18:18,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:20:56,2020-12-08 03:21:10,14
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:23:19,2020-12-08 03:23:30,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:25:45,2020-12-08 03:25:56,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:28:14,2020-12-08 03:28:25,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:30:56,2020-12-08 03:31:07,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:33:25,2020-12-08 03:33:36,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:35:41,2020-12-08 03:35:52,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:37:51,2020-12-08 03:38:01,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:40:17,2020-12-08 03:40:27,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:42:50,2020-12-08 03:43:00,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:45:30,2020-12-08 03:45:40,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:47:51,2020-12-08 03:48:01,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:50:32,2020-12-08 03:50:40,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:53:10,2020-12-08 03:53:18,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:55:39,2020-12-08 03:55:50,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 03:57:54,2020-12-08 03:58:05,11
14:47:2d:bb:6d:1d,5869.6ccd.6c5c,2020-12-08 03:00:00,2020-12-08 03:01:06,66
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:01:10,2020-12-08 03:01:34,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:01:53,2020-12-08 03:02:16,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:02:35,2020-12-08 03:02:47,12
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:03:07,2020-12-08 03:03:09,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:03:28,2020-12-08 03:03:30,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:03:49,2020-12-08 03:03:51,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:04:10,2020-12-08 03:04:12,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:04:31,2020-12-08 03:04:33,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:04:52,2020-12-08 03:04:54,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:05:13,2020-12-08 03:05:37,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:05:56,2020-12-08 03:05:58,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:06:17,2020-12-08 03:06:19,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:15:04,2020-12-08 03:15:24,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:15:43,2020-12-08 03:15:45,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:16:04,2020-12-08 03:16:06,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:16:25,2020-12-08 03:16:27,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:25:01,2020-12-08 03:25:11,10
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:25:30,2020-12-08 03:25:30,0
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:25:32,2020-12-08 03:25:51,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:26:14,2020-12-08 03:26:33,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:26:45,2020-12-08 03:27:05,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:27:07,2020-12-08 03:27:47,40
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:27:49,2020-12-08 03:29:08,79
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:29:42,2020-12-08 03:30:02,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:30:25,2020-12-08 03:30:44,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:30:46,2020-12-08 03:31:05,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:31:07,2020-12-08 03:31:26,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:31:28,2020-12-08 03:34:33,185
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:34:57,2020-12-08 03:35:16,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:35:18,2020-12-08 03:35:37,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:35:39,2020-12-08 03:35:58,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:36:06,2020-12-08 03:37:41,95
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:37:43,2020-12-08 03:38:03,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:38:04,2020-12-08 03:38:24,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:38:25,2020-12-08 03:44:20,355
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:44:42,2020-12-08 03:45:02,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:45:03,2020-12-08 03:45:23,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:45:24,2020-12-08 03:45:44,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:45:45,2020-12-08 03:46:05,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 03:46:06,2020-12-08 03:46:26,20
