Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:f1:d8:98:9b:c0,219801A14D816AE02677,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
18:f1:d8:9b:16:a6,219801A0WA9175Q11851,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:1f:44:6a:e2:66,219801A0WA9175Q10979,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:21:da:2c:64:83,219801A0WA9175Q13668,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:25:66:02:69:5e,219801A14D816AE01295,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:2d:4f:e7:2b:16,219801A0WA9175Q13421,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:2d:af:5c:18:44,219801A14D816AE06367,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:3c:f1:c8:20:ea,219801A0WA9175Q12626,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:3d:9d:45:7b:fe,219801A14D816AE06653,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:59:0c:96:32:b8,219801A14D816AE02905,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:6e:5e:f2:f7:a6,219801A14D816AE02824,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:82:d5:51:58:2e,219801A14D816AE02343,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:82:db:a6:d2:3a,219801A14D816AE05374,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:84:56:29:6e:83,219801A0WA9175Q14082,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:89:b4:56:99:e9,219801A14D816AE07564,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:89:e3:05:c5:36,219801A14D816AE05070,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:8a:9b:1e:be:c4,219801A0WA9175Q11281,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:8c:09:f2:70:a2,219801A0WA9175Q14081,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:a2:f5:ae:20:ba,219801A14D816AE02353,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:a9:83:03:58:cd,219801A0WA9175Q10986,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:d0:4e:99:cb:2e,219801A14D816AE06810,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:d8:6b:7c:a7:0d,219801A14D816AE00842,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:db:40:f0:ab:22,219801A0WA9175Q14088,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:ee:44:7c:c2:2d,219801A14D816AE02681,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1a:f9:b5:01:8d:c2,219801A0WA9175Q14014,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:02:19:01:e0:d1,219801A14D816AE05412,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:02:19:7f:ef:6d,219801A0WA9175Q12295,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:02:19:ff:ef:6d,219801A0WA9175Q12295,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:13:86:29:b7:82,219801A14D816AE00870,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:15:1f:19:86:f9,219801A0WA9175Q13132,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:15:1f:24:a2:b4,219801A0WA9175Q12377,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:15:1f:24:c9:f5,219801A14D816AE05301,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:15:1f:b3:02:a8,219801A14D816AE01866,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:15:1f:dd:b7:ca,219801A14D816AE01568,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:1b:b5:4f:c5:0e,219801A14D816AE05259,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:1b:b5:89:87:71,219801A14D816AE06786,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:36:bb:c1:21:8a,219801A0WA9175Q13555,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:42:7d:84:43:29,219801A0WA9175Q12616,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:42:7d:c1:56:6d,219801A14D816AE06492,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:4d:66:fb:c2:59,219801A14D816AE01642,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:65:9d:21:78:63,219801A14D816AE06577,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:77:f6:32:65:af,219801A0WA9175Q12634,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:77:f6:9f:3d:5a,219801A14D816AE04941,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:77:f6:a9:9e:e9,219801A14D816AE02384,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:91:48:a5:08:b4,219801A14D816AE06399,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:9e:46:0f:ce:eb,219801A14D816AE06804,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:b7:96:1e:bb:17,219801A14D816AE02338,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:b7:96:1f:59:e9,219801A14D816AE03953,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:b7:96:47:7f:90,219801A0WA9175Q13607,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:b7:96:aa:0a:4d,219801A14D816AE00225,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:b7:96:b7:37:bc,219801A14D816AE02924,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:b7:96:c0:01:5b,219801A14D816AE01702,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:b7:96:f3:40:60,219801A14D816AE02011,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:bf:c0:44:ef:6f,219801A14D816AE06402,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:bf:c0:9a:ff:17,219801A14D816AE05403,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:bf:c0:ba:a6:33,219801A0WA9175Q12169,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:25:77:93,219801A0WA9175Q12577,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:28:a4:b1,219801A0WA9175Q12636,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:62:06:e5,219801A0WA9175Q10866,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:73:f4:83,219801A0WA9175Q13556,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:74:67:43,219801A0WA9175Q13700,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:75:70:8d,219801A0WA9175Q12663,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:ac:61:8b,219801A0WA9175Q13271,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:d0:e9:75,219801A0WA9175Q12548,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:d0:ff:61,219801A0WA9175Q12639,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:dd:c4:2d,219801A14D816AE01986,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:de:81:83,219801A14D816AE02645,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:c3:eb:e6:21:db,219801A0WA9175Q10882,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:da:27:0f:71:38,219801A0WA9175Q12886,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:da:27:4d:99:6c,219801A0WA9175Q14071,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:da:27:c0:b5:8b,219801A0WA9175Q10661,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1c:da:27:c3:cd:13,219801A14D816AE02878,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:01:56:1f:6b:80,219801A14D816AE08014,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:15:4c:39:63:28,219801A0WA9175Q14142,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:18:9a:af:e5:ff,219801A0WA9175Q10866,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:2e:0f:82:05:dd,219801A0T78188E00554,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:41:9f:71:a0:af,219801A0WA9175Q10947,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:41:b0:dc:25:01,219801A14D816AE06231,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:49:c6:80:73:39,219801A14D816AE00186,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:69:45:1b:5d:a1,219801A14D816AE06556,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:6e:96:b2:7b:c6,219801A14D816AE02830,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:7c:dc:f9:ec:ee,219801A14D816AE00463,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:9a:16:a1:aa:ea,219801A0WA9175Q10684,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:a3:03:01:57:35,219801A0WA9175Q10724,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:b9:06:61:1c:2f,219801A0WA9175Q11385,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:c3:87:e6:c9:b7,219801A14D816AE06498,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:c4:ea:ef:1a:99,219801A0WA9175Q11150,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:cd:c9:27:2d:69,219801A14D816AE01989,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:d6:c4:42:6f:5e,219801A14D816AE02230,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:df:ce:62:18:da,219801A14D816AE08020,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:e2:21:f9:7d:60,219801A14D816AE07569,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
1e:fa:a7:b1:69:77,219801A14D816AE06798,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:16:b9:30:50:a2,219801A0WA9164Q07061,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:16:b9:85:1c:f4,219801A0WA9175Q13389,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:16:b9:97:bb:93,219801A0WA9175Q11269,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:16:b9:af:b3:d8,219801A14D816AE06970,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:16:d8:2c:69:61,219801A14D816AE05381,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:31:1c:52:7d:b9,219801A14D816AE01995,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:31:1c:54:e4:73,219801A14D816AE06511,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:31:1c:66:1f:ad,219801A14D816AE00572,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:31:1c:67:87:f7,219801A14D816AE02826,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:31:1c:68:e2:03,219801A0WA9175Q12705,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:31:1c:9d:90:8f,219801A0WA9175Q12693,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:31:1c:9f:86:85,219801A0WA9175Q12685,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:32:6c:5d:be:d0,219801A0WA9175Q13637,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:34:fb:19:8c:81,219801A0WA9175Q12718,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:34:fb:19:e3:69,219801A14D816AE03253,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:34:fb:1a:2f:b5,219801A14D816AE02646,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:34:fb:1b:f1:54,219801A0WA9175Q12633,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:39:56:5f:0f:a7,219801A14D816AE05047,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:39:56:f5:17:3c,219801A14D816AE02969,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:3c:ae:4a:56:7d,219801A0WA9175Q14090,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:47:da:00:33:17,219801A14D816AE06643,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:47:da:86:c2:18,219801A14D816AE06755,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:47:da:8e:31:8a,219801A14D816AE02208,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:47:da:96:46:c2,219801A0T78188E00540,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:47:da:cc:b9:38,219801A14D816AE05355,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:47:da:d8:5f:b2,219801A14D816AE05487,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:47:da:d9:40:96,219801A14D816AE07040,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:47:da:dc:fb:3e,219801A14D816AE05380,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:54:fa:40:17:ee,219801A14D816AE02650,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:54:fa:5d:1c:ed,219801A14D816AE05475,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:54:fa:90:6e:4f,219801A14D816AE07036,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:54:fa:ab:13:48,219801A14D816AE02752,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:54:fa:be:e0:a3,219801A14D816AE08036,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:54:fa:c2:fa:00,219801A14D816AE00894,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:54:fa:f4:dd:e4,219801A0WA9175Q12315,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:54:fa:f8:80:9f,219801A14D816AE03538,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:5d:47:01:c1:2c,219801A14D816AE07203,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:5d:47:36:4b:4a,219801A0T78188E00366,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:5d:47:36:c0:00,219801A14D816AE07567,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:5d:47:7a:29:00,219801A14D816AE02258,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:64:cb:d1:c6:e3,219801A0WA9175Q12710,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:68:9d:24:6c:b6,219801A14D816AE08035,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:79:18:d3:9c:5d,219801A14D816AE06577,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:82:6a:7e:6e:93,219801A0WA9175Q14080,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:82:6a:a7:93:ab,219801A14D816AE06574,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:82:6a:fe:6e:93,219801A0WA9175Q14080,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:a6:0c:5c:3e:ae,219801A14D816AE08028,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:ab:37:41:3a:b9,219801A1B3819BE00BDQ,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:ab:37:48:0a:96,219801A14D816AE02198,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:ab:37:7e:31:ec,219801A0WA9175Q14055,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:ab:37:da:a9:72,219801A14D816AE00135,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:ab:37:de:80:57,219801A14D816AE07002,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:33:3e:cc,219801A14D816AE06211,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:38:73:88,219801A0WA9175Q13554,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:3b:13:b3,219801A0WA9175Q13648,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:3b:13:ea,219801A14D816AE06372,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:3b:21:18,219801A14D816AE02264,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:3b:e7:da,219801A0WA9175Q10863,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:3d:9c:60,219801A14D816AE06490,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:3d:e5:d5,219801A14D816AE06649,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:3f:48:70,219801A0WA9175Q12229,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:41:5e:17,219801A14D816AE06642,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:55:09:97,219801A14D816AE06263,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:57:b6:d8,219801A14D816AE02032,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:58:66:ed,219801A14D816AE06613,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:7c:27:d1,219801A0WA9175Q11248,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:96:8d:fb,219801A14D816AE06755,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:9d:74:d3,219801A0WA9175Q11213,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:9f:68:1f,219801A14D816AE02641,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:a1:54:59,219801A0WA9175Q11272,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:a5:43:85,219801A14D816AE07173,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:ae:ed:6b,219801A0WA9175Q10683,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:be:3f:4d,219801A14D816AE06468,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:c9:f5:45,219801A14D816AE05385,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:cb:5a:f0,219801A14D816AE06229,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:e7:89:09,219801A14D816AE08072,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:eb:4d:ff,219801A14D816AE06642,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:eb:5b:2f,219801A14D816AE00494,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:eb:c3:59,219801A14D816AE05464,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:f2:dd:d0,219801A14D816AE00186,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:f4:9d:25,219801A0WA9175Q12611,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:f9:12:41,219801A0WA9175Q12654,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:ff:0d:bc,219801A0WA9175Q13548,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:da:22:ff:10:74,219801A0WA9175Q13063,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:e2:a8:62:bf:64,219801A14D816AE02752,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:e2:a8:a1:df:5b,219801A14D816AE02011,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:e2:a8:a3:07:24,219801A14D816AE02784,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:ee:28:0a:91:26,219801A0T78188E00538,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f4:78:04:21:7d,219801A14D816AE07201,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f4:78:04:52:87,219801A0WA9175Q11243,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f4:78:0a:ce:c1,219801A14D816AE05339,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f4:78:0d:4e:b3,219801A0T78188E00435,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f4:78:32:01:40,219801A0WA9175Q12889,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f4:78:64:d1:1c,219801A14D816AE06332,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f7:7c:5b:c0:63,219801A14D816AE05367,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f7:7c:95:8e:d9,219801A0WA9175Q11784,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:0e:d9:ea:77:7e,219801A0WA9175Q14066,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:10:d8:b2:95:8a,219801A0WA9175Q14020,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:1a:b8:22:59:b5,219801A14D816AE06530,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:41:a3:7e:51:94,219801A14D816AE05339,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:45:05:c1:36:5c,219801A0WA9175Q10915,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:49:44:82:b2:67,219801A14D816AE05358,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:57:14:8f:01:9c,219801A0WA9175Q12069,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:5f:64:b6:be:b7,219801A0WA9175Q12889,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:67:87:30:cb:14,219801A0WA9175Q13548,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:72:dc:9e:ec:bc,219801A0WA9175Q12869,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:7e:0e:d8:56:ed,219801A0WA9175Q10705,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:97:5b:a9:19:96,219801A14D816AE05501,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:97:5c:8c:04:6d,219801A0WA9175Q11535,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:97:74:25:97:65,219801A14D816AE05302,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:9c:43:af:5a:08,219801A0WA9175Q12909,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:b3:b8:53:17:4e,219801A0WA9173Q02329,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:e5:29:5d:ee:22,219801A0WA9175Q13568,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:e9:f7:da:fc:43,219801A14D816AE01419,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:f7:32:ca:34:99,219801A0WA9175Q11823,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:f7:3a:da:09:99,219801A0WA9175Q13982,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:f8:33:4f:6d:b8,219801A0WA9175Q12642,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
22:fb:b7:e7:6f:ce,219801A14D816AE00752,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
24:1b:7a:12:ce:e2,219801A14D816AE01025,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
24:1b:7a:2c:34:c8,219801A0WA9175Q11246,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
24:1b:7a:35:58:01,219801A14D816AE07483,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
24:1b:7a:40:9b:d5,219801A14D816AE06763,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
24:1b:7a:71:8d:9d,219801A14D816AE02921,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
24:1b:7a:78:5a:0b,219801A14D816AE05016,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
