Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:26:00,2020-12-17 11:26:12,12
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:28:04,2020-12-17 11:28:23,19
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:30:29,2020-12-17 11:31:00,31
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:36:04,2020-12-17 11:36:38,34
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:37:03,2020-12-17 11:37:49,46
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:38:05,2020-12-17 11:38:14,9
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:38:37,2020-12-17 11:38:49,12
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:39:30,2020-12-17 11:40:15,45
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:41:00,2020-12-17 11:41:10,10
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:42:30,2020-12-17 11:43:02,32
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:43:23,2020-12-17 11:43:42,19
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:48:48,2020-12-17 11:49:20,32
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:51:20,2020-12-17 11:51:33,13
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:54:02,2020-12-17 11:54:35,33
16:e7:ee:66:36:60,5869.6ccd.6ec6,2020-12-17 11:56:50,2020-12-17 11:57:02,12
7c:03:ab:1f:4f:6b,0074.9c37.1c86,2020-12-17 11:00:00,2020-12-17 11:03:17,197
7c:03:ab:1f:4f:6b,0074.9c37.1c86,2020-12-17 11:03:17,2020-12-17 11:03:27,10
7c:03:ab:1f:4f:6b,5869.6ccd.6a86,2020-12-17 11:03:27,2020-12-17 11:03:30,3
7c:03:ab:1f:4f:6b,5869.6ccd.6b7a,2020-12-17 11:03:30,2020-12-17 11:03:48,18
7c:03:ab:1f:4f:6b,0074.9c37.1c86,2020-12-17 11:03:48,2020-12-17 11:03:52,4
7c:03:ab:1f:4f:6b,0074.9c3a.c40b,2020-12-17 11:03:57,2020-12-17 11:06:35,158
7c:03:ab:1f:4f:6b,5869.6cc9.db1a,2020-12-17 11:40:02,2020-12-17 11:43:04,182
8c:85:90:40:de:6d,5869.6ccd.6e80,2020-12-17 11:03:19,2020-12-17 12:00:00,3401
0a:2e:1c:b0:55:cd,8005.885a.b38a,2020-12-17 11:00:00,2020-12-17 11:03:19,199
0a:2e:1c:b0:55:cd,8005.885b.3086,2020-12-17 11:46:11,2020-12-17 11:51:31,320
16:b2:ae:42:fa:ed,8005.885a.b4a4,2020-12-17 11:00:00,2020-12-17 11:03:19,199
16:b2:ae:42:fa:ed,8005.885a.b4ce,2020-12-17 11:03:30,2020-12-17 11:06:40,190
16:b2:ae:42:fa:ed,8005.885a.b4b0,2020-12-17 11:06:40,2020-12-17 11:06:52,12
16:b2:ae:42:fa:ed,8005.885a.b4a4,2020-12-17 11:06:52,2020-12-17 11:07:45,53
9c:b6:d0:d8:bd:13,5869.6ccd.6a12,2020-12-17 11:03:19,2020-12-17 11:04:09,50
1e:81:1f:85:0a:39,5869.6cc9.d852,2020-12-17 11:00:00,2020-12-17 11:03:19,199
1e:81:1f:85:0a:39,5869.6cc9.d852,2020-12-17 11:03:19,2020-12-17 12:00:00,3401
ee:01:e9:ca:c1:89,5869.6ccd.6142,2020-12-17 11:03:20,2020-12-17 11:04:22,62
cc:f9:e4:a4:24:14,8005.885a.b43e,2020-12-17 11:03:20,2020-12-17 11:03:23,3
cc:f9:e4:a4:24:14,8005.885a.b43e,2020-12-17 11:03:33,2020-12-17 11:36:13,1960
cc:f9:e4:a4:24:14,8005.885a.b3ba,2020-12-17 11:36:13,2020-12-17 11:36:24,11
cc:f9:e4:a4:24:14,8005.885a.b43e,2020-12-17 11:36:24,2020-12-17 12:00:00,1416
1c:bf:c0:0d:08:35,5869.6ccd.6d52,2020-12-17 11:03:22,2020-12-17 12:00:00,3398
d0:ab:d5:c9:1b:1b,5869.6ccd.6586,2020-12-17 11:03:21,2020-12-17 12:00:00,3399
7c:2a:db:02:b8:3d,5869.6ccd.6966,2020-12-17 11:00:00,2020-12-17 11:03:21,201
7c:2a:db:02:b8:3d,5869.6ccd.6966,2020-12-17 11:03:21,2020-12-17 11:03:43,22
7c:2a:db:02:b8:3d,5869.6ccd.6954,2020-12-17 11:03:43,2020-12-17 12:00:00,3377
84:c5:a6:e4:51:f6,0074.9c3a.c2dd,2020-12-17 11:00:00,2020-12-17 11:03:22,202
84:c5:a6:e4:51:f6,0074.9c3a.c2dd,2020-12-17 11:03:53,2020-12-17 11:08:48,295
9c:e3:3f:1e:5c:c1,8005.885a.b68a,2020-12-17 11:00:00,2020-12-17 11:03:22,202
9c:e3:3f:1e:5c:c1,8005.885a.b4e0,2020-12-17 11:14:03,2020-12-17 11:18:59,296
0c:20:d3:7e:69:4f,5869.6ccd.69e2,2020-12-17 11:00:00,2020-12-17 11:03:23,203
0c:20:d3:7e:69:4f,5869.6ccd.69e2,2020-12-17 11:16:50,2020-12-17 11:19:55,185
0c:20:d3:7e:69:4f,5869.6ccd.694a,2020-12-17 11:19:55,2020-12-17 11:25:16,321
0c:20:d3:7e:69:4f,5869.6ccd.6b3e,2020-12-17 11:34:41,2020-12-17 11:37:54,193
0c:20:d3:7e:69:4f,5869.6ccd.6b3e,2020-12-17 11:38:27,2020-12-17 11:40:00,93
0c:20:d3:7e:69:4f,5869.6ccd.69de,2020-12-17 11:42:51,2020-12-17 11:42:51,0
58:a0:23:57:7c:cc,5869.6ccd.6cc8,2020-12-17 11:00:00,2020-12-17 11:03:23,203
58:a0:23:57:7c:cc,5869.6ccd.6cc8,2020-12-17 11:03:30,2020-12-17 11:25:00,1290
fc:3f:7c:33:aa:60,5869.6ccd.6da8,2020-12-17 11:00:00,2020-12-17 11:03:25,205
b0:e1:7e:59:de:c7,8005.885a.b594,2020-12-17 11:00:00,2020-12-17 11:03:26,206
b0:e1:7e:59:de:c7,8005.885a.b594,2020-12-17 11:03:26,2020-12-17 11:04:11,45
b0:e1:7e:59:de:c7,8005.885a.b4b6,2020-12-17 11:04:11,2020-12-17 11:04:31,20
b0:e1:7e:59:de:c7,8005.885a.b630,2020-12-17 11:04:31,2020-12-17 11:05:27,56
b0:e1:7e:59:de:c7,8005.8831.26b9,2020-12-17 11:05:27,2020-12-17 11:06:23,56
b0:e1:7e:59:de:c7,8005.885a.b546,2020-12-17 11:06:23,2020-12-17 11:06:43,20
b0:e1:7e:59:de:c7,8005.885a.b5ee,2020-12-17 11:06:43,2020-12-17 11:07:05,22
b0:e1:7e:59:de:c7,8005.885a.b34e,2020-12-17 11:07:05,2020-12-17 11:07:40,35
b0:e1:7e:59:de:c7,8005.885a.b5ee,2020-12-17 11:07:40,2020-12-17 11:11:38,238
b0:e1:7e:59:de:c7,8005.885a.b34e,2020-12-17 11:11:38,2020-12-17 11:58:27,2809
b0:e1:7e:59:de:c7,8005.885a.b5ee,2020-12-17 11:58:27,2020-12-17 12:00:00,93
24:da:33:c9:6a:e0,5869.6ccd.6bf4,2020-12-17 11:00:00,2020-12-17 11:03:24,204
24:da:33:c9:6a:e0,5869.6ccd.6bf4,2020-12-17 11:09:15,2020-12-17 12:00:00,3045
70:dd:a8:eb:18:c2,5869.6ccd.6eb8,2020-12-17 11:03:24,2020-12-17 12:00:00,3396
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-17 11:00:00,2020-12-17 11:03:24,204
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-17 11:03:24,2020-12-17 11:12:51,567
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-17 11:12:51,2020-12-17 12:00:00,2829
c4:e1:a1:ba:34:71,8005.885a.b68a,2020-12-17 11:03:25,2020-12-17 11:03:32,7
c4:e1:a1:ba:34:71,8005.885a.b4e0,2020-12-17 11:03:32,2020-12-17 11:03:36,4
c4:e1:a1:ba:34:71,8005.885a.b6de,2020-12-17 11:03:36,2020-12-17 11:08:44,308
20:f4:78:0e:59:19,5869.6ccd.6d3c,2020-12-17 11:03:27,2020-12-17 12:00:00,3393
3c:a5:81:94:56:2d,5869.6ccd.6934,2020-12-17 11:00:00,2020-12-17 11:03:27,207
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-17 11:00:00,2020-12-17 11:03:27,207
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-17 11:00:00,2020-12-17 11:03:27,207
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-17 11:03:27,2020-12-17 11:27:34,1447
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-17 11:27:34,2020-12-17 11:27:44,10
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-17 11:27:44,2020-12-17 12:00:00,1936
ac:67:5d:3d:30:dd,5869.6ccd.6d50,2020-12-17 11:03:27,2020-12-17 12:00:00,3393
28:7f:cf:e4:e3:f0,5869.6ccd.6c4c,2020-12-17 11:03:29,2020-12-17 11:11:53,504
1c:15:1f:34:e1:aa,8005.885a.b486,2020-12-17 11:03:30,2020-12-17 11:03:32,2
d4:61:9d:a3:46:98,8005.880e.0d46,2020-12-17 11:00:00,2020-12-17 11:03:31,211
d4:61:9d:a3:46:98,8005.880e.0d46,2020-12-17 11:03:31,2020-12-17 11:07:14,223
d4:61:9d:a3:46:98,8005.880e.0d6a,2020-12-17 11:07:14,2020-12-17 11:35:31,1697
d4:61:9d:a3:46:98,8005.880e.0980,2020-12-17 11:35:31,2020-12-17 11:35:49,18
d4:61:9d:a3:46:98,8005.881e.3a7c,2020-12-17 11:35:49,2020-12-17 11:36:25,36
d4:61:9d:a3:46:98,8005.881e.3ae8,2020-12-17 11:36:25,2020-12-17 11:36:37,12
d4:61:9d:a3:46:98,8005.881e.3874,2020-12-17 11:36:37,2020-12-17 11:37:06,29
d4:61:9d:a3:46:98,8005.880e.0c4a,2020-12-17 11:37:06,2020-12-17 11:38:27,81
d4:61:9d:a3:46:98,8005.880e.0a34,2020-12-17 11:38:27,2020-12-17 11:39:24,57
d4:61:9d:a3:46:98,8005.880e.0c32,2020-12-17 11:39:24,2020-12-17 12:00:00,1236
70:11:24:35:18:f8,8005.880e.0980,2020-12-17 11:03:31,2020-12-17 11:03:35,4
70:11:24:35:18:f8,8005.880e.0d6a,2020-12-17 11:03:35,2020-12-17 11:07:13,218
70:11:24:35:18:f8,8005.880e.0980,2020-12-17 11:13:26,2020-12-17 11:13:29,3
70:11:24:35:18:f8,8005.880e.0d6a,2020-12-17 11:13:29,2020-12-17 11:13:43,14
70:11:24:35:18:f8,8005.880e.0980,2020-12-17 11:23:20,2020-12-17 11:23:58,38
70:11:24:35:18:f8,8005.880e.0980,2020-12-17 11:33:13,2020-12-17 11:34:57,104
70:11:24:35:18:f8,8005.880e.0d6a,2020-12-17 11:34:57,2020-12-17 11:36:20,83
70:11:24:35:18:f8,8005.880e.0980,2020-12-17 11:44:43,2020-12-17 11:44:46,3
70:11:24:35:18:f8,8005.880e.0d6a,2020-12-17 11:44:46,2020-12-17 11:45:03,17
70:11:24:35:18:f8,8005.880e.0980,2020-12-17 11:54:40,2020-12-17 11:54:54,14
ac:92:32:48:90:77,8005.881e.3a7c,2020-12-17 11:00:00,2020-12-17 11:03:31,211
ac:92:32:48:90:77,8005.881e.3a7c,2020-12-17 11:03:31,2020-12-17 11:03:43,12
ac:92:32:48:90:77,8005.881e.3874,2020-12-17 11:03:43,2020-12-17 11:05:52,129
ac:92:32:48:90:77,8005.880e.0c68,2020-12-17 11:05:52,2020-12-17 11:07:43,111
ac:92:32:48:90:77,8005.881e.3874,2020-12-17 11:07:43,2020-12-17 11:08:32,49
ac:92:32:48:90:77,8005.880e.0c68,2020-12-17 11:08:32,2020-12-17 11:28:26,1194
ac:92:32:48:90:77,8005.881e.3a7c,2020-12-17 11:28:26,2020-12-17 11:28:31,5
ac:92:32:48:90:77,8005.881e.3874,2020-12-17 11:28:31,2020-12-17 11:29:00,29
ac:92:32:48:90:77,8005.881e.3a7c,2020-12-17 11:29:00,2020-12-17 11:29:25,25
ac:92:32:48:90:77,8005.880e.0980,2020-12-17 11:29:25,2020-12-17 12:00:00,1835
88:f5:6e:93:11:b8,8005.8830.ef69,2020-12-17 11:00:00,2020-12-17 11:03:32,212
88:f5:6e:93:11:b8,8005.8830.ef69,2020-12-17 11:03:32,2020-12-17 11:04:42,70
88:f5:6e:93:11:b8,8005.885a.b4b6,2020-12-17 11:04:42,2020-12-17 11:05:03,21
88:f5:6e:93:11:b8,8005.885a.b4e6,2020-12-17 11:05:03,2020-12-17 11:07:08,125
88:f5:6e:93:11:b8,8005.8830.fd49,2020-12-17 11:07:08,2020-12-17 11:32:11,1503
88:f5:6e:93:11:b8,8005.885a.b4e6,2020-12-17 11:32:11,2020-12-17 11:33:07,56
88:f5:6e:93:11:b8,8005.885a.b58e,2020-12-17 11:33:07,2020-12-17 11:42:33,566
88:f5:6e:93:11:b8,8005.885a.b4e6,2020-12-17 11:42:33,2020-12-17 11:43:12,39
88:f5:6e:93:11:b8,8005.885a.b546,2020-12-17 11:43:12,2020-12-17 11:43:27,15
88:f5:6e:93:11:b8,8005.885a.b378,2020-12-17 11:43:27,2020-12-17 11:44:35,68
88:f5:6e:93:11:b8,8005.885a.b594,2020-12-17 11:44:35,2020-12-17 11:45:15,40
88:f5:6e:93:11:b8,0074.9c77.1c20,2020-12-17 11:45:15,2020-12-17 11:45:37,22
88:f5:6e:93:11:b8,0074.9c76.f124,2020-12-17 11:45:37,2020-12-17 11:45:53,16
88:f5:6e:93:11:b8,0074.9ca8.06f1,2020-12-17 11:45:53,2020-12-17 11:46:05,12
88:f5:6e:93:11:b8,0074.9c77.18f4,2020-12-17 11:46:05,2020-12-17 11:52:03,358
36:52:2a:39:0b:cf,5869.6cc9.db88,2020-12-17 11:03:32,2020-12-17 11:49:59,2787
80:30:49:32:8f:39,0074.9c74.c824,2020-12-17 11:03:32,2020-12-17 11:06:39,187
06:0d:14:8d:fa:96,8005.885a.b624,2020-12-17 11:00:00,2020-12-17 11:03:33,213
58:00:e3:c8:26:f7,8005.885a.b426,2020-12-17 11:03:33,2020-12-17 12:00:00,3387
98:09:cf:86:e9:e8,300d.9ea8.992e,2020-12-17 11:03:48,2020-12-17 11:05:54,126
98:09:cf:86:e9:e8,0074.9c77.18f4,2020-12-17 11:06:09,2020-12-17 11:06:15,6
98:09:cf:86:e9:e8,8005.885a.b38a,2020-12-17 11:09:37,2020-12-17 11:14:40,303
94:0c:98:e2:a9:5b,5869.6ccd.6ed8,2020-12-17 11:00:00,2020-12-17 11:03:34,214
d8:3b:bf:e6:4f:0b,8005.885a.b6fc,2020-12-17 11:00:00,2020-12-17 11:03:35,215
d8:3b:bf:e6:4f:0b,8005.885a.b6fc,2020-12-17 11:03:35,2020-12-17 11:17:15,820
d8:3b:bf:e6:4f:0b,8005.885a.b540,2020-12-17 11:17:15,2020-12-17 11:27:59,644
d8:3b:bf:e6:4f:0b,8005.885a.b6fc,2020-12-17 11:27:59,2020-12-17 11:53:18,1519
d8:3b:bf:e6:4f:0b,8005.885a.b540,2020-12-17 11:53:18,2020-12-17 12:00:00,402
3e:d8:9a:56:58:59,8005.880e.0c4a,2020-12-17 11:00:00,2020-12-17 11:03:37,217
3e:d8:9a:56:58:59,8005.880e.0c4a,2020-12-17 11:03:37,2020-12-17 12:00:00,3383
70:5e:55:cb:82:a9,5869.6ccd.69ee,2020-12-17 11:03:36,2020-12-17 11:04:47,71
70:5e:55:cb:82:a9,5869.6ccd.6730,2020-12-17 11:04:47,2020-12-17 11:04:56,9
70:5e:55:cb:82:a9,5869.6ccd.69ee,2020-12-17 11:04:56,2020-12-17 12:00:00,3304
f0:e4:a2:51:aa:ee,0074.9c3a.c5eb,2020-12-17 11:00:00,2020-12-17 11:03:37,217
f0:e4:a2:51:aa:ee,0074.9c3a.d0c5,2020-12-17 11:44:04,2020-12-17 11:44:25,21
f0:e4:a2:51:aa:ee,0074.9c3a.cfcd,2020-12-17 11:44:25,2020-12-17 11:44:42,17
f0:e4:a2:51:aa:ee,5869.6ce9.e521,2020-12-17 11:46:17,2020-12-17 11:46:17,0
f0:e4:a2:51:aa:ee,5869.6ce9.e5d5,2020-12-17 11:55:16,2020-12-17 11:55:16,0
f0:e4:a2:51:aa:ee,5869.6ce9.e4f7,2020-12-17 11:55:25,2020-12-17 11:55:25,0
f0:e4:a2:51:aa:ee,5869.6cca.9484,2020-12-17 11:55:41,2020-12-17 11:55:41,0
f0:e4:a2:51:aa:ee,0074.9c3a.cfcd,2020-12-17 11:56:22,2020-12-17 11:56:22,0
f0:e4:a2:51:aa:ee,0074.9c3a.d0c5,2020-12-17 11:57:40,2020-12-17 11:57:40,0
f0:e4:a2:51:aa:ee,0074.9c3a.c5eb,2020-12-17 11:58:04,2020-12-17 11:58:04,0
a0:57:e3:d2:d7:ff,8005.885a.b4e6,2020-12-17 11:00:00,2020-12-17 11:03:39,219
a0:57:e3:d2:d7:ff,8005.885a.b4e6,2020-12-17 11:03:39,2020-12-17 11:03:59,20
a0:57:e3:d2:d7:ff,8005.885a.b630,2020-12-17 11:03:59,2020-12-17 11:04:13,14
a0:57:e3:d2:d7:ff,8005.8831.26b9,2020-12-17 11:04:13,2020-12-17 11:17:55,822
a0:57:e3:d2:d7:ff,8005.885a.b51c,2020-12-17 11:17:55,2020-12-17 11:18:51,56
a0:57:e3:d2:d7:ff,8005.8831.26b9,2020-12-17 11:18:51,2020-12-17 11:57:41,2330
a0:57:e3:d2:d7:ff,8005.885a.b546,2020-12-17 11:57:41,2020-12-17 11:57:59,18
a0:57:e3:d2:d7:ff,8005.885a.b378,2020-12-17 11:57:59,2020-12-17 11:58:20,21
a0:57:e3:d2:d7:ff,8005.8831.2909,2020-12-17 11:58:20,2020-12-17 11:59:20,60
a0:57:e3:d2:d7:ff,8005.8830.ef69,2020-12-17 11:59:20,2020-12-17 12:00:00,40
b8:c1:11:7e:d1:c7,5869.6ccd.6c64,2020-12-17 11:00:00,2020-12-17 11:03:41,221
b8:c1:11:7e:d1:c7,5869.6ccd.6c64,2020-12-17 11:03:41,2020-12-17 11:04:04,23
b8:c1:11:7e:d1:c7,5869.6ccd.69ba,2020-12-17 11:04:04,2020-12-17 11:04:20,16
b8:c1:11:7e:d1:c7,5869.6ccd.6d3e,2020-12-17 11:04:20,2020-12-17 11:04:50,30
b8:c1:11:7e:d1:c7,5869.6ccd.6c8c,2020-12-17 11:04:50,2020-12-17 11:05:01,11
b8:c1:11:7e:d1:c7,5869.6ccd.69c4,2020-12-17 11:05:01,2020-12-17 11:06:12,71
b8:c1:11:7e:d1:c7,8005.880e.0c68,2020-12-17 11:06:12,2020-12-17 11:06:18,6
b8:c1:11:7e:d1:c7,8005.880e.0a34,2020-12-17 11:06:18,2020-12-17 11:06:38,20
b8:c1:11:7e:d1:c7,8005.881e.3830,2020-12-17 11:06:38,2020-12-17 11:07:24,46
b8:c1:11:7e:d1:c7,5869.6ccd.6c8c,2020-12-17 11:07:24,2020-12-17 11:07:47,23
b8:c1:11:7e:d1:c7,5869.6ccd.6d3e,2020-12-17 11:07:47,2020-12-17 11:08:20,33
b8:c1:11:7e:d1:c7,5869.6ccd.69ba,2020-12-17 11:08:20,2020-12-17 11:09:17,57
b8:c1:11:7e:d1:c7,5869.6ccd.657c,2020-12-17 11:09:17,2020-12-17 11:09:28,11
b8:c1:11:7e:d1:c7,5869.6ccd.657c,2020-12-17 11:09:46,2020-12-17 11:09:52,6
b8:c1:11:7e:d1:c7,5869.6ccd.657c,2020-12-17 11:10:20,2020-12-17 11:10:28,8
b8:c1:11:7e:d1:c7,5869.6ccd.657c,2020-12-17 11:10:58,2020-12-17 11:12:59,121
b8:c1:11:7e:d1:c7,5869.6ccd.657c,2020-12-17 11:13:04,2020-12-17 11:20:37,453
b8:c1:11:7e:d1:c7,5869.6ccd.657c,2020-12-17 11:22:02,2020-12-17 12:00:00,2278
4c:6b:e8:ee:a1:24,0074.9ca4.23c5,2020-12-17 11:00:00,2020-12-17 11:03:40,220
4c:6b:e8:ee:a1:24,0074.9ca4.23c5,2020-12-17 11:03:40,2020-12-17 11:03:55,15
4c:6b:e8:ee:a1:24,0074.9ca4.222b,2020-12-17 11:03:55,2020-12-17 11:09:02,307
20:3c:ae:39:d4:ad,0074.9c77.18f4,2020-12-17 11:03:42,2020-12-17 11:03:55,13
20:3c:ae:39:d4:ad,0074.9ca8.0688,2020-12-17 11:03:57,2020-12-17 11:03:59,2
20:3c:ae:39:d4:ad,0074.9c77.279c,2020-12-17 11:03:59,2020-12-17 11:04:29,30
20:3c:ae:39:d4:ad,300d.9ea8.982a,2020-12-17 11:04:29,2020-12-17 11:10:25,356
20:3c:ae:39:d4:ad,0074.9ca8.0476,2020-12-17 11:10:35,2020-12-17 11:11:10,35
40:5b:d8:01:57:c7,5869.6ccd.6c82,2020-12-17 11:03:42,2020-12-17 12:00:00,3378
34:12:f9:6c:c5:b0,8005.881e.3874,2020-12-17 11:00:00,2020-12-17 11:03:42,222
34:12:f9:6c:c5:b0,8005.881e.3874,2020-12-17 11:03:42,2020-12-17 11:08:52,310
70:2c:1f:10:c9:b9,5869.6ccd.6216,2020-12-17 11:03:44,2020-12-17 12:00:00,3376
24:5b:a7:1c:d0:3b,5869.6ce9.e5cf,2020-12-17 11:00:00,2020-12-17 11:03:42,222
24:5b:a7:1c:d0:3b,5869.6ce9.e5cf,2020-12-17 11:03:42,2020-12-17 11:05:14,92
24:5b:a7:1c:d0:3b,5869.6ce9.e521,2020-12-17 11:05:14,2020-12-17 11:18:22,788
24:5b:a7:1c:d0:3b,5869.6ce9.e5d5,2020-12-17 11:18:22,2020-12-17 11:18:32,10
24:5b:a7:1c:d0:3b,5869.6ce9.e4f7,2020-12-17 11:18:32,2020-12-17 11:18:56,24
24:5b:a7:1c:d0:3b,5869.6cca.9484,2020-12-17 11:18:56,2020-12-17 11:19:27,31
24:5b:a7:1c:d0:3b,5869.6ce9.e4f7,2020-12-17 11:19:27,2020-12-17 11:19:48,21
24:5b:a7:1c:d0:3b,5869.6ce9.e55d,2020-12-17 11:19:48,2020-12-17 11:19:55,7
24:5b:a7:1c:d0:3b,5869.6ce9.e5cf,2020-12-17 11:19:55,2020-12-17 11:20:09,14
24:5b:a7:1c:d0:3b,0074.9c3a.c40b,2020-12-17 11:20:09,2020-12-17 11:28:44,515
24:5b:a7:1c:d0:3b,0074.9c3a.c40b,2020-12-17 11:29:01,2020-12-17 11:41:35,754
24:5b:a7:1c:d0:3b,0074.9c3a.c40b,2020-12-17 11:46:21,2020-12-17 12:00:00,819
80:ea:07:2d:51:3d,5869.6ccd.6acc,2020-12-17 11:00:00,2020-12-17 11:03:43,223
80:ea:07:2d:51:3d,5869.6ccd.6acc,2020-12-17 11:03:43,2020-12-17 12:00:00,3377
c8:14:51:be:1a:71,5869.6ccd.6c30,2020-12-17 11:00:00,2020-12-17 11:03:43,223
c8:14:51:be:1a:71,5869.6ccd.6c30,2020-12-17 11:03:43,2020-12-17 11:06:14,151
c8:14:51:be:1a:71,5869.6ccd.6642,2020-12-17 11:06:14,2020-12-17 11:06:56,42
c8:14:51:be:1a:71,5869.6ccd.6c30,2020-12-17 11:06:56,2020-12-17 11:07:08,12
c8:14:51:be:1a:71,5869.6ccd.6642,2020-12-17 11:07:08,2020-12-17 11:08:15,67
c8:14:51:be:1a:71,5869.6ccd.62e6,2020-12-17 11:08:15,2020-12-17 11:08:37,22
c8:14:51:be:1a:71,5869.6ccd.6b54,2020-12-17 11:08:37,2020-12-17 11:08:55,18
c8:14:51:be:1a:71,5869.6ccd.6f46,2020-12-17 11:08:55,2020-12-17 11:09:07,12
c8:14:51:be:1a:71,5869.6ccd.6c96,2020-12-17 11:09:07,2020-12-17 11:09:24,17
c8:14:51:be:1a:71,5869.6ccd.6314,2020-12-17 11:09:24,2020-12-17 11:14:15,291
c8:14:51:be:1a:71,5869.6ccd.62e6,2020-12-17 11:14:15,2020-12-17 11:14:23,8
c8:14:51:be:1a:71,5869.6ccd.6c18,2020-12-17 11:14:23,2020-12-17 11:14:38,15
c8:14:51:be:1a:71,5869.6ccd.6b54,2020-12-17 11:14:38,2020-12-17 11:14:46,8
c8:14:51:be:1a:71,5869.6ccd.62e6,2020-12-17 11:14:46,2020-12-17 11:14:59,13
c8:14:51:be:1a:71,5869.6ccd.69ec,2020-12-17 11:14:59,2020-12-17 11:15:11,12
c8:14:51:be:1a:71,5869.6ccd.6c30,2020-12-17 11:15:11,2020-12-17 11:15:21,10
c8:14:51:be:1a:71,5869.6ccd.6642,2020-12-17 11:15:21,2020-12-17 12:00:00,2679
f0:18:98:00:1f:5b,5869.6ccd.657c,2020-12-17 11:03:46,2020-12-17 11:08:40,294
f0:18:98:00:1f:5b,5869.6ccd.657c,2020-12-17 11:30:09,2020-12-17 11:35:11,302
bc:b8:63:8f:ae:0a,5869.6ccd.69de,2020-12-17 11:00:00,2020-12-17 11:03:45,225
bc:b8:63:8f:ae:0a,5869.6ccd.69de,2020-12-17 11:03:45,2020-12-17 11:09:14,329
bc:b8:63:8f:ae:0a,5869.6ccd.6c34,2020-12-17 11:09:14,2020-12-17 11:12:40,206
bc:b8:63:8f:ae:0a,5869.6ccd.69de,2020-12-17 11:12:40,2020-12-17 11:18:10,330
bc:b8:63:8f:ae:0a,5869.6ccd.694a,2020-12-17 11:18:10,2020-12-17 12:00:00,2510
50:eb:71:89:af:5d,5869.6ccd.6bc4,2020-12-17 11:03:47,2020-12-17 12:00:00,3373
86:16:d3:bf:64:8c,0074.9c77.1bec,2020-12-17 11:03:50,2020-12-17 11:04:02,12
86:16:d3:bf:64:8c,0074.9c77.1bec,2020-12-17 11:07:22,2020-12-17 11:26:27,1145
86:16:d3:bf:64:8c,0074.9c77.1bec,2020-12-17 11:30:47,2020-12-17 11:31:24,37
86:16:d3:bf:64:8c,0074.9c77.1bec,2020-12-17 11:32:31,2020-12-17 11:32:38,7
86:16:d3:bf:64:8c,0074.9c77.1bec,2020-12-17 11:36:52,2020-12-17 11:40:20,208
86:16:d3:bf:64:8c,0074.9c76.fed8,2020-12-17 11:40:20,2020-12-17 11:40:48,28
86:16:d3:bf:64:8c,0074.9c76.f124,2020-12-17 11:40:48,2020-12-17 11:40:49,1
86:16:d3:bf:64:8c,0074.9c77.142c,2020-12-17 11:40:49,2020-12-17 11:40:59,10
86:16:d3:bf:64:8c,0074.9ca8.0214,2020-12-17 11:40:59,2020-12-17 11:41:17,18
86:16:d3:bf:64:8c,0074.9c77.1e70,2020-12-17 11:41:17,2020-12-17 11:42:04,47
78:0c:b8:85:e8:f5,5869.6ccd.6c4c,2020-12-17 11:03:49,2020-12-17 12:00:00,3371
18:7e:b9:74:28:46,5869.6ccd.69da,2020-12-17 11:00:00,2020-12-17 11:03:49,229
18:7e:b9:74:28:46,5869.6ccd.69da,2020-12-17 11:03:49,2020-12-17 11:10:01,372
18:7e:b9:74:28:46,5869.6ccd.6948,2020-12-17 11:10:01,2020-12-17 12:00:00,2999
92:ce:22:ea:af:61,5869.6ccd.6ec0,2020-12-17 11:03:51,2020-12-17 11:03:53,2
92:ce:22:ea:af:61,5869.6ccd.6ece,2020-12-17 11:03:53,2020-12-17 11:03:58,5
92:ce:22:ea:af:61,5869.6ccd.636a,2020-12-17 11:03:58,2020-12-17 11:04:21,23
