Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:03:51,2020-12-28 05:06:21,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:07:19,2020-12-28 05:09:49,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:10:48,2020-12-28 05:13:18,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:14:18,2020-12-28 05:16:48,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:17:47,2020-12-28 05:20:17,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:21:17,2020-12-28 05:23:47,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:24:47,2020-12-28 05:27:16,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:28:15,2020-12-28 05:30:45,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:31:44,2020-12-28 05:34:14,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:35:14,2020-12-28 05:38:42,208
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:39:42,2020-12-28 05:42:10,148
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:43:10,2020-12-28 05:45:39,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:46:40,2020-12-28 05:49:09,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:50:10,2020-12-28 05:52:39,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:53:38,2020-12-28 05:56:08,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 05:57:07,2020-12-28 05:59:37,150
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:00:00,2020-12-28 05:00:21,21
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:00:35,2020-12-28 05:00:50,15
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:01:00,2020-12-28 05:01:10,10
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:02:22,2020-12-28 05:02:29,7
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:03:22,2020-12-28 05:03:34,12
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:08:53,2020-12-28 05:09:18,25
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:09:30,2020-12-28 05:10:07,37
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:15:10,2020-12-28 05:15:39,29
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:16:24,2020-12-28 05:16:51,27
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:18:58,2020-12-28 05:19:25,27
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:20:12,2020-12-28 05:20:40,28
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:22:18,2020-12-28 05:22:45,27
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:23:18,2020-12-28 05:23:45,27
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:29:07,2020-12-28 05:29:36,29
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:30:27,2020-12-28 05:30:54,27
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:34:14,2020-12-28 05:34:40,26
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:35:39,2020-12-28 05:36:05,26
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:38:53,2020-12-28 05:39:20,27
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:41:48,2020-12-28 05:42:16,28
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:42:49,2020-12-28 05:43:15,26
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:45:31,2020-12-28 05:45:53,22
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:48:35,2020-12-28 05:48:50,15
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:49:35,2020-12-28 05:49:42,7
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:55:01,2020-12-28 05:55:24,23
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:56:19,2020-12-28 05:56:46,27
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 05:58:23,2020-12-28 05:58:32,9
86:d5:c1:08:dc:00,5869.6ccd.69d8,2020-12-28 05:00:21,2020-12-28 05:00:56,35
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-28 05:00:56,2020-12-28 06:00:00,3544
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-28 05:00:25,2020-12-28 06:00:00,3575
20:16:b9:85:1e:2a,5869.6ccd.696c,2020-12-28 05:00:00,2020-12-28 05:00:25,25
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 05:00:00,2020-12-28 05:00:25,25
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 05:07:50,2020-12-28 05:08:28,38
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 05:17:37,2020-12-28 05:18:15,38
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 05:23:45,2020-12-28 05:24:23,38
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 05:27:08,2020-12-28 05:27:47,39
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 05:36:56,2020-12-28 05:37:33,37
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 05:37:34,2020-12-28 05:38:06,32
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 05:46:42,2020-12-28 05:47:19,37
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 05:47:20,2020-12-28 05:48:35,75
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 05:56:28,2020-12-28 05:57:07,39
1c:02:19:03:cf:9d,5869.6ccd.6c64,2020-12-28 05:00:24,2020-12-28 05:15:04,880
8a:f1:bc:8a:41:7d,5869.6ccd.6bf6,2020-12-28 05:00:25,2020-12-28 05:01:56,91
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:00:00,2020-12-28 05:00:28,28
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:00:36,2020-12-28 05:03:03,147
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:03:14,2020-12-28 05:05:39,145
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:05:50,2020-12-28 05:08:14,144
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:08:22,2020-12-28 05:10:50,148
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:10:58,2020-12-28 05:13:26,148
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:13:34,2020-12-28 05:16:02,148
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:16:12,2020-12-28 05:18:38,146
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:18:49,2020-12-28 05:21:15,146
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:21:23,2020-12-28 05:23:49,146
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:24:00,2020-12-28 05:26:26,146
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:26:33,2020-12-28 05:29:02,149
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:29:08,2020-12-28 05:31:37,149
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:31:45,2020-12-28 05:34:13,148
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:34:21,2020-12-28 05:36:47,146
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:37:00,2020-12-28 05:39:23,143
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:39:36,2020-12-28 05:41:58,142
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:42:09,2020-12-28 05:44:34,145
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:44:46,2020-12-28 05:47:09,143
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:47:18,2020-12-28 05:49:46,148
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:49:57,2020-12-28 05:52:22,145
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:52:31,2020-12-28 05:54:58,147
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:55:05,2020-12-28 05:57:34,149
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-28 05:57:42,2020-12-28 06:00:00,138
86:67:23:a2:55:99,5869.6ccd.636a,2020-12-28 05:00:30,2020-12-28 05:00:50,20
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-28 05:00:50,2020-12-28 05:05:38,288
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-28 05:15:11,2020-12-28 05:44:36,1765
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-28 05:54:19,2020-12-28 05:54:31,12
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-28 05:55:54,2020-12-28 05:55:57,3
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-28 05:55:58,2020-12-28 05:56:05,7
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-28 05:59:49,2020-12-28 06:00:00,11
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-28 05:00:00,2020-12-28 05:00:31,31
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-28 05:05:45,2020-12-28 05:06:15,30
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-28 05:12:47,2020-12-28 05:13:19,32
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-28 05:15:54,2020-12-28 05:16:01,7
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-28 05:26:41,2020-12-28 05:27:14,33
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-28 05:31:23,2020-12-28 05:31:34,11
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-28 05:42:28,2020-12-28 05:43:00,32
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-28 05:44:46,2020-12-28 05:44:53,7
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-28 05:46:52,2020-12-28 05:46:59,7
da:75:2e:4d:fb:45,5869.6ccd.6cd0,2020-12-28 05:51:06,2020-12-28 05:51:38,32
dc:a2:66:2e:64:f3,5869.6cc9.dc1a,2020-12-28 05:00:30,2020-12-28 05:05:59,329
f8:38:80:8a:52:1e,5869.6ccd.6bc2,2020-12-28 05:00:32,2020-12-28 06:00:00,3568
a4:83:e7:50:64:36,5869.6ccd.6c26,2020-12-28 05:00:00,2020-12-28 05:00:33,33
34:d7:12:9a:5d:1c,5869.6ccd.6244,2020-12-28 05:00:00,2020-12-28 05:00:33,33
34:d7:12:9a:5d:1c,5869.6ccd.6244,2020-12-28 05:32:49,2020-12-28 05:33:18,29
60:d4:e9:4c:8e:5f,5869.6c9f.86aa,2020-12-28 05:00:00,2020-12-28 05:00:36,36
60:d4:e9:4c:8e:5f,5869.6c9f.86aa,2020-12-28 05:20:46,2020-12-28 05:21:07,21
60:d4:e9:4c:8e:5f,5869.6c9f.86aa,2020-12-28 05:35:52,2020-12-28 05:36:06,14
60:d4:e9:4c:8e:5f,5869.6c9f.86aa,2020-12-28 05:50:55,2020-12-28 05:51:05,10
84:c7:ea:90:4a:a7,5869.6cc9.dc1a,2020-12-28 05:00:37,2020-12-28 05:00:41,4
84:c7:ea:90:4a:a7,5869.6cc9.dc1a,2020-12-28 05:01:00,2020-12-28 05:01:04,4
84:c7:ea:90:4a:a7,5869.6cc9.dc1a,2020-12-28 05:01:23,2020-12-28 06:00:00,3517
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:00:38,2020-12-28 05:00:43,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:03:06,2020-12-28 05:03:12,6
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:04:12,2020-12-28 05:04:28,16
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:04:58,2020-12-28 05:05:04,6
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:05:06,2020-12-28 05:05:12,6
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:07:08,2020-12-28 05:07:15,7
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:13:06,2020-12-28 05:13:33,27
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:16:54,2020-12-28 05:20:03,189
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:21:48,2020-12-28 05:21:55,7
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:28:06,2020-12-28 05:28:10,4
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:28:22,2020-12-28 05:28:28,6
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:28:31,2020-12-28 05:28:43,12
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:28:46,2020-12-28 05:28:58,12
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:29:01,2020-12-28 05:29:06,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:29:09,2020-12-28 05:29:14,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:29:17,2020-12-28 05:29:25,8
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:29:29,2020-12-28 05:29:34,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:29:37,2020-12-28 05:29:42,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:29:44,2020-12-28 05:29:53,9
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:33:05,2020-12-28 05:33:10,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:38:05,2020-12-28 05:38:16,11
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:39:29,2020-12-28 05:39:39,10
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:42:14,2020-12-28 05:42:19,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:43:07,2020-12-28 05:43:20,13
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:43:23,2020-12-28 05:43:28,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:43:30,2020-12-28 05:43:36,6
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:43:38,2020-12-28 05:43:47,9
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:49:15,2020-12-28 05:49:22,7
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:53:05,2020-12-28 05:53:11,6
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:58:05,2020-12-28 05:58:10,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-28 05:59:04,2020-12-28 05:59:10,6
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:00:38,2020-12-28 05:00:40,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:01:39,2020-12-28 05:01:41,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:02:41,2020-12-28 05:02:43,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:03:41,2020-12-28 05:03:43,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:04:42,2020-12-28 05:04:44,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:06:44,2020-12-28 05:06:46,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:07:45,2020-12-28 05:09:49,124
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:10:49,2020-12-28 05:10:51,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:11:49,2020-12-28 05:11:51,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:12:50,2020-12-28 05:12:52,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:13:51,2020-12-28 05:13:53,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:15:53,2020-12-28 05:15:55,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:16:54,2020-12-28 05:16:56,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:17:55,2020-12-28 05:17:57,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:18:56,2020-12-28 05:18:58,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:19:57,2020-12-28 05:19:59,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:20:58,2020-12-28 05:21:00,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:21:59,2020-12-28 05:22:01,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:23:00,2020-12-28 05:23:02,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:24:01,2020-12-28 05:24:03,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:25:03,2020-12-28 05:26:05,62
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:27:04,2020-12-28 05:27:06,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:28:05,2020-12-28 05:28:07,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:29:06,2020-12-28 05:29:08,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:30:07,2020-12-28 05:30:09,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:31:08,2020-12-28 05:31:10,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:32:09,2020-12-28 05:33:12,63
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:34:11,2020-12-28 05:34:13,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:35:12,2020-12-28 05:36:14,62
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:37:14,2020-12-28 05:37:15,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:39:16,2020-12-28 05:39:17,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:41:18,2020-12-28 05:41:32,14
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:42:19,2020-12-28 05:42:20,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:42:42,2020-12-28 05:43:21,39
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:44:21,2020-12-28 05:44:22,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:45:22,2020-12-28 05:45:23,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:46:23,2020-12-28 05:46:24,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:48:25,2020-12-28 05:48:26,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:49:26,2020-12-28 05:49:27,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:51:27,2020-12-28 05:51:43,16
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:52:29,2020-12-28 05:52:50,21
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:53:30,2020-12-28 05:53:43,13
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:54:31,2020-12-28 05:54:33,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:54:54,2020-12-28 05:54:56,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:55:32,2020-12-28 05:55:34,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:56:33,2020-12-28 05:56:35,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:57:35,2020-12-28 05:57:36,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-28 05:58:36,2020-12-28 05:58:37,1
88:f8:72:84:69:2b,0074.9c37.1792,2020-12-28 05:00:38,2020-12-28 06:00:00,3562
38:f9:d3:a6:95:6c,5869.6ccd.6d08,2020-12-28 05:00:38,2020-12-28 05:30:25,1787
aa:0f:b5:0c:ea:ae,5869.6ccd.6ed8,2020-12-28 05:00:38,2020-12-28 06:00:00,3562
48:95:07:ac:32:9f,5869.6ccd.6cf8,2020-12-28 05:00:38,2020-12-28 05:12:35,717
48:95:07:ac:32:9f,5869.6ccd.6cf8,2020-12-28 05:39:49,2020-12-28 06:00:00,1211
4c:49:e3:0e:16:81,0074.9c37.1d6a,2020-12-28 05:00:38,2020-12-28 06:00:00,3562
7c:6b:9c:66:b1:cf,5869.6ccd.6b42,2020-12-28 05:00:38,2020-12-28 06:00:00,3562
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-28 05:00:39,2020-12-28 05:00:46,7
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-28 05:07:07,2020-12-28 05:07:14,7
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-28 05:16:55,2020-12-28 05:17:05,10
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-28 05:21:42,2020-12-28 05:21:51,9
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-28 05:21:53,2020-12-28 05:21:55,2
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-28 05:26:41,2020-12-28 05:26:48,7
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-28 05:36:27,2020-12-28 05:36:30,3
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-28 05:46:14,2020-12-28 05:51:13,299
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-28 05:56:01,2020-12-28 05:56:05,4
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-28 05:00:39,2020-12-28 06:00:00,3561
bc:54:2f:00:5f:a0,5869.6ccd.6b4e,2020-12-28 05:00:40,2020-12-28 05:00:40,0
b2:38:bd:08:8e:51,5869.6ccd.6d5c,2020-12-28 05:00:00,2020-12-28 05:00:41,41
58:85:e9:f9:c2:39,5869.6ccd.618e,2020-12-28 05:00:41,2020-12-28 05:07:50,429
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-28 05:00:00,2020-12-28 05:00:41,41
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-28 05:02:15,2020-12-28 06:00:00,3465
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-28 05:00:00,2020-12-28 05:00:41,41
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-28 05:44:35,2020-12-28 05:44:46,11
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-28 05:55:02,2020-12-28 05:55:37,35
f8:c3:9e:94:42:3c,5869.6ccd.6218,2020-12-28 05:00:00,2020-12-28 05:00:41,41
f8:c3:9e:94:42:3c,5869.6ccd.6218,2020-12-28 05:02:03,2020-12-28 05:32:23,1820
f8:c3:9e:94:42:3c,5869.6ccd.6218,2020-12-28 05:32:26,2020-12-28 05:32:26,0
70:78:8b:48:5a:20,5869.6ccd.6198,2020-12-28 05:00:43,2020-12-28 06:00:00,3557
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:00:00,2020-12-28 05:00:43,43
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:02:45,2020-12-28 05:03:31,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:05:45,2020-12-28 05:06:32,47
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:08:33,2020-12-28 05:09:18,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:11:30,2020-12-28 05:12:16,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:14:36,2020-12-28 05:15:22,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:17:40,2020-12-28 05:18:25,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:20:41,2020-12-28 05:21:27,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:23:36,2020-12-28 05:24:22,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:26:27,2020-12-28 05:27:13,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:29:38,2020-12-28 05:30:24,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:32:50,2020-12-28 05:33:36,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:35:56,2020-12-28 05:36:41,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:39:06,2020-12-28 05:39:51,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:41:58,2020-12-28 05:42:43,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:45:12,2020-12-28 05:45:57,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:48:39,2020-12-28 05:49:24,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:51:27,2020-12-28 05:52:12,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:54:32,2020-12-28 05:55:18,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-28 05:57:28,2020-12-28 05:58:15,47
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:00:45,2020-12-28 05:00:52,7
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:04:09,2020-12-28 05:04:30,21
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:06:41,2020-12-28 05:06:49,8
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:09:12,2020-12-28 05:09:27,15
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:14:06,2020-12-28 05:14:20,14
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:16:31,2020-12-28 05:16:39,8
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:19:06,2020-12-28 05:19:13,7
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:20:37,2020-12-28 05:20:46,9
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:20:53,2020-12-28 05:21:01,8
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:21:02,2020-12-28 05:21:17,15
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:24:25,2020-12-28 05:24:37,12
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 05:30:11,2020-12-28 05:30:21,10
