Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:cc:fe:70:c7:11,c0b8.e6c9.0215,2020-12-25 23:00:00,2020-12-25 23:03:19,199
b0:cc:fe:70:c7:11,c0b8.e6c9.0215,2020-12-25 23:03:19,2020-12-25 23:04:03,44
b0:cc:fe:70:c7:11,c0b8.e691.90dc,2020-12-25 23:04:03,2020-12-25 23:04:31,28
b0:cc:fe:70:c7:11,c0b8.e6c9.0215,2020-12-25 23:04:31,2020-12-25 23:04:43,12
b0:cc:fe:70:c7:11,c0b8.e691.90dc,2020-12-25 23:04:43,2020-12-25 23:04:54,11
b0:cc:fe:70:c7:11,c0b8.e691.8f80,2020-12-25 23:04:54,2020-12-25 23:05:04,10
b0:cc:fe:70:c7:11,0074.9c75.03e8,2020-12-25 23:05:04,2020-12-25 23:05:24,20
b0:cc:fe:70:c7:11,c0b8.e6c9.03c3,2020-12-25 23:05:24,2020-12-25 23:13:10,466
b0:cc:fe:70:c7:11,c0b8.e691.8f80,2020-12-25 23:13:10,2020-12-25 23:13:20,10
b0:cc:fe:70:c7:11,c0b8.e691.90dc,2020-12-25 23:13:20,2020-12-25 23:16:26,186
b0:cc:fe:70:c7:11,c0b8.e691.8f80,2020-12-25 23:16:26,2020-12-25 23:17:40,74
b0:cc:fe:70:c7:11,0074.9c75.03e8,2020-12-25 23:17:40,2020-12-25 23:17:55,15
b0:cc:fe:70:c7:11,c0b8.e6c9.03c3,2020-12-25 23:17:55,2020-12-25 23:18:23,28
b0:cc:fe:70:c7:11,c0b8.e691.8974,2020-12-25 23:18:23,2020-12-25 23:18:33,10
b0:cc:fe:70:c7:11,c0b8.e6c9.0215,2020-12-25 23:18:33,2020-12-25 23:19:16,43
b0:cc:fe:70:c7:11,c0b8.e691.90dc,2020-12-25 23:19:16,2020-12-25 23:20:07,51
b0:cc:fe:70:c7:11,0074.9ca8.048f,2020-12-25 23:20:07,2020-12-25 23:21:54,107
b0:cc:fe:70:c7:11,300d.9ea8.9ff5,2020-12-25 23:28:36,2020-12-25 23:33:22,286
b0:cc:fe:70:c7:11,0074.9c74.c7d8,2020-12-25 23:33:22,2020-12-25 23:33:29,7
b0:cc:fe:70:c7:11,c0b8.e691.90dc,2020-12-25 23:33:29,2020-12-25 23:34:25,56
b0:cc:fe:70:c7:11,0074.9c74.c7d8,2020-12-25 23:34:25,2020-12-25 23:34:57,32
b0:cc:fe:70:c7:11,0074.9ca8.048f,2020-12-25 23:34:58,2020-12-25 23:35:26,28
08:f8:bc:69:3c:c2,5869.6ccd.6d8e,2020-12-25 23:00:00,2020-12-25 23:03:19,199
08:f8:bc:69:3c:c2,5869.6ccd.6d8e,2020-12-25 23:04:06,2020-12-25 23:04:47,41
08:f8:bc:69:3c:c2,5869.6ccd.6d8e,2020-12-25 23:24:55,2020-12-25 23:25:38,43
08:f8:bc:69:3c:c2,5869.6ccd.6d8e,2020-12-25 23:55:43,2020-12-25 23:57:38,115
28:cd:c4:3f:a8:bb,5869.6ccd.6a96,2020-12-25 23:00:00,2020-12-25 23:03:19,199
a0:c5:89:f2:e7:52,5869.6ccd.6d3e,2020-12-25 23:00:00,2020-12-25 23:03:23,203
9c:30:5b:56:e6:ad,5869.6ccd.6d70,2020-12-25 23:00:00,2020-12-25 23:03:25,205
9c:30:5b:56:e6:ad,5869.6ccd.6d70,2020-12-25 23:04:32,2020-12-26 00:00:00,3328
02:00:ab:55:6e:ae,5869.6ccd.6d7c,2020-12-25 23:00:00,2020-12-25 23:03:20,200
02:00:ab:55:6e:ae,5869.6ccd.6d7c,2020-12-25 23:03:20,2020-12-25 23:03:32,12
02:00:ab:55:6e:ae,5869.6ccd.6d90,2020-12-25 23:03:32,2020-12-25 23:03:49,17
02:00:ab:55:6e:ae,5869.6ccd.636a,2020-12-25 23:03:57,2020-12-25 23:04:00,3
02:00:ab:55:6e:ae,5869.6ccd.6ece,2020-12-25 23:04:00,2020-12-25 23:04:19,19
02:00:ab:55:6e:ae,5869.6ccd.6ec0,2020-12-25 23:04:19,2020-12-25 23:04:35,16
02:00:ab:55:6e:ae,5869.6ccd.6f5e,2020-12-25 23:04:35,2020-12-25 23:04:51,16
02:00:ab:55:6e:ae,5869.6ccd.6182,2020-12-25 23:04:51,2020-12-25 23:05:14,23
02:00:ab:55:6e:ae,5869.6ccd.6f5e,2020-12-25 23:05:14,2020-12-25 23:05:27,13
02:00:ab:55:6e:ae,5869.6ccd.6ce6,2020-12-25 23:05:27,2020-12-25 23:05:41,14
02:00:ab:55:6e:ae,5869.6ccd.6194,2020-12-25 23:05:41,2020-12-25 23:06:09,28
02:00:ab:55:6e:ae,5869.6ccd.6f48,2020-12-25 23:06:09,2020-12-26 00:00:00,3231
36:1e:03:b4:71:ba,5869.6ccd.6c68,2020-12-25 23:00:00,2020-12-25 23:03:20,200
3a:50:0e:40:c3:26,5869.6ccd.6578,2020-12-25 23:03:20,2020-12-26 00:00:00,3400
fc:2a:9c:ee:68:49,5869.6ccd.6f14,2020-12-25 23:03:20,2020-12-25 23:03:59,39
fc:2a:9c:ee:68:49,5869.6ccd.6f14,2020-12-25 23:05:50,2020-12-25 23:06:31,41
fc:2a:9c:ee:68:49,5869.6ccd.6f14,2020-12-25 23:12:36,2020-12-25 23:14:04,88
fc:2a:9c:ee:68:49,5869.6ccd.6f14,2020-12-25 23:14:55,2020-12-25 23:19:33,278
fc:2a:9c:ee:68:49,5869.6ccd.6f14,2020-12-25 23:21:39,2020-12-25 23:22:19,40
fc:2a:9c:ee:68:49,5869.6ccd.6f14,2020-12-25 23:23:14,2020-12-25 23:24:29,75
fc:2a:9c:ee:68:49,5869.6ccd.6f14,2020-12-25 23:29:39,2020-12-25 23:30:19,40
fc:2a:9c:ee:68:49,5869.6ccd.6f14,2020-12-25 23:30:30,2020-12-25 23:31:10,40
fc:2a:9c:ee:68:49,5869.6ccd.6f14,2020-12-25 23:33:46,2020-12-26 00:00:00,1574
fc:ab:90:1a:eb:80,5869.6ccd.6196,2020-12-25 23:03:21,2020-12-26 00:00:00,3399
b8:b2:f8:b0:fb:91,0074.9c3a.c2f3,2020-12-25 23:03:21,2020-12-25 23:03:33,12
b8:b2:f8:b0:fb:91,0074.9c37.1d6a,2020-12-25 23:03:33,2020-12-25 23:07:41,248
ae:48:ed:ae:cc:cb,5869.6ccd.6cc2,2020-12-25 23:00:00,2020-12-25 23:03:21,201
ae:48:ed:ae:cc:cb,5869.6ccd.6cc2,2020-12-25 23:03:21,2020-12-25 23:03:31,10
ae:48:ed:ae:cc:cb,5869.6ccd.6b60,2020-12-25 23:03:31,2020-12-25 23:03:40,9
ae:48:ed:ae:cc:cb,5869.6ccd.6cc2,2020-12-25 23:03:40,2020-12-25 23:04:21,41
ae:48:ed:ae:cc:cb,5869.6ccd.6b60,2020-12-25 23:04:21,2020-12-25 23:04:41,20
ae:48:ed:ae:cc:cb,5869.6ccd.6b60,2020-12-25 23:05:30,2020-12-26 00:00:00,3270
38:68:93:53:c8:bb,5869.6ccd.6ce6,2020-12-25 23:03:21,2020-12-25 23:29:27,1566
a2:1d:fe:cf:e0:b7,5869.6ccd.6f56,2020-12-25 23:03:22,2020-12-26 00:00:00,3398
2e:1c:cb:5c:f1:6a,5869.6ccd.6ed0,2020-12-25 23:03:22,2020-12-26 00:00:00,3398
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-25 23:00:00,2020-12-25 23:03:26,206
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-25 23:03:26,2020-12-25 23:03:30,4
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-25 23:03:30,2020-12-25 23:06:35,185
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-25 23:06:35,2020-12-25 23:07:12,37
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-25 23:07:12,2020-12-25 23:08:56,104
c0:d0:12:df:3d:e6,5869.6cc9.dcbc,2020-12-25 23:08:56,2020-12-25 23:09:06,10
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-25 23:09:06,2020-12-25 23:11:59,173
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-25 23:11:59,2020-12-25 23:13:58,119
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-25 23:13:58,2020-12-25 23:16:38,160
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-25 23:16:38,2020-12-25 23:34:09,1051
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-25 23:34:09,2020-12-25 23:35:09,60
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-25 23:35:09,2020-12-25 23:52:06,1017
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-25 23:52:06,2020-12-25 23:55:40,214
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-25 23:55:40,2020-12-25 23:55:58,18
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-25 23:55:58,2020-12-25 23:56:12,14
c0:d0:12:df:3d:e6,0074.9c57.8262,2020-12-25 23:56:12,2020-12-25 23:57:21,69
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-25 23:57:21,2020-12-26 00:00:00,159
d4:1a:3f:5a:19:83,5869.6ccd.699e,2020-12-25 23:03:26,2020-12-25 23:03:31,5
d4:1a:3f:5a:19:83,5869.6ccd.699e,2020-12-25 23:07:04,2020-12-26 00:00:00,3176
d8:9e:61:5f:4f:d6,5869.6ccd.6586,2020-12-25 23:00:00,2020-12-25 23:03:22,202
42:d7:3d:29:28:cb,5869.6ccd.6c30,2020-12-25 23:00:00,2020-12-25 23:03:24,204
42:d7:3d:29:28:cb,5869.6ccd.6c30,2020-12-25 23:03:24,2020-12-25 23:03:36,12
42:d7:3d:29:28:cb,5869.6ccd.62e6,2020-12-25 23:03:36,2020-12-25 23:03:50,14
42:d7:3d:29:28:cb,5869.6ccd.6b24,2020-12-25 23:03:50,2020-12-25 23:20:11,981
42:d7:3d:29:28:cb,5869.6ccd.6b24,2020-12-25 23:21:51,2020-12-25 23:21:58,7
42:d7:3d:29:28:cb,5869.6ccd.62e6,2020-12-25 23:21:58,2020-12-25 23:22:32,34
42:d7:3d:29:28:cb,5869.6ccd.6b54,2020-12-25 23:22:32,2020-12-25 23:22:39,7
42:d7:3d:29:28:cb,5869.6ccd.6f46,2020-12-25 23:22:45,2020-12-25 23:22:48,3
42:d7:3d:29:28:cb,5869.6ccd.6b54,2020-12-25 23:22:48,2020-12-25 23:23:24,36
42:d7:3d:29:28:cb,5869.6ccd.69e2,2020-12-25 23:24:49,2020-12-26 00:00:00,2111
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-25 23:03:24,2020-12-25 23:03:36,12
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-25 23:08:45,2020-12-25 23:08:57,12
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-25 23:12:13,2020-12-26 00:00:00,2867
50:e0:85:32:c2:88,5869.6ccd.6c2c,2020-12-25 23:00:00,2020-12-25 23:03:24,204
50:e0:85:32:c2:88,5869.6ccd.6c2c,2020-12-25 23:03:24,2020-12-25 23:03:25,1
50:e0:85:32:c2:88,5869.6ccd.67a0,2020-12-25 23:03:25,2020-12-25 23:27:40,1455
50:e0:85:32:c2:88,5869.6ccd.69da,2020-12-25 23:32:09,2020-12-25 23:32:27,18
50:e0:85:32:c2:88,5869.6ccd.6318,2020-12-25 23:32:27,2020-12-25 23:33:37,70
50:e0:85:32:c2:88,5869.6ccd.67a0,2020-12-25 23:33:37,2020-12-25 23:34:42,65
50:e0:85:32:c2:88,5869.6ccd.6318,2020-12-25 23:34:42,2020-12-25 23:35:46,64
50:e0:85:32:c2:88,5869.6ccd.67a0,2020-12-25 23:35:46,2020-12-25 23:47:58,732
78:2b:46:3f:17:ef,5869.6ccd.6318,2020-12-25 23:00:00,2020-12-25 23:03:25,205
cc:f9:e4:30:4f:a3,5869.6ccd.6cda,2020-12-25 23:00:00,2020-12-25 23:03:25,205
60:14:b3:bf:0e:25,5869.6ccd.6c58,2020-12-25 23:03:26,2020-12-25 23:03:38,12
e2:57:64:c0:bc:c9,5869.6ccd.6318,2020-12-25 23:00:00,2020-12-25 23:03:26,206
14:47:2d:52:16:e3,5869.6cc9.d932,2020-12-25 23:03:31,2020-12-25 23:12:46,555
30:94:35:84:fe:f5,5869.6ccd.644c,2020-12-25 23:00:00,2020-12-25 23:03:31,211
f4:bf:80:69:14:b8,5869.6ccd.6cea,2020-12-25 23:03:31,2020-12-26 00:00:00,3389
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-25 23:00:00,2020-12-25 23:03:27,207
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-25 23:03:27,2020-12-25 23:07:08,221
12:fa:9d:62:89:e2,5869.6ccd.617c,2020-12-25 23:07:08,2020-12-25 23:07:35,27
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-25 23:07:35,2020-12-25 23:12:22,287
12:fa:9d:62:89:e2,5869.6ccd.617c,2020-12-25 23:12:22,2020-12-25 23:15:34,192
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-25 23:15:34,2020-12-25 23:15:48,14
12:fa:9d:62:89:e2,5869.6ccd.617c,2020-12-25 23:15:48,2020-12-25 23:23:35,467
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-25 23:23:35,2020-12-25 23:29:13,338
12:fa:9d:62:89:e2,5869.6ccd.617c,2020-12-25 23:29:13,2020-12-25 23:34:31,318
12:fa:9d:62:89:e2,5869.6ccd.6b60,2020-12-25 23:34:31,2020-12-25 23:34:44,13
12:fa:9d:62:89:e2,5869.6ccd.6178,2020-12-25 23:34:44,2020-12-25 23:34:46,2
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-25 23:34:46,2020-12-25 23:35:36,50
12:fa:9d:62:89:e2,5869.6ccd.6178,2020-12-25 23:35:36,2020-12-25 23:35:37,1
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-25 23:35:37,2020-12-25 23:50:06,869
12:fa:9d:62:89:e2,5869.6ccd.617c,2020-12-25 23:50:06,2020-12-26 00:00:00,594
b0:eb:57:01:2e:c2,5869.6ccd.6ece,2020-12-25 23:03:27,2020-12-25 23:03:39,12
b0:eb:57:01:2e:c2,5869.6ccd.636a,2020-12-25 23:03:39,2020-12-25 23:04:15,36
b0:eb:57:01:2e:c2,5869.6ccd.6c46,2020-12-25 23:04:15,2020-12-25 23:04:37,22
b0:eb:57:01:2e:c2,5869.6ccd.6d90,2020-12-25 23:04:37,2020-12-25 23:04:47,10
b0:eb:57:01:2e:c2,5869.6ccd.6e76,2020-12-25 23:04:47,2020-12-25 23:05:16,29
b0:eb:57:01:2e:c2,5869.6ccd.6a26,2020-12-25 23:05:16,2020-12-25 23:05:42,26
b0:eb:57:01:2e:c2,5869.6cc9.d7ea,2020-12-25 23:05:42,2020-12-25 23:05:52,10
b0:eb:57:01:2e:c2,5869.6ccd.6d8e,2020-12-25 23:05:52,2020-12-25 23:06:03,11
b0:eb:57:01:2e:c2,5869.6ccd.6644,2020-12-25 23:06:03,2020-12-25 23:06:26,23
b0:eb:57:01:2e:c2,5869.6ccd.6580,2020-12-25 23:06:26,2020-12-25 23:06:36,10
b0:eb:57:01:2e:c2,5869.6ccd.6644,2020-12-25 23:06:36,2020-12-25 23:06:46,10
b0:eb:57:01:2e:c2,5869.6ccd.6d44,2020-12-25 23:06:46,2020-12-25 23:06:58,12
b0:eb:57:01:2e:c2,5869.6ccd.6122,2020-12-25 23:06:58,2020-12-25 23:07:08,10
b0:eb:57:01:2e:c2,5869.6ccd.6c68,2020-12-25 23:07:08,2020-12-25 23:07:20,12
b0:eb:57:01:2e:c2,5869.6ccd.6d44,2020-12-25 23:07:20,2020-12-25 23:07:34,14
b0:eb:57:01:2e:c2,5869.6ccd.6c68,2020-12-25 23:07:34,2020-12-25 23:07:43,9
b0:eb:57:01:2e:c2,5869.6cc9.d836,2020-12-25 23:07:43,2020-12-25 23:08:08,25
b0:eb:57:01:2e:c2,5869.6ccd.69f6,2020-12-25 23:08:08,2020-12-25 23:08:37,29
b0:eb:57:01:2e:c2,5869.6cc9.d836,2020-12-25 23:08:37,2020-12-25 23:09:23,46
b0:eb:57:01:2e:c2,5869.6ccd.69f6,2020-12-25 23:09:23,2020-12-25 23:09:34,11
b0:eb:57:01:2e:c2,5869.6ccd.6d44,2020-12-25 23:09:34,2020-12-25 23:09:45,11
b0:eb:57:01:2e:c2,5869.6ccd.69f6,2020-12-25 23:09:45,2020-12-25 23:09:55,10
b0:eb:57:01:2e:c2,5869.6ccd.6734,2020-12-25 23:09:55,2020-12-25 23:10:02,7
b0:eb:57:01:2e:c2,5869.6ccd.6dd4,2020-12-25 23:10:02,2020-12-25 23:10:12,10
b0:eb:57:01:2e:c2,5869.6ccd.6f60,2020-12-25 23:10:12,2020-12-25 23:10:39,27
b0:eb:57:01:2e:c2,5869.6ccd.6dd4,2020-12-25 23:10:39,2020-12-25 23:10:51,12
b0:eb:57:01:2e:c2,5869.6ccd.657e,2020-12-25 23:10:51,2020-12-25 23:11:04,13
b0:eb:57:01:2e:c2,5869.6ccd.63f6,2020-12-25 23:11:04,2020-12-25 23:11:14,10
b0:eb:57:01:2e:c2,5869.6ccd.66ee,2020-12-25 23:11:14,2020-12-25 23:11:50,36
b0:eb:57:01:2e:c2,5869.6ccd.63f6,2020-12-25 23:11:50,2020-12-25 23:12:04,14
b0:eb:57:01:2e:c2,5869.6ccd.66ee,2020-12-25 23:12:04,2020-12-25 23:12:06,2
b0:eb:57:01:2e:c2,5869.6ccd.66ee,2020-12-25 23:13:00,2020-12-26 00:00:00,2820
30:e3:7a:b9:6b:cb,0074.9c3a.d0c5,2020-12-25 23:00:00,2020-12-25 23:03:27,207
a4:c3:f0:8e:d9:a1,5869.6ccd.6e1c,2020-12-25 23:00:00,2020-12-25 23:03:27,207
f8:ff:c2:ab:c2:78,5869.6ccd.6ece,2020-12-25 23:03:28,2020-12-25 23:03:43,15
f8:ff:c2:ab:c2:78,5869.6ccd.6ec0,2020-12-25 23:03:43,2020-12-25 23:04:56,73
f8:ff:c2:ab:c2:78,5869.6ccd.6182,2020-12-25 23:04:56,2020-12-25 23:05:33,37
f8:ff:c2:ab:c2:78,5869.6ccd.6ea8,2020-12-25 23:05:33,2020-12-25 23:06:23,50
f8:ff:c2:ab:c2:78,5869.6ccd.6f48,2020-12-25 23:06:23,2020-12-25 23:06:33,10
f8:ff:c2:ab:c2:78,5869.6ccd.6eb2,2020-12-25 23:06:33,2020-12-25 23:07:03,30
f8:ff:c2:ab:c2:78,5869.6ccd.6eb2,2020-12-25 23:07:05,2020-12-25 23:07:18,13
f8:ff:c2:ab:c2:78,5869.6ccd.6d02,2020-12-25 23:07:18,2020-12-26 00:00:00,3162
32:06:2a:1d:e2:3e,5869.6ccd.6da6,2020-12-25 23:03:28,2020-12-26 00:00:00,3392
fc:a5:d0:c9:d8:79,5869.6ccd.6c6e,2020-12-25 23:03:28,2020-12-25 23:10:31,423
fc:a5:d0:c9:d8:79,5869.6ccd.6c6e,2020-12-25 23:11:46,2020-12-25 23:13:18,92
fc:a5:d0:c9:d8:79,5869.6ccd.6c6e,2020-12-25 23:14:44,2020-12-25 23:14:53,9
fc:a5:d0:c9:d8:79,5869.6ccd.6c6e,2020-12-25 23:17:01,2020-12-25 23:17:08,7
fc:a5:d0:c9:d8:79,5869.6ccd.6c6e,2020-12-25 23:25:32,2020-12-25 23:39:34,842
fc:a5:d0:c9:d8:79,5869.6ccd.6c6e,2020-12-25 23:39:35,2020-12-26 00:00:00,1225
ac:d5:64:1d:8f:cd,5869.6ccd.6c7c,2020-12-25 23:03:28,2020-12-26 00:00:00,3392
72:cb:e1:2b:95:ce,5869.6ccd.6f62,2020-12-25 23:00:00,2020-12-25 23:03:29,209
72:cb:e1:2b:95:ce,5869.6ccd.6f62,2020-12-25 23:03:29,2020-12-25 23:04:14,45
72:cb:e1:2b:95:ce,5869.6ccd.6cf8,2020-12-25 23:04:14,2020-12-26 00:00:00,3346
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-25 23:03:29,2020-12-25 23:03:31,2
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-25 23:07:36,2020-12-25 23:07:39,3
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-25 23:09:40,2020-12-25 23:09:43,3
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-25 23:20:16,2020-12-25 23:20:18,2
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-25 23:31:24,2020-12-25 23:31:38,14
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-25 23:34:18,2020-12-25 23:34:21,3
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-25 23:38:32,2020-12-25 23:38:49,17
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-25 23:40:51,2020-12-25 23:40:59,8
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-25 23:45:52,2020-12-25 23:45:54,2
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-25 23:59:12,2020-12-25 23:59:14,2
e0:cc:f8:32:eb:fa,5869.6ccd.6f56,2020-12-25 23:03:29,2020-12-25 23:03:49,20
e0:cc:f8:32:eb:fa,5869.6ccd.6260,2020-12-25 23:03:51,2020-12-25 23:04:25,34
e0:cc:f8:32:eb:fa,5869.6ccd.6b4a,2020-12-25 23:04:25,2020-12-25 23:05:09,44
e0:cc:f8:32:eb:fa,5869.6ccd.6cd6,2020-12-25 23:05:09,2020-12-25 23:05:15,6
e0:cc:f8:32:eb:fa,5869.6ccd.6116,2020-12-25 23:05:15,2020-12-25 23:06:22,67
e0:cc:f8:32:eb:fa,5869.6ccd.6260,2020-12-25 23:06:22,2020-12-25 23:06:27,5
e0:cc:f8:32:eb:fa,5869.6ccd.6b56,2020-12-25 23:06:27,2020-12-25 23:06:36,9
e0:cc:f8:32:eb:fa,5869.6ccd.6d6c,2020-12-25 23:06:36,2020-12-25 23:07:06,30
e0:cc:f8:32:eb:fa,5869.6ccd.6358,2020-12-25 23:07:06,2020-12-25 23:07:13,7
e0:cc:f8:32:eb:fa,5869.6ccd.6d6c,2020-12-25 23:07:13,2020-12-25 23:07:19,6
e0:cc:f8:32:eb:fa,5869.6ccd.63b2,2020-12-25 23:07:19,2020-12-25 23:07:26,7
e0:cc:f8:32:eb:fa,5869.6ccd.6f56,2020-12-25 23:07:26,2020-12-25 23:07:32,6
e0:cc:f8:32:eb:fa,5869.6ccd.63b2,2020-12-25 23:07:32,2020-12-25 23:07:38,6
e0:cc:f8:32:eb:fa,5869.6ccd.6f56,2020-12-25 23:07:38,2020-12-25 23:07:44,6
e0:cc:f8:32:eb:fa,5869.6cc9.d82e,2020-12-25 23:07:44,2020-12-25 23:07:49,5
e0:cc:f8:32:eb:fa,5869.6ccd.6bc4,2020-12-25 23:07:49,2020-12-25 23:08:39,50
e0:cc:f8:32:eb:fa,5869.6ccd.6668,2020-12-25 23:08:39,2020-12-25 23:09:24,45
e0:cc:f8:32:eb:fa,5869.6ccd.6bc4,2020-12-25 23:09:24,2020-12-25 23:09:53,29
e0:cc:f8:32:eb:fa,5869.6ccd.6a12,2020-12-25 23:09:53,2020-12-25 23:09:58,5
e0:cc:f8:32:eb:fa,5869.6ccd.6ed8,2020-12-25 23:09:58,2020-12-25 23:10:03,5
e0:cc:f8:32:eb:fa,5869.6ccd.6942,2020-12-25 23:10:03,2020-12-26 00:00:00,2997
3c:91:80:75:bd:fb,5869.6ccd.6f48,2020-12-25 23:00:00,2020-12-25 23:03:29,209
3c:91:80:75:bd:fb,5869.6ccd.6f48,2020-12-25 23:03:39,2020-12-25 23:03:39,0
3c:91:80:75:bd:fb,5869.6ccd.6f48,2020-12-25 23:08:39,2020-12-25 23:08:48,9
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:08:48,2020-12-25 23:13:48,300
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:13:57,2020-12-25 23:13:57,0
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:19:09,2020-12-25 23:19:18,9
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:19:19,2020-12-25 23:19:19,0
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:24:54,2020-12-25 23:25:03,9
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:25:03,2020-12-25 23:30:10,307
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:30:19,2020-12-25 23:30:19,0
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:35:35,2020-12-25 23:35:44,9
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:35:44,2020-12-25 23:41:43,359
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:41:52,2020-12-25 23:41:53,1
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:52:00,2020-12-25 23:52:10,10
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-25 23:52:11,2020-12-25 23:52:11,0
80:30:49:d5:39:99,5869.6ccd.6228,2020-12-25 23:03:29,2020-12-25 23:03:53,24
80:32:53:bb:92:39,5869.6ccd.6bf6,2020-12-25 23:03:32,2020-12-25 23:31:21,1669
20:69:80:62:f1:fe,5869.6ccd.6c40,2020-12-25 23:03:34,2020-12-26 00:00:00,3386
2e:64:91:c2:24:b3,5869.6ccd.6544,2020-12-25 23:03:34,2020-12-25 23:03:54,20
2e:64:91:c2:24:b3,5869.6ccd.6544,2020-12-25 23:04:22,2020-12-25 23:04:41,19
2e:64:91:c2:24:b3,5869.6ccd.6544,2020-12-25 23:14:57,2020-12-25 23:15:18,21
2e:64:91:c2:24:b3,5869.6ccd.6544,2020-12-25 23:24:53,2020-12-26 00:00:00,2107
7c:2a:31:39:2a:3d,5869.6ccd.6eb2,2020-12-25 23:03:30,2020-12-25 23:44:41,2471
c2:67:c1:d1:c0:36,0074.9c3a.c2f3,2020-12-25 23:03:30,2020-12-25 23:03:42,12
c2:67:c1:d1:c0:36,5869.6ccd.6b7a,2020-12-25 23:03:42,2020-12-25 23:03:52,10
c2:67:c1:d1:c0:36,0074.9c3a.cfcd,2020-12-25 23:03:52,2020-12-25 23:04:03,11
c2:67:c1:d1:c0:36,0074.9c3a.cfcd,2020-12-25 23:04:05,2020-12-25 23:05:43,98
c2:67:c1:d1:c0:36,0074.9c3a.d0c5,2020-12-25 23:05:45,2020-12-25 23:06:00,15
c2:67:c1:d1:c0:36,0074.9c3a.c2dd,2020-12-25 23:06:00,2020-12-26 00:00:00,3240
32:43:21:bc:d4:46,5869.6ccd.6c58,2020-12-25 23:00:00,2020-12-25 23:03:30,210
32:43:21:bc:d4:46,5869.6ccd.6c58,2020-12-25 23:03:30,2020-12-25 23:04:19,49
32:43:21:bc:d4:46,5869.6ccd.6eb0,2020-12-25 23:04:19,2020-12-25 23:05:07,48
32:43:21:bc:d4:46,5869.6ccd.6740,2020-12-25 23:05:47,2020-12-25 23:06:22,35
32:43:21:bc:d4:46,5869.6ccd.6948,2020-12-25 23:06:22,2020-12-25 23:06:36,14
32:43:21:bc:d4:46,5869.6ccd.6740,2020-12-25 23:06:36,2020-12-25 23:06:54,18
32:43:21:bc:d4:46,5869.6ccd.6948,2020-12-25 23:06:54,2020-12-26 00:00:00,3186
f6:79:1d:29:52:72,5869.6ccd.6d6c,2020-12-25 23:03:30,2020-12-25 23:20:20,1010
f6:79:1d:29:52:72,5869.6ccd.6f12,2020-12-25 23:22:29,2020-12-26 00:00:00,2251
