Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
32:da:1e:a2:29:e0,210235A1GQC166002167,2020-12-01 07:09:47,2020-12-01 07:12:46,179
32:da:1e:a2:29:e0,210235A1GQC166002269,2020-12-01 07:07:06,2020-12-01 07:09:47,161
32:de:0a:6d:80:14,219801A14D816AE03126,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
32:e0:cc:9d:3b:dc,5866-BAA8-76A0,2020-12-01 07:46:23,2020-12-01 08:04:44,1101
32:e4:6d:c8:b3:fa,219801A0WA9175Q10997,2020-12-01 07:12:26,2020-12-01 08:04:44,3138
32:ea:1e:50:9e:30,219801A0WA9175Q11269,2020-12-01 07:52:02,2020-12-01 07:53:56,114
32:ea:1e:50:9e:30,70F9-6DD4-00E0,2020-12-01 07:49:30,2020-12-01 07:51:46,136
32:ea:1e:50:9e:30,70F9-6DD4-0220,2020-12-01 07:46:28,2020-12-01 07:49:29,181
32:ee:b1:b1:b7:f4,219801A14D816AE06260,2020-12-01 07:19:07,2020-12-01 07:49:23,1816
32:ee:b1:b1:b7:f4,219801A14D816AE07482,2020-12-01 07:52:02,2020-12-01 08:04:31,749
32:ee:b1:b1:b7:f4,70F9-6DB8-5380,2020-12-01 07:49:30,2020-12-01 07:51:46,136
32:ef:5b:01:a5:0f,210235A1GQC166002082,2020-12-01 07:53:47,2020-12-01 08:04:44,657
32:ef:5b:01:a5:0f,210235A1GQC166002205,2020-12-01 07:49:27,2020-12-01 07:53:47,260
32:f6:fa:2a:01:e5,5866-BAA9-5E60,2020-12-01 07:52:50,2020-12-01 08:04:44,714
34:02:86:30:da:40,5866-BAA8-7CC0,2020-12-01 07:43:20,2020-12-01 07:46:23,183
34:02:86:30:da:40,5866-BAA8-A680,2020-12-01 07:46:23,2020-12-01 08:04:44,1101
34:02:86:aa:92:cc,210235A1GQC166002178,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:08:bc:51:37:a4,219801A14D816AE02338,2020-12-01 07:52:02,2020-12-01 07:53:56,114
34:08:bc:51:37:a4,219801A14D816AE05006,2020-12-01 07:19:07,2020-12-01 07:27:35,508
34:08:bc:51:37:a4,219801A14D816AE05006,2020-12-01 07:27:36,2020-12-01 07:49:23,1307
34:08:bc:51:37:a4,70BA-EFBF-3AA0,2020-12-01 07:49:30,2020-12-01 07:51:46,136
34:08:bc:d5:f4:d1,219801A14D816AE06403,2020-12-01 07:12:26,2020-12-01 07:19:07,401
34:08:bc:d5:f4:d1,219801A14D816AE06403,2020-12-01 07:52:02,2020-12-01 07:53:56,114
34:08:bc:d5:f4:d1,219801A14D816AE06408,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
34:12:98:b7:12:cc,307B-AC9B-A520,2020-12-01 07:09:48,2020-12-01 08:04:44,3296
34:12:f9:04:6a:64,5866-BAA9-5C60,2020-12-01 07:43:06,2020-12-01 07:46:17,191
34:12:f9:04:6a:64,5866-BAA9-5C60,2020-12-01 07:46:17,2020-12-01 07:52:50,393
34:12:f9:04:6a:64,5866-BAA9-6540,2020-12-01 07:52:50,2020-12-01 08:04:44,714
34:12:f9:04:6a:64,70BA-EFCB-9EA0,2020-12-01 07:39:53,2020-12-01 07:43:06,193
34:12:f9:04:6a:64,7425-8A50-3680,2020-12-01 07:30:47,2020-12-01 07:36:51,364
34:12:f9:04:6a:64,7425-8A50-3BA0,2020-12-01 07:36:51,2020-12-01 07:39:53,182
34:12:f9:1c:25:61,219801A14D816AE06810,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
34:12:f9:58:60:76,3822-D6A6-AB00,2020-12-01 07:33:46,2020-12-01 07:36:49,183
34:12:f9:58:60:76,3822-D6A6-B450,2020-12-01 07:53:41,2020-12-01 08:04:44,663
34:12:f9:58:60:76,3822-D6A6-C080,2020-12-01 07:06:39,2020-12-01 07:12:41,362
34:12:f9:58:60:76,3822-D6A6-C080,2020-12-01 07:15:42,2020-12-01 07:18:42,180
34:12:f9:58:60:76,3822-D6A6-C080,2020-12-01 07:18:42,2020-12-01 07:24:42,360
34:12:f9:58:60:76,3822-D6A6-C080,2020-12-01 07:27:46,2020-12-01 07:33:45,359
34:12:f9:58:60:76,3822-D6A6-C0F0,2020-12-01 07:24:42,2020-12-01 07:27:45,183
34:12:f9:58:60:76,3822-D6A6-C0F0,2020-12-01 07:36:49,2020-12-01 07:53:41,1012
34:12:f9:58:60:76,7425-8A50-5400,2020-12-01 07:12:41,2020-12-01 07:15:42,181
34:12:f9:6d:d2:c3,487A-DAC4-D3A0,2020-12-01 07:53:41,2020-12-01 08:04:44,663
34:12:f9:6e:16:92,5866-BAA9-7540,2020-12-01 07:52:50,2020-12-01 08:04:44,714
34:12:f9:6f:89:a6,487A-DAB9-9C50,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:12:f9:6f:89:a6,5866-BAA8-43C0,2020-12-01 07:27:54,2020-12-01 07:30:55,181
34:12:f9:6f:89:a6,5866-BAA8-6140,2020-12-01 07:30:56,2020-12-01 07:53:47,1371
34:12:f9:92:f6:83,5866-BAA9-6A60,2020-12-01 07:24:48,2020-12-01 08:04:44,2396
34:12:f9:c6:0b:85,5866-BAA9-69E0,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:12:f9:dc:02:c2,3822-D6A6-C080,2020-12-01 07:27:46,2020-12-01 07:30:45,179
34:12:f9:dc:02:c2,3822-D6A6-C0F0,2020-12-01 07:30:45,2020-12-01 07:33:45,180
34:12:f9:dc:02:c2,70BA-EFCF-DEA0,2020-12-01 07:34:02,2020-12-01 07:37:19,197
34:1c:f0:40:e0:41,5866-BAA9-4D40,2020-12-01 07:39:53,2020-12-01 08:04:44,1491
34:1c:f0:43:66:7f,5866-BAA9-5E80,2020-12-01 07:40:05,2020-12-01 08:04:44,1479
34:1c:f0:47:02:f8,210235A1GQC166002269,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:1c:f0:47:02:f8,5866-BAA8-A020,2020-12-01 07:46:23,2020-12-01 07:53:47,444
34:1c:f0:49:75:ff,219801A0WA9175Q11284,2020-12-01 07:19:07,2020-12-01 07:43:18,1451
34:1c:f0:49:75:ff,219801A0WA9175Q14026,2020-12-01 07:43:19,2020-12-01 08:04:44,1285
34:1c:f0:49:c4:4b,219801A14D816AE00620,2020-12-01 07:19:07,2020-12-01 08:04:44,2737
34:1c:f0:50:03:e8,5866-BAA9-4BE0,2020-12-01 07:37:04,2020-12-01 07:40:05,181
34:1c:f0:50:03:e8,5866-BAA9-4F40,2020-12-01 07:40:05,2020-12-01 07:43:19,194
34:1c:f0:50:c9:0f,219801A14D816AE00595,2020-12-01 07:36:05,2020-12-01 07:43:18,433
34:1c:f0:50:c9:0f,219801A14D816AE00595,2020-12-01 07:43:19,2020-12-01 07:49:23,364
34:1c:f0:50:c9:0f,70F9-6DB8-53C0,2020-12-01 07:49:30,2020-12-01 08:04:44,914
34:1c:f0:51:7a:c3,210235A1GQC172002997,2020-12-01 07:43:19,2020-12-01 07:46:21,182
34:1c:f0:51:7a:c3,219801A0WA9175Q12128,2020-12-01 07:19:07,2020-12-01 07:27:35,508
34:1c:f0:51:7a:c3,219801A0WA9175Q12673,2020-12-01 07:27:36,2020-12-01 07:43:18,942
34:1c:f0:51:7a:c3,3897-D6D2-DA40,2020-12-01 07:49:30,2020-12-01 08:04:44,914
34:1c:f0:51:7a:c3,70F9-6DD3-F220,2020-12-01 07:46:28,2020-12-01 07:49:29,181
34:1c:f0:c5:25:14,219801A14D816AE06494,2020-12-01 07:52:02,2020-12-01 08:04:44,762
34:1c:f0:c5:25:14,219801A14D816AE06943,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
34:1c:f0:c5:a2:8c,5866-BAA8-7EA0,2020-12-01 07:46:17,2020-12-01 08:04:44,1107
34:1c:f0:c5:a2:8c,5866-BAA8-7EA0,2020-12-01 07:39:53,2020-12-01 07:46:17,384
34:1c:f0:ca:09:28,5866-BAA8-A0C0,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:1c:f0:cc:43:fe,5866-BAA9-6220,2020-12-01 07:33:47,2020-12-01 08:04:44,1857
34:1c:f0:cd:1a:cc,219801A14D816AE06624,2020-12-01 07:36:05,2020-12-01 08:04:44,1719
34:1c:f0:d0:f3:66,219801A14D816AE05256,2020-12-01 07:12:26,2020-12-01 07:43:18,1852
34:1c:f0:d3:05:ce,219801A14D816AE06429,2020-12-01 07:36:05,2020-12-01 08:04:44,1719
34:1c:f0:d3:fd:22,219801A14D816AE00210,2020-12-01 07:27:36,2020-12-01 07:52:01,1465
34:1c:f0:d3:fd:22,219801A14D816AE01356,2020-12-01 07:52:02,2020-12-01 08:04:44,762
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-01 07:43:19,2020-12-01 08:04:44,1285
34:1c:f0:d8:52:6e,219801A14D816AE01429,2020-12-01 07:52:02,2020-12-01 08:04:44,762
34:29:12:53:03:1e,3822-D6A6-C080,2020-12-01 07:27:46,2020-12-01 07:30:45,179
34:29:12:53:03:1e,70BA-EFCF-C460,2020-12-01 07:40:09,2020-12-01 08:04:44,1475
34:29:12:53:03:1e,70BA-EFD0-2200,2020-12-01 07:30:54,2020-12-01 07:40:09,555
34:29:12:56:ae:fc,219801A14D816AE01295,2020-12-01 07:12:26,2020-12-01 07:19:07,401
34:29:12:56:ae:fc,219801A14D816AE01346,2020-12-01 07:52:02,2020-12-01 08:04:44,762
34:29:12:56:ae:fc,219801A14D816AE01346,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
34:29:12:57:72:4e,487A-DAB9-9C50,2020-12-01 07:21:51,2020-12-01 07:24:48,177
34:29:12:57:72:4e,5866-BAA8-6800,2020-12-01 07:24:48,2020-12-01 07:27:54,186
34:29:12:57:72:4e,5866-BAA8-A560,2020-12-01 07:27:54,2020-12-01 08:04:44,2210
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-01 07:43:19,2020-12-01 08:04:44,1285
34:29:12:7a:43:68,5866-BAA8-83C0,2020-12-01 07:18:48,2020-12-01 07:53:47,2099
34:29:12:7d:c9:06,219801A14D816AE06790,2020-12-01 07:27:36,2020-12-01 07:52:01,1465
34:29:12:7d:df:32,219801A14D816AE05302,2020-12-01 07:36:05,2020-12-01 08:04:44,1719
34:29:12:7d:df:32,219801A14D816AE05379,2020-12-01 07:19:07,2020-12-01 07:36:04,1017
34:29:12:93:01:2b,219801A14D816AE08026,2020-12-01 07:12:26,2020-12-01 08:04:44,3138
34:29:12:a2:b9:65,210235A1GQC172002570,2020-12-01 07:52:02,2020-12-01 07:53:56,114
34:29:12:a2:b9:65,219801A0WA9175Q12626,2020-12-01 07:43:19,2020-12-01 07:52:01,522
34:29:12:b4:a4:b1,219801A14D816AE06731,2020-12-01 07:36:05,2020-12-01 07:52:01,956
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-01 07:43:19,2020-12-01 08:04:44,1285
34:29:12:c5:e7:d2,7425-8A50-3740,2020-12-01 07:12:41,2020-12-01 08:04:44,3123
34:2e:b6:08:3d:48,5866-BAA8-6AE0,2020-12-01 07:46:17,2020-12-01 08:04:44,1107
34:2e:b6:43:74:48,219801A0WA9175Q13044,2020-12-01 07:52:02,2020-12-01 08:04:44,762
34:2e:b6:43:74:48,219801A0WA9175Q13044,2020-12-01 07:43:19,2020-12-01 07:52:01,522
34:2e:b6:44:c8:a6,703D-157A-2460,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:2e:b6:49:86:78,5866-BAA8-73E0,2020-12-01 07:49:27,2020-12-01 07:53:47,260
34:2e:b6:71:bc:44,5866-BAA8-8340,2020-12-01 07:49:23,2020-12-01 07:52:50,207
34:2e:b6:71:bc:44,5866-BAA8-9DE0,2020-12-01 07:52:50,2020-12-01 08:04:44,714
34:2e:b6:74:06:0b,219801A14D816AE05240,2020-12-01 07:19:07,2020-12-01 07:27:35,508
34:2e:b6:74:06:0b,219801A14D816AE05240,2020-12-01 07:36:05,2020-12-01 08:04:31,1706
34:2e:b6:74:06:0b,219801A14D816AE05241,2020-12-01 07:27:36,2020-12-01 07:36:04,508
34:2e:b6:77:c6:81,70F9-6DD3-F940,2020-12-01 07:49:30,2020-12-01 08:04:44,914
34:2e:b6:89:ce:bc,219801A14D816AE07578,2020-12-01 07:52:02,2020-12-01 07:53:56,114
34:2e:b6:99:b3:44,219801A0WA9175Q12518,2020-12-01 07:52:02,2020-12-01 08:04:44,762
34:2e:b6:99:b3:44,219801A0WA9175Q13070,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
34:2e:b6:a8:da:fc,487A-DAB9-4DC0,2020-12-01 07:49:23,2020-12-01 08:04:44,921
34:2e:b6:f1:02:99,70BA-EFCB-F040,2020-12-01 07:09:42,2020-12-01 08:04:44,3302
34:2e:b6:f1:63:ca,219801A0T78188E00540,2020-12-01 07:36:05,2020-12-01 08:04:44,1719
34:2e:b6:f1:63:ca,219801A0T78188E00540,2020-12-01 07:12:26,2020-12-01 07:27:35,909
34:2e:b6:f1:63:ca,219801A0T78188E00540,2020-12-01 07:27:36,2020-12-01 07:36:04,508
34:42:62:0e:e9:38,219801A14D816AE07482,2020-12-01 07:27:36,2020-12-01 07:28:00,24
34:42:62:0e:e9:38,70F9-6DB7-2D20,2020-12-01 07:28:05,2020-12-01 08:04:44,2199
34:42:62:0e:e9:38,70F9-6DB7-2D20,2020-12-01 07:24:51,2020-12-01 07:27:26,155
34:42:62:0e:e9:38,70F9-6DB8-5380,2020-12-01 07:18:50,2020-12-01 07:24:51,361
34:42:62:0e:ff:0d,7425-8A50-3980,2020-12-01 07:52:50,2020-12-01 08:04:44,714
34:42:62:0f:88:0a,5866-BAA8-6E00,2020-12-01 07:46:17,2020-12-01 08:04:44,1107
34:42:62:0f:88:0a,5866-BAA8-83E0,2020-12-01 07:43:06,2020-12-01 07:46:17,191
34:42:62:47:8d:95,219801A0WA9175Q12639,2020-12-01 07:52:02,2020-12-01 07:53:56,114
34:42:62:47:8d:95,70F9-6DB8-53C0,2020-12-01 07:49:30,2020-12-01 07:51:46,136
34:42:62:50:71:67,219801A0WA9175Q12601,2020-12-01 07:12:26,2020-12-01 08:04:44,3138
34:42:62:50:a2:7d,219801A0WA9175Q10912,2020-12-01 07:27:36,2020-12-01 07:28:00,24
34:42:62:50:a2:7d,70BA-EFBF-6C20,2020-12-01 07:43:18,2020-12-01 07:46:27,189
34:42:62:50:a2:7d,70BA-EFBF-6D40,2020-12-01 07:46:28,2020-12-01 08:04:44,1096
34:42:62:50:a2:7d,70F9-6DB8-53C0,2020-12-01 07:28:05,2020-12-01 07:43:18,913
34:42:62:52:89:86,219801A0WA9175Q13181,2020-12-01 07:52:02,2020-12-01 07:58:58,416
34:42:62:6a:49:f7,210235A1GQC166002256,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:42:62:6c:d1:75,70F9-6DD3-F380,2020-12-01 07:09:48,2020-12-01 07:11:31,103
34:42:62:6c:d1:75,70F9-6DD3-F380,2020-12-01 07:13:05,2020-12-01 07:43:18,1813
34:42:62:6f:27:0f,219801A0T78188E00556,2020-12-01 07:12:26,2020-12-01 08:04:44,3138
34:42:62:7b:ab:ac,5866-BAA8-6840,2020-12-01 07:46:17,2020-12-01 08:04:44,1107
34:46:ec:04:0c:d5,70BA-EFD0-0300,2020-12-01 07:27:54,2020-12-01 08:04:44,2210
34:46:ec:2e:79:e9,5866-BAA9-4D40,2020-12-01 07:36:51,2020-12-01 08:04:44,1673
34:46:ec:70:de:19,219801A14D816AE07518,2020-12-01 07:19:07,2020-12-01 08:04:44,2737
34:46:ec:72:96:73,5866-BAA8-7020,2020-12-01 07:43:20,2020-12-01 08:04:44,1284
34:46:ec:72:96:73,5866-BAA8-7D80,2020-12-01 07:37:04,2020-12-01 07:40:05,181
34:46:ec:72:96:73,5866-BAA8-80C0,2020-12-01 07:40:05,2020-12-01 07:43:19,194
34:46:ec:74:e5:2b,5866-BAA9-7340,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:46:ec:81:37:90,219801A14D816AE01856,2020-12-01 07:36:05,2020-12-01 08:04:44,1719
34:46:ec:dd:59:84,219801A0WA9175Q12097,2020-12-01 07:52:02,2020-12-01 07:58:58,416
34:46:ec:fb:ec:46,219801A14D816AE06564,2020-12-01 07:43:19,2020-12-01 08:04:44,1285
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-01 07:36:05,2020-12-01 07:53:56,1071
34:79:16:16:56:aa,5866-BAA9-5E80,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:79:16:18:4a:93,5866-BAA9-6A40,2020-12-01 07:49:27,2020-12-01 08:04:44,917
34:79:16:1b:c8:f9,70BA-EFCF-7200,2020-12-01 07:33:46,2020-12-01 07:36:48,182
34:79:16:1b:c8:f9,7425-8A4E-9EE0,2020-12-01 07:36:51,2020-12-01 07:43:06,375
34:79:16:1b:c8:f9,70BA-EFCB-B5E0,2020-12-01 07:46:23,2020-12-01 07:55:55,572
34:79:16:23:5e:7d,210235A1GQC166002143,2020-12-01 07:46:23,2020-12-01 08:04:44,1101
34:79:16:30:c3:cb,219801A14D816AE02715,2020-12-01 07:19:07,2020-12-01 08:04:44,2737
34:79:16:45:67:0d,210235A1GQC172002056,2020-12-01 07:19:07,2020-12-01 07:43:18,1451
34:79:16:6c:7f:6b,219801A14D816AE02037,2020-12-01 07:12:26,2020-12-01 08:04:44,3138
34:79:16:a0:13:d4,70BA-EFCF-D8C0,2020-12-01 07:49:23,2020-12-01 08:04:44,921
34:79:16:a4:eb:ac,5866-BAA8-7FC0,2020-12-01 07:49:27,2020-12-01 07:53:47,260
34:79:16:a4:eb:ac,5866-BAA9-5DA0,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:79:16:a4:f2:ee,3897-D6D2-DA40,2020-12-01 07:49:30,2020-12-01 08:04:44,914
34:79:16:a4:f2:ee,70F9-6DD4-00E0,2020-12-01 07:46:28,2020-12-01 07:49:29,181
34:79:16:ac:11:80,219801A0WA9175Q12297,2020-12-01 07:36:05,2020-12-01 07:43:18,433
34:79:16:ac:11:80,219801A0WA9175Q12297,2020-12-01 07:43:19,2020-12-01 07:52:01,522
34:79:16:ac:11:80,219801A0WA9175Q12297,2020-12-01 07:52:02,2020-12-01 07:58:58,416
34:79:16:d9:af:d6,5866-BAA8-7DA0,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:79:16:d9:af:d6,5866-BAA9-6DC0,2020-12-01 07:18:48,2020-12-01 07:53:47,2099
34:79:16:db:42:22,219801A14D816AE00491,2020-12-01 07:19:07,2020-12-01 08:04:44,2737
34:79:16:e6:33:1f,210235A1GQC166002126,2020-12-01 07:43:20,2020-12-01 07:46:23,183
34:79:16:e6:33:1f,210235A1GQC166002256,2020-12-01 07:46:23,2020-12-01 08:04:44,1101
34:7c:25:19:d4:48,219801A0WA9175Q12710,2020-12-01 07:12:26,2020-12-01 08:04:44,3138
34:7c:25:31:f6:3f,219801A0WA9175Q10759,2020-12-01 07:43:19,2020-12-01 08:04:44,1285
34:7c:25:31:f6:3f,219801A0WA9175Q10759,2020-12-01 07:36:05,2020-12-01 07:43:18,433
34:7e:00:0c:7e:f2,219801A0WA9175Q10939,2020-12-01 07:19:07,2020-12-01 07:36:04,1017
34:7e:00:0c:7e:f2,219801A0WA9175Q10939,2020-12-01 07:36:05,2020-12-01 07:43:10,425
34:7e:00:0c:7e:f2,70BA-EFBF-3C20,2020-12-01 07:43:18,2020-12-01 07:46:27,189
34:7e:00:0c:7e:f2,70F9-6DB8-4E00,2020-12-01 07:49:30,2020-12-01 08:04:44,914
34:7e:00:fd:d7:68,219801A14D816AE02774,2020-12-01 07:27:36,2020-12-01 08:04:44,2228
34:80:b3:fa:f2:45,5866-BAA8-7C80,2020-12-01 07:46:17,2020-12-01 07:49:23,186
34:80:b3:fa:f2:45,5866-BAA8-9F60,2020-12-01 07:49:23,2020-12-01 08:04:44,921
34:80:b3:fa:f2:45,5866-BAA8-A2C0,2020-12-01 07:43:06,2020-12-01 07:46:17,191
34:80:b3:fa:f2:45,5866-BAA8-7DE0,2020-12-01 07:27:54,2020-12-01 07:30:55,181
34:80:b3:fa:f2:45,5866-BAA9-6AE0,2020-12-01 07:30:56,2020-12-01 07:40:05,549
34:80:b3:fa:f2:45,586A-B141-B420,2020-12-01 07:40:05,2020-12-01 07:42:57,172
34:a8:eb:36:dc:ba,210235A1GQC166002154,2020-12-01 07:49:27,2020-12-01 08:04:44,917
34:a8:eb:3f:77:ba,70BA-EFCB-FA00,2020-12-01 07:15:41,2020-12-01 08:04:44,2943
34:a8:eb:46:4e:e2,219801A0T78188E00558,2020-12-01 07:52:02,2020-12-01 07:52:25,23
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-01 07:52:02,2020-12-01 08:04:44,762
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-01 07:12:26,2020-12-01 07:19:07,401
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-01 07:19:07,2020-12-01 07:27:35,508
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-01 07:27:36,2020-12-01 07:36:04,508
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-01 07:36:05,2020-12-01 07:43:18,433
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-01 07:43:19,2020-12-01 07:52:01,522
34:a8:eb:69:e8:50,219801A14D816AE07198,2020-12-01 07:19:07,2020-12-01 07:21:57,170
34:a8:eb:69:e8:50,70BA-EFBF-6C20,2020-12-01 07:07:04,2020-12-01 07:11:31,267
34:a8:eb:69:e8:50,70BA-EFBF-6C20,2020-12-01 07:13:05,2020-12-01 07:18:58,353
34:a8:eb:69:e8:50,70BA-EFBF-6C20,2020-12-01 07:22:01,2020-12-01 07:37:19,918
34:a8:eb:71:63:e9,210235A1GQC166002163,2020-12-01 07:49:27,2020-12-01 07:53:47,260
34:a8:eb:71:63:e9,210235A1GQC166002239,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:a8:eb:72:c9:4a,70F9-6DB8-3040,2020-12-01 07:34:02,2020-12-01 07:37:19,197
34:a8:eb:72:c9:4a,70F9-6DB8-5840,2020-12-01 07:40:09,2020-12-01 08:04:44,1475
34:a8:eb:72:c9:4a,7425-8A97-71C0,2020-12-01 07:37:19,2020-12-01 07:40:09,170
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 07:52:50,2020-12-01 08:04:44,714
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 07:15:41,2020-12-01 07:24:43,542
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 07:24:43,2020-12-01 07:27:47,184
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 07:30:47,2020-12-01 07:33:47,180
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 07:36:51,2020-12-01 07:43:06,375
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 07:43:06,2020-12-01 07:46:17,191
34:ab:37:5d:e5:a9,70BA-EFCB-EFE0,2020-12-01 07:27:47,2020-12-01 07:30:47,180
34:ab:37:5d:e5:a9,70BA-EFCB-EFE0,2020-12-01 07:33:47,2020-12-01 07:36:51,184
34:ab:37:5d:e5:a9,70BA-EFCB-EFE0,2020-12-01 07:46:17,2020-12-01 07:49:23,186
34:ab:37:5d:e5:a9,70BA-EFCB-EFE0,2020-12-01 07:49:23,2020-12-01 07:52:50,207
34:ab:37:5d:e5:a9,70BA-EFCB-FC40,2020-12-01 07:12:40,2020-12-01 07:15:41,181
34:ab:37:7a:e6:15,5866-BAA8-6F00,2020-12-01 07:09:13,2020-12-01 08:04:44,3331
34:b2:0a:c0:f2:4b,5866-BAA8-A140,2020-12-01 07:39:53,2020-12-01 07:46:17,384
34:b2:0a:c0:f2:4b,5866-BAA9-5CC0,2020-12-01 07:49:23,2020-12-01 08:04:44,921
34:b2:0a:c1:4e:1f,70BA-EFBD-D380,2020-12-01 07:49:30,2020-12-01 08:04:44,914
34:b2:0a:c1:4e:1f,70BA-EFBE-2660,2020-12-01 07:46:28,2020-12-01 07:49:29,181
34:b2:0a:c1:4e:1f,70F9-6DD3-F920,2020-12-01 07:09:48,2020-12-01 07:43:18,2010
34:b2:0a:c1:4e:1f,70F9-6DD3-F940,2020-12-01 07:43:18,2020-12-01 07:46:27,189
34:b2:0a:df:bb:e1,70BA-EFCB-7AC0,2020-12-01 07:53:47,2020-12-01 08:04:44,657
34:b2:0a:df:bb:e1,70BA-EFCB-7AC0,2020-12-01 07:40:05,2020-12-01 07:53:47,822
34:b2:0a:e2:bd:22,219801A0T78188E00456,2020-12-01 07:43:19,2020-12-01 08:04:44,1285
34:c9:3d:9a:5e:1b,70F9-6DD3-FA40,2020-12-01 07:46:28,2020-12-01 08:04:44,1096
34:d7:12:a1:17:e2,219801A14D816AE05505,2020-12-01 07:19:07,2020-12-01 08:04:44,2737
34:e1:2d:a5:f3:98,5866-BAA8-A060,2020-12-01 07:49:23,2020-12-01 08:04:44,921
34:e1:2d:a5:f3:98,5866-BAA8-A060,2020-12-01 07:46:17,2020-12-01 07:49:23,186
34:e2:fd:dc:66:93,5866-BAA8-5880,2020-12-01 07:52:50,2020-12-01 08:04:44,714
34:e2:fd:e2:a3:a4,219801A0T78188E00513,2020-12-01 07:43:19,2020-12-01 08:04:44,1285
34:e2:fd:e2:a3:a4,219801A0T78188E00513,2020-12-01 07:36:05,2020-12-01 07:43:18,433
34:e6:ad:8a:cb:4f,219801A14D816AE08044,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
34:f6:4b:f1:40:23,5866-BAA9-6FE0,2020-12-01 07:43:20,2020-12-01 08:04:44,1284
36:03:de:98:c3:0c,5866-BAA8-A0C0,2020-12-01 07:49:27,2020-12-01 08:04:44,917
36:05:e6:99:d4:ee,219801A0WA9173Q03291,2020-12-01 07:43:19,2020-12-01 08:04:44,1285
36:18:e6:dc:e3:a6,219801A14D816AE06759,2020-12-01 07:52:02,2020-12-01 07:53:56,114
36:18:e6:dc:e3:a6,70F9-6DB8-5380,2020-12-01 07:49:30,2020-12-01 07:51:46,136
36:19:6f:15:0d:92,5866-BAA9-7160,2020-12-01 07:49:27,2020-12-01 08:04:44,917
36:19:7a:ab:f9:4b,70F9-6DB8-4E00,2020-12-01 07:46:28,2020-12-01 08:04:44,1096
36:1e:03:b4:71:ba,487A-DAB9-9C50,2020-12-01 07:43:20,2020-12-01 08:04:44,1284
36:23:96:26:df:a8,5866-BAA8-6A00,2020-12-01 07:52:50,2020-12-01 08:04:44,714
36:23:96:26:df:a8,5866-BAA8-6FE0,2020-12-01 07:49:23,2020-12-01 07:52:50,207
36:23:96:26:df:a8,5866-BAA8-9F60,2020-12-01 07:46:17,2020-12-01 07:49:23,186
36:27:cc:4b:9e:62,5866-BAA8-9FE0,2020-12-01 07:46:17,2020-12-01 08:04:44,1107
36:3e:ad:22:30:83,70F9-6DD3-FDC0,2020-12-01 07:18:50,2020-12-01 07:43:18,1468
36:3e:ad:22:30:83,70F9-6DD3-FF40,2020-12-01 07:43:18,2020-12-01 07:49:29,371
36:40:77:0c:20:a2,219801A0ST915AG01152,2020-12-01 07:52:50,2020-12-01 08:04:44,714
36:40:77:0c:20:a2,219801A0ST915AG01152,2020-12-01 07:46:17,2020-12-01 07:49:23,186
36:40:77:0c:20:a2,7425-8A50-1420,2020-12-01 07:49:23,2020-12-01 07:52:50,207
36:47:55:41:f0:40,210235A1GQC166002247,2020-12-01 07:40:05,2020-12-01 08:04:44,1479
36:47:55:41:f0:40,703D-157A-15C0,2020-12-01 07:30:56,2020-12-01 07:33:59,183
