Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:69:21:51:c8:fe,5869.6ccd.6f40,2020-12-21 13:02:32,2020-12-21 13:04:00,88
a8:9c:ed:91:a8:2c,5869.6ccd.6c8e,2020-12-21 13:00:00,2020-12-21 13:02:33,153
a8:9c:ed:91:a8:2c,5869.6ccd.6c8e,2020-12-21 13:02:33,2020-12-21 13:03:00,27
a8:9c:ed:91:a8:2c,5869.6ccd.6b28,2020-12-21 13:03:00,2020-12-21 13:03:15,15
a8:9c:ed:91:a8:2c,5869.6ccd.6cf8,2020-12-21 13:03:15,2020-12-21 13:03:26,11
a8:9c:ed:91:a8:2c,5869.6ccd.6e68,2020-12-21 13:03:26,2020-12-21 13:03:33,7
a8:9c:ed:91:a8:2c,5869.6ccd.658e,2020-12-21 13:03:33,2020-12-21 13:08:27,294
a8:9c:ed:91:a8:2c,5869.6ccd.6c7c,2020-12-21 13:08:27,2020-12-21 14:00:00,3093
0c:54:15:7e:d4:ed,5869.6ccd.6f48,2020-12-21 13:00:00,2020-12-21 13:02:33,153
4a:fb:93:ce:84:f9,5869.6ccd.6e6a,2020-12-21 13:00:00,2020-12-21 13:02:33,153
4a:fb:93:ce:84:f9,5869.6ccd.69e6,2020-12-21 13:04:59,2020-12-21 13:05:06,7
4a:fb:93:ce:84:f9,5869.6ccd.6f56,2020-12-21 13:05:06,2020-12-21 13:05:44,38
4a:fb:93:ce:84:f9,5869.6ccd.6260,2020-12-21 13:05:44,2020-12-21 13:06:30,46
4a:fb:93:ce:84:f9,5869.6ccd.6cd6,2020-12-21 13:06:30,2020-12-21 13:06:37,7
4a:fb:93:ce:84:f9,5869.6ccd.6358,2020-12-21 13:07:36,2020-12-21 13:07:52,16
4a:fb:93:ce:84:f9,5869.6ccd.6578,2020-12-21 13:07:52,2020-12-21 13:08:04,12
4a:fb:93:ce:84:f9,5869.6ccd.63b2,2020-12-21 13:08:04,2020-12-21 13:08:26,22
4a:fb:93:ce:84:f9,5869.6cc9.d82e,2020-12-21 13:08:26,2020-12-21 13:08:38,12
4a:fb:93:ce:84:f9,5869.6ccd.6bc4,2020-12-21 13:08:38,2020-12-21 13:09:06,28
4a:fb:93:ce:84:f9,5869.6ccd.69c2,2020-12-21 13:09:06,2020-12-21 13:09:37,31
4a:fb:93:ce:84:f9,5869.6cc9.d8c6,2020-12-21 13:09:37,2020-12-21 13:10:15,38
4a:fb:93:ce:84:f9,5869.6ccd.69c2,2020-12-21 13:10:15,2020-12-21 14:00:00,2985
b0:e1:7e:95:f0:77,8005.885a.b68a,2020-12-21 13:02:33,2020-12-21 13:02:55,22
b0:e1:7e:95:f0:77,8005.885a.b57c,2020-12-21 13:02:55,2020-12-21 13:04:17,82
b0:e1:7e:95:f0:77,8005.885a.b450,2020-12-21 13:04:17,2020-12-21 13:04:31,14
b0:e1:7e:95:f0:77,8005.885a.b63c,2020-12-21 13:04:31,2020-12-21 13:05:03,32
b0:e1:7e:95:f0:77,8005.885a.b65a,2020-12-21 13:05:03,2020-12-21 13:05:06,3
b0:e1:7e:95:f0:77,8005.885a.b4a4,2020-12-21 13:05:06,2020-12-21 13:05:30,24
b0:e1:7e:95:f0:77,8005.885a.b564,2020-12-21 13:05:30,2020-12-21 13:06:05,35
b0:e1:7e:95:f0:77,8005.885a.b684,2020-12-21 13:06:05,2020-12-21 14:00:00,3235
34:41:5d:c0:1d:86,5869.6ccd.622e,2020-12-21 13:00:00,2020-12-21 13:02:34,154
4e:f9:16:87:c7:4e,5869.6ccd.6b70,2020-12-21 13:00:00,2020-12-21 13:02:34,154
4e:f9:16:87:c7:4e,5869.6ccd.6230,2020-12-21 13:18:08,2020-12-21 13:18:15,7
4e:f9:16:87:c7:4e,5869.6ccd.6c18,2020-12-21 13:18:15,2020-12-21 13:21:11,176
4e:f9:16:87:c7:4e,5869.6ccd.6b70,2020-12-21 13:21:11,2020-12-21 13:25:20,249
48:2c:a0:7d:b3:87,5869.6ccd.69d8,2020-12-21 13:00:00,2020-12-21 13:02:39,159
a0:18:28:45:25:52,8005.885a.b57c,2020-12-21 13:02:34,2020-12-21 13:02:37,3
a0:18:28:45:25:52,8005.885a.b6de,2020-12-21 13:02:37,2020-12-21 13:02:44,7
a0:18:28:45:25:52,8005.885a.b57c,2020-12-21 13:02:44,2020-12-21 13:03:04,20
a0:18:28:45:25:52,8005.885a.b504,2020-12-21 13:03:04,2020-12-21 13:03:22,18
a0:18:28:45:25:52,8005.885a.b63c,2020-12-21 13:03:22,2020-12-21 13:04:53,91
a0:18:28:45:25:52,8005.885a.b564,2020-12-21 13:04:53,2020-12-21 13:05:33,40
a0:18:28:45:25:52,8005.885a.b684,2020-12-21 13:05:33,2020-12-21 13:06:29,56
a0:18:28:45:25:52,8005.885a.b426,2020-12-21 13:06:29,2020-12-21 13:06:56,27
a0:18:28:45:25:52,8005.885a.b684,2020-12-21 13:06:56,2020-12-21 13:07:28,32
a0:18:28:45:25:52,8005.885a.b426,2020-12-21 13:07:28,2020-12-21 13:08:44,76
a0:18:28:45:25:52,8005.885a.b684,2020-12-21 13:08:44,2020-12-21 13:49:54,2470
a0:18:28:45:25:52,8005.885a.b426,2020-12-21 13:49:54,2020-12-21 13:53:26,212
a0:18:28:45:25:52,8005.885a.b684,2020-12-21 13:53:26,2020-12-21 14:00:00,394
c8:58:c0:9c:ab:e9,5869.6ccd.6c44,2020-12-21 13:02:34,2020-12-21 13:44:04,2490
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-21 13:00:00,2020-12-21 13:02:34,154
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-21 13:02:34,2020-12-21 13:02:40,6
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-21 13:02:40,2020-12-21 13:08:42,362
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-21 13:08:42,2020-12-21 13:09:05,23
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-21 13:09:05,2020-12-21 14:00:00,3055
84:fd:d1:f3:c2:21,0074.9ca8.0840,2020-12-21 13:00:00,2020-12-21 13:02:35,155
f8:ac:65:1c:fb:3d,5869.6ccd.6f62,2020-12-21 13:00:00,2020-12-21 13:02:35,155
38:ba:f8:3f:dc:70,5869.6ccd.6bc8,2020-12-21 13:02:35,2020-12-21 13:04:40,125
4c:49:e3:53:e0:38,5869.6ccd.6c44,2020-12-21 13:02:35,2020-12-21 14:00:00,3445
24:da:33:c7:e0:d8,8005.885a.b3e4,2020-12-21 13:00:00,2020-12-21 13:02:36,156
24:da:33:c7:e0:d8,8005.885a.b3e4,2020-12-21 13:02:36,2020-12-21 13:08:07,331
24:da:33:c7:e0:d8,8005.885a.b3f0,2020-12-21 13:08:07,2020-12-21 13:09:00,53
24:da:33:c7:e0:d8,8005.885a.b636,2020-12-21 13:09:00,2020-12-21 13:09:14,14
24:da:33:c7:e0:d8,8005.885a.b3e4,2020-12-21 13:09:14,2020-12-21 13:11:43,149
24:da:33:c7:e0:d8,8005.885a.b636,2020-12-21 13:11:43,2020-12-21 13:18:30,407
24:da:33:c7:e0:d8,8005.885a.b636,2020-12-21 13:30:07,2020-12-21 13:35:12,305
24:da:33:c7:e0:d8,8005.885a.b3e4,2020-12-21 13:35:12,2020-12-21 14:00:00,1488
dc:f5:05:37:f7:8f,5869.6ccd.6e1c,2020-12-21 13:00:00,2020-12-21 13:02:37,157
14:d1:69:14:a1:e2,5869.6ccd.6642,2020-12-21 13:00:00,2020-12-21 13:02:37,157
14:d1:69:14:a1:e2,5869.6ccd.6642,2020-12-21 13:02:37,2020-12-21 13:03:21,44
14:d1:69:14:a1:e2,5869.6ccd.69ec,2020-12-21 13:03:21,2020-12-21 13:03:49,28
14:d1:69:14:a1:e2,5869.6ccd.6b54,2020-12-21 13:03:49,2020-12-21 13:20:27,998
14:d1:69:14:a1:e2,5869.6ccd.6d7c,2020-12-21 13:30:20,2020-12-21 13:31:11,51
14:d1:69:14:a1:e2,5869.6ccd.6b70,2020-12-21 13:31:11,2020-12-21 13:32:08,57
14:d1:69:14:a1:e2,5869.6ccd.6d7c,2020-12-21 13:34:17,2020-12-21 13:34:24,7
14:d1:69:14:a1:e2,5869.6ccd.6c96,2020-12-21 13:34:24,2020-12-21 13:35:04,40
14:d1:69:14:a1:e2,5869.6ccd.62e6,2020-12-21 13:35:04,2020-12-21 13:36:04,60
14:d1:69:14:a1:e2,5869.6ccd.6c30,2020-12-21 13:36:04,2020-12-21 14:00:00,1436
a2:bf:ed:1a:bf:63,5869.6ccd.6314,2020-12-21 13:02:37,2020-12-21 13:03:03,26
a2:bf:ed:1a:bf:63,5869.6ccd.6b54,2020-12-21 13:03:03,2020-12-21 13:03:20,17
a2:bf:ed:1a:bf:63,5869.6ccd.6b54,2020-12-21 13:03:21,2020-12-21 13:03:28,7
a2:bf:ed:1a:bf:63,5869.6ccd.69ec,2020-12-21 13:03:28,2020-12-21 13:03:52,24
a2:bf:ed:1a:bf:63,5869.6ccd.62e6,2020-12-21 13:03:52,2020-12-21 13:04:05,13
a2:bf:ed:1a:bf:63,5869.6ccd.6b3e,2020-12-21 13:04:05,2020-12-21 13:04:22,17
a2:bf:ed:1a:bf:63,5869.6ccd.62e6,2020-12-21 13:04:22,2020-12-21 13:04:43,21
a2:bf:ed:1a:bf:63,5869.6ccd.6f40,2020-12-21 13:04:43,2020-12-21 13:04:58,15
a2:bf:ed:1a:bf:63,5869.6ccd.69ec,2020-12-21 13:04:58,2020-12-21 13:05:02,4
dc:31:d1:01:ea:97,0074.9ca8.0214,2020-12-21 13:00:00,2020-12-21 13:02:43,163
dc:31:d1:01:ea:97,0074.9ca8.0214,2020-12-21 13:02:43,2020-12-21 14:00:00,3437
dc:a2:66:66:26:79,5869.6ccd.6d0e,2020-12-21 13:02:44,2020-12-21 13:29:53,1629
d4:62:ea:58:48:c5,5869.6ccd.6a94,2020-12-21 13:00:00,2020-12-21 13:02:44,164
d4:62:ea:58:48:c5,5869.6ccd.6a94,2020-12-21 13:05:02,2020-12-21 13:06:23,81
d4:62:ea:58:48:c5,5869.6ccd.618e,2020-12-21 13:06:23,2020-12-21 13:07:32,69
d4:62:ea:58:48:c5,5869.6ccd.657c,2020-12-21 13:07:32,2020-12-21 13:07:45,13
d4:62:ea:58:48:c5,5869.6ccd.6bf6,2020-12-21 13:07:45,2020-12-21 13:07:56,11
d4:62:ea:58:48:c5,5869.6ccd.6a94,2020-12-21 13:07:56,2020-12-21 13:28:26,1230
d4:62:ea:58:48:c5,5869.6ccd.6d3c,2020-12-21 13:28:26,2020-12-21 13:29:29,63
d4:62:ea:58:48:c5,5869.6ccd.6d3e,2020-12-21 13:29:29,2020-12-21 13:29:59,30
d4:62:ea:58:48:c5,5869.6ccd.6d3c,2020-12-21 13:29:59,2020-12-21 13:30:15,16
d4:62:ea:58:48:c5,5869.6ccd.69ba,2020-12-21 13:30:15,2020-12-21 13:31:58,103
d4:62:ea:58:48:c5,5869.6ccd.69ba,2020-12-21 13:32:00,2020-12-21 14:00:00,1680
c6:16:ff:05:61:20,8005.885a.b540,2020-12-21 13:00:00,2020-12-21 13:02:37,157
c6:16:ff:05:61:20,8005.885a.b540,2020-12-21 13:02:37,2020-12-21 13:03:19,42
c6:16:ff:05:61:20,8005.885a.b48c,2020-12-21 13:03:19,2020-12-21 13:03:25,6
c6:16:ff:05:61:20,8005.885a.b5a0,2020-12-21 13:03:25,2020-12-21 13:03:48,23
c6:16:ff:05:61:20,8005.885a.b360,2020-12-21 13:03:48,2020-12-21 13:27:26,1418
c6:16:ff:05:61:20,8005.885a.b4ec,2020-12-21 13:27:26,2020-12-21 13:27:44,18
c6:16:ff:05:61:20,8005.885a.b48c,2020-12-21 13:27:44,2020-12-21 13:28:09,25
c6:16:ff:05:61:20,8005.885a.b660,2020-12-21 13:28:09,2020-12-21 13:29:38,89
c6:16:ff:05:61:20,8005.885a.b5f4,2020-12-21 13:29:38,2020-12-21 13:29:53,15
c6:16:ff:05:61:20,8005.885a.b540,2020-12-21 13:29:53,2020-12-21 13:30:18,25
c6:16:ff:05:61:20,8005.885a.b354,2020-12-21 13:30:18,2020-12-21 13:30:56,38
c6:16:ff:05:61:20,8005.885a.b6f6,2020-12-21 13:30:56,2020-12-21 13:31:25,29
c6:16:ff:05:61:20,8005.885a.b6de,2020-12-21 13:31:25,2020-12-21 13:32:00,35
c6:16:ff:05:61:20,8005.885a.b372,2020-12-21 13:32:00,2020-12-21 13:32:16,16
c6:16:ff:05:61:20,8005.885a.b38a,2020-12-21 13:32:16,2020-12-21 13:32:55,39
c6:16:ff:05:61:20,8005.885a.b756,2020-12-21 13:32:55,2020-12-21 13:38:13,318
74:b5:87:05:67:cb,5869.6ccd.6ec0,2020-12-21 13:02:37,2020-12-21 13:02:56,19
74:b5:87:05:67:cb,5869.6ccd.636a,2020-12-21 13:02:56,2020-12-21 13:03:22,26
74:b5:87:05:67:cb,5869.6ccd.6e76,2020-12-21 13:03:22,2020-12-21 13:03:37,15
74:b5:87:05:67:cb,5869.6ccd.6f46,2020-12-21 13:03:37,2020-12-21 13:03:46,9
74:b5:87:05:67:cb,5869.6ccd.636a,2020-12-21 13:03:46,2020-12-21 13:04:18,32
74:b5:87:05:67:cb,5869.6ccd.6b4e,2020-12-21 13:04:18,2020-12-21 13:04:44,26
74:b5:87:05:67:cb,5869.6ccd.6c96,2020-12-21 13:04:44,2020-12-21 13:05:11,27
74:b5:87:05:67:cb,5869.6ccd.6c46,2020-12-21 13:05:11,2020-12-21 13:05:32,21
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-21 13:05:32,2020-12-21 13:05:51,19
74:b5:87:05:67:cb,5869.6ccd.6d00,2020-12-21 13:05:51,2020-12-21 13:06:04,13
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-21 13:06:04,2020-12-21 13:11:33,329
74:b5:87:05:67:cb,5869.6ccd.6d00,2020-12-21 13:11:33,2020-12-21 13:11:57,24
74:b5:87:05:67:cb,5869.6ccd.6c96,2020-12-21 13:11:57,2020-12-21 13:12:23,26
74:b5:87:05:67:cb,5869.6ccd.6b4e,2020-12-21 13:12:23,2020-12-21 13:12:35,12
74:b5:87:05:67:cb,5869.6ccd.6f46,2020-12-21 13:12:35,2020-12-21 13:12:49,14
74:b5:87:05:67:cb,5869.6ccd.6b4e,2020-12-21 13:12:49,2020-12-21 13:13:08,19
4e:a0:1d:f5:88:88,0074.9c3a.c5eb,2020-12-21 13:00:00,2020-12-21 13:02:38,158
4e:a0:1d:f5:88:88,0074.9c3a.c5eb,2020-12-21 13:04:31,2020-12-21 14:00:00,3329
86:58:d9:01:b3:3d,8005.885a.b768,2020-12-21 13:00:00,2020-12-21 13:02:38,158
86:58:d9:01:b3:3d,8005.885a.b768,2020-12-21 13:02:38,2020-12-21 13:02:46,8
86:58:d9:01:b3:3d,8005.885a.b522,2020-12-21 13:02:46,2020-12-21 13:02:55,9
86:58:d9:01:b3:3d,8005.885a.b5f4,2020-12-21 13:02:55,2020-12-21 13:03:20,25
86:58:d9:01:b3:3d,8005.885a.b5a0,2020-12-21 13:03:20,2020-12-21 13:03:48,28
86:58:d9:01:b3:3d,8005.885a.b3a2,2020-12-21 13:03:48,2020-12-21 13:06:07,139
86:58:d9:01:b3:3d,8005.885a.b3cc,2020-12-21 13:06:07,2020-12-21 13:07:01,54
86:58:d9:01:b3:3d,8005.885a.b510,2020-12-21 13:07:01,2020-12-21 13:07:12,11
86:58:d9:01:b3:3d,8005.885a.b3a2,2020-12-21 13:07:12,2020-12-21 13:08:56,104
86:58:d9:01:b3:3d,8005.885a.b3cc,2020-12-21 13:08:56,2020-12-21 13:27:47,1131
86:58:d9:01:b3:3d,8005.885a.b654,2020-12-21 13:27:47,2020-12-21 13:27:59,12
86:58:d9:01:b3:3d,8005.885a.b3a2,2020-12-21 13:27:59,2020-12-21 14:00:00,1921
90:2b:d2:e4:57:2b,8005.885a.b6ea,2020-12-21 13:00:00,2020-12-21 13:02:39,159
90:2b:d2:e4:57:2b,8005.885a.b6ea,2020-12-21 13:02:39,2020-12-21 13:02:55,16
90:2b:d2:e4:57:2b,8005.885a.b540,2020-12-21 13:02:55,2020-12-21 13:03:10,15
90:2b:d2:e4:57:2b,8005.885a.b5f4,2020-12-21 13:03:10,2020-12-21 13:03:21,11
90:2b:d2:e4:57:2b,8005.885a.b5fa,2020-12-21 13:03:21,2020-12-21 13:03:37,16
90:2b:d2:e4:57:2b,8005.885a.b4ec,2020-12-21 13:03:37,2020-12-21 13:03:52,15
90:2b:d2:e4:57:2b,8005.885a.b360,2020-12-21 13:03:52,2020-12-21 13:27:44,1432
90:2b:d2:e4:57:2b,8005.885a.b5a0,2020-12-21 13:27:44,2020-12-21 13:28:04,20
90:2b:d2:e4:57:2b,8005.885a.b5f4,2020-12-21 13:28:04,2020-12-21 13:28:24,20
90:2b:d2:e4:57:2b,8005.885a.b5e8,2020-12-21 13:28:24,2020-12-21 14:00:00,1896
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-21 13:00:00,2020-12-21 13:02:39,159
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-21 13:02:39,2020-12-21 13:05:45,186
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-21 13:05:51,2020-12-21 13:12:05,374
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-21 13:12:05,2020-12-21 13:12:05,0
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-21 13:12:05,2020-12-21 13:12:31,26
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-21 13:12:31,2020-12-21 13:12:45,14
50:29:f5:b4:6c:b5,5869.6ccd.6580,2020-12-21 13:12:45,2020-12-21 13:13:14,29
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-21 13:13:14,2020-12-21 13:13:30,16
50:29:f5:b4:6c:b5,5869.6ccd.6b3e,2020-12-21 13:13:30,2020-12-21 13:13:41,11
50:29:f5:b4:6c:b5,5869.6ccd.6a26,2020-12-21 13:13:41,2020-12-21 13:13:41,0
50:29:f5:b4:6c:b5,5869.6ccd.6b3e,2020-12-21 13:13:41,2020-12-21 13:14:12,31
50:29:f5:b4:6c:b5,5869.6ccd.6f46,2020-12-21 13:14:14,2020-12-21 13:14:45,31
50:29:f5:b4:6c:b5,5869.6ccd.6c46,2020-12-21 13:14:45,2020-12-21 13:15:18,33
50:29:f5:b4:6c:b5,5869.6ccd.6ece,2020-12-21 13:15:18,2020-12-21 13:20:38,320
80:30:49:1a:fe:e1,5869.6ccd.6b66,2020-12-21 13:00:00,2020-12-21 13:02:40,160
80:30:49:1a:fe:e1,8005.885a.b4bc,2020-12-21 13:20:36,2020-12-21 13:29:13,517
80:30:49:1a:fe:e1,8005.885b.2f83,2020-12-21 13:29:13,2020-12-21 13:29:13,0
80:30:49:1a:fe:e1,8005.885b.2dfb,2020-12-21 13:29:13,2020-12-21 14:00:00,1847
dc:1b:a1:ce:17:ce,5869.6ccd.69d6,2020-12-21 13:00:00,2020-12-21 13:02:40,160
ec:d0:9f:de:d4:f7,8005.880e.0d6a,2020-12-21 13:00:00,2020-12-21 13:02:45,165
fc:87:43:b1:a1:9a,5869.6ccd.6c92,2020-12-21 13:02:46,2020-12-21 13:03:18,32
fc:87:43:b1:a1:9a,5869.6ccd.6d52,2020-12-21 13:03:18,2020-12-21 13:03:52,34
fc:87:43:b1:a1:9a,5869.6ccd.6e18,2020-12-21 13:03:52,2020-12-21 13:04:27,35
fc:87:43:b1:a1:9a,5869.6ccd.6c42,2020-12-21 13:04:27,2020-12-21 13:04:57,30
fc:87:43:b1:a1:9a,5869.6cc9.dcbc,2020-12-21 13:04:57,2020-12-21 14:00:00,3303
94:17:00:4b:a5:3f,5869.6cc9.d932,2020-12-21 13:00:00,2020-12-21 13:02:46,166
94:17:00:4b:a5:3f,5869.6cc9.d932,2020-12-21 13:02:46,2020-12-21 13:03:02,16
da:03:27:44:cf:6b,0074.9c37.1a72,2020-12-21 13:02:41,2020-12-21 13:03:56,75
da:03:27:44:cf:6b,5869.6cca.9484,2020-12-21 13:03:56,2020-12-21 13:09:05,309
70:c9:4e:1f:3f:71,5869.6ccd.69ec,2020-12-21 13:00:00,2020-12-21 13:02:41,161
f4:06:16:33:84:0b,0074.9ca8.0688,2020-12-21 13:00:00,2020-12-21 13:02:41,161
f4:06:16:33:84:0b,0074.9ca8.0688,2020-12-21 13:08:41,2020-12-21 13:08:49,8
f4:06:16:33:84:0b,0074.9ca8.0688,2020-12-21 13:15:20,2020-12-21 13:16:50,90
f4:06:16:33:84:0b,0074.9ca8.0688,2020-12-21 13:17:23,2020-12-21 13:20:18,175
f4:06:16:33:84:0b,0074.9c77.279c,2020-12-21 13:24:29,2020-12-21 13:24:34,5
f4:06:16:33:84:0b,300d.9ea8.992e,2020-12-21 13:24:34,2020-12-21 13:25:40,66
f4:06:16:33:84:0b,0074.9c77.1e70,2020-12-21 13:29:37,2020-12-21 13:34:42,305
f4:06:16:33:84:0b,5869.6cc9.dc1a,2020-12-21 13:53:49,2020-12-21 13:58:55,306
64:5d:86:68:ee:a3,5869.6ccd.613e,2020-12-21 13:00:00,2020-12-21 13:02:42,162
98:2c:bc:cb:13:94,5869.6ccd.6c6c,2020-12-21 13:00:00,2020-12-21 13:02:42,162
f0:03:8c:f9:54:b7,5869.6ccd.69a6,2020-12-21 13:00:00,2020-12-21 13:02:42,162
44:59:e3:4f:bf:3b,8005.885a.b540,2020-12-21 13:00:00,2020-12-21 13:02:42,162
44:59:e3:4f:bf:3b,8005.885a.b540,2020-12-21 13:02:42,2020-12-21 13:03:11,29
44:59:e3:4f:bf:3b,8005.885a.b5f4,2020-12-21 13:03:11,2020-12-21 13:03:25,14
44:59:e3:4f:bf:3b,8005.885a.b5a0,2020-12-21 13:03:25,2020-12-21 13:04:01,36
44:59:e3:4f:bf:3b,8005.885a.b3a2,2020-12-21 13:04:01,2020-12-21 13:04:26,25
44:59:e3:4f:bf:3b,8005.885a.b3a2,2020-12-21 13:04:27,2020-12-21 13:05:58,91
44:59:e3:4f:bf:3b,8005.885a.b360,2020-12-21 13:05:58,2020-12-21 13:27:34,1296
44:59:e3:4f:bf:3b,8005.885a.b4ec,2020-12-21 13:27:34,2020-12-21 13:27:52,18
44:59:e3:4f:bf:3b,8005.885a.b48c,2020-12-21 13:27:52,2020-12-21 13:28:17,25
44:59:e3:4f:bf:3b,8005.885a.b660,2020-12-21 13:28:17,2020-12-21 14:00:00,1903
64:0b:d7:bc:cf:a1,5869.6ccd.6d90,2020-12-21 13:02:42,2020-12-21 14:00:00,3438
d0:c5:d3:d6:83:c5,5869.6ccd.6584,2020-12-21 13:02:42,2020-12-21 13:55:49,3187
70:dd:a8:8f:56:6a,5869.6ccd.6c26,2020-12-21 13:00:00,2020-12-21 13:02:43,163
ce:24:9f:b4:1d:ab,5869.6ccd.6308,2020-12-21 13:02:43,2020-12-21 13:05:41,178
ce:24:9f:b4:1d:ab,5869.6ccd.6cfc,2020-12-21 13:05:41,2020-12-21 13:54:01,2900
ce:24:9f:b4:1d:ab,5869.6ccd.6cfc,2020-12-21 13:54:12,2020-12-21 13:54:29,17
b6:e0:8c:f9:6c:6b,5869.6ccd.6580,2020-12-21 13:00:00,2020-12-21 13:02:44,164
b6:e0:8c:f9:6c:6b,5869.6ccd.6580,2020-12-21 13:02:46,2020-12-21 13:19:26,1000
b6:e0:8c:f9:6c:6b,5869.6ccd.6580,2020-12-21 13:19:28,2020-12-21 13:33:34,846
b6:e0:8c:f9:6c:6b,5869.6ccd.6580,2020-12-21 13:33:35,2020-12-21 14:00:00,1585
d8:63:75:b9:dc:f5,8005.885a.b3ae,2020-12-21 13:02:44,2020-12-21 14:00:00,3436
4a:45:55:eb:30:92,8005.885a.b6de,2020-12-21 13:02:44,2020-12-21 13:06:42,238
4a:45:55:eb:30:92,8005.885a.b696,2020-12-21 13:06:42,2020-12-21 13:06:46,4
4a:45:55:eb:30:92,8005.885a.b6de,2020-12-21 13:06:46,2020-12-21 13:06:59,13
4a:45:55:eb:30:92,8005.885a.b696,2020-12-21 13:06:59,2020-12-21 13:07:03,4
4a:45:55:eb:30:92,8005.885a.b6de,2020-12-21 13:07:03,2020-12-21 13:08:00,57
4a:45:55:eb:30:92,8005.885a.b696,2020-12-21 13:08:00,2020-12-21 13:08:05,5
4a:45:55:eb:30:92,8005.885a.b57c,2020-12-21 13:08:05,2020-12-21 13:08:20,15
4a:45:55:eb:30:92,8005.885a.b696,2020-12-21 13:08:20,2020-12-21 13:08:43,23
4a:45:55:eb:30:92,8005.885a.b6de,2020-12-21 13:08:43,2020-12-21 13:09:18,35
4a:45:55:eb:30:92,8005.885a.b57c,2020-12-21 13:09:18,2020-12-21 13:09:40,22
4a:45:55:eb:30:92,8005.885a.b6de,2020-12-21 13:09:40,2020-12-21 13:10:04,24
4a:45:55:eb:30:92,8005.885a.b57c,2020-12-21 13:10:04,2020-12-21 13:11:58,114
4a:45:55:eb:30:92,8005.885a.b4bc,2020-12-21 13:11:58,2020-12-21 13:12:04,6
4a:45:55:eb:30:92,8005.885a.b618,2020-12-21 13:12:04,2020-12-21 13:12:31,27
4a:45:55:eb:30:92,8005.885a.b68a,2020-12-21 13:12:31,2020-12-21 13:19:03,392
40:26:19:b2:70:61,5869.6ccd.6f54,2020-12-21 13:02:44,2020-12-21 13:03:00,16
40:26:19:b2:70:61,5869.6ccd.6f54,2020-12-21 13:21:10,2020-12-21 13:21:25,15
40:26:19:b2:70:61,5869.6ccd.6f54,2020-12-21 13:38:52,2020-12-21 14:00:00,1268
00:b6:91:0f:2a:1d,5869.6ccd.6d00,2020-12-21 13:00:00,2020-12-21 13:02:45,165
ce:92:19:c8:51:3b,5869.6ccd.6ec0,2020-12-21 13:00:00,2020-12-21 13:02:46,166
0c:2c:54:34:25:b7,5869.6ccd.6d5c,2020-12-21 13:00:00,2020-12-21 13:02:48,168
0c:2c:54:34:25:b7,5869.6ccd.6d5c,2020-12-21 13:02:48,2020-12-21 13:02:50,2
0c:2c:54:34:25:b7,5869.6ccd.613c,2020-12-21 13:02:50,2020-12-21 13:03:52,62
0c:2c:54:34:25:b7,5869.6ccd.6d52,2020-12-21 13:03:52,2020-12-21 13:04:15,23
0c:2c:54:34:25:b7,5869.6ccd.6b82,2020-12-21 13:04:37,2020-12-21 13:05:15,38
0c:2c:54:34:25:b7,5869.6cc9.d950,2020-12-21 13:05:15,2020-12-21 13:05:53,38
0c:2c:54:34:25:b7,8005.880e.0c6e,2020-12-21 13:51:47,2020-12-21 14:00:00,493
10:29:59:35:c7:62,8005.881e.339c,2020-12-21 13:00:00,2020-12-21 13:02:48,168
58:20:59:85:11:b8,5869.6ccd.6c8c,2020-12-21 13:02:49,2020-12-21 13:04:08,79
58:20:59:85:11:b8,5869.6ccd.69c4,2020-12-21 13:04:08,2020-12-21 13:04:31,23
58:20:59:85:11:b8,5869.6ccd.6b82,2020-12-21 13:04:31,2020-12-21 13:04:38,7
58:20:59:85:11:b8,5869.6ccd.6e80,2020-12-21 13:04:38,2020-12-21 13:04:53,15
58:20:59:85:11:b8,5869.6ccd.667a,2020-12-21 13:04:53,2020-12-21 13:05:01,8
58:20:59:85:11:b8,5869.6ccd.644c,2020-12-21 13:05:01,2020-12-21 13:05:14,13
58:20:59:85:11:b8,5869.6ccd.6d16,2020-12-21 13:05:14,2020-12-21 13:06:41,87
58:20:59:85:11:b8,5869.6ccd.6c40,2020-12-21 13:06:41,2020-12-21 14:00:00,3199
1c:bf:c0:db:0c:85,5869.6ccd.6ce8,2020-12-21 13:02:47,2020-12-21 13:58:48,3361
