Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:58:c2:1a:19:b8,70BA-EFCB-F820,2020-12-18 00:00:48,2020-12-18 00:05:02,254
3c:58:c2:6f:0b:b7,219801A14D816AE02995,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:58:c2:d2:11:80,219801A14D816AE06402,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:6a:a7:3a:9e:c7,219801A0WA9175Q13277,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:6a:a7:bb:3a:cd,219801A0WA9175Q12935,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:7d:0a:be:78:76,219801A14D816AE02789,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:7d:0a:c2:bc:91,219801A0WA9175Q14143,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:7d:0a:c9:f2:63,219801A0WA9175Q14108,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:7d:0a:cb:2b:40,219801A0WA9175Q12980,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:7d:0a:ce:9e:66,219801A0T78188E00422,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:7d:0a:f1:5f:33,219801A14D816AE05438,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:86:d1:1c:08:a1,219801A14D816AE04857,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:86:d1:21:a9:19,219801A0WA9175Q12625,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:86:d1:2f:be:4b,219801A0WA9175Q12008,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:86:d1:80:44:67,219801A14D816AE07549,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:91:80:44:cf:7f,219801A14D816AE02023,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:91:80:4b:75:d7,219801A0WA9175Q13625,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:91:80:53:8c:3f,70BA-EFCB-92A0,2020-12-18 00:00:41,2020-12-18 00:05:02,261
3c:91:80:57:cb:33,219801A0WA9175Q11172,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:91:80:58:a6:63,219801A0T78188E00538,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:91:80:5e:7e:7d,219801A14D816AE00728,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:91:80:62:c7:57,219801A0WA9175Q11169,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:91:80:64:0b:97,219801A0WA9175Q12008,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:91:80:66:7b:0b,219801A0WA9175Q12641,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:91:80:66:9d:51,219801A0WA9175Q12654,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:95:09:24:e1:d4,219801A0WA9175Q13668,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:95:09:36:24:cc,219801A0WA9175Q10785,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:95:09:4f:54:49,70BA-EFCB-9380,2020-12-18 00:00:48,2020-12-18 00:05:02,254
3c:95:09:5c:f8:23,219801A0WA9175Q11996,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:95:09:5d:ae:19,219801A0WA9175Q13168,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:95:09:fb:27:29,219801A0WA9175Q13618,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:9c:0f:b8:fa:5b,70BA-EFD0-0280,2020-12-18 00:00:40,2020-12-18 00:05:02,262
3c:9c:0f:ba:c2:6e,219801A14D816AE06510,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:9c:0f:f4:23:97,50DA-00A2-0020,2020-12-18 00:00:48,2020-12-18 00:05:02,254
3c:a0:67:13:7d:49,219801A14D816AE00870,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a0:67:26:a7:87,88DF-9E7C-4180,2020-12-18 00:00:39,2020-12-18 00:05:02,263
3c:a0:67:2c:c1:67,703D-157A-15E0,2020-12-18 00:00:48,2020-12-18 00:05:02,254
3c:a0:67:36:ab:d2,70BA-EFCB-F320,2020-12-18 00:00:40,2020-12-18 00:05:02,262
3c:a0:67:3b:2f:27,80F6-2E02-F440,2020-12-18 00:00:41,2020-12-18 00:05:02,261
3c:a0:67:41:bf:c2,219801A14D816AE05464,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a5:81:21:8b:76,219801A14D816AE04582,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a5:81:75:a5:19,219801A14D816AE02146,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a5:81:95:01:d3,219801A0WA9175Q14066,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a5:81:a6:5c:dd,219801A14D816AE05427,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a5:81:a7:78:71,219801A14D816AE06285,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a5:81:ac:74:41,219801A0WA9175Q12613,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a6:16:41:ec:ae,219801A0WA9175Q12252,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a6:16:8e:6a:9e,219801A14D816AE06501,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a6:16:8e:6a:9e,88DF-9E7C-4180,2020-12-18 00:00:39,2020-12-18 00:04:23,224
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:a6:16:90:c7:3e,3822-D659-0000,2020-12-18 00:00:41,2020-12-18 00:04:22,221
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:ab:8e:48:3e:eb,219801A0T78188E00563,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:bf:60:67:45:0a,219801A14D816AE05240,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:36:13:39:3f,219801A14D816AE02873,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:21:a0:63,219801A0WA9175Q12006,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:34:5e:f3,219801A14D816AE02660,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:41:cb:ce,219801A0WA9175Q12578,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:47:19:87,219801A0WA9175Q12657,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:47:57:c5,219801A0T78188E00371,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:77:ce:5b,219801A14D816AE06813,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:7b:9e:8d,219801A0WA9175Q13164,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:93:6f:29,219801A14D816AE02385,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:95:69:31,219801A0WA9175Q12660,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:95:69:31,70F9-6D73-9CC0,2020-12-18 00:00:39,2020-12-18 00:04:23,224
3c:cd:5d:98:18:92,219801A0WA9175Q12280,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:ee:4e:1f,219801A14D816AE05377,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:fc:86:21,219801A14D816AE05466,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:cd:5d:fe:ba:33,219801A0WA9175Q12626,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f0:11:17:11:d7,219801A0WA9175Q14006,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f0:11:1b:2d:94,219801A0WA9175Q13059,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f0:11:1f:2d:04,219801A0WA9175Q14079,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f0:11:2a:aa:99,88DF-9E7C-F8A0,2020-12-18 00:03:37,2020-12-18 00:05:02,85
3c:f0:11:2a:aa:99,88DF-9E7C-F8A0,2020-12-18 00:00:39,2020-12-18 00:03:37,178
3c:f0:11:53:2a:b9,219801A0WA9175Q12616,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f0:11:a8:b9:ca,219801A0T78188E00402,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f0:11:a8:e4:09,219801A0WA9175Q10676,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f0:11:a9:63:8e,219801A0T78188E00560,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f0:11:ad:a7:a5,219801A0WA9175Q13132,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f5:91:16:e3:73,219801A0WA9175Q11253,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f5:91:1b:3e:03,219801A0WA9175Q12700,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f5:91:24:f1:29,219801A0WA9175Q12658,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f5:91:31:a9:d5,219801A0WA9175Q11284,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f5:91:62:c8:53,219801A0WA9173Q01159,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f5:91:8c:74:ed,219801A0WA9175Q10727,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f5:91:90:ee:57,219801A0WA9175Q11283,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f5:91:97:76:0d,219801A0WA9175Q10702,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f5:91:9a:a3:fd,219801A14D816AE00728,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f5:91:c3:21:ef,219801A14D816AE02660,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f8:62:98:0f:b2,219801A0WA9175Q11299,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f8:62:c6:7c:7b,219801A0WA9175Q10786,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f8:62:c7:e4:e4,219801A0WA9175Q10940,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3c:f8:62:da:55:c5,88DF-9E7C-5080,2020-12-18 00:00:39,2020-12-18 00:05:02,263
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:17:f0:08:c1:47,219801A14D816AE06564,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:19:16:32:02:2e,219801A14D816AE02335,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:1a:07:13:18:4c,219801A14D816AE06429,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:29:92:5d:1e:a2,219801A0WA9175Q14035,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:2b:d3:fe:0d:c7,219801A0WA9175Q12888,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:2f:a5:f1:5d:4a,219801A0WA9175Q12709,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:33:21:c4:97:93,219801A0WA9175Q12306,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:36:33:e7:23:be,219801A14D816AE07909,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:5a:c9:3a:2e:b3,219801A0WA9175Q12921,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:75:aa:fb:98:82,219801A0WA9175Q11377,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:8c:24:41:fc:02,219801A14D816AE08054,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:a9:45:b6:5f:8b,3822-D6A6-AB00,2020-12-18 00:03:37,2020-12-18 00:05:02,85
3e:a9:45:b6:5f:8b,3822-D6A6-DDA0,2020-12-18 00:00:40,2020-12-18 00:03:35,175
3e:ac:29:d4:97:42,219801A0WA9175Q12045,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:bc:16:df:4d:7f,219801A0WA9175Q14081,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:c9:bc:eb:ef:1f,219801A0WA9175Q13897,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:d1:1c:ee:f6:e7,219801A14D816AE02225,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:d9:85:15:c6:39,219801A14D816AE05303,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:e4:ee:e4:32:c9,219801A14D816AE02985,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:e5:1d:7b:9f:8f,219801A0WA9175Q11535,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:ef:c8:17:45:e5,219801A14D816AE02951,2020-12-18 00:04:34,2020-12-18 00:05:02,28
3e:f6:f1:cb:8f:ff,219801A0WA9175Q14060,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-18 00:00:48,2020-12-18 00:05:02,254
40:23:43:76:0c:25,70BA-EFCB-8EA0,2020-12-18 00:00:48,2020-12-18 00:05:02,254
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-18 00:00:48,2020-12-18 00:05:02,254
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-18 00:00:41,2020-12-18 00:05:02,261
40:23:43:d2:7d:ff,219801A14D816AE05430,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:26:19:61:59:f9,219801A14D816AE06827,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:26:19:7e:6b:ba,219801A0WA9175Q11416,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:26:19:85:a6:29,219801A14D816AE05316,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:31:3c:73:49:43,219801A14D816AE02161,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:31:3c:b9:4f:c8,219801A14D816AE06664,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:33:1a:83:18:6e,219801A14D816AE06627,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:49:0f:a7:56:af,70BA-EFCB-F540,2020-12-18 00:00:40,2020-12-18 00:05:02,262
40:4d:7f:bc:f5:47,219801A14D816AE06542,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:4d:7f:bd:85:33,219801A0WA9175Q14007,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:5b:d8:a8:44:a5,219801A14D816AE07478,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:5b:d8:c6:b1:39,219801A14D816AE06737,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:74:e0:83:4d:93,70BA-EFCB-8EA0,2020-12-18 00:00:48,2020-12-18 00:05:02,254
40:74:e0:f7:8f:a5,219801A0WA9175Q11377,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:83:1d:a9:1c:d6,219801A14D816AE07545,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:a3:cc:1d:4b:f6,219801A0WA9175Q12306,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:a3:cc:77:9a:75,219801A14D816AE06526,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:a3:cc:b8:71:85,219801A14D816AE03538,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-18 00:00:41,2020-12-18 00:05:02,261
40:bc:60:6f:1f:e6,70BA-EFBD-D380,2020-12-18 00:03:37,2020-12-18 00:05:02,85
40:bc:60:6f:1f:e6,70BA-EFBD-D380,2020-12-18 00:00:39,2020-12-18 00:03:37,178
40:bc:60:a5:a3:4f,219801A14D816AE05006,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:bc:60:a9:b7:18,219801A0WA9175Q10702,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:bc:60:b6:3c:7d,219801A0WA9175Q12333,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:bc:60:b6:7d:b5,219801A14D816AE00746,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:bc:60:b7:97:ea,219801A14D816AE02830,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:bc:60:b9:94:e6,219801A14D816AE02881,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:bc:60:c2:11:49,219801A14D816AE06568,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:bc:60:cd:bc:2c,219801A14D816AE03295,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:bc:60:d4:22:a6,219801A14D816AE00449,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:e2:30:26:39:b9,219801A14D816AE05355,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:e2:30:57:f3:03,70BA-EFD0-0360,2020-12-18 00:03:47,2020-12-18 00:05:02,75
40:e2:30:71:5b:f9,219801A14D816AE02314,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:e2:30:77:83:ed,307B-AC9B-C4E0,2020-12-18 00:00:39,2020-12-18 00:05:02,263
40:e2:30:c4:54:0c,219801A14D816AE02650,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:e2:30:cc:af:37,219801A14D816AE05005,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:e2:30:f3:53:9d,219801A14D816AE06263,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:ec:99:66:45:90,70BA-EFCF-E2E0,2020-12-18 00:00:40,2020-12-18 00:05:02,262
40:ec:99:70:f0:8f,70BA-EFCB-7820,2020-12-18 00:00:48,2020-12-18 00:05:02,254
40:ec:99:76:77:99,88DF-9E7C-4F80,2020-12-18 00:00:39,2020-12-18 00:05:02,263
40:ec:99:87:58:d4,219801A14D816AE02677,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:ec:99:f6:ca:4d,219801A14D816AE06933,2020-12-18 00:04:34,2020-12-18 00:05:02,28
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-18 00:00:48,2020-12-18 00:03:46,178
42:01:a0:93:b4:00,3822-D6A6-AB00,2020-12-18 00:00:41,2020-12-18 00:03:37,176
42:1c:2d:0d:fe:e3,219801A14D816AE06283,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:28:35:28:b2:95,219801A14D816AE02659,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:2d:2c:0b:3b:14,219801A0WA9175Q13574,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:30:b1:db:32:aa,219801A0WA9175Q12408,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:32:ca:74:5a:bf,219801A0WA9175Q10673,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:49:4c:33:21:87,219801A0WA9175Q10705,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:53:8e:8d:f9:0c,219801A14D816AE02334,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:53:a6:42:be:7c,219801A0WA9175Q14030,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:55:7b:6a:66:aa,219801A14D816AE00609,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:62:1d:c0:e2:db,219801A0WA9175Q11303,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:62:84:a7:81:28,219801A14D816AE05268,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-18 00:00:48,2020-12-18 00:05:02,254
42:7f:a5:c2:a9:0f,219801A14D816AE06484,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:81:ea:de:e4:a6,219801A14D816AE06451,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:87:e5:5e:51:73,219801A14D816AE01183,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:88:73:c7:84:98,219801A14D816AE00599,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:88:73:c7:84:98,7425-8A50-3DE0,2020-12-18 00:00:40,2020-12-18 00:04:23,223
42:8b:9c:41:02:d0,219801A0WA9175Q12668,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:8f:e4:df:53:06,219801A14D816AE02464,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:93:76:82:e0:9e,219801A0T78188E00371,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:b5:7c:5a:19:e5,219801A0WA9175Q13385,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:b6:35:24:74:f7,219801A0WA9175Q12408,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:c7:a2:93:a9:28,219801A0WA9175Q10813,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:cd:e8:d8:88:75,219801A14D816AE04844,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:ce:83:d2:73:91,70BA-EFD0-0280,2020-12-18 00:00:40,2020-12-18 00:05:02,262
42:d9:80:fc:9e:6f,219801A14D816AE01997,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:dc:b5:e7:f4:b5,219801A14D816AE08093,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:dc:d4:68:93:e1,5866-BAA8-A100,2020-12-18 00:00:48,2020-12-18 00:05:02,254
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:f1:bb:4e:41:11,219801A14D816AE06802,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:f5:1f:73:76:ea,219801A0WA9175Q12652,2020-12-18 00:04:34,2020-12-18 00:05:02,28
42:f8:45:9c:84:25,219801A0WA9175Q14075,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:03:2c:88:54:b4,219801A0WA9175Q11381,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:03:2c:f4:a2:72,219801A14D816AE02421,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:04:44:0e:20:4e,219801A14D816AE01172,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:04:44:39:68:32,219801A14D816AE03036,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:04:44:61:d7:cd,219801A0T78188E00403,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-18 00:03:47,2020-12-18 00:05:02,75
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-18 00:00:39,2020-12-18 00:05:02,263
44:04:44:bb:2d:1a,219801A0WA9175Q12577,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:04:44:cf:48:95,219801A14D816AE02643,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:1c:a8:0e:4a:f7,70BA-EFD0-0120,2020-12-18 00:00:39,2020-12-18 00:05:02,263
44:1c:a8:75:00:63,219801A14D816AE00733,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:55:c4:01:17:32,219801A14D816AE04941,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:55:c4:02:ac:7a,219801A0WA9175Q12088,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:55:c4:46:c9:ea,219801A0WA9175Q12377,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:55:c4:68:18:4a,586A-B141-B420,2020-12-18 00:03:47,2020-12-18 00:05:02,75
44:55:c4:68:18:4a,70BA-EFCB-AAC0,2020-12-18 00:00:48,2020-12-18 00:03:46,178
44:55:c4:fa:0c:42,219801A14D816AE06312,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:55:c4:fa:23:49,219801A14D816AE05230,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:19:c8:4e,219801A0WA9175Q12131,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:20:c6:e7,219801A0WA9175Q10741,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:24:71:dc,219801A0T78188E00498,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:48:c9:0c,219801A0WA9175Q13618,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:4a:b8:44,219801A14D816AE02218,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:4f:75:5a,219801A14D816AE00728,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:53:bf:37,70BA-EFCF-6060,2020-12-18 00:00:40,2020-12-18 00:05:02,262
44:59:e3:55:77:11,219801A0WA9164Q06007,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:56:65:b3,219801A14D816AE08096,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:61:fc:8f,219801A14D816AE06368,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:6d:bc:ea,219801A14D816AE06538,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:9e:79:43,219801A14D816AE06795,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:a4:4d:9c,219801A14D816AE01704,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:af:66:f1,219801A14D816AE01325,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-18 00:00:41,2020-12-18 00:04:22,221
44:59:e3:b8:42:1f,5866-BAA8-9E80,2020-12-18 00:00:48,2020-12-18 00:05:02,254
44:59:e3:b9:79:0a,3822-D6A6-B450,2020-12-18 00:00:41,2020-12-18 00:05:02,261
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:66:fc:8b:00:71,219801A0WA9175Q12229,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:66:fc:8f:3c:83,219801A0WA9175Q12623,2020-12-18 00:04:34,2020-12-18 00:05:02,28
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-18 00:04:34,2020-12-18 00:05:02,28
