Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:9b:c1:8d:47:f5,219801A14D816AE02658,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
50:04:b8:56:51:8b,219801A14D816AE00878,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
50:21:ec:e8:f1:85,219801A14D816AE01704,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
50:29:f5:a5:54:21,219801A14D816AE01852,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
50:3c:ea:13:23:ab,219801A0WA9175Q12332,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
50:5b:c2:c7:2f:e7,219801A0WA9175Q12668,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
50:e0:85:aa:21:e8,219801A14D816AE02220,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
52:1d:f3:59:ec:c2,219801A0WA9175Q12010,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
52:60:05:a8:b3:24,219801A14D816AE05465,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
54:25:ea:99:47:0c,219801A0WA9175Q14080,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
54:2b:8d:d6:b5:ea,219801A0WA9175Q11169,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
54:62:e2:27:7b:be,219801A0T78188E00422,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
54:ae:27:19:bf:3d,219801A14D816AE05404,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
54:ba:d6:71:b9:79,219801A0T78188E00387,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
56:64:79:6f:85:9e,219801A14D816AE03253,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
56:67:77:a5:33:7a,219801A14D816AE05550,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
56:73:b9:32:83:9d,219801A14D816AE02685,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
56:98:d8:fb:93:0b,219801A0WA9175Q14136,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
56:ac:2e:34:35:4b,219801A0WA9175Q10683,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
56:c7:5d:aa:93:55,219801A14D816AE05367,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
56:d1:07:b1:ed:2d,219801A14D816AE02233,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
56:d7:e2:ae:f3:4a,219801A0WA9175Q11433,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
58:00:e3:4b:9d:83,219801A14D816AE05016,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
58:20:59:2a:53:52,219801A0WA9175Q11221,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
58:20:59:2f:58:4a,219801A14D816AE01712,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
58:7f:57:89:b1:b3,219801A14D816AE05500,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
58:85:a2:cf:38:69,219801A0WA9175Q14030,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
58:c6:f0:e3:cb:ef,219801A14D816AE06264,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
5a:55:95:9b:c0:8e,219801A0WA9175Q10942,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
5c:1d:d9:c5:91:5f,219801A0WA9175Q10958,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
5c:1d:d9:e7:a2:e8,219801A0WA9175Q10837,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
5c:66:6c:7b:c0:3f,219801A14D816AE02322,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
5c:66:6c:fb:c0:3f,219801A14D816AE02786,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
5c:a8:6a:ce:fe:c0,219801A14D816AE06775,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
5c:f9:38:6b:cb:91,219801A0WA9175Q10730,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
5e:36:3a:c1:bf:c1,219801A0WA9175Q13950,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
5e:3d:31:96:8b:a7,219801A14D816AE00906,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
5e:98:df:ce:5a:9e,219801A14D816AE01711,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
60:21:01:34:db:2f,219801A0WA9175Q14141,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
60:21:01:9a:65:05,219801A0T78188E00488,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
60:83:73:15:4e:a8,219801A0WA9175Q12994,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
60:8b:0e:1f:3d:da,219801A0WA9175Q12052,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
60:91:f3:1b:8c:32,219801A14D816AE05465,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
60:91:f3:e5:d7:41,219801A0WA9175Q12894,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
60:ab:67:f9:29:2e,219801A0WA9175Q10886,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
62:1a:4a:57:4d:56,219801A14D816AE05036,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
62:83:3e:83:2d:27,219801A0WA9175Q13523,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
64:0b:d7:c5:5b:b6,219801A14D816AE06582,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
64:b0:a6:11:7e:37,219801A14D816AE05070,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
64:c7:53:33:ec:f2,219801A0WA9175Q13540,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
66:71:c7:f9:ee:20,219801A14D816AE07566,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
66:72:0b:00:f0:f8,219801A14D816AE07913,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
66:d0:4f:0b:35:18,219801A0WA9175Q13606,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
68:3e:34:1d:9f:af,219801A14D816AE04956,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
68:a0:3e:44:a0:2c,219801A0WA9175Q10757,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
68:a0:3e:ba:b0:63,219801A0WA9175Q10959,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
68:a0:3e:c5:d5:d6,219801A14D816AE02995,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
68:fe:f7:bc:91:8a,219801A14D816AE06499,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
68:fe:f7:d1:f4:76,219801A14D816AE05550,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
6a:43:3e:6c:03:31,219801A0WA9175Q11282,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
6a:b9:b7:59:f2:ce,219801A0WA9175Q12708,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
6a:c8:42:e7:82:14,219801A0WA9175Q12346,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
6c:19:c0:44:fb:5a,219801A14D816AE02777,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
6c:4d:73:54:e8:67,219801A14D816AE05499,2020-12-05 06:40:43,2020-12-05 06:54:36,833
6c:ab:31:cb:c8:75,219801A0WA9175Q10964,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
6c:ab:31:d4:07:b7,219801A0WA9175Q12333,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
6c:ab:31:e6:e2:ba,219801A14D816AE01384,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
6c:b7:49:e8:94:8d,219801A14D816AE07374,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
6c:e8:5c:9f:23:3f,219801A0WA9175Q13059,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
6e:1b:c0:64:3c:fa,219801A14D816AE07472,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:3a:51:13:58:cb,219801A14D816AE06409,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:3a:51:13:ad:e3,219801A14D816AE02336,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:3c:69:44:d1:50,219801A14D816AE05321,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:3c:69:a2:e8:ad,219801A0WA9175Q13090,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:8a:09:9b:4a:56,219801A14D816AE05283,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:bb:e9:90:22:bb,219801A0WA9175Q13504,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:bb:e9:fd:50:2f,219801A14D816AE01720,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:d9:23:08:9d:0e,219801A0WA9175Q13063,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:dd:a8:43:91:24,219801A0WA9175Q14147,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:dd:a8:7f:75:36,219801A0WA9175Q13568,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:dd:a8:f4:8c:42,219801A0WA9175Q12892,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:ea:5a:3b:44:56,219801A14D816AE02764,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:ea:5a:5e:88:9e,219801A0WA9175Q13626,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
70:f0:87:9f:0e:9e,219801A0WA9175Q13899,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
72:8b:b8:28:ca:ac,219801A14D816AE02974,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
72:f0:8b:7c:c5:c1,219801A0WA9175Q12926,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
74:0a:e1:15:1b:4c,219801A0WA9175Q11952,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
74:60:fa:2e:d8:8c,219801A0WA9175Q12613,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
74:60:fa:30:29:33,219801A0WA9175Q10896,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
74:60:fa:31:b1:c6,219801A14D816AE06524,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
74:60:fa:78:b9:57,219801A0WA9175Q13637,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
74:60:fa:e8:8b:5d,219801A0WA9175Q11003,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
74:b5:87:d8:14:51,219801A14D816AE05492,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
74:c2:46:8f:35:4d,219801A14D816AE02669,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
74:d2:1d:ec:2f:05,219801A0WA9175Q11784,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
76:24:31:43:75:16,210235A1GQC162000330,2020-12-05 06:40:43,2020-12-05 06:42:35,112
76:34:b9:86:ef:0e,219801A0WA9175Q12632,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
76:42:20:a9:1f:21,219801A14D816AE02232,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
76:56:1b:d1:fc:ee,219801A14D816AE02664,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
76:62:75:e0:c8:dc,219801A14D816AE05275,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
76:76:7a:00:3c:dc,219801A0WA9175Q11265,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
76:bb:42:56:b2:d9,219801A0WA9175Q12518,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
78:36:cc:49:a5:87,219801A14D816AE07483,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
78:36:cc:4b:d1:1f,219801A14D816AE00187,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
78:36:cc:4f:95:81,219801A0WA9175Q12891,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
78:36:cc:e1:57:33,219801A0WA9175Q13614,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
78:36:cc:e2:12:69,219801A14D816AE00746,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
78:36:cc:f6:0b:c1,219801A0WA9175Q12980,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
78:62:56:34:58:3c,219801A14D816AE01029,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
78:62:56:c3:85:bc,219801A0T78188E00422,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7a:1c:d5:09:83:64,219801A0T78188E00439,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7a:a6:6d:4a:1b:12,219801A14D816AE06370,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:04:d0:3b:35:bc,219801A14D816AE05306,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:2a:db:65:53:c5,219801A0WA9175Q12695,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:2a:db:80:b7:11,219801A0WA9175Q14351,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:6b:9c:7d:7e:25,219801A0WA9175Q12994,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:6b:9c:d3:0c:81,219801A0WA9175Q11886,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:76:68:16:72:3a,219801A14D816AE05382,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:76:68:17:d2:b5,219801A14D816AE02786,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:94:2a:03:90:98,219801A14D816AE07996,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:9a:1d:40:cf:21,219801A14D816AE06897,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:a1:77:de:64:c6,219801A0WA9175Q11527,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:ab:60:05:7f:34,219801A14D816AE02880,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:ab:60:0b:7a:c2,219801A0WA9175Q13152,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:ab:60:10:ca:9b,70F9-6DD3-F360,2020-12-05 06:05:12,2020-12-05 07:04:38,3566
7c:ab:60:33:75:ef,219801A0WA9175Q13385,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:ab:60:46:d3:2b,219801A0WA9175Q12618,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7c:ab:60:7b:94:23,219801A0WA9175Q10776,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7e:1d:c0:ec:f2:41,219801A0WA9175Q12705,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7e:2e:03:fa:b6:03,219801A14D816AE02786,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7e:4a:33:7f:12:2e,219801A14D816AE02362,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
7e:54:f6:19:1a:01,219801A14D816AE05488,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
80:00:6e:39:0b:27,219801A0WA9175Q11431,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
80:35:c1:64:1d:05,219801A0WA9175Q13614,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
80:56:f2:b8:bb:b5,219801A14D816AE05000,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
80:8a:8b:9a:15:c7,219801A0WA9175Q12274,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
80:8a:8b:d8:35:81,219801A0WA9175Q11779,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
82:05:7e:5d:b9:d6,219801A14D816AE02357,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
82:1a:b2:6b:06:d1,219801A14D816AE06308,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
82:7f:96:22:fd:21,219801A0WA9175Q12367,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
82:7f:b0:d8:9b:bf,219801A0WA9175Q12646,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
82:ad:7f:d5:90:68,219801A0WA9175Q10785,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
82:b9:ba:ab:31:a4,219801A14D816AE00918,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
84:76:37:74:34:ec,219801A0WA9175Q10750,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
84:9f:b5:33:8e:51,219801A14D816AE04582,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
84:a1:34:ab:66:ae,219801A14D816AE03128,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
84:b1:53:63:67:bc,219801A0WA9175Q10729,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
86:38:4d:7f:4c:1e,219801A14D816AE07478,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
86:f2:bb:30:ce:dc,219801A14D816AE01862,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:03:e9:d1:88:99,219801A0WA9175Q11273,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:10:8f:00:ad:06,219801A0WA9175Q12708,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:10:8f:47:f2:32,219801A14D816AE04966,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:10:8f:5b:37:39,219801A14D816AE06800,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:11:96:3c:ca:41,219801A14D816AE05297,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:11:96:ff:52:0e,219801A0WA9175Q10919,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:40:3b:41:c9:0c,219801A0WA9175Q13202,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:5a:06:b9:f5:2d,219801A14D816AE05279,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:5a:06:c1:14:bd,219801A14D816AE05288,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:5a:06:c1:35:dd,219801A14D816AE06897,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:bf:e4:61:4f:37,219801A0WA9175Q12050,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:bf:e4:71:14:e6,219801A0WA9175Q12032,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:e9:fe:13:40:ef,219801A14D816AE06424,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:f5:6e:ba:9e:d8,219801A0WA9175Q11275,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:f8:72:1e:00:88,219801A0WA9175Q14075,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:f8:72:d3:c5:ac,219801A14D816AE05340,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
88:f8:72:f1:c7:63,219801A0WA9175Q14066,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
8a:e7:74:e0:14:20,219801A14D816AE06485,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
8c:8e:f2:9d:79:7e,219801A14D816AE02453,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
8c:eb:c6:e4:13:af,219801A14D816AE02221,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
8c:fe:57:b1:9d:00,219801A0WA9175Q12032,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
8e:d4:17:2c:2b:a4,219801A0WA9175Q13606,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
8e:d5:99:57:41:ce,219801A14D816AE01393,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
8e:f1:50:b0:d9:69,219801A0WA9175Q11308,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
90:17:c8:35:0f:ff,219801A0WA9175Q11433,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
90:17:c8:d8:55:b1,219801A14D816AE02255,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
90:8c:43:c6:8b:15,219801A14D816AE06498,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
90:94:97:da:08:88,219801A14D816AE06377,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
90:c5:4a:5c:71:19,210235A1GQC172002997,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
90:f0:52:5e:5c:15,219801A14D816AE02661,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
90:f0:52:68:5b:fd,219801A14D816AE06606,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
90:f0:52:6e:f9:12,219801A14D816AE06949,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
90:f0:52:7f:df:0c,219801A14D816AE01359,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
90:f0:52:8e:7d:9c,219801A14D816AE02024,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
90:f0:52:92:5c:3d,219801A14D816AE06577,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:0c:98:5b:51:ca,219801A14D816AE07587,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:0c:98:64:72:0f,219801A0T78188E00439,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:17:00:41:d7:3c,219801A0T78188E00419,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:63:72:4f:55:eb,219801A0WA9175Q12518,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:65:2d:49:f9:2e,219801A14D816AE06441,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:87:e0:14:bd:3b,219801A14D816AE05358,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:87:e0:22:54:45,219801A14D816AE06348,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:87:e0:2f:95:e7,219801A0WA9175Q12916,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:87:e0:37:d0:69,219801A14D816AE06286,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:87:e0:39:45:9a,219801A14D816AE06810,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:87:e0:62:cb:d9,219801A14D816AE05265,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:87:e0:65:9c:4c,219801A0WA9175Q11299,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:d0:0d:04:3c:99,219801A0WA9175Q14017,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:d0:0d:25:45:c1,219801A0WA9175Q11169,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:d0:0d:2b:39:e7,219801A14D816AE06782,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:d0:0d:86:48:dd,219801A0WA9175Q14017,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:d0:0d:95:e6:fd,219801A14D816AE05546,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:e7:0b:bf:8d:30,219801A14D816AE05396,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
94:f6:d6:4e:fb:5e,219801A0T78188E00408,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
96:26:16:48:13:0e,219801A14D816AE06586,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
96:6c:bd:09:e0:2f,219801A14D816AE02034,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
98:46:0a:38:61:a4,219801A0WA9175Q10818,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
98:46:0a:3c:b0:4e,219801A0WA9175Q10940,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
98:46:0a:69:a5:6c,219801A14D816AE00194,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
98:6f:60:6f:23:61,219801A0WA9175Q12049,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
98:6f:60:9d:8d:27,219801A0WA9175Q11847,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
98:ca:33:0c:71:65,219801A14D816AE08090,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
98:ca:33:15:d5:95,219801A14D816AE02776,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
98:e0:d9:be:e1:e7,219801A0WA9175Q12422,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9a:45:b4:d6:07:47,219801A0WA9175Q11289,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9a:6a:d6:e7:94:5f,219801A14D816AE07194,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9a:ad:af:5e:b0:bd,219801A0WA9175Q14004,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:0c:df:47:35:39,219801A0T78188E00513,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:0c:df:ef:66:a5,219801A14D816AE02654,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:2e:a1:02:b9:10,219801A0WA9175Q13646,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:2e:a1:c9:c5:d3,219801A0T78188E00564,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:2e:a1:ec:f3:67,219801A0WA9175Q13517,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:4f:da:30:88:26,219801A14D816AE03126,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:5f:5a:77:0c:8f,219801A0WA9175Q12921,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:6b:72:b0:50:71,219801A0WA9175Q14060,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:e3:3f:8f:f1:5e,219801A0WA9175Q12882,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:e3:3f:a0:32:d8,219801A14D816AE06372,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:e8:2b:30:0d:bd,219801A0WA9175Q13204,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:e8:2b:60:cc:eb,219801A14D816AE06211,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9c:f4:8e:b1:47:4d,219801A14D816AE02651,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9e:0c:62:4a:b5:d6,219801A0WA9175Q11172,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9e:a3:a6:95:bd:13,219801A14D816AE02011,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9e:b4:3c:69:4c:b7,219801A0WA9175Q13899,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
9e:b6:bd:2c:be:a1,219801A0WA9175Q13987,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
a0:3b:e3:97:7e:f8,219801A14D816AE02424,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
a0:56:f3:d3:25:d2,219801A0WA9175Q10836,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
a0:57:e3:1d:a6:96,219801A0WA9175Q12122,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
a0:57:e3:4b:8c:b6,219801A0WA9175Q12681,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
a0:57:e3:5f:7c:8f,219801A0WA9175Q14087,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
a0:57:e3:e7:c2:f5,219801A0WA9175Q13057,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
a0:d8:07:87:b3:65,219801A14D816AE05276,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
