Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:dd:a8:86:0a:22,5869.6ccd.6666,2020-12-14 06:58:05,2020-12-14 07:00:00,115
cc:f9:e4:6a:29:12,5869.6ccd.6b28,2020-12-14 06:04:18,2020-12-14 06:04:22,4
62:7b:ca:59:89:d2,5869.6ccd.699e,2020-12-14 06:00:00,2020-12-14 06:04:21,261
64:5a:ed:1b:0c:27,5869.6ccd.6116,2020-12-14 06:04:21,2020-12-14 07:00:00,3339
c4:9f:4c:a6:d9:93,5869.6ccd.6e34,2020-12-14 06:04:21,2020-12-14 07:00:00,3339
14:47:2d:bb:e2:99,5869.6ccd.673c,2020-12-14 06:04:23,2020-12-14 07:00:00,3337
dc:fb:48:4a:4c:be,5869.6ccd.6544,2020-12-14 06:04:24,2020-12-14 06:10:49,385
bc:fe:d9:dc:f1:42,5869.6cc9.d9f4,2020-12-14 06:00:00,2020-12-14 06:04:28,268
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-14 06:04:30,2020-12-14 06:04:39,9
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-14 06:06:11,2020-12-14 06:06:18,7
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-14 06:11:29,2020-12-14 06:11:37,8
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-14 06:15:58,2020-12-14 06:16:14,16
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-14 06:24:06,2020-12-14 06:24:14,8
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-14 06:25:46,2020-12-14 06:25:53,7
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-14 06:26:26,2020-12-14 06:26:38,12
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-14 06:36:18,2020-12-14 06:36:25,7
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-14 06:43:51,2020-12-14 06:43:58,7
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-14 06:46:04,2020-12-14 06:46:11,7
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-14 06:54:35,2020-12-14 06:54:45,10
ee:ff:80:54:7e:35,5869.6ccd.6a88,2020-12-14 06:04:30,2020-12-14 06:51:24,2814
ee:ff:80:54:7e:35,5869.6ccd.6644,2020-12-14 06:51:24,2020-12-14 06:51:45,21
ee:ff:80:54:7e:35,5869.6ccd.6b3e,2020-12-14 06:51:45,2020-12-14 06:52:10,25
ee:ff:80:54:7e:35,5869.6ccd.6f40,2020-12-14 06:52:10,2020-12-14 06:52:20,10
ee:ff:80:54:7e:35,5869.6ccd.6b3e,2020-12-14 06:52:20,2020-12-14 06:52:58,38
ee:ff:80:54:7e:35,5869.6ccd.6f5c,2020-12-14 06:52:58,2020-12-14 06:53:19,21
ee:ff:80:54:7e:35,5869.6ccd.6e76,2020-12-14 06:53:19,2020-12-14 06:53:47,28
ee:ff:80:54:7e:35,5869.6ccd.6b4e,2020-12-14 06:53:47,2020-12-14 06:54:01,14
ee:ff:80:54:7e:35,5869.6ccd.6ece,2020-12-14 06:54:01,2020-12-14 07:00:00,359
3c:95:09:4b:98:f3,5869.6ccd.6c90,2020-12-14 06:00:00,2020-12-14 06:04:31,271
3e:69:25:ae:3e:e2,5869.6ccd.69ba,2020-12-14 06:00:00,2020-12-14 06:04:31,271
3e:69:25:ae:3e:e2,5869.6ccd.69ba,2020-12-14 06:04:31,2020-12-14 07:00:00,3329
2a:e7:e9:c3:f7:cc,5869.6ccd.6c12,2020-12-14 06:00:00,2020-12-14 06:04:31,271
2a:e7:e9:c3:f7:cc,5869.6ccd.6c12,2020-12-14 06:07:42,2020-12-14 07:00:00,3138
42:df:6b:19:29:8d,5869.6ccd.69d8,2020-12-14 06:00:00,2020-12-14 06:04:31,271
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:04:34,2020-12-14 06:04:40,6
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:07:49,2020-12-14 06:07:54,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:09:34,2020-12-14 06:09:40,6
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:10:01,2020-12-14 06:10:07,6
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:11:19,2020-12-14 06:11:24,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:18:19,2020-12-14 06:18:33,14
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:21:18,2020-12-14 06:21:23,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:23:19,2020-12-14 06:23:26,7
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:25:35,2020-12-14 06:28:39,184
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:30:18,2020-12-14 06:30:24,6
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:32:09,2020-12-14 06:32:16,7
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:36:16,2020-12-14 06:36:22,6
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:38:08,2020-12-14 06:38:18,10
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:39:36,2020-12-14 06:39:41,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:44:29,2020-12-14 06:44:37,8
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:45:58,2020-12-14 06:46:05,7
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:51:18,2020-12-14 06:51:23,5
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:56:02,2020-12-14 06:56:18,16
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-14 06:59:44,2020-12-14 07:00:00,16
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 06:00:00,2020-12-14 06:04:37,277
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 06:06:24,2020-12-14 06:06:39,15
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 06:11:01,2020-12-14 06:11:11,10
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 06:19:08,2020-12-14 06:19:29,21
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 06:26:21,2020-12-14 06:26:35,14
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 06:32:53,2020-12-14 06:32:57,4
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 06:48:33,2020-12-14 06:49:03,30
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-14 06:54:51,2020-12-14 07:00:00,309
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-14 06:04:38,2020-12-14 06:04:55,17
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-14 06:35:08,2020-12-14 06:35:27,19
3c:86:d1:1e:86:9f,5869.6ccd.6bc2,2020-12-14 06:04:39,2020-12-14 06:06:11,92
94:e6:f7:f7:6f:d4,5869.6ccd.6f48,2020-12-14 06:04:38,2020-12-14 06:04:43,5
14:3c:c3:e3:66:f6,5869.6ccd.6a1a,2020-12-14 06:04:39,2020-12-14 07:00:00,3321
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:04:39,2020-12-14 06:07:01,142
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:11:02,2020-12-14 06:11:04,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:12:01,2020-12-14 06:12:16,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:13:03,2020-12-14 06:18:03,300
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:18:17,2020-12-14 06:18:19,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:22:11,2020-12-14 06:23:44,93
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:27:40,2020-12-14 06:27:46,6
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:30:15,2020-12-14 06:30:23,8
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:31:45,2020-12-14 06:39:31,466
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:41:00,2020-12-14 06:41:16,16
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:41:21,2020-12-14 06:41:22,1
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:47:24,2020-12-14 06:52:22,298
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 06:57:37,2020-12-14 06:57:39,2
48:a9:1c:32:00:02,5869.6ccd.6ed8,2020-12-14 06:04:39,2020-12-14 06:06:18,99
48:a9:1c:32:00:02,5869.6ccd.6ed8,2020-12-14 06:24:41,2020-12-14 07:00:00,2119
c4:66:99:d8:0d:2f,0074.9ca8.04fd,2020-12-14 06:00:00,2020-12-14 06:04:40,280
c4:66:99:d8:0d:2f,0074.9ca8.04ee,2020-12-14 06:58:03,2020-12-14 06:58:56,53
c4:66:99:d8:0d:2f,0074.9ca8.0507,2020-12-14 06:58:56,2020-12-14 06:59:33,37
c4:66:99:d8:0d:2f,0074.9ca8.04ee,2020-12-14 06:59:33,2020-12-14 07:00:00,27
d8:c7:71:0b:c7:1c,5869.6ccd.6e80,2020-12-14 06:04:41,2020-12-14 06:35:20,1839
74:59:09:cd:62:f4,5869.6ccd.6c40,2020-12-14 06:04:42,2020-12-14 07:00:00,3318
4c:63:71:0c:6b:36,0074.9c3a.d0c5,2020-12-14 06:04:41,2020-12-14 06:50:57,2776
76:df:4e:6b:8e:cb,5869.6ccd.6b82,2020-12-14 06:00:00,2020-12-14 06:04:44,284
76:df:4e:6b:8e:cb,5869.6ccd.6b82,2020-12-14 06:04:52,2020-12-14 06:20:19,927
76:df:4e:6b:8e:cb,5869.6ccd.6b82,2020-12-14 06:52:25,2020-12-14 07:00:00,455
f8:ff:c2:2c:bb:49,5869.6ccd.6e80,2020-12-14 06:04:44,2020-12-14 06:04:56,12
e0:b5:5f:43:22:4c,5869.6ccd.657c,2020-12-14 06:04:45,2020-12-14 06:05:07,22
e0:b5:5f:43:22:4c,5869.6ccd.657c,2020-12-14 06:15:22,2020-12-14 06:15:35,13
e0:b5:5f:43:22:4c,5869.6ccd.657c,2020-12-14 06:25:52,2020-12-14 06:26:06,14
e0:b5:5f:43:22:4c,5869.6ccd.657c,2020-12-14 06:36:22,2020-12-14 06:36:34,12
e0:b5:5f:43:22:4c,5869.6ccd.657c,2020-12-14 06:46:51,2020-12-14 06:47:03,12
e0:b5:5f:43:22:4c,5869.6ccd.657c,2020-12-14 06:57:21,2020-12-14 06:57:34,13
8c:fe:57:46:47:29,5869.6ccd.6c46,2020-12-14 06:00:00,2020-12-14 06:04:44,284
8c:fe:57:46:47:29,5869.6ccd.6c46,2020-12-14 06:04:44,2020-12-14 06:04:55,11
8c:fe:57:46:47:29,5869.6ccd.6dac,2020-12-14 06:04:55,2020-12-14 06:05:15,20
8c:fe:57:46:47:29,5869.6ccd.6c46,2020-12-14 06:05:15,2020-12-14 06:05:17,2
8c:fe:57:46:47:29,5869.6ccd.6dac,2020-12-14 06:05:17,2020-12-14 06:05:24,7
8c:fe:57:46:47:29,5869.6ccd.6c46,2020-12-14 06:05:24,2020-12-14 06:05:30,6
8c:fe:57:46:47:29,5869.6ccd.6dac,2020-12-14 06:05:30,2020-12-14 06:06:03,33
8c:fe:57:46:47:29,5869.6ccd.6b4e,2020-12-14 06:06:03,2020-12-14 06:06:18,15
8c:fe:57:46:47:29,5869.6ccd.636a,2020-12-14 06:06:18,2020-12-14 06:06:28,10
8c:fe:57:46:47:29,5869.6ccd.6f46,2020-12-14 06:06:28,2020-12-14 06:21:48,920
8c:fe:57:46:47:29,5869.6ccd.6c96,2020-12-14 06:21:48,2020-12-14 06:22:32,44
8c:fe:57:46:47:29,5869.6ccd.6c46,2020-12-14 06:22:32,2020-12-14 06:23:09,37
8c:fe:57:46:47:29,5869.6ccd.6c96,2020-12-14 06:23:09,2020-12-14 06:24:03,54
8c:fe:57:46:47:29,5869.6ccd.6ece,2020-12-14 06:24:03,2020-12-14 06:24:09,6
8c:fe:57:46:47:29,5869.6ccd.636a,2020-12-14 06:24:09,2020-12-14 06:24:14,5
8c:fe:57:46:47:29,5869.6ccd.6ece,2020-12-14 06:24:14,2020-12-14 06:24:20,6
8c:fe:57:46:47:29,5869.6ccd.6ec0,2020-12-14 06:24:20,2020-12-14 06:24:29,9
8c:fe:57:46:47:29,5869.6ccd.636a,2020-12-14 06:24:29,2020-12-14 06:31:11,402
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 06:04:45,2020-12-14 06:04:54,9
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 06:14:32,2020-12-14 06:14:39,7
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 06:24:18,2020-12-14 06:24:35,17
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 06:34:06,2020-12-14 06:34:16,10
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 06:43:52,2020-12-14 06:44:06,14
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 06:53:38,2020-12-14 06:53:45,7
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 06:53:52,2020-12-14 06:53:58,6
4c:6f:9c:d6:0e:07,5869.6ccd.6bca,2020-12-14 06:04:46,2020-12-14 06:04:52,6
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 06:04:47,2020-12-14 06:04:57,10
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 06:14:33,2020-12-14 06:14:41,8
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 06:15:08,2020-12-14 06:15:43,35
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 06:25:21,2020-12-14 06:25:33,12
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 06:35:08,2020-12-14 06:35:18,10
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 06:44:56,2020-12-14 06:45:12,16
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 06:54:43,2020-12-14 06:54:55,12
20:3c:ae:92:b9:fe,5869.6ccd.6d90,2020-12-14 06:00:00,2020-12-14 06:04:47,287
20:3c:ae:92:b9:fe,5869.6ccd.6d90,2020-12-14 06:04:47,2020-12-14 06:04:54,7
20:3c:ae:92:b9:fe,5869.6ccd.6f62,2020-12-14 06:04:54,2020-12-14 06:06:45,111
20:3c:ae:92:b9:fe,5869.6ccd.6d90,2020-12-14 06:06:45,2020-12-14 06:28:25,1300
20:3c:ae:92:b9:fe,5869.6ccd.6f62,2020-12-14 06:28:25,2020-12-14 06:47:53,1168
20:3c:ae:92:b9:fe,5869.6ccd.6d90,2020-12-14 06:47:53,2020-12-14 06:51:29,216
20:3c:ae:92:b9:fe,5869.6ccd.6f62,2020-12-14 06:51:29,2020-12-14 07:00:00,511
94:87:e0:07:20:c9,5869.6ccd.6116,2020-12-14 06:04:50,2020-12-14 07:00:00,3310
de:da:51:e2:d7:fa,5869.6ccd.6a00,2020-12-14 06:04:52,2020-12-14 06:06:24,92
98:e8:fa:0f:90:bd,5869.6ccd.6c2a,2020-12-14 06:04:52,2020-12-14 07:00:00,3308
a4:50:46:f8:f7:e2,0074.9c37.1db2,2020-12-14 06:04:52,2020-12-14 07:00:00,3308
e0:cc:f8:67:8c:2a,5869.6ccd.6b28,2020-12-14 06:04:55,2020-12-14 06:47:34,2559
b0:b5:c3:c7:0a:3f,5869.6ccd.6c40,2020-12-14 06:04:57,2020-12-14 06:17:51,774
b0:b5:c3:c7:0a:3f,5869.6ccd.6c40,2020-12-14 06:17:55,2020-12-14 07:00:00,2525
f0:e4:a2:46:31:45,5869.6ccd.6d8e,2020-12-14 06:04:57,2020-12-14 06:05:40,43
f0:e4:a2:46:31:45,5869.6ccd.6d8e,2020-12-14 06:10:03,2020-12-14 06:12:13,130
f0:e4:a2:46:31:45,5869.6ccd.6644,2020-12-14 06:12:13,2020-12-14 06:12:14,1
f0:e4:a2:46:31:45,5869.6ccd.6d8e,2020-12-14 06:12:14,2020-12-14 06:12:40,26
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:04:57,2020-12-14 06:05:07,10
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:08:01,2020-12-14 06:08:09,8
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:12:44,2020-12-14 06:12:51,7
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:14:42,2020-12-14 06:14:50,8
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:17:44,2020-12-14 06:17:52,8
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:20:02,2020-12-14 06:23:09,187
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:24:31,2020-12-14 06:24:50,19
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:29:51,2020-12-14 06:31:00,69
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:32:02,2020-12-14 06:32:10,8
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:32:47,2020-12-14 06:32:50,3
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:34:16,2020-12-14 06:34:28,12
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:37:45,2020-12-14 06:37:52,7
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:38:18,2020-12-14 06:38:20,2
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:39:29,2020-12-14 06:41:41,132
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:42:44,2020-12-14 06:42:55,11
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:43:57,2020-12-14 06:43:57,0
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:44:08,2020-12-14 06:44:52,44
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-14 06:57:23,2020-12-14 06:59:51,148
28:31:66:f9:f9:0d,5869.6ccd.6f40,2020-12-14 06:04:58,2020-12-14 06:06:30,92
28:31:66:f9:f9:0d,5869.6ccd.6f40,2020-12-14 06:36:31,2020-12-14 06:38:02,91
f4:60:e2:54:98:08,5869.6ccd.69a6,2020-12-14 06:04:58,2020-12-14 07:00:00,3302
16:d5:6b:9e:e8:f4,5869.6ccd.6c72,2020-12-14 06:04:58,2020-12-14 07:00:00,3302
fe:a2:bb:e0:f9:84,5869.6cc9.d82e,2020-12-14 06:05:00,2020-12-14 06:33:11,1691
fe:a2:bb:e0:f9:84,5869.6cc9.d82e,2020-12-14 06:39:07,2020-12-14 07:00:00,1253
b8:c7:4a:6c:10:d9,5869.6ccd.6f40,2020-12-14 06:05:01,2020-12-14 06:05:53,52
20:f4:78:40:7a:88,5869.6ccd.699e,2020-12-14 06:05:01,2020-12-14 06:56:03,3062
20:f4:78:40:7a:88,5869.6ccd.69c4,2020-12-14 06:56:03,2020-12-14 06:56:10,7
20:f4:78:40:7a:88,5869.6ccd.6c8c,2020-12-14 06:56:10,2020-12-14 06:57:02,52
20:f4:78:40:7a:88,5869.6ccd.69c4,2020-12-14 06:57:02,2020-12-14 07:00:00,178
e0:dc:ff:d7:4e:5d,5869.6ccd.6d3c,2020-12-14 06:05:03,2020-12-14 07:00:00,3297
14:c6:97:aa:70:1b,5869.6ccd.6d0e,2020-12-14 06:05:03,2020-12-14 07:00:00,3297
e2:09:ed:38:ec:3c,0074.9c57.8262,2020-12-14 06:00:00,2020-12-14 06:05:03,303
e2:09:ed:38:ec:3c,0074.9c57.8262,2020-12-14 06:05:04,2020-12-14 06:05:09,5
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 06:05:01,2020-12-14 06:05:10,9
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 06:09:18,2020-12-14 06:09:27,9
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 06:19:05,2020-12-14 06:19:13,8
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 06:28:53,2020-12-14 06:29:01,8
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 06:38:39,2020-12-14 06:38:47,8
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 06:48:26,2020-12-14 06:48:34,8
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-14 06:58:04,2020-12-14 06:58:09,5
f6:53:01:2a:5c:77,5869.6ccd.6e68,2020-12-14 06:05:02,2020-12-14 07:00:00,3298
d8:ce:3a:9e:3f:12,0074.9ca4.1ffd,2020-12-14 06:05:03,2020-12-14 07:00:00,3297
7c:2a:db:45:5d:dc,5869.6ccd.6948,2020-12-14 06:05:04,2020-12-14 07:00:00,3296
a8:9c:ed:a1:a1:c6,5869.6c9f.86aa,2020-12-14 06:05:04,2020-12-14 07:00:00,3296
7c:76:68:a1:46:b6,5869.6ccd.6f48,2020-12-14 06:05:04,2020-12-14 06:42:08,2224
7c:76:68:a1:46:b6,5869.6ccd.6194,2020-12-14 06:42:08,2020-12-14 06:42:25,17
7c:76:68:a1:46:b6,5869.6ccd.6f5e,2020-12-14 06:42:25,2020-12-14 06:42:35,10
7c:76:68:a1:46:b6,5869.6ccd.6182,2020-12-14 06:42:35,2020-12-14 06:43:05,30
7c:76:68:a1:46:b6,5869.6ccd.6ec0,2020-12-14 06:43:05,2020-12-14 06:43:36,31
7c:76:68:a1:46:b6,5869.6ccd.6ece,2020-12-14 06:43:36,2020-12-14 06:43:48,12
7c:76:68:a1:46:b6,5869.6ccd.636a,2020-12-14 06:43:48,2020-12-14 06:45:02,74
7c:76:68:a1:46:b6,5869.6ccd.6c46,2020-12-14 06:45:02,2020-12-14 06:45:39,37
7c:76:68:a1:46:b6,5869.6ccd.6182,2020-12-14 06:45:39,2020-12-14 06:45:49,10
7c:76:68:a1:46:b6,5869.6ccd.6ec0,2020-12-14 06:45:49,2020-12-14 06:50:58,309
bc:a9:20:64:27:5a,5869.6ccd.613c,2020-12-14 06:05:03,2020-12-14 06:30:12,1509
bc:a9:20:64:27:5a,5869.6ccd.613c,2020-12-14 06:30:37,2020-12-14 06:44:15,818
bc:a9:20:64:27:5a,5869.6ccd.696e,2020-12-14 06:44:15,2020-12-14 06:44:57,42
98:f6:21:c4:35:44,5869.6ccd.6c72,2020-12-14 06:05:05,2020-12-14 07:00:00,3295
c4:86:e9:d0:ff:ac,5869.6ccd.6d5c,2020-12-14 06:00:00,2020-12-14 06:05:05,305
e0:cc:f8:8d:63:d2,5869.6ccd.6cd4,2020-12-14 06:05:05,2020-12-14 07:00:00,3295
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 06:00:00,2020-12-14 06:05:06,306
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 06:05:11,2020-12-14 06:05:20,9
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 06:07:51,2020-12-14 06:08:26,35
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 06:10:07,2020-12-14 06:10:16,9
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 06:15:00,2020-12-14 06:15:09,9
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 06:16:40,2020-12-14 06:16:49,9
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 06:19:09,2020-12-14 06:20:13,64
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 06:29:40,2020-12-14 06:30:34,54
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 06:41:30,2020-12-14 06:41:35,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 06:55:39,2020-12-14 06:55:50,11
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 06:59:51,2020-12-14 07:00:00,9
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-14 06:00:00,2020-12-14 06:05:06,306
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-14 06:06:08,2020-12-14 07:00:00,3232
94:17:00:41:82:5d,5869.6ccd.6f5e,2020-12-14 06:05:05,2020-12-14 07:00:00,3295
a8:9c:ed:e2:5b:9e,5869.6ccd.6c84,2020-12-14 06:05:06,2020-12-14 07:00:00,3294
4e:aa:eb:1e:1a:a2,5869.6ccd.6b28,2020-12-14 06:05:07,2020-12-14 07:00:00,3293
2e:2d:57:94:a3:be,0074.9c37.1792,2020-12-14 06:05:08,2020-12-14 07:00:00,3292
2c:ff:ee:4b:d9:15,0074.9c3a.c40b,2020-12-14 06:00:00,2020-12-14 06:05:08,308
2c:ff:ee:4b:d9:15,0074.9c3a.c40b,2020-12-14 06:19:07,2020-12-14 06:49:13,1806
26:ed:2a:52:3c:dd,5869.6ccd.6eb8,2020-12-14 06:05:08,2020-12-14 07:00:00,3292
8a:b8:cc:5a:85:06,5869.6ccd.6b66,2020-12-14 06:05:09,2020-12-14 07:00:00,3291
d4:61:9d:85:38:a1,5869.6c9f.86aa,2020-12-14 06:00:00,2020-12-14 06:05:10,310
d4:61:9d:85:38:a1,5869.6c9f.86aa,2020-12-14 06:05:11,2020-12-14 06:18:11,780
d4:61:9d:85:38:a1,5869.6c9f.86aa,2020-12-14 06:18:13,2020-12-14 06:19:09,56
d4:61:9d:85:38:a1,5869.6ccd.6c26,2020-12-14 06:19:09,2020-12-14 06:22:13,184
d4:61:9d:85:38:a1,5869.6c9f.86aa,2020-12-14 06:22:13,2020-12-14 06:27:21,308
d4:61:9d:85:38:a1,5869.6ccd.6c26,2020-12-14 06:27:21,2020-12-14 06:28:42,81
d4:61:9d:85:38:a1,5869.6c9f.86aa,2020-12-14 06:28:42,2020-12-14 06:34:15,333
d4:61:9d:85:38:a1,5869.6ccd.6c26,2020-12-14 06:34:15,2020-12-14 06:34:55,40
d4:61:9d:85:38:a1,5869.6c9f.86aa,2020-12-14 06:34:55,2020-12-14 06:58:31,1416
d4:61:9d:85:38:a1,5869.6ccd.6c26,2020-12-14 06:58:31,2020-12-14 06:58:48,17
d4:61:9d:85:38:a1,5869.6c9f.86aa,2020-12-14 06:58:48,2020-12-14 06:59:15,27
d4:61:9d:85:38:a1,5869.6ccd.6c26,2020-12-14 06:59:15,2020-12-14 06:59:21,6
d4:61:9d:85:38:a1,5869.6c9f.86aa,2020-12-14 06:59:21,2020-12-14 07:00:00,39
b4:86:55:49:1b:29,5869.6ccd.69c4,2020-12-14 06:05:09,2020-12-14 07:00:00,3291
d0:ab:d5:80:db:6c,5869.6ccd.6636,2020-12-14 06:00:00,2020-12-14 06:05:12,312
14:16:9e:6a:3a:68,5869.6ccd.6e76,2020-12-14 06:00:00,2020-12-14 06:05:13,313
14:16:9e:6a:3a:68,5869.6ccd.6e76,2020-12-14 06:05:28,2020-12-14 07:00:00,3272
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-14 06:05:15,2020-12-14 06:05:27,12
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-14 06:15:43,2020-12-14 06:15:55,12
76:43:07:8e:60:69,5869.6ccd.69ba,2020-12-14 06:26:12,2020-12-14 06:26:25,13
