Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d2:a5:e0:a7:9d:57,5869.6ccd.6eb8,2020-12-08 23:00:46,2020-12-08 23:11:45,659
d2:a5:e0:a7:9d:57,5869.6ccd.6eb8,2020-12-08 23:11:45,2020-12-09 00:00:00,2895
24:da:33:49:01:90,5869.6ccd.6122,2020-12-08 23:00:00,2020-12-08 23:00:46,46
24:da:33:49:01:90,5869.6ccd.6122,2020-12-08 23:00:46,2020-12-08 23:00:58,12
24:da:33:49:01:90,5869.6ccd.6d44,2020-12-08 23:00:58,2020-12-08 23:01:07,9
24:da:33:49:01:90,5869.6ccd.6122,2020-12-08 23:01:07,2020-12-08 23:01:26,19
24:da:33:49:01:90,5869.6cc9.d836,2020-12-08 23:01:26,2020-12-08 23:01:35,9
24:da:33:49:01:90,5869.6ccd.6122,2020-12-08 23:01:35,2020-12-08 23:01:49,14
24:da:33:49:01:90,5869.6ccd.622e,2020-12-08 23:01:49,2020-12-08 23:02:04,15
24:da:33:49:01:90,5869.6ccd.6c6c,2020-12-08 23:02:04,2020-12-08 23:02:14,10
24:da:33:49:01:90,5869.6ccd.63e6,2020-12-08 23:02:14,2020-12-08 23:02:31,17
24:da:33:49:01:90,5869.6ccd.6e1c,2020-12-08 23:02:31,2020-12-08 23:02:49,18
24:da:33:49:01:90,5869.6ccd.6c32,2020-12-08 23:02:49,2020-12-08 23:03:12,23
24:da:33:49:01:90,5869.6ccd.69f0,2020-12-08 23:03:12,2020-12-08 23:03:31,19
24:da:33:49:01:90,5869.6ccd.6c1e,2020-12-08 23:03:31,2020-12-09 00:00:00,3389
10:44:00:c4:56:85,5869.6ccd.6c26,2020-12-08 23:00:47,2020-12-08 23:02:27,100
10:44:00:c4:56:85,5869.6ccd.6c26,2020-12-08 23:03:19,2020-12-08 23:03:49,30
10:44:00:c4:56:85,5869.6ccd.6c26,2020-12-08 23:03:49,2020-12-08 23:05:04,75
10:44:00:c4:56:85,5869.6ccd.6c26,2020-12-08 23:05:04,2020-12-08 23:06:57,113
10:44:00:c4:56:85,5869.6ccd.6c26,2020-12-08 23:16:25,2020-12-09 00:00:00,2615
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-08 23:00:00,2020-12-08 23:00:47,47
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-08 23:00:47,2020-12-08 23:03:20,153
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-08 23:03:20,2020-12-08 23:12:07,527
50:29:f5:b4:6c:b5,5869.6ccd.6580,2020-12-08 23:12:07,2020-12-09 00:00:00,2873
2e:38:8a:9c:5b:af,5869.6ccd.617c,2020-12-08 23:00:00,2020-12-08 23:00:47,47
a0:51:0b:31:e8:ae,5869.6ccd.6670,2020-12-08 23:00:00,2020-12-08 23:00:47,47
f8:a2:d6:e3:c0:25,5869.6ccd.622e,2020-12-08 23:00:00,2020-12-08 23:00:47,47
0e:a5:e6:14:94:69,5869.6ccd.63b2,2020-12-08 23:00:00,2020-12-08 23:00:48,48
0e:a5:e6:14:94:69,5869.6ccd.63b2,2020-12-08 23:00:48,2020-12-08 23:02:57,129
0e:a5:e6:14:94:69,5869.6ccd.6d6c,2020-12-08 23:02:57,2020-12-08 23:03:12,15
0e:a5:e6:14:94:69,5869.6ccd.63b2,2020-12-08 23:03:12,2020-12-08 23:03:44,32
0e:a5:e6:14:94:69,5869.6ccd.6f3e,2020-12-08 23:03:44,2020-12-08 23:03:54,10
0e:a5:e6:14:94:69,5869.6cc9.d82e,2020-12-08 23:03:54,2020-12-08 23:04:08,14
0e:a5:e6:14:94:69,5869.6ccd.6f56,2020-12-08 23:04:08,2020-12-08 23:04:40,32
a4:c9:39:76:5c:7d,5869.6ccd.6732,2020-12-08 23:00:48,2020-12-08 23:00:58,10
a4:c9:39:76:5c:7d,5869.6ccd.6732,2020-12-08 23:34:32,2020-12-09 00:00:00,1528
24:31:54:2c:fb:ec,5869.6ccd.6a32,2020-12-08 23:00:00,2020-12-08 23:00:48,48
24:31:54:2c:fb:ec,5869.6ccd.6a32,2020-12-08 23:00:48,2020-12-08 23:01:15,27
24:31:54:2c:fb:ec,5869.6ccd.6302,2020-12-08 23:01:15,2020-12-08 23:01:51,36
24:31:54:2c:fb:ec,5869.6ccd.696c,2020-12-08 23:01:51,2020-12-08 23:02:30,39
24:31:54:2c:fb:ec,5869.6ccd.630c,2020-12-08 23:02:30,2020-12-08 23:02:44,14
24:31:54:2c:fb:ec,5869.6ccd.6218,2020-12-08 23:02:44,2020-12-08 23:04:21,97
24:31:54:2c:fb:ec,5869.6ccd.6218,2020-12-08 23:42:31,2020-12-08 23:43:16,45
24:31:54:2c:fb:ec,5869.6ccd.630c,2020-12-08 23:43:16,2020-12-08 23:43:52,36
24:31:54:2c:fb:ec,5869.6ccd.6318,2020-12-08 23:43:52,2020-12-08 23:44:24,32
24:31:54:2c:fb:ec,5869.6ccd.630c,2020-12-08 23:44:24,2020-12-09 00:00:00,936
a4:50:46:0d:70:ef,5869.6ccd.61a6,2020-12-08 23:00:51,2020-12-09 00:00:00,3549
88:a9:b7:8d:54:53,5869.6ccd.618e,2020-12-08 23:00:00,2020-12-08 23:00:51,51
88:a9:b7:8d:54:53,5869.6ccd.618e,2020-12-08 23:00:55,2020-12-09 00:00:00,3545
b8:81:98:c8:d9:5d,5869.6ccd.6c2a,2020-12-08 23:00:00,2020-12-08 23:00:51,51
e4:34:93:7b:3d:98,5869.6ccd.6b58,2020-12-08 23:00:00,2020-12-08 23:00:51,51
e4:34:93:7b:3d:98,5869.6ccd.6d16,2020-12-08 23:24:22,2020-12-08 23:27:41,199
e4:34:93:7b:3d:98,5869.6ccd.6e80,2020-12-08 23:27:41,2020-12-09 00:00:00,1939
48:fd:a3:02:b5:72,5869.6ccd.6de4,2020-12-08 23:00:52,2020-12-09 00:00:00,3548
70:c9:4e:2c:f2:e5,5869.6ccd.6c42,2020-12-08 23:00:00,2020-12-08 23:00:52,52
14:d0:0d:29:36:c0,5869.6ccd.613e,2020-12-08 23:00:48,2020-12-09 00:00:00,3552
18:d7:17:3d:aa:ad,0074.9c37.1792,2020-12-08 23:00:00,2020-12-08 23:00:48,48
18:d7:17:3d:aa:ad,0074.9c37.1792,2020-12-08 23:37:41,2020-12-09 00:00:00,1339
60:21:01:3f:e5:79,5869.6ccd.6e6a,2020-12-08 23:00:00,2020-12-08 23:00:48,48
bc:1a:e4:e2:ed:57,0074.9ca8.078c,2020-12-08 23:00:00,2020-12-08 23:00:48,48
ea:43:64:ba:70:4a,5869.6ccd.6246,2020-12-08 23:00:49,2020-12-09 00:00:00,3551
04:ed:33:95:32:ab,5869.6ccd.6576,2020-12-08 23:00:49,2020-12-08 23:03:07,138
04:ed:33:95:32:ab,5869.6ccd.6734,2020-12-08 23:03:07,2020-12-08 23:03:12,5
04:ed:33:95:32:ab,5869.6ccd.6734,2020-12-08 23:25:28,2020-12-08 23:25:29,1
04:ed:33:95:32:ab,5869.6ccd.6734,2020-12-08 23:25:37,2020-12-08 23:52:41,1624
de:58:d8:8b:39:9f,5869.6cc9.d7ea,2020-12-08 23:00:00,2020-12-08 23:00:49,49
de:58:d8:8b:39:9f,5869.6cc9.d7ea,2020-12-08 23:00:49,2020-12-08 23:01:10,21
de:58:d8:8b:39:9f,5869.6ccd.6a26,2020-12-08 23:01:10,2020-12-08 23:01:47,37
de:58:d8:8b:39:9f,5869.6ccd.6d90,2020-12-08 23:01:47,2020-12-08 23:02:13,26
de:58:d8:8b:39:9f,5869.6ccd.6c96,2020-12-08 23:02:13,2020-12-08 23:07:21,308
de:58:d8:8b:39:9f,5869.6ccd.6f46,2020-12-08 23:07:21,2020-12-08 23:07:31,10
de:58:d8:8b:39:9f,5869.6ccd.636a,2020-12-08 23:07:31,2020-12-08 23:07:48,17
de:58:d8:8b:39:9f,5869.6ccd.6b4e,2020-12-08 23:07:48,2020-12-08 23:08:17,29
de:58:d8:8b:39:9f,5869.6ccd.6f46,2020-12-08 23:08:17,2020-12-08 23:08:54,37
de:58:d8:8b:39:9f,5869.6ccd.6c7c,2020-12-08 23:08:54,2020-12-08 23:09:08,14
de:58:d8:8b:39:9f,5869.6ccd.6f46,2020-12-08 23:09:08,2020-12-08 23:11:20,132
de:58:d8:8b:39:9f,5869.6ccd.6d90,2020-12-08 23:11:20,2020-12-08 23:11:35,15
de:58:d8:8b:39:9f,5869.6ccd.6a26,2020-12-08 23:11:35,2020-12-08 23:11:45,10
de:58:d8:8b:39:9f,5869.6ccd.6d90,2020-12-08 23:11:45,2020-12-08 23:11:55,10
de:58:d8:8b:39:9f,5869.6ccd.6a26,2020-12-08 23:11:55,2020-12-08 23:12:14,19
de:58:d8:8b:39:9f,5869.6cc9.d7ea,2020-12-08 23:12:14,2020-12-08 23:12:30,16
de:58:d8:8b:39:9f,5869.6cc9.d7ea,2020-12-08 23:12:32,2020-12-08 23:13:02,30
de:58:d8:8b:39:9f,5869.6ccd.6644,2020-12-08 23:13:02,2020-12-08 23:13:24,22
de:58:d8:8b:39:9f,5869.6ccd.6580,2020-12-08 23:13:24,2020-12-08 23:13:44,20
de:58:d8:8b:39:9f,5869.6cc9.d836,2020-12-08 23:14:35,2020-12-08 23:14:55,20
de:58:d8:8b:39:9f,5869.6ccd.6a12,2020-12-08 23:14:55,2020-12-08 23:15:12,17
de:58:d8:8b:39:9f,5869.6ccd.6bc4,2020-12-08 23:15:12,2020-12-08 23:15:21,9
de:58:d8:8b:39:9f,5869.6cc9.d836,2020-12-08 23:15:21,2020-12-08 23:16:30,69
de:58:d8:8b:39:9f,5869.6ccd.6f40,2020-12-08 23:19:22,2020-12-08 23:19:39,17
de:58:d8:8b:39:9f,5869.6ccd.6e76,2020-12-08 23:19:39,2020-12-08 23:19:50,11
de:58:d8:8b:39:9f,5869.6ccd.6b24,2020-12-08 23:19:50,2020-12-08 23:20:22,32
de:58:d8:8b:39:9f,5869.6ccd.6f46,2020-12-08 23:20:22,2020-12-08 23:21:47,85
de:58:d8:8b:39:9f,5869.6ccd.6c96,2020-12-08 23:21:47,2020-12-08 23:27:28,341
de:58:d8:8b:39:9f,5869.6ccd.636a,2020-12-08 23:27:28,2020-12-08 23:27:46,18
de:58:d8:8b:39:9f,5869.6ccd.6b4e,2020-12-08 23:27:46,2020-12-08 23:30:22,156
de:58:d8:8b:39:9f,5869.6ccd.6b4e,2020-12-08 23:30:25,2020-12-09 00:00:00,1775
94:87:e0:05:01:05,5869.6ccd.6f46,2020-12-08 23:00:00,2020-12-08 23:00:50,50
94:87:e0:05:01:05,5869.6ccd.6f46,2020-12-08 23:00:50,2020-12-08 23:00:53,3
94:87:e0:05:01:05,5869.6ccd.6c96,2020-12-08 23:00:53,2020-12-08 23:01:29,36
94:87:e0:05:01:05,5869.6ccd.6f46,2020-12-08 23:01:29,2020-12-08 23:01:36,7
94:87:e0:05:01:05,5869.6ccd.6c96,2020-12-08 23:01:36,2020-12-08 23:01:44,8
94:87:e0:05:01:05,5869.6ccd.6f46,2020-12-08 23:01:44,2020-12-08 23:01:51,7
94:87:e0:05:01:05,5869.6ccd.6c96,2020-12-08 23:01:51,2020-12-08 23:02:49,58
94:87:e0:05:01:05,5869.6ccd.6f46,2020-12-08 23:02:49,2020-12-08 23:03:34,45
94:87:e0:05:01:05,5869.6ccd.6c96,2020-12-08 23:03:34,2020-12-08 23:04:22,48
94:87:e0:05:01:05,5869.6ccd.6f46,2020-12-08 23:04:22,2020-12-08 23:04:44,22
94:87:e0:05:01:05,5869.6ccd.6c96,2020-12-08 23:04:44,2020-12-08 23:06:10,86
94:87:e0:05:01:05,5869.6ccd.6f46,2020-12-08 23:06:10,2020-12-08 23:06:44,34
94:87:e0:05:01:05,5869.6ccd.6c96,2020-12-08 23:06:44,2020-12-08 23:08:32,108
94:87:e0:05:01:05,5869.6ccd.6f46,2020-12-08 23:08:32,2020-12-08 23:09:40,68
94:87:e0:05:01:05,5869.6ccd.6bc8,2020-12-08 23:09:40,2020-12-08 23:10:00,20
94:87:e0:05:01:05,5869.6ccd.6f5c,2020-12-08 23:10:00,2020-12-08 23:10:06,6
94:87:e0:05:01:05,5869.6ccd.6bc8,2020-12-08 23:10:06,2020-12-08 23:59:12,2946
94:87:e0:05:01:05,5869.6ccd.6f5c,2020-12-08 23:59:12,2020-12-08 23:59:22,10
94:87:e0:05:01:05,5869.6ccd.6bc8,2020-12-08 23:59:23,2020-12-08 23:59:31,8
94:87:e0:05:01:05,5869.6ccd.6f5c,2020-12-08 23:59:31,2020-12-09 00:00:00,29
66:aa:bc:27:e7:5b,5869.6ccd.636a,2020-12-08 23:00:50,2020-12-08 23:01:18,28
66:aa:bc:27:e7:5b,5869.6ccd.6c96,2020-12-08 23:01:18,2020-12-08 23:01:39,21
66:aa:bc:27:e7:5b,5869.6cc9.d7ea,2020-12-08 23:02:19,2020-12-08 23:02:48,29
66:aa:bc:27:e7:5b,5869.6ccd.6b78,2020-12-08 23:02:48,2020-12-08 23:02:50,2
66:aa:bc:27:e7:5b,5869.6cc9.d7ea,2020-12-08 23:02:50,2020-12-08 23:03:38,48
66:aa:bc:27:e7:5b,5869.6ccd.6b78,2020-12-08 23:03:38,2020-12-08 23:03:56,18
66:aa:bc:27:e7:5b,5869.6ccd.6cd0,2020-12-08 23:03:56,2020-12-08 23:04:02,6
66:aa:bc:27:e7:5b,5869.6ccd.6eac,2020-12-08 23:04:02,2020-12-08 23:04:13,11
66:aa:bc:27:e7:5b,5869.6ccd.6cd0,2020-12-08 23:04:13,2020-12-08 23:04:23,10
66:aa:bc:27:e7:5b,5869.6ccd.6eac,2020-12-08 23:04:23,2020-12-08 23:04:49,26
66:aa:bc:27:e7:5b,5869.6ccd.6d88,2020-12-08 23:04:49,2020-12-08 23:05:05,16
66:aa:bc:27:e7:5b,5869.6ccd.6ce8,2020-12-08 23:05:05,2020-12-08 23:05:24,19
66:aa:bc:27:e7:5b,5869.6ccd.6a26,2020-12-08 23:05:24,2020-12-08 23:05:51,27
66:aa:bc:27:e7:5b,5869.6ccd.6178,2020-12-08 23:05:51,2020-12-08 23:06:25,34
66:aa:bc:27:e7:5b,5869.6ccd.6178,2020-12-08 23:06:25,2020-12-08 23:06:42,17
fa:7f:ca:db:f7:88,5869.6ccd.6218,2020-12-08 23:00:00,2020-12-08 23:00:50,50
fa:7f:ca:db:f7:88,5869.6ccd.6218,2020-12-08 23:00:50,2020-12-08 23:02:47,117
fa:7f:ca:db:f7:88,5869.6ccd.6636,2020-12-08 23:02:47,2020-12-08 23:05:50,183
fa:7f:ca:db:f7:88,5869.6ccd.6218,2020-12-08 23:05:50,2020-12-09 00:00:00,3250
a0:c9:a0:9e:bb:eb,8005.885a.b528,2020-12-08 23:00:00,2020-12-08 23:00:50,50
a0:c9:a0:9e:bb:eb,0074.9c3a.cfcd,2020-12-08 23:18:26,2020-12-08 23:18:32,6
a0:c9:a0:9e:bb:eb,0074.9c3a.d0c5,2020-12-08 23:18:32,2020-12-09 00:00:00,2488
d4:53:83:82:34:ae,8005.885a.b35a,2020-12-08 23:00:51,2020-12-08 23:01:03,12
d4:53:83:82:34:ae,8005.885a.b4e0,2020-12-08 23:01:03,2020-12-08 23:06:21,318
d4:53:83:82:34:ae,5869.6ccd.6c72,2020-12-08 23:06:22,2020-12-08 23:06:23,1
d4:53:83:82:34:ae,5869.6ccd.6c72,2020-12-08 23:07:30,2020-12-08 23:07:31,1
d4:53:83:82:34:ae,5869.6ccd.6c8c,2020-12-08 23:07:32,2020-12-08 23:07:32,0
d4:53:83:82:34:ae,5869.6ccd.69c4,2020-12-08 23:08:40,2020-12-08 23:08:40,0
d4:53:83:82:34:ae,5869.6ccd.6b82,2020-12-08 23:09:04,2020-12-08 23:09:04,0
d4:53:83:82:34:ae,5869.6ccd.6e80,2020-12-08 23:09:09,2020-12-08 23:09:09,0
d4:53:83:82:34:ae,5869.6ccd.6e80,2020-12-08 23:15:35,2020-12-08 23:15:35,0
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-08 23:00:00,2020-12-08 23:00:54,54
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-08 23:01:33,2020-12-08 23:02:58,85
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-08 23:03:00,2020-12-08 23:03:16,16
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-08 23:03:28,2020-12-08 23:04:36,68
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-08 23:05:31,2020-12-08 23:05:52,21
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-08 23:06:08,2020-12-08 23:53:59,2871
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-08 23:55:02,2020-12-08 23:55:10,8
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-08 23:58:48,2020-12-08 23:59:06,18
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-08 23:59:31,2020-12-08 23:59:36,5
26:c1:d8:a0:5b:40,5869.6ccd.613c,2020-12-08 23:00:55,2020-12-08 23:14:40,825
28:cd:c4:d2:8f:3f,5869.6ccd.6c12,2020-12-08 23:00:00,2020-12-08 23:00:56,56
8c:c8:4b:9d:ff:1b,5869.6ccd.6586,2020-12-08 23:00:51,2020-12-08 23:02:02,71
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-08 23:00:51,2020-12-08 23:00:52,1
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-08 23:02:30,2020-12-08 23:02:35,5
0e:3f:c6:8c:6a:0e,5869.6cc9.dc34,2020-12-08 23:00:00,2020-12-08 23:00:51,51
0e:3f:c6:8c:6a:0e,5869.6cc9.dc34,2020-12-08 23:00:51,2020-12-08 23:00:54,3
0e:3f:c6:8c:6a:0e,5869.6cc9.dc34,2020-12-08 23:00:57,2020-12-08 23:01:06,9
0e:3f:c6:8c:6a:0e,5869.6ccd.6196,2020-12-08 23:01:06,2020-12-08 23:01:11,5
0e:3f:c6:8c:6a:0e,5869.6ccd.6196,2020-12-08 23:01:14,2020-12-09 00:00:00,3526
50:e0:85:aa:60:f4,5869.6ccd.6eb0,2020-12-08 23:00:00,2020-12-08 23:00:51,51
88:5a:06:95:c2:ab,5869.6ccd.636a,2020-12-08 23:00:52,2020-12-08 23:01:15,23
88:5a:06:95:c2:ab,5869.6ccd.6f46,2020-12-08 23:01:15,2020-12-08 23:01:17,2
88:5a:06:95:c2:ab,5869.6ccd.6d90,2020-12-08 23:01:17,2020-12-08 23:01:23,6
88:5a:06:95:c2:ab,5869.6ccd.6f62,2020-12-08 23:01:23,2020-12-08 23:01:28,5
88:5a:06:95:c2:ab,5869.6ccd.617c,2020-12-08 23:01:28,2020-12-08 23:01:29,1
88:5a:06:95:c2:ab,5869.6ccd.6d90,2020-12-08 23:01:29,2020-12-08 23:01:51,22
88:5a:06:95:c2:ab,5869.6ccd.6e76,2020-12-08 23:01:51,2020-12-08 23:02:03,12
88:5a:06:95:c2:ab,5869.6ccd.6a26,2020-12-08 23:02:03,2020-12-08 23:02:09,6
88:5a:06:95:c2:ab,5869.6cc9.d7ea,2020-12-08 23:02:09,2020-12-08 23:02:30,21
88:5a:06:95:c2:ab,5869.6ccd.6a26,2020-12-08 23:02:30,2020-12-08 23:02:59,29
88:5a:06:95:c2:ab,5869.6ccd.6d88,2020-12-08 23:02:59,2020-12-08 23:03:02,3
88:5a:06:95:c2:ab,5869.6ccd.6b60,2020-12-08 23:03:02,2020-12-08 23:03:23,21
88:5a:06:95:c2:ab,5869.6ccd.6c8e,2020-12-08 23:03:23,2020-12-08 23:03:30,7
88:5a:06:95:c2:ab,5869.6ccd.6c7c,2020-12-08 23:03:30,2020-12-08 23:03:47,17
88:5a:06:95:c2:ab,5869.6ccd.6c8e,2020-12-08 23:03:47,2020-12-09 00:00:00,3373
82:5f:9d:36:51:a0,5869.6ccd.6f48,2020-12-08 23:00:52,2020-12-08 23:46:13,2721
82:5f:9d:36:51:a0,5869.6ccd.6f48,2020-12-08 23:46:41,2020-12-08 23:46:57,16
82:5f:9d:36:51:a0,5869.6ccd.6f48,2020-12-08 23:47:34,2020-12-08 23:47:50,16
82:5f:9d:36:51:a0,5869.6ccd.6f48,2020-12-08 23:47:57,2020-12-08 23:48:49,52
82:5f:9d:36:51:a0,5869.6ccd.6f48,2020-12-08 23:49:14,2020-12-08 23:49:29,15
82:5f:9d:36:51:a0,5869.6ccd.6f48,2020-12-08 23:50:40,2020-12-08 23:55:12,272
82:5f:9d:36:51:a0,5869.6ccd.6f48,2020-12-08 23:57:53,2020-12-08 23:58:02,9
82:5f:9d:36:51:a0,5869.6ccd.6f48,2020-12-08 23:59:33,2020-12-08 23:59:37,4
52:82:e9:32:aa:92,5869.6ccd.6b42,2020-12-08 23:00:00,2020-12-08 23:00:52,52
52:82:e9:32:aa:92,5869.6ccd.6b42,2020-12-08 23:00:52,2020-12-08 23:01:26,34
52:82:e9:32:aa:92,5869.6ccd.69d6,2020-12-08 23:01:26,2020-12-09 00:00:00,3514
98:22:ef:41:5f:21,5869.6ccd.69f0,2020-12-08 23:00:00,2020-12-08 23:00:52,52
aa:6b:1e:8c:dc:88,5869.6ccd.6ed8,2020-12-08 23:00:00,2020-12-08 23:00:52,52
a4:4b:d5:0b:85:9f,5869.6ccd.69a6,2020-12-08 23:00:00,2020-12-08 23:00:53,53
a4:4b:d5:0b:85:9f,5869.6ccd.69a6,2020-12-08 23:00:53,2020-12-08 23:03:59,186
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:03:59,2020-12-08 23:07:12,193
a4:4b:d5:0b:85:9f,5869.6ccd.69e2,2020-12-08 23:07:12,2020-12-08 23:07:17,5
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:07:17,2020-12-08 23:08:14,57
a4:4b:d5:0b:85:9f,5869.6ccd.69e2,2020-12-08 23:08:14,2020-12-08 23:08:50,36
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:08:50,2020-12-08 23:16:31,461
a4:4b:d5:0b:85:9f,5869.6ccd.69e2,2020-12-08 23:16:31,2020-12-08 23:16:39,8
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:16:39,2020-12-08 23:16:44,5
a4:4b:d5:0b:85:9f,5869.6ccd.69e2,2020-12-08 23:16:44,2020-12-08 23:20:22,218
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:20:22,2020-12-08 23:32:27,725
a4:4b:d5:0b:85:9f,5869.6ccd.6642,2020-12-08 23:32:27,2020-12-08 23:32:32,5
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:32:32,2020-12-08 23:38:56,384
a4:4b:d5:0b:85:9f,5869.6ccd.69e2,2020-12-08 23:38:56,2020-12-08 23:42:28,212
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:42:28,2020-12-08 23:42:34,6
a4:4b:d5:0b:85:9f,5869.6ccd.6642,2020-12-08 23:42:39,2020-12-08 23:42:52,13
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:42:52,2020-12-08 23:45:18,146
a4:4b:d5:0b:85:9f,5869.6ccd.69a6,2020-12-08 23:45:18,2020-12-08 23:45:24,6
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:45:24,2020-12-08 23:48:21,177
a4:4b:d5:0b:85:9f,5869.6ccd.69a6,2020-12-08 23:48:21,2020-12-08 23:49:15,54
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:49:15,2020-12-08 23:49:26,11
a4:4b:d5:0b:85:9f,5869.6ccd.69a6,2020-12-08 23:49:26,2020-12-08 23:49:33,7
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:49:33,2020-12-08 23:49:41,8
a4:4b:d5:0b:85:9f,5869.6ccd.69a6,2020-12-08 23:49:41,2020-12-08 23:54:49,308
a4:4b:d5:0b:85:9f,5869.6ccd.69de,2020-12-08 23:54:49,2020-12-08 23:54:54,5
a4:4b:d5:0b:85:9f,5869.6ccd.69a6,2020-12-08 23:54:54,2020-12-08 23:54:58,4
a4:4b:d5:0b:85:9f,5869.6ccd.69e2,2020-12-08 23:54:58,2020-12-09 00:00:00,302
6e:f9:e3:b9:48:95,8005.885b.2e48,2020-12-08 23:00:00,2020-12-08 23:00:54,54
6e:f9:e3:b9:48:95,8005.885b.2e48,2020-12-08 23:00:54,2020-12-08 23:00:59,5
6e:f9:e3:b9:48:95,8005.885b.3086,2020-12-08 23:00:59,2020-12-08 23:01:03,4
6e:f9:e3:b9:48:95,8005.885a.b528,2020-12-08 23:01:03,2020-12-08 23:06:16,313
76:ea:3f:da:c5:e5,5869.6ccd.6e46,2020-12-08 23:00:00,2020-12-08 23:00:54,54
76:ea:3f:da:c5:e5,5869.6ccd.6e46,2020-12-08 23:00:54,2020-12-08 23:19:35,1121
14:d1:1f:f2:27:22,5869.6ccd.6c62,2020-12-08 23:00:57,2020-12-08 23:00:58,1
8a:17:e3:8c:c9:0f,5869.6ccd.6d70,2020-12-08 23:00:59,2020-12-08 23:01:55,56
8a:17:e3:8c:c9:0f,5869.6ccd.69d8,2020-12-08 23:01:55,2020-12-09 00:00:00,3485
68:07:15:b3:0c:1d,5869.6ccd.6d52,2020-12-08 23:00:59,2020-12-08 23:11:52,653
68:07:15:b3:0c:1d,5869.6ccd.6d52,2020-12-08 23:25:41,2020-12-08 23:39:39,838
a6:09:e8:1d:43:78,5869.6ccd.699e,2020-12-08 23:00:00,2020-12-08 23:00:59,59
d0:7e:35:48:6f:de,5869.6ccd.69ec,2020-12-08 23:00:00,2020-12-08 23:00:54,54
ee:54:de:9a:b6:da,8005.885a.b68a,2020-12-08 23:00:00,2020-12-08 23:00:54,54
ee:54:de:9a:b6:da,0074.9c15.84e0,2020-12-08 23:01:55,2020-12-08 23:02:05,10
ee:54:de:9a:b6:da,0074.9c15.84e0,2020-12-08 23:02:05,2020-12-09 00:00:00,3475
ec:8c:9a:26:cc:15,5869.6ccd.6ec6,2020-12-08 23:00:55,2020-12-08 23:29:17,1702
b0:68:e6:54:d7:47,5869.6ccd.6c4c,2020-12-08 23:00:55,2020-12-09 00:00:00,3545
44:ae:ab:1a:0e:27,0074.9c3a.c47d,2020-12-08 23:00:00,2020-12-08 23:00:55,55
44:ae:ab:1a:0e:27,0074.9c3a.c47d,2020-12-08 23:00:55,2020-12-08 23:01:18,23
44:ae:ab:1a:0e:27,0074.9c3a.cfcd,2020-12-08 23:01:18,2020-12-08 23:02:17,59
44:ae:ab:1a:0e:27,0074.9c3a.d0c5,2020-12-08 23:02:17,2020-12-08 23:02:30,13
44:ae:ab:1a:0e:27,0074.9c3a.c47d,2020-12-08 23:02:30,2020-12-08 23:02:48,18
44:ae:ab:1a:0e:27,0074.9c3a.c47d,2020-12-08 23:02:50,2020-12-08 23:13:29,639
d2:3a:c8:28:dd:39,5869.6ccd.6b54,2020-12-08 23:00:00,2020-12-08 23:00:55,55
d2:3a:c8:28:dd:39,5869.6ccd.6b54,2020-12-08 23:00:55,2020-12-08 23:01:25,30
d2:3a:c8:28:dd:39,5869.6ccd.6b54,2020-12-08 23:01:27,2020-12-09 00:00:00,3513
6c:6a:77:dd:10:df,5869.6ccd.6eb2,2020-12-08 23:00:00,2020-12-08 23:00:55,55
6c:6a:77:dd:10:df,5869.6ccd.6eb2,2020-12-08 23:07:20,2020-12-08 23:08:11,51
78:0c:b8:85:e8:f5,5869.6ccd.6c4c,2020-12-08 23:00:00,2020-12-08 23:00:55,55
78:0c:b8:85:e8:f5,5869.6ccd.6c4c,2020-12-08 23:00:58,2020-12-08 23:43:24,2546
