Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
92:64:65:4f:5b:93,8005.885a.b6de,2020-12-20 19:16:41,2020-12-20 19:17:20,39
92:64:65:4f:5b:93,8005.885a.b6f6,2020-12-20 19:17:20,2020-12-20 19:17:36,16
92:64:65:4f:5b:93,8005.885a.b6a8,2020-12-20 19:17:36,2020-12-20 19:17:44,8
92:64:65:4f:5b:93,8005.885a.b4c2,2020-12-20 19:17:44,2020-12-20 19:18:00,16
92:64:65:4f:5b:93,8005.885a.b4aa,2020-12-20 19:18:00,2020-12-20 19:18:36,36
92:64:65:4f:5b:93,8005.885a.b4ce,2020-12-20 19:18:36,2020-12-20 19:18:59,23
92:64:65:4f:5b:93,8005.885a.b4b0,2020-12-20 19:18:59,2020-12-20 20:00:00,2461
a4:c9:39:6b:ae:97,5869.6ccd.6ec0,2020-12-20 19:03:48,2020-12-20 19:11:40,472
a4:93:3f:d1:55:95,5869.6ccd.6c72,2020-12-20 19:00:00,2020-12-20 19:03:52,232
a4:93:3f:d1:55:95,5869.6ccd.6c72,2020-12-20 19:03:52,2020-12-20 19:04:05,13
a4:93:3f:d1:55:95,5869.6ccd.696e,2020-12-20 19:04:05,2020-12-20 19:04:29,24
a4:93:3f:d1:55:95,5869.6ccd.6e18,2020-12-20 19:04:29,2020-12-20 19:04:54,25
a4:93:3f:d1:55:95,5869.6ccd.613c,2020-12-20 19:04:54,2020-12-20 19:05:20,26
a4:93:3f:d1:55:95,5869.6ccd.6c42,2020-12-20 19:05:20,2020-12-20 19:05:30,10
a4:93:3f:d1:55:95,5869.6ccd.6c50,2020-12-20 19:05:30,2020-12-20 19:05:42,12
a4:93:3f:d1:55:95,5869.6ccd.6c82,2020-12-20 19:05:42,2020-12-20 19:10:41,299
70:3c:69:38:72:07,5869.6ccd.69c4,2020-12-20 19:03:52,2020-12-20 19:04:24,32
70:3c:69:38:72:07,5869.6ccd.6c8c,2020-12-20 19:04:24,2020-12-20 19:04:59,35
70:3c:69:38:72:07,5869.6ccd.69c4,2020-12-20 19:04:59,2020-12-20 19:05:11,12
70:3c:69:38:72:07,5869.6ccd.6e80,2020-12-20 19:05:11,2020-12-20 19:05:29,18
70:3c:69:38:72:07,5869.6ccd.667a,2020-12-20 19:05:29,2020-12-20 19:05:38,9
70:3c:69:38:72:07,5869.6ccd.644c,2020-12-20 19:05:38,2020-12-20 19:05:56,18
70:3c:69:38:72:07,5869.6ccd.6d16,2020-12-20 19:05:56,2020-12-20 19:06:04,8
70:3c:69:38:72:07,5869.6ccd.6c40,2020-12-20 19:06:04,2020-12-20 19:06:15,11
70:3c:69:38:72:07,5869.6ccd.6d16,2020-12-20 19:06:15,2020-12-20 20:00:00,3225
aa:7e:f9:73:41:e7,8005.880e.0c4a,2020-12-20 19:00:00,2020-12-20 19:03:53,233
aa:7e:f9:73:41:e7,8005.880e.0c4a,2020-12-20 19:03:53,2020-12-20 19:04:33,40
aa:7e:f9:73:41:e7,8005.880e.0c32,2020-12-20 19:04:33,2020-12-20 20:00:00,3327
d2:d2:5b:c6:05:5c,5869.6ccd.6cd4,2020-12-20 19:03:53,2020-12-20 19:03:55,2
d2:d2:5b:c6:05:5c,5869.6ccd.6c50,2020-12-20 19:03:55,2020-12-20 20:00:00,3365
4c:63:71:c7:21:04,8005.880e.0d6a,2020-12-20 19:00:00,2020-12-20 19:03:53,233
4c:63:71:c7:21:04,8005.880e.0c6e,2020-12-20 19:12:39,2020-12-20 19:13:10,31
4c:63:71:c7:21:04,5869.6cc9.d950,2020-12-20 19:13:10,2020-12-20 19:13:27,17
4c:63:71:c7:21:04,5869.6ccd.6c72,2020-12-20 19:13:27,2020-12-20 19:13:33,6
4c:63:71:c7:21:04,5869.6cc9.d950,2020-12-20 19:13:33,2020-12-20 19:13:42,9
4c:63:71:c7:21:04,5869.6ccd.6c72,2020-12-20 19:13:42,2020-12-20 19:17:33,231
4c:63:71:c7:21:04,5869.6ccd.6968,2020-12-20 19:17:33,2020-12-20 19:17:47,14
4c:63:71:c7:21:04,5869.6ccd.6eb6,2020-12-20 19:17:47,2020-12-20 19:18:02,15
4c:63:71:c7:21:04,5869.6ccd.6cfa,2020-12-20 19:18:02,2020-12-20 19:18:11,9
4c:63:71:c7:21:04,5869.6ccd.6972,2020-12-20 19:18:11,2020-12-20 19:18:38,27
4c:63:71:c7:21:04,5869.6ccd.6cf2,2020-12-20 19:18:38,2020-12-20 19:29:08,630
4c:63:71:c7:21:04,5869.6ccd.6c60,2020-12-20 19:29:08,2020-12-20 19:29:12,4
4c:63:71:c7:21:04,5869.6ccd.6188,2020-12-20 19:29:12,2020-12-20 19:29:19,7
4c:63:71:c7:21:04,5869.6ccd.69bc,2020-12-20 19:29:19,2020-12-20 19:29:22,3
4c:63:71:c7:21:04,5869.6ccd.6c76,2020-12-20 19:29:22,2020-12-20 19:29:35,13
4c:63:71:c7:21:04,5869.6ccd.6eb6,2020-12-20 19:29:35,2020-12-20 19:29:59,24
4c:63:71:c7:21:04,5869.6ccd.6e66,2020-12-20 19:29:59,2020-12-20 19:30:12,13
4c:63:71:c7:21:04,5869.6ccd.6c24,2020-12-20 19:30:12,2020-12-20 19:30:15,3
4c:63:71:c7:21:04,5869.6ccd.6e66,2020-12-20 19:30:15,2020-12-20 19:30:22,7
4c:63:71:c7:21:04,5869.6ccd.6de4,2020-12-20 19:30:22,2020-12-20 19:30:26,4
4c:63:71:c7:21:04,5869.6ccd.6e66,2020-12-20 19:30:26,2020-12-20 19:30:31,5
4c:63:71:c7:21:04,5869.6ccd.6c88,2020-12-20 19:30:31,2020-12-20 19:30:34,3
4c:63:71:c7:21:04,5869.6ccd.6d5c,2020-12-20 19:30:34,2020-12-20 19:30:40,6
4c:63:71:c7:21:04,5869.6ccd.6188,2020-12-20 19:30:40,2020-12-20 19:30:45,5
4c:63:71:c7:21:04,5869.6ccd.6d5c,2020-12-20 19:30:45,2020-12-20 19:30:49,4
4c:63:71:c7:21:04,5869.6ccd.6e66,2020-12-20 19:30:49,2020-12-20 19:31:01,12
4c:63:71:c7:21:04,5869.6ccd.6d5c,2020-12-20 19:31:01,2020-12-20 19:31:12,11
4c:63:71:c7:21:04,5869.6ccd.6e66,2020-12-20 19:31:12,2020-12-20 19:31:26,14
4c:63:71:c7:21:04,5869.6ccd.6c7a,2020-12-20 19:31:26,2020-12-20 19:31:59,33
4c:63:71:c7:21:04,5869.6cc9.db16,2020-12-20 19:31:59,2020-12-20 19:32:03,4
4c:63:71:c7:21:04,5869.6ccd.6c42,2020-12-20 19:32:03,2020-12-20 19:32:24,21
4c:63:71:c7:21:04,5869.6ccd.6bb4,2020-12-20 19:32:24,2020-12-20 19:32:30,6
4c:63:71:c7:21:04,5869.6ccd.6c7a,2020-12-20 19:32:30,2020-12-20 19:32:37,7
4c:63:71:c7:21:04,5869.6ccd.6bb4,2020-12-20 19:32:37,2020-12-20 19:32:43,6
4c:63:71:c7:21:04,5869.6cc9.db16,2020-12-20 19:32:43,2020-12-20 19:32:48,5
4c:63:71:c7:21:04,5869.6ccd.6bbe,2020-12-20 19:32:48,2020-12-20 19:32:53,5
4c:63:71:c7:21:04,5869.6ccd.61a6,2020-12-20 19:33:12,2020-12-20 19:33:35,23
4c:63:71:c7:21:04,5869.6ccd.6bba,2020-12-20 19:33:35,2020-12-20 19:34:29,54
4c:63:71:c7:21:04,5869.6ccd.6c62,2020-12-20 19:34:42,2020-12-20 19:34:50,8
4c:63:71:c7:21:04,5869.6ccd.6c08,2020-12-20 19:34:54,2020-12-20 19:35:11,17
4c:63:71:c7:21:04,5869.6ccd.6d10,2020-12-20 19:35:11,2020-12-20 19:35:57,46
4c:63:71:c7:21:04,5869.6ccd.6c08,2020-12-20 19:35:57,2020-12-20 19:36:08,11
4c:63:71:c7:21:04,5869.6ccd.6bc2,2020-12-20 19:36:08,2020-12-20 20:00:00,1432
d4:6d:6d:2d:3e:e4,5869.6ccd.6d52,2020-12-20 19:00:00,2020-12-20 19:03:53,233
38:37:8b:ae:8f:60,5869.6ccd.69c4,2020-12-20 19:00:00,2020-12-20 19:03:54,234
38:37:8b:ae:8f:60,5869.6ccd.69c4,2020-12-20 19:41:37,2020-12-20 19:41:39,2
38:37:8b:ae:8f:60,5869.6ccd.69c4,2020-12-20 19:41:39,2020-12-20 20:00:00,1101
84:fd:d1:67:cc:cb,5869.6ccd.6d3e,2020-12-20 19:00:00,2020-12-20 19:03:54,234
3c:91:80:44:84:b7,5869.6ccd.69f0,2020-12-20 19:00:00,2020-12-20 19:03:48,228
b8:c3:85:ac:24:a7,0074.9ca8.0971,2020-12-20 19:03:49,2020-12-20 19:04:02,13
b8:c3:85:ac:24:a7,0074.9ca8.094e,2020-12-20 19:04:02,2020-12-20 19:04:22,20
b8:c3:85:ac:24:a7,c0b8.e691.8f80,2020-12-20 19:04:22,2020-12-20 19:10:24,362
6c:6a:77:12:b9:fc,5869.6ccd.6948,2020-12-20 19:00:00,2020-12-20 19:03:49,229
6c:6a:77:12:b9:fc,5869.6ccd.6948,2020-12-20 19:03:49,2020-12-20 19:27:01,1392
6c:6a:77:12:b9:fc,5869.6ccd.69da,2020-12-20 19:27:01,2020-12-20 20:00:00,1979
fc:ab:90:39:de:48,5869.6ccd.69ba,2020-12-20 19:11:29,2020-12-20 19:11:57,28
fc:ab:90:39:de:48,5869.6ccd.6c8c,2020-12-20 19:11:57,2020-12-20 19:12:20,23
fc:ab:90:39:de:48,5869.6ccd.6d3e,2020-12-20 19:12:20,2020-12-20 19:12:40,20
fc:ab:90:39:de:48,5869.6ccd.6d3c,2020-12-20 19:12:40,2020-12-20 19:13:12,32
fc:ab:90:39:de:48,5869.6ccd.6a94,2020-12-20 19:13:12,2020-12-20 19:13:33,21
fc:ab:90:39:de:48,5869.6ccd.6c64,2020-12-20 19:13:33,2020-12-20 20:00:00,2787
4a:24:49:b9:29:21,5869.6ccd.6c2c,2020-12-20 19:00:00,2020-12-20 19:03:50,230
4a:24:49:b9:29:21,5869.6ccd.6c2c,2020-12-20 19:03:50,2020-12-20 19:04:12,22
4a:24:49:b9:29:21,5869.6ccd.6c3c,2020-12-20 19:04:12,2020-12-20 19:04:23,11
4a:24:49:b9:29:21,5869.6ccd.6eb0,2020-12-20 19:04:23,2020-12-20 19:04:53,30
4a:24:49:b9:29:21,5869.6ccd.6584,2020-12-20 19:04:53,2020-12-20 19:05:11,18
4a:24:49:b9:29:21,5869.6cc9.d7ea,2020-12-20 19:05:11,2020-12-20 19:05:20,9
4a:24:49:b9:29:21,5869.6ccd.6b78,2020-12-20 19:05:20,2020-12-20 19:05:34,14
4a:24:49:b9:29:21,5869.6cc9.d7ea,2020-12-20 19:05:34,2020-12-20 19:05:51,17
4a:24:49:b9:29:21,5869.6ccd.6f54,2020-12-20 19:05:51,2020-12-20 19:06:02,11
4a:24:49:b9:29:21,5869.6ccd.6a26,2020-12-20 19:06:02,2020-12-20 19:06:06,4
4a:24:49:b9:29:21,5869.6ccd.6b24,2020-12-20 19:06:06,2020-12-20 19:06:24,18
4a:24:49:b9:29:21,5869.6ccd.6f46,2020-12-20 19:06:24,2020-12-20 19:06:51,27
4a:24:49:b9:29:21,5869.6ccd.6e76,2020-12-20 19:06:51,2020-12-20 19:07:03,12
4a:24:49:b9:29:21,5869.6ccd.636a,2020-12-20 19:07:03,2020-12-20 19:07:19,16
4a:24:49:b9:29:21,5869.6ccd.6ec0,2020-12-20 19:07:19,2020-12-20 19:07:42,23
4a:24:49:b9:29:21,5869.6ccd.6f5e,2020-12-20 19:07:42,2020-12-20 19:12:44,302
4a:24:49:b9:29:21,8005.885a.b47a,2020-12-20 19:18:49,2020-12-20 19:18:59,10
4a:24:49:b9:29:21,8005.885a.b528,2020-12-20 19:18:59,2020-12-20 19:19:46,47
4a:24:49:b9:29:21,8005.885a.b3fc,2020-12-20 19:19:46,2020-12-20 19:20:10,24
4a:24:49:b9:29:21,8005.885b.3016,2020-12-20 19:20:10,2020-12-20 19:20:23,13
4a:24:49:b9:29:21,8005.885b.3086,2020-12-20 19:20:23,2020-12-20 19:25:37,314
30:52:cb:80:04:2f,8005.885a.b3e4,2020-12-20 19:00:00,2020-12-20 19:03:51,231
30:52:cb:80:04:2f,8005.885a.b3e4,2020-12-20 19:24:29,2020-12-20 20:00:00,2131
98:8d:46:79:f7:66,5869.6ccd.6c6e,2020-12-20 19:00:00,2020-12-20 19:03:51,231
7e:e0:8d:fc:f9:f8,5869.6ccd.6bf6,2020-12-20 19:00:00,2020-12-20 19:03:55,235
7e:e0:8d:fc:f9:f8,5869.6ccd.6bf6,2020-12-20 19:03:55,2020-12-20 19:04:06,11
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-20 19:04:06,2020-12-20 19:04:57,51
7e:e0:8d:fc:f9:f8,5869.6ccd.6c64,2020-12-20 19:04:57,2020-12-20 19:05:15,18
7e:e0:8d:fc:f9:f8,5869.6ccd.6d3c,2020-12-20 19:05:15,2020-12-20 19:05:25,10
7e:e0:8d:fc:f9:f8,5869.6ccd.69ba,2020-12-20 19:05:25,2020-12-20 19:05:39,14
7e:e0:8d:fc:f9:f8,5869.6ccd.6d3e,2020-12-20 19:05:39,2020-12-20 19:05:51,12
7e:e0:8d:fc:f9:f8,5869.6ccd.6c8c,2020-12-20 19:05:51,2020-12-20 19:06:14,23
7e:e0:8d:fc:f9:f8,5869.6ccd.69c4,2020-12-20 19:06:14,2020-12-20 19:06:50,36
7e:e0:8d:fc:f9:f8,8005.881e.339c,2020-12-20 19:06:50,2020-12-20 19:07:58,68
04:4a:6c:a6:e3:4e,5869.6ccd.6d3e,2020-12-20 19:00:00,2020-12-20 19:03:55,235
04:4a:6c:a6:e3:4e,5869.6ccd.6d3e,2020-12-20 19:03:55,2020-12-20 19:04:16,21
04:4a:6c:a6:e3:4e,5869.6ccd.6c8c,2020-12-20 19:04:16,2020-12-20 19:04:35,19
04:4a:6c:a6:e3:4e,5869.6ccd.69c4,2020-12-20 19:04:35,2020-12-20 19:04:59,24
04:4a:6c:a6:e3:4e,5869.6ccd.6c8c,2020-12-20 19:04:59,2020-12-20 19:05:10,11
04:4a:6c:a6:e3:4e,8005.881e.339c,2020-12-20 19:05:10,2020-12-20 19:05:31,21
04:4a:6c:a6:e3:4e,8005.881e.3ae8,2020-12-20 19:05:31,2020-12-20 19:07:15,104
04:4a:6c:a6:e3:4e,8005.880e.0d6a,2020-12-20 19:15:55,2020-12-20 19:16:01,6
04:4a:6c:a6:e3:4e,8005.881e.339c,2020-12-20 19:16:01,2020-12-20 19:16:22,21
04:4a:6c:a6:e3:4e,8005.881e.3ae8,2020-12-20 19:16:22,2020-12-20 19:16:49,27
04:4a:6c:a6:e3:4e,8005.880e.0c32,2020-12-20 19:16:49,2020-12-20 19:17:21,32
04:4a:6c:a6:e3:4e,8005.880e.0c6e,2020-12-20 19:17:21,2020-12-20 19:19:14,113
04:4a:6c:a6:e3:4e,5869.6ccd.696e,2020-12-20 19:19:14,2020-12-20 19:19:45,31
04:4a:6c:a6:e3:4e,5869.6ca3.99b0,2020-12-20 19:19:45,2020-12-20 19:20:07,22
04:4a:6c:a6:e3:4e,5869.6cc9.d950,2020-12-20 19:20:07,2020-12-20 19:22:10,123
04:4a:6c:a6:e3:4e,5869.6ccd.696e,2020-12-20 19:22:10,2020-12-20 19:22:20,10
04:4a:6c:a6:e3:4e,5869.6ccd.6d52,2020-12-20 19:22:20,2020-12-20 19:22:34,14
04:4a:6c:a6:e3:4e,8005.880e.0c6e,2020-12-20 19:22:34,2020-12-20 19:22:54,20
04:4a:6c:a6:e3:4e,5869.6ccd.6c82,2020-12-20 19:22:54,2020-12-20 19:23:04,10
04:4a:6c:a6:e3:4e,5869.6ccd.6c64,2020-12-20 19:23:04,2020-12-20 19:23:16,12
04:4a:6c:a6:e3:4e,5869.6ccd.6c8c,2020-12-20 19:23:16,2020-12-20 19:23:24,8
04:4a:6c:a6:e3:4e,5869.6ccd.69c4,2020-12-20 19:23:24,2020-12-20 19:23:34,10
04:4a:6c:a6:e3:4e,5869.6ccd.6c8c,2020-12-20 19:23:34,2020-12-20 19:23:44,10
04:4a:6c:a6:e3:4e,5869.6ccd.6d3e,2020-12-20 19:23:44,2020-12-20 19:24:29,45
04:4a:6c:a6:e3:4e,5869.6ccd.69ba,2020-12-20 19:24:29,2020-12-20 20:00:00,2131
a4:50:46:dc:82:7c,5869.6ccd.658a,2020-12-20 19:00:00,2020-12-20 19:03:55,235
a4:50:46:dc:82:7c,5869.6ccd.658a,2020-12-20 19:03:55,2020-12-20 19:04:01,6
a4:50:46:dc:82:7c,5869.6ccd.61a6,2020-12-20 19:04:01,2020-12-20 19:04:18,17
a4:50:46:dc:82:7c,5869.6ccd.658a,2020-12-20 19:04:18,2020-12-20 19:04:38,20
a4:50:46:dc:82:7c,5869.6ccd.69d8,2020-12-20 19:04:38,2020-12-20 19:07:13,155
a4:50:46:dc:82:7c,5869.6ccd.6c62,2020-12-20 19:07:13,2020-12-20 19:07:19,6
a4:50:46:dc:82:7c,5869.6ccd.658a,2020-12-20 19:07:19,2020-12-20 19:07:33,14
a4:50:46:dc:82:7c,5869.6ccd.61a6,2020-12-20 19:07:33,2020-12-20 20:00:00,3147
34:1c:f0:56:ba:d0,5869.6ccd.6244,2020-12-20 19:03:56,2020-12-20 20:00:00,3364
10:30:25:d0:96:46,0074.9ca8.06f1,2020-12-20 19:00:00,2020-12-20 19:03:56,236
10:30:25:d0:96:46,0074.9ca8.06f1,2020-12-20 19:03:56,2020-12-20 19:52:39,2923
10:30:25:d0:96:46,0074.9c77.1bec,2020-12-20 19:52:39,2020-12-20 19:52:56,17
10:30:25:d0:96:46,0074.9c76.fed8,2020-12-20 19:52:56,2020-12-20 19:53:13,17
10:30:25:d0:96:46,0074.9c77.1a3c,2020-12-20 19:53:13,2020-12-20 19:58:22,309
e4:0e:ee:e8:c7:85,8005.885a.b546,2020-12-20 19:00:00,2020-12-20 19:03:57,237
e4:0e:ee:e8:c7:85,8005.885a.b546,2020-12-20 19:03:57,2020-12-20 19:04:36,39
e4:0e:ee:e8:c7:85,8005.885a.b52e,2020-12-20 19:04:36,2020-12-20 19:04:56,20
e4:0e:ee:e8:c7:85,8005.885a.b546,2020-12-20 19:04:56,2020-12-20 19:05:11,15
e4:0e:ee:e8:c7:85,8005.885a.b52e,2020-12-20 19:05:11,2020-12-20 19:05:29,18
e4:0e:ee:e8:c7:85,8005.885a.b630,2020-12-20 19:34:48,2020-12-20 19:34:56,8
e4:0e:ee:e8:c7:85,0074.9c77.1fb8,2020-12-20 19:35:15,2020-12-20 19:36:10,55
e4:0e:ee:e8:c7:85,0074.9ca8.0688,2020-12-20 19:36:10,2020-12-20 19:36:47,37
e4:0e:ee:e8:c7:85,0074.9ca8.073c,2020-12-20 19:36:47,2020-12-20 19:36:58,11
e4:0e:ee:e8:c7:85,0074.9c77.1fb8,2020-12-20 19:36:58,2020-12-20 19:37:23,25
e4:0e:ee:e8:c7:85,8005.885a.b34e,2020-12-20 19:37:36,2020-12-20 19:39:04,88
e4:0e:ee:e8:c7:85,0074.9c77.2e70,2020-12-20 19:39:04,2020-12-20 19:39:13,9
e4:0e:ee:e8:c7:85,0074.9c77.1160,2020-12-20 19:39:13,2020-12-20 19:39:39,26
e4:0e:ee:e8:c7:85,0074.9c77.1b60,2020-12-20 19:39:39,2020-12-20 19:42:00,141
f6:1d:d6:99:0d:00,8005.880e.0c6e,2020-12-20 19:03:57,2020-12-20 19:06:25,148
f6:1d:d6:99:0d:00,8005.880e.0c6e,2020-12-20 19:10:12,2020-12-20 19:10:50,38
f6:1d:d6:99:0d:00,8005.880e.0c6e,2020-12-20 19:11:29,2020-12-20 19:12:02,33
f6:1d:d6:99:0d:00,8005.880e.0a34,2020-12-20 19:12:04,2020-12-20 19:12:42,38
f6:1d:d6:99:0d:00,8005.880e.0a34,2020-12-20 19:13:20,2020-12-20 19:14:07,47
f6:1d:d6:99:0d:00,8005.880e.0a34,2020-12-20 19:14:25,2020-12-20 19:15:29,64
f6:1d:d6:99:0d:00,8005.880e.0c68,2020-12-20 19:16:03,2020-12-20 20:00:00,2637
ec:8c:9a:c3:fc:c7,5869.6ccd.6d8e,2020-12-20 19:00:00,2020-12-20 19:03:51,231
ec:8c:9a:c3:fc:c7,5869.6ccd.6d8e,2020-12-20 19:03:59,2020-12-20 19:09:01,302
ec:8c:9a:c3:fc:c7,5869.6ccd.6d8e,2020-12-20 19:09:07,2020-12-20 19:09:29,22
ec:8c:9a:c3:fc:c7,5869.6ccd.6d8e,2020-12-20 19:18:53,2020-12-20 20:00:00,2467
80:30:49:18:1a:6b,5869.6ccd.6b66,2020-12-20 19:00:00,2020-12-20 19:03:52,232
be:2d:2c:56:60:fa,5869.6ccd.6314,2020-12-20 19:00:00,2020-12-20 19:03:53,233
be:2d:2c:56:60:fa,5869.6ccd.6314,2020-12-20 19:03:53,2020-12-20 19:04:03,10
be:2d:2c:56:60:fa,5869.6ccd.6c96,2020-12-20 19:04:03,2020-12-20 19:04:29,26
be:2d:2c:56:60:fa,5869.6ccd.6f46,2020-12-20 19:04:29,2020-12-20 19:04:49,20
be:2d:2c:56:60:fa,5869.6ccd.636a,2020-12-20 19:04:52,2020-12-20 19:05:11,19
be:2d:2c:56:60:fa,5869.6ccd.6f46,2020-12-20 19:05:11,2020-12-20 19:05:16,5
be:2d:2c:56:60:fa,5869.6ccd.6b4e,2020-12-20 19:05:16,2020-12-20 19:05:26,10
be:2d:2c:56:60:fa,5869.6ccd.6c96,2020-12-20 19:05:26,2020-12-20 19:05:54,28
be:2d:2c:56:60:fa,5869.6ccd.636a,2020-12-20 19:05:54,2020-12-20 19:23:00,1026
be:2d:2c:56:60:fa,5869.6ccd.636a,2020-12-20 19:23:02,2020-12-20 20:00:00,2218
74:60:fa:fd:57:16,5869.6ccd.6318,2020-12-20 19:00:00,2020-12-20 19:03:53,233
74:60:fa:fd:57:16,5869.6ccd.6318,2020-12-20 19:03:53,2020-12-20 19:04:03,10
74:60:fa:fd:57:16,5869.6ccd.696c,2020-12-20 19:04:03,2020-12-20 19:04:23,20
74:60:fa:fd:57:16,5869.6ccd.6302,2020-12-20 19:04:23,2020-12-20 19:04:33,10
74:60:fa:fd:57:16,5869.6ccd.6a32,2020-12-20 19:04:33,2020-12-20 19:04:49,16
74:60:fa:fd:57:16,5869.6ccd.6b78,2020-12-20 19:04:49,2020-12-20 19:04:57,8
74:60:fa:fd:57:16,5869.6cc9.d7ea,2020-12-20 19:04:57,2020-12-20 19:06:33,96
0c:7a:15:5e:42:78,5869.6ccd.6b66,2020-12-20 19:00:00,2020-12-20 19:03:53,233
0c:7a:15:5e:42:78,5869.6ccd.6b66,2020-12-20 19:06:56,2020-12-20 20:00:00,3184
34:f3:9a:3e:af:df,5869.6ccd.6198,2020-12-20 19:00:00,2020-12-20 19:03:53,233
34:f3:9a:3e:af:df,5869.6ccd.6198,2020-12-20 19:04:01,2020-12-20 19:04:05,4
34:f3:9a:3e:af:df,5869.6ccd.6198,2020-12-20 19:50:29,2020-12-20 19:50:38,9
34:f3:9a:3e:af:df,5869.6ccd.6198,2020-12-20 19:50:51,2020-12-20 20:00:00,549
30:a1:fa:a1:7f:a2,5869.6ccd.6122,2020-12-20 19:03:53,2020-12-20 19:04:20,27
30:a1:fa:a1:7f:a2,5869.6ccd.6d44,2020-12-20 19:04:20,2020-12-20 19:04:31,11
30:a1:fa:a1:7f:a2,5869.6ccd.6c68,2020-12-20 19:04:31,2020-12-20 19:05:12,41
30:a1:fa:a1:7f:a2,5869.6ccd.6668,2020-12-20 19:05:12,2020-12-20 19:05:38,26
30:a1:fa:a1:7f:a2,5869.6cc9.d836,2020-12-20 19:05:38,2020-12-20 19:05:41,3
30:a1:fa:a1:7f:a2,5869.6cc9.d836,2020-12-20 19:05:45,2020-12-20 19:06:03,18
30:a1:fa:a1:7f:a2,5869.6ccd.6d44,2020-12-20 19:06:03,2020-12-20 19:06:23,20
30:a1:fa:a1:7f:a2,5869.6ccd.6734,2020-12-20 19:06:23,2020-12-20 19:06:40,17
30:a1:fa:a1:7f:a2,5869.6ccd.6f60,2020-12-20 19:06:40,2020-12-20 19:06:50,10
30:a1:fa:a1:7f:a2,5869.6ccd.6dd4,2020-12-20 19:06:50,2020-12-20 19:07:03,13
30:a1:fa:a1:7f:a2,5869.6ccd.6c84,2020-12-20 19:07:03,2020-12-20 19:07:14,11
30:a1:fa:a1:7f:a2,5869.6ccd.657e,2020-12-20 19:07:14,2020-12-20 19:07:34,20
30:a1:fa:a1:7f:a2,5869.6ccd.6c84,2020-12-20 19:07:34,2020-12-20 19:10:08,154
30:a1:fa:a1:7f:a2,5869.6ccd.657e,2020-12-20 19:10:08,2020-12-20 19:10:18,10
30:a1:fa:a1:7f:a2,5869.6ccd.6c84,2020-12-20 19:10:18,2020-12-20 19:10:27,9
30:a1:fa:a1:7f:a2,5869.6ccd.657e,2020-12-20 19:10:27,2020-12-20 19:10:34,7
30:a1:fa:a1:7f:a2,5869.6ccd.6dd4,2020-12-20 19:10:34,2020-12-20 19:11:24,50
30:a1:fa:a1:7f:a2,5869.6ccd.6d44,2020-12-20 19:11:24,2020-12-20 19:11:54,30
30:a1:fa:a1:7f:a2,5869.6ccd.6668,2020-12-20 19:11:54,2020-12-20 19:12:25,31
30:a1:fa:a1:7f:a2,5869.6cc9.d836,2020-12-20 19:12:25,2020-12-20 19:12:32,7
30:a1:fa:a1:7f:a2,5869.6ccd.6668,2020-12-20 19:12:32,2020-12-20 19:12:47,15
30:a1:fa:a1:7f:a2,5869.6cc9.d836,2020-12-20 19:12:47,2020-12-20 19:12:51,4
30:a1:fa:a1:7f:a2,5869.6ccd.69f6,2020-12-20 19:12:51,2020-12-20 19:13:03,12
30:a1:fa:a1:7f:a2,5869.6ccd.6122,2020-12-20 19:13:03,2020-12-20 19:13:17,14
30:a1:fa:a1:7f:a2,5869.6ccd.6d44,2020-12-20 19:13:17,2020-12-20 19:13:53,36
30:a1:fa:a1:7f:a2,5869.6ccd.6122,2020-12-20 19:13:53,2020-12-20 19:13:55,2
30:a1:fa:a1:7f:a2,5869.6ccd.6d44,2020-12-20 19:14:05,2020-12-20 19:14:37,32
30:a1:fa:a1:7f:a2,5869.6ccd.6f40,2020-12-20 19:14:37,2020-12-20 19:14:51,14
30:a1:fa:a1:7f:a2,5869.6ccd.622e,2020-12-20 19:14:51,2020-12-20 19:15:11,20
30:a1:fa:a1:7f:a2,5869.6ccd.6c4c,2020-12-20 19:15:11,2020-12-20 19:15:57,46
30:a1:fa:a1:7f:a2,5869.6ccd.6314,2020-12-20 19:15:57,2020-12-20 19:20:20,263
0c:b5:27:64:73:71,0074.9c77.0b40,2020-12-20 19:00:00,2020-12-20 19:04:00,240
0c:b5:27:64:73:71,0074.9c77.1e70,2020-12-20 19:15:03,2020-12-20 19:21:10,367
34:12:f9:e9:84:0a,5869.6ccd.6c6c,2020-12-20 19:00:00,2020-12-20 19:03:56,236
34:12:f9:e9:84:0a,5869.6ccd.6c6c,2020-12-20 19:03:56,2020-12-20 19:04:07,11
34:12:f9:e9:84:0a,5869.6ccd.622e,2020-12-20 19:04:07,2020-12-20 19:04:29,22
34:12:f9:e9:84:0a,5869.6ccd.6122,2020-12-20 19:04:29,2020-12-20 19:06:32,123
34:12:f9:e9:84:0a,5869.6cc9.d7ea,2020-12-20 19:06:32,2020-12-20 19:06:44,12
34:12:f9:e9:84:0a,5869.6ccd.6cc8,2020-12-20 19:06:44,2020-12-20 19:07:44,60
34:12:f9:e9:84:0a,5869.6ccd.6d90,2020-12-20 19:07:44,2020-12-20 19:08:08,24
