Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:50:4b:67:fa:f3,5869.6ccd.6216,2020-12-27 20:07:48,2020-12-27 20:07:52,4
6e:50:4b:67:fa:f3,0074.9c57.8262,2020-12-27 20:07:52,2020-12-27 20:08:03,11
6e:50:4b:67:fa:f3,5869.6ccd.6216,2020-12-27 20:08:03,2020-12-27 20:08:10,7
6e:50:4b:67:fa:f3,5869.6ccd.6c42,2020-12-27 20:08:10,2020-12-27 20:08:20,10
6e:50:4b:67:fa:f3,5869.6ccd.6e18,2020-12-27 20:08:20,2020-12-27 20:08:45,25
6e:50:4b:67:fa:f3,5869.6ccd.6d52,2020-12-27 20:08:45,2020-12-27 20:08:55,10
6e:50:4b:67:fa:f3,5869.6ccd.6c92,2020-12-27 20:08:55,2020-12-27 20:09:15,20
6e:50:4b:67:fa:f3,5869.6ccd.6d5c,2020-12-27 20:09:15,2020-12-27 20:09:32,17
6e:50:4b:67:fa:f3,5869.6ccd.6c2a,2020-12-27 20:09:32,2020-12-27 20:20:04,632
58:96:1d:a1:5c:d9,5869.6ccd.61a6,2020-12-27 20:07:38,2020-12-27 21:00:00,3142
e0:cc:f8:61:fd:7e,5869.6ccd.6bc2,2020-12-27 20:07:38,2020-12-27 20:47:23,2385
e0:cc:f8:61:fd:7e,5869.6ccd.6c08,2020-12-27 20:47:23,2020-12-27 20:47:41,18
e0:cc:f8:61:fd:7e,5869.6ccd.6d10,2020-12-27 20:47:41,2020-12-27 20:47:55,14
e0:cc:f8:61:fd:7e,5869.6ccd.6c08,2020-12-27 20:47:55,2020-12-27 20:47:59,4
e0:cc:f8:61:fd:7e,5869.6cc9.dc1a,2020-12-27 20:47:59,2020-12-27 20:48:34,35
e0:cc:f8:61:fd:7e,5869.6ccd.69d8,2020-12-27 20:48:34,2020-12-27 20:50:15,101
e0:cc:f8:61:fd:7e,5869.6ccd.6c08,2020-12-27 20:50:15,2020-12-27 20:50:23,8
e0:cc:f8:61:fd:7e,5869.6ccd.6d10,2020-12-27 20:50:23,2020-12-27 20:50:33,10
e0:cc:f8:61:fd:7e,5869.6ccd.6c08,2020-12-27 20:50:33,2020-12-27 20:50:43,10
e0:cc:f8:61:fd:7e,5869.6ccd.6bc2,2020-12-27 20:50:43,2020-12-27 21:00:00,557
7c:2a:31:85:2a:46,5869.6ccd.6b4a,2020-12-27 20:07:37,2020-12-27 21:00:00,3143
98:2c:bc:70:aa:4e,5869.6ccd.6cd8,2020-12-27 20:07:37,2020-12-27 20:23:02,925
06:77:52:b3:6a:af,5869.6ccd.63e6,2020-12-27 20:00:00,2020-12-27 20:07:37,457
06:77:52:b3:6a:af,5869.6ccd.63e6,2020-12-27 20:16:23,2020-12-27 21:00:00,2617
94:87:e0:2f:55:df,5869.6ccd.6b4a,2020-12-27 20:00:00,2020-12-27 20:07:37,457
94:87:e0:2f:55:df,5869.6ccd.6b4a,2020-12-27 20:07:38,2020-12-27 21:00:00,3142
14:16:9e:40:9b:8d,8005.885a.b38a,2020-12-27 20:07:38,2020-12-27 20:08:07,29
14:16:9e:40:9b:8d,8005.885a.b6de,2020-12-27 20:08:07,2020-12-27 20:08:42,35
14:16:9e:40:9b:8d,8005.885a.b57c,2020-12-27 20:08:42,2020-12-27 20:08:51,9
14:16:9e:40:9b:8d,8005.885a.b504,2020-12-27 20:08:51,2020-12-27 20:09:18,27
14:16:9e:40:9b:8d,8005.885a.b738,2020-12-27 20:09:18,2020-12-27 20:11:12,114
14:16:9e:40:9b:8d,8005.885a.b504,2020-12-27 20:11:12,2020-12-27 21:00:00,2928
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-27 20:07:38,2020-12-27 20:08:00,22
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-27 20:08:18,2020-12-27 21:00:00,3102
3e:0c:08:aa:0d:5b,5869.6ccd.6194,2020-12-27 20:07:40,2020-12-27 20:17:40,600
3e:0c:08:aa:0d:5b,5869.6ccd.6d02,2020-12-27 20:17:40,2020-12-27 20:17:42,2
3e:0c:08:aa:0d:5b,5869.6ccd.6194,2020-12-27 20:17:42,2020-12-27 20:41:40,1438
3e:0c:08:aa:0d:5b,5869.6ccd.6ce6,2020-12-27 20:41:40,2020-12-27 20:42:00,20
3e:0c:08:aa:0d:5b,5869.6ccd.6182,2020-12-27 20:42:00,2020-12-27 20:42:40,40
3e:0c:08:aa:0d:5b,5869.6ccd.6ec0,2020-12-27 20:42:40,2020-12-27 20:48:09,329
04:ed:33:7e:4d:93,5869.6ccd.6bf6,2020-12-27 20:07:40,2020-12-27 21:00:00,3140
c4:fe:5b:14:65:ad,5869.6ccd.658a,2020-12-27 20:00:00,2020-12-27 20:07:41,461
c4:fe:5b:14:65:ad,5869.6ccd.658a,2020-12-27 20:07:41,2020-12-27 20:07:54,13
c4:fe:5b:14:65:ad,5869.6cc9.dc1a,2020-12-27 20:07:54,2020-12-27 20:08:23,29
c4:fe:5b:14:65:ad,5869.6ccd.6d70,2020-12-27 20:08:23,2020-12-27 20:11:09,166
c4:fe:5b:14:65:ad,5869.6ccd.69ba,2020-12-27 20:42:07,2020-12-27 20:47:29,322
c4:fe:5b:14:65:ad,0074.9c3a.c2f3,2020-12-27 20:53:45,2020-12-27 20:59:28,343
40:74:e0:f8:4f:1c,5869.6ccd.6c78,2020-12-27 20:07:40,2020-12-27 20:11:30,230
40:74:e0:f8:4f:1c,5869.6ccd.6c78,2020-12-27 20:11:40,2020-12-27 21:00:00,2900
54:13:79:7e:cd:c1,5869.6ccd.6d08,2020-12-27 20:07:40,2020-12-27 20:25:07,1047
70:14:a6:d5:61:4f,5869.6cca.9484,2020-12-27 20:07:41,2020-12-27 20:07:54,13
70:14:a6:d5:61:4f,5869.6cca.9484,2020-12-27 20:17:24,2020-12-27 20:17:38,14
70:14:a6:d5:61:4f,5869.6cca.9484,2020-12-27 20:36:47,2020-12-27 20:37:11,24
70:14:a6:d5:61:4f,5869.6cca.9484,2020-12-27 20:46:31,2020-12-27 20:46:47,16
70:14:a6:d5:61:4f,5869.6cca.9484,2020-12-27 20:56:14,2020-12-27 20:56:29,15
22:8e:fc:4c:3f:f7,8005.885b.3143,2020-12-27 20:07:41,2020-12-27 20:12:50,309
50:04:b8:e6:20:70,5869.6ccd.6c90,2020-12-27 20:07:41,2020-12-27 21:00:00,3139
a6:8b:ea:9f:67:cc,5869.6ccd.6e72,2020-12-27 20:00:00,2020-12-27 20:07:41,461
d0:ab:d5:6b:9c:6b,5869.6ccd.6218,2020-12-27 20:00:00,2020-12-27 20:07:41,461
20:54:fa:3c:90:0a,0074.9ca4.222b,2020-12-27 20:07:42,2020-12-27 20:41:37,2035
72:6e:86:ac:41:99,5869.6ccd.6b56,2020-12-27 20:07:42,2020-12-27 20:07:47,5
72:6e:86:ac:41:99,5869.6ccd.64aa,2020-12-27 20:07:47,2020-12-27 21:00:00,3133
10:30:25:af:e1:c5,8005.885b.2dfb,2020-12-27 20:07:42,2020-12-27 20:07:52,10
10:30:25:af:e1:c5,8005.885b.3143,2020-12-27 20:07:52,2020-12-27 20:08:19,27
10:30:25:af:e1:c5,8005.885b.3086,2020-12-27 20:08:19,2020-12-27 20:13:27,308
52:a5:ba:06:e3:66,5869.6ccd.6d7c,2020-12-27 20:00:00,2020-12-27 20:07:42,462
52:a5:ba:06:e3:66,5869.6ccd.6d7c,2020-12-27 20:07:42,2020-12-27 20:08:31,49
52:a5:ba:06:e3:66,5869.6ccd.6b54,2020-12-27 20:08:31,2020-12-27 21:00:00,3089
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-27 20:00:00,2020-12-27 20:07:42,462
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-27 20:12:56,2020-12-27 20:17:58,302
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-27 20:23:18,2020-12-27 20:28:20,302
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-27 20:29:14,2020-12-27 21:00:00,1846
88:bf:e4:9a:ae:ac,5869.6ccd.6d88,2020-12-27 20:00:00,2020-12-27 20:07:43,463
e4:19:c1:1f:99:21,5869.6ccd.6cd6,2020-12-27 20:07:44,2020-12-27 20:07:50,6
58:85:e9:7b:67:e3,5869.6ccd.6b3e,2020-12-27 20:07:44,2020-12-27 20:12:44,300
58:85:e9:7b:67:e3,5869.6ccd.69ec,2020-12-27 20:28:30,2020-12-27 20:28:33,3
58:85:e9:7b:67:e3,5869.6ccd.69ec,2020-12-27 20:31:18,2020-12-27 20:31:39,21
58:85:e9:7b:67:e3,5869.6ccd.6f40,2020-12-27 20:31:40,2020-12-27 20:32:05,25
dc:71:96:5c:f6:11,5869.6ccd.6ce8,2020-12-27 20:00:00,2020-12-27 20:07:44,464
dc:71:96:5c:f6:11,5869.6ccd.6ce8,2020-12-27 20:07:44,2020-12-27 20:27:55,1211
dc:71:96:5c:f6:11,5869.6ccd.6eac,2020-12-27 20:27:55,2020-12-27 20:34:46,411
dc:71:96:5c:f6:11,5869.6ccd.6ce8,2020-12-27 20:34:46,2020-12-27 20:43:16,510
dc:71:96:5c:f6:11,5869.6ccd.6308,2020-12-27 20:43:16,2020-12-27 20:43:28,12
dc:71:96:5c:f6:11,5869.6ccd.6308,2020-12-27 20:43:34,2020-12-27 21:00:00,986
ea:94:9f:5b:c5:8a,5869.6ccd.6246,2020-12-27 20:07:45,2020-12-27 21:00:00,3135
24:da:33:36:c5:e8,5869.6ccd.6c78,2020-12-27 20:07:45,2020-12-27 21:00:00,3135
dc:a9:04:e8:dc:a1,5869.6ccd.6e68,2020-12-27 20:07:46,2020-12-27 20:08:05,19
dc:a9:04:e8:dc:a1,5869.6ccd.6e68,2020-12-27 20:18:21,2020-12-27 20:18:32,11
dc:a9:04:e8:dc:a1,5869.6ccd.6e68,2020-12-27 20:28:37,2020-12-27 20:28:50,13
dc:a9:04:e8:dc:a1,5869.6ccd.6e68,2020-12-27 20:29:22,2020-12-27 21:00:00,1838
28:16:7f:39:8e:59,0074.9c77.0694,2020-12-27 20:07:44,2020-12-27 21:00:00,3136
f4:d1:08:cb:64:89,5869.6ccd.6cd8,2020-12-27 20:07:46,2020-12-27 20:11:40,234
bc:b8:63:d2:a9:f4,5869.6ccd.6b4e,2020-12-27 20:07:47,2020-12-27 20:07:48,1
bc:b8:63:d2:a9:f4,5869.6ccd.6dca,2020-12-27 20:12:28,2020-12-27 20:13:12,44
bc:b8:63:d2:a9:f4,5869.6ccd.6b50,2020-12-27 20:13:12,2020-12-27 21:00:00,2808
04:d3:b0:0a:fa:32,5869.6ccd.6f56,2020-12-27 20:00:00,2020-12-27 20:07:47,467
04:d3:b0:0a:fa:32,5869.6ccd.6f56,2020-12-27 20:08:09,2020-12-27 20:08:11,2
04:d3:b0:0a:fa:32,5869.6ccd.6f56,2020-12-27 20:08:27,2020-12-27 20:09:11,44
20:82:6a:7d:19:09,5869.6ccd.6c6c,2020-12-27 20:07:48,2020-12-27 20:07:52,4
d8:9c:67:2a:ed:17,5869.6ccd.6580,2020-12-27 20:07:48,2020-12-27 21:00:00,3132
24:f6:77:a3:66:3c,5869.6cc9.d7ea,2020-12-27 20:07:48,2020-12-27 20:08:10,22
24:f6:77:a3:66:3c,5869.6ccd.6580,2020-12-27 20:08:10,2020-12-27 20:10:51,161
24:f6:77:a3:66:3c,5869.6ccd.6bc4,2020-12-27 20:10:51,2020-12-27 20:11:13,22
24:f6:77:a3:66:3c,5869.6ccd.63b2,2020-12-27 20:11:13,2020-12-27 21:00:00,2927
24:79:f3:63:94:5b,5869.6ccd.6ece,2020-12-27 20:07:48,2020-12-27 20:08:36,48
24:79:f3:63:94:5b,5869.6ccd.6f46,2020-12-27 20:08:36,2020-12-27 20:09:57,81
24:79:f3:63:94:5b,5869.6ccd.6b60,2020-12-27 20:09:57,2020-12-27 20:10:27,30
24:79:f3:63:94:5b,5869.6ccd.6d8e,2020-12-27 20:10:27,2020-12-27 21:00:00,2973
f8:34:41:9e:fd:63,5869.6cc9.dbb6,2020-12-27 20:07:47,2020-12-27 21:00:00,3133
2a:52:2d:61:af:b1,8005.880e.0d6a,2020-12-27 20:00:00,2020-12-27 20:07:50,470
2a:52:2d:61:af:b1,8005.880e.0980,2020-12-27 20:09:48,2020-12-27 20:10:03,15
2a:52:2d:61:af:b1,8005.880e.0d6a,2020-12-27 20:10:03,2020-12-27 21:00:00,2997
50:5b:c2:ef:94:85,5869.6ccd.63e6,2020-12-27 20:00:00,2020-12-27 20:07:49,469
c8:c2:fa:49:84:d0,5869.6ccd.6f40,2020-12-27 20:07:50,2020-12-27 20:08:11,21
c8:c2:fa:49:84:d0,5869.6ccd.6b3e,2020-12-27 20:08:11,2020-12-27 20:08:32,21
c8:c2:fa:49:84:d0,5869.6ccd.6d44,2020-12-27 20:08:34,2020-12-27 20:10:04,90
c8:c2:fa:49:84:d0,5869.6ccd.6122,2020-12-27 20:10:04,2020-12-27 20:10:31,27
c8:c2:fa:49:84:d0,5869.6ccd.622e,2020-12-27 20:10:31,2020-12-27 20:10:41,10
c8:c2:fa:49:84:d0,5869.6ccd.6c6c,2020-12-27 20:10:41,2020-12-27 20:10:57,16
c8:c2:fa:49:84:d0,5869.6ccd.63e6,2020-12-27 20:10:57,2020-12-27 20:11:24,27
c8:c2:fa:49:84:d0,5869.6ccd.6e1c,2020-12-27 20:11:24,2020-12-27 20:11:46,22
c8:c2:fa:49:84:d0,5869.6c9f.86aa,2020-12-27 20:11:46,2020-12-27 20:12:46,60
c8:c2:fa:49:84:d0,5869.6ccd.6c32,2020-12-27 20:12:46,2020-12-27 20:19:19,393
c8:c2:fa:49:84:d0,5869.6ccd.6c32,2020-12-27 20:26:17,2020-12-27 20:49:45,1408
d4:1a:3f:03:34:15,5869.6ccd.6182,2020-12-27 20:00:00,2020-12-27 20:07:50,470
d4:1a:3f:03:34:15,5869.6ccd.6182,2020-12-27 20:07:50,2020-12-27 20:09:39,109
d4:1a:3f:03:34:15,5869.6ccd.6ec0,2020-12-27 20:09:39,2020-12-27 20:10:08,29
d4:1a:3f:03:34:15,5869.6ccd.6182,2020-12-27 20:10:08,2020-12-27 20:10:11,3
d4:1a:3f:03:34:15,5869.6ccd.6ec0,2020-12-27 20:10:11,2020-12-27 21:00:00,2989
30:c9:ab:46:64:6d,0074.9ca8.04e4,2020-12-27 20:07:50,2020-12-27 21:00:00,3130
b0:19:c6:64:1c:df,5869.6ccd.6d7c,2020-12-27 20:07:51,2020-12-27 20:07:58,7
b0:19:c6:64:1c:df,5869.6ccd.6b24,2020-12-27 20:07:58,2020-12-27 20:08:11,13
b0:19:c6:64:1c:df,5869.6ccd.6314,2020-12-27 20:08:11,2020-12-27 20:08:17,6
b0:19:c6:64:1c:df,5869.6ccd.6c4c,2020-12-27 20:08:17,2020-12-27 20:08:30,13
b0:19:c6:64:1c:df,5869.6ccd.6c18,2020-12-27 20:08:30,2020-12-27 20:08:39,9
b0:19:c6:64:1c:df,5869.6ccd.6230,2020-12-27 20:08:39,2020-12-27 20:09:08,29
b0:19:c6:64:1c:df,5869.6ccd.6f52,2020-12-27 20:09:08,2020-12-27 20:09:42,34
b0:19:c6:64:1c:df,5869.6ccd.69ee,2020-12-27 20:09:42,2020-12-27 20:09:48,6
b0:19:c6:64:1c:df,5869.6ccd.6730,2020-12-27 20:09:48,2020-12-27 20:10:00,12
b0:19:c6:64:1c:df,5869.6ccd.6eae,2020-12-27 20:10:00,2020-12-27 20:10:06,6
b0:19:c6:64:1c:df,5869.6ccd.6f14,2020-12-27 20:10:06,2020-12-27 20:10:22,16
b0:19:c6:64:1c:df,5869.6ccd.6eae,2020-12-27 20:10:22,2020-12-27 21:00:00,2978
3e:9d:fd:89:7c:cb,5869.6ccd.6ae2,2020-12-27 20:07:51,2020-12-27 20:13:51,360
3e:9d:fd:89:7c:cb,5869.6ccd.673c,2020-12-27 20:33:57,2020-12-27 20:34:13,16
3e:9d:fd:89:7c:cb,5869.6ccd.6948,2020-12-27 20:34:13,2020-12-27 20:34:40,27
3e:9d:fd:89:7c:cb,5869.6ccd.6260,2020-12-27 20:34:43,2020-12-27 20:35:35,52
3e:9d:fd:89:7c:cb,5869.6cc9.db1a,2020-12-27 20:44:08,2020-12-27 20:44:24,16
3e:9d:fd:89:7c:cb,5869.6cc9.dc34,2020-12-27 20:44:24,2020-12-27 20:44:50,26
3e:9d:fd:89:7c:cb,5869.6cc9.d9f4,2020-12-27 20:44:50,2020-12-27 20:45:19,29
3e:9d:fd:89:7c:cb,5869.6ccd.6ba4,2020-12-27 20:45:19,2020-12-27 20:45:25,6
3e:9d:fd:89:7c:cb,5869.6ccd.6ba4,2020-12-27 20:45:26,2020-12-27 21:00:00,874
88:e9:fe:6d:66:69,8005.880e.0d46,2020-12-27 20:07:53,2020-12-27 21:00:00,3127
7c:2a:db:58:73:e1,5869.6ccd.6260,2020-12-27 20:07:52,2020-12-27 21:00:00,3128
f0:03:8c:77:00:05,5869.6ccd.6dac,2020-12-27 20:07:53,2020-12-27 21:00:00,3127
18:e7:77:56:92:fd,5869.6ccd.6dac,2020-12-27 20:07:54,2020-12-27 20:08:01,7
18:e7:77:56:92:fd,5869.6ccd.636a,2020-12-27 20:08:01,2020-12-27 20:13:19,318
18:e7:77:56:92:fd,5869.6ccd.657e,2020-12-27 20:27:30,2020-12-27 21:00:00,1950
58:fb:84:4e:58:c7,5869.6ccd.6576,2020-12-27 20:07:54,2020-12-27 21:00:00,3126
88:f8:72:09:3f:01,8005.885b.3016,2020-12-27 20:07:54,2020-12-27 20:08:01,7
88:f8:72:09:3f:01,8005.885b.3086,2020-12-27 20:08:01,2020-12-27 20:08:10,9
88:f8:72:09:3f:01,8005.885b.3016,2020-12-27 20:08:10,2020-12-27 20:09:29,79
88:f8:72:09:3f:01,8005.885b.3086,2020-12-27 20:09:29,2020-12-27 20:16:29,420
1c:42:7d:cf:3b:75,8005.885a.b5e2,2020-12-27 20:00:00,2020-12-27 20:07:55,475
1c:42:7d:cf:3b:75,8005.885a.b5e2,2020-12-27 20:07:55,2020-12-27 20:08:19,24
1c:42:7d:cf:3b:75,8005.885a.b53a,2020-12-27 20:08:19,2020-12-27 20:18:50,631
1c:42:7d:cf:3b:75,8005.885a.b5e2,2020-12-27 20:18:50,2020-12-27 20:28:48,598
1c:42:7d:cf:3b:75,8005.885a.b53a,2020-12-27 20:28:48,2020-12-27 20:38:33,585
1c:42:7d:cf:3b:75,8005.885a.b57c,2020-12-27 20:38:33,2020-12-27 20:38:46,13
1c:42:7d:cf:3b:75,8005.885a.b5e2,2020-12-27 20:38:46,2020-12-27 21:00:00,1274
34:de:1a:82:aa:2d,5869.6ccd.6e68,2020-12-27 20:07:55,2020-12-27 20:59:27,3092
88:f8:72:8a:b4:af,0074.9c3a.c40b,2020-12-27 20:07:56,2020-12-27 20:08:03,7
88:f8:72:8a:b4:af,5869.6ccd.6a86,2020-12-27 20:08:03,2020-12-27 20:08:24,21
88:f8:72:8a:b4:af,5869.6ce9.e55d,2020-12-27 20:08:24,2020-12-27 20:08:53,29
88:f8:72:8a:b4:af,5869.6ccd.6b7a,2020-12-27 20:08:53,2020-12-27 20:09:02,9
88:f8:72:8a:b4:af,5869.6ccd.6ea6,2020-12-27 20:09:02,2020-12-27 20:09:23,21
88:f8:72:8a:b4:af,0074.9c37.1d6a,2020-12-27 20:09:23,2020-12-27 20:09:32,9
88:f8:72:8a:b4:af,0074.9c37.1db2,2020-12-27 20:09:32,2020-12-27 21:00:00,3028
e0:cc:f8:94:2d:27,5869.6ccd.6ec0,2020-12-27 20:07:56,2020-12-27 20:08:00,4
e0:cc:f8:94:2d:27,5869.6ccd.6ece,2020-12-27 20:08:00,2020-12-27 20:08:15,15
e0:cc:f8:94:2d:27,5869.6ccd.636a,2020-12-27 20:08:15,2020-12-27 20:08:36,21
e0:cc:f8:94:2d:27,5869.6ccd.6f46,2020-12-27 20:08:36,2020-12-27 20:08:49,13
e0:cc:f8:94:2d:27,5869.6ccd.6314,2020-12-27 20:08:49,2020-12-27 20:09:00,11
e0:cc:f8:94:2d:27,5869.6ccd.6f46,2020-12-27 20:09:00,2020-12-27 20:09:09,9
e0:cc:f8:94:2d:27,5869.6ccd.6c7c,2020-12-27 20:09:09,2020-12-27 20:09:15,6
e0:cc:f8:94:2d:27,5869.6ccd.6f40,2020-12-27 20:09:15,2020-12-27 20:09:39,24
e0:cc:f8:94:2d:27,5869.6ccd.6a26,2020-12-27 20:09:39,2020-12-27 20:09:53,14
e0:cc:f8:94:2d:27,5869.6ccd.6d88,2020-12-27 20:09:53,2020-12-27 20:10:38,45
e0:cc:f8:94:2d:27,5869.6ccd.6644,2020-12-27 20:10:38,2020-12-27 20:11:01,23
e0:cc:f8:94:2d:27,5869.6ccd.6d44,2020-12-27 20:11:01,2020-12-27 20:12:35,94
e0:cc:f8:94:2d:27,5869.6ccd.6d44,2020-12-27 20:12:37,2020-12-27 20:12:54,17
e0:cc:f8:94:2d:27,5869.6ccd.69f6,2020-12-27 20:12:54,2020-12-27 20:13:35,41
e0:cc:f8:94:2d:27,5869.6ccd.6d44,2020-12-27 20:13:35,2020-12-27 20:15:17,102
e0:cc:f8:94:2d:27,5869.6ccd.6d6c,2020-12-27 20:15:27,2020-12-27 20:15:49,22
e0:cc:f8:94:2d:27,5869.6ccd.6358,2020-12-27 20:15:49,2020-12-27 20:15:58,9
e0:cc:f8:94:2d:27,5869.6ccd.63b2,2020-12-27 20:15:58,2020-12-27 20:16:10,12
e0:cc:f8:94:2d:27,5869.6ccd.6d6c,2020-12-27 20:16:10,2020-12-27 20:16:23,13
e0:cc:f8:94:2d:27,5869.6ccd.6f56,2020-12-27 20:16:23,2020-12-27 20:16:27,4
e0:cc:f8:94:2d:27,5869.6ccd.63b2,2020-12-27 20:16:27,2020-12-27 20:16:32,5
e0:cc:f8:94:2d:27,5869.6ccd.6bc0,2020-12-27 20:16:32,2020-12-27 20:16:39,7
e0:cc:f8:94:2d:27,5869.6cc9.d82e,2020-12-27 20:16:39,2020-12-27 20:17:25,46
e0:cc:f8:94:2d:27,5869.6ccd.6f56,2020-12-27 20:17:25,2020-12-27 20:17:47,22
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 20:17:47,2020-12-27 20:17:50,3
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 20:17:50,2020-12-27 20:18:02,12
e0:cc:f8:94:2d:27,5869.6ccd.628e,2020-12-27 20:18:02,2020-12-27 21:00:00,2518
c2:96:94:cd:16:e8,5869.6ccd.6ec0,2020-12-27 20:07:56,2020-12-27 20:08:46,50
c2:96:94:cd:16:e8,5869.6ccd.6ea8,2020-12-27 20:08:46,2020-12-27 20:09:31,45
c2:96:94:cd:16:e8,5869.6ccd.6194,2020-12-27 20:09:31,2020-12-27 21:00:00,3029
40:b8:9a:f4:fd:c3,5869.6ccd.6dd4,2020-12-27 20:07:58,2020-12-27 20:09:50,112
40:b8:9a:f4:fd:c3,5869.6ccd.657e,2020-12-27 20:09:50,2020-12-27 20:26:00,970
40:b8:9a:f4:fd:c3,5869.6ccd.657e,2020-12-27 20:26:20,2020-12-27 20:29:53,213
40:b8:9a:f4:fd:c3,5869.6ccd.6dd4,2020-12-27 20:29:53,2020-12-27 20:40:25,632
40:b8:9a:f4:fd:c3,5869.6ccd.657e,2020-12-27 20:40:25,2020-12-27 20:46:27,362
40:b8:9a:f4:fd:c3,5869.6ccd.6dd4,2020-12-27 20:46:27,2020-12-27 20:51:45,318
40:b8:9a:f4:fd:c3,5869.6ccd.657e,2020-12-27 20:51:45,2020-12-27 20:53:23,98
40:b8:9a:f4:fd:c3,5869.6ccd.6dd4,2020-12-27 20:53:41,2020-12-27 21:00:00,379
e0:cc:f8:b4:75:57,5869.6ccd.6216,2020-12-27 20:07:58,2020-12-27 21:00:00,3122
24:da:33:6e:1c:00,5869.6ccd.6c44,2020-12-27 20:00:00,2020-12-27 20:07:58,478
24:da:33:6e:1c:00,5869.6ccd.6c44,2020-12-27 20:24:49,2020-12-27 20:32:45,476
24:da:33:6e:1c:00,5869.6ccd.6c78,2020-12-27 20:32:45,2020-12-27 21:00:00,1635
3a:1c:b3:a3:23:2c,5869.6ccd.6642,2020-12-27 20:00:00,2020-12-27 20:08:00,480
3a:1c:b3:a3:23:2c,5869.6ccd.6642,2020-12-27 20:08:06,2020-12-27 20:19:12,666
3a:1c:b3:a3:23:2c,5869.6ccd.6c30,2020-12-27 20:19:12,2020-12-27 20:19:26,14
3a:1c:b3:a3:23:2c,5869.6ccd.6f40,2020-12-27 20:19:26,2020-12-27 20:19:33,7
3a:1c:b3:a3:23:2c,5869.6ccd.62e6,2020-12-27 20:19:33,2020-12-27 20:19:41,8
3a:1c:b3:a3:23:2c,5869.6ccd.6b24,2020-12-27 20:19:41,2020-12-27 20:19:44,3
3a:1c:b3:a3:23:2c,5869.6ccd.6b54,2020-12-27 20:19:44,2020-12-27 20:20:16,32
3a:1c:b3:a3:23:2c,5869.6ccd.6c96,2020-12-27 20:20:16,2020-12-27 20:20:20,4
3a:1c:b3:a3:23:2c,5869.6ccd.6f46,2020-12-27 20:20:20,2020-12-27 20:20:41,21
3a:1c:b3:a3:23:2c,5869.6ccd.636a,2020-12-27 20:20:41,2020-12-27 20:20:54,13
3a:1c:b3:a3:23:2c,5869.6ccd.6ec0,2020-12-27 20:20:54,2020-12-27 20:27:05,371
98:f6:21:c7:75:a7,5869.6ccd.6ba4,2020-12-27 20:08:00,2020-12-27 20:08:04,4
92:c7:b1:0d:2a:d7,0074.9c77.28b8,2020-12-27 20:08:01,2020-12-27 20:13:16,315
92:c7:b1:0d:2a:d7,0074.9ca8.0688,2020-12-27 20:41:41,2020-12-27 20:42:12,31
92:c7:b1:0d:2a:d7,0074.9ca8.0688,2020-12-27 20:42:14,2020-12-27 20:48:51,397
ce:5d:19:1b:25:5f,5869.6ccd.6636,2020-12-27 20:08:01,2020-12-27 21:00:00,3119
f4:b7:b3:7f:bf:de,5869.6ccd.69d8,2020-12-27 20:08:00,2020-12-27 21:00:00,3120
14:7d:da:86:32:bc,5869.6ccd.6d10,2020-12-27 20:00:00,2020-12-27 20:08:00,480
28:7f:cf:92:10:e9,5869.6ccd.6a5e,2020-12-27 20:08:00,2020-12-27 21:00:00,3120
5c:5f:67:28:f9:33,5869.6ccd.6e18,2020-12-27 20:00:00,2020-12-27 20:08:02,482
5c:5f:67:28:f9:33,5869.6ccd.6e18,2020-12-27 20:10:56,2020-12-27 21:00:00,2944
4c:63:71:09:c1:a0,5869.6ccd.69c2,2020-12-27 20:00:00,2020-12-27 20:08:01,481
4c:63:71:09:c1:a0,5869.6ccd.69c2,2020-12-27 20:08:03,2020-12-27 21:00:00,3117
c0:e4:34:db:08:65,5869.6ccd.6942,2020-12-27 20:08:03,2020-12-27 20:08:04,1
c0:e4:34:db:08:65,5869.6ccd.6942,2020-12-27 20:23:05,2020-12-27 20:23:08,3
c0:e4:34:db:08:65,5869.6ccd.6942,2020-12-27 20:38:09,2020-12-27 20:38:11,2
c0:e4:34:db:08:65,5869.6ccd.6942,2020-12-27 20:53:13,2020-12-27 20:53:14,1
18:e7:77:0b:fc:c7,5869.6ccd.6b54,2020-12-27 20:08:03,2020-12-27 20:08:22,19
18:e7:77:0b:fc:c7,5869.6ccd.6d7c,2020-12-27 20:08:22,2020-12-27 20:08:24,2
18:e7:77:0b:fc:c7,5869.6ccd.6d7c,2020-12-27 20:09:23,2020-12-27 20:09:24,1
18:e7:77:0b:fc:c7,5869.6ccd.6d7c,2020-12-27 20:09:27,2020-12-27 20:09:27,0
78:0c:b8:2e:59:2d,5869.6ccd.658e,2020-12-27 20:00:00,2020-12-27 20:08:03,483
