Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:36:cb:46:0c:af,0074.9c77.2498,2020-12-28 15:46:16,2020-12-28 15:47:07,51
00:36:cb:46:0c:af,8005.885a.b420,2020-12-28 15:47:07,2020-12-28 15:56:06,539
00:36:cb:46:0c:af,0074.9c77.2498,2020-12-28 15:56:06,2020-12-28 15:56:43,37
00:36:cb:46:0c:af,8005.885a.b6e4,2020-12-28 15:57:13,2020-12-28 16:00:00,167
78:36:cc:f1:c5:33,5869.6ccd.6142,2020-12-28 15:00:00,2020-12-28 15:09:29,569
78:36:cc:f1:c5:33,5869.6ccd.6142,2020-12-28 15:09:29,2020-12-28 15:53:58,2669
78:36:cc:f1:c5:33,5869.6ccd.6c6e,2020-12-28 15:53:58,2020-12-28 15:55:17,79
78:36:cc:f1:c5:33,5869.6ccd.6142,2020-12-28 15:55:17,2020-12-28 15:56:33,76
78:36:cc:f1:c5:33,5869.6ccd.6d0a,2020-12-28 15:56:33,2020-12-28 15:57:17,44
78:36:cc:f1:c5:33,5869.6ccd.6142,2020-12-28 15:57:17,2020-12-28 16:00:00,163
12:c2:24:b4:b9:12,5869.6ccd.6d0a,2020-12-28 15:00:00,2020-12-28 15:09:29,569
12:c2:24:b4:b9:12,5869.6ccd.6d0a,2020-12-28 15:09:29,2020-12-28 15:09:49,20
12:c2:24:b4:b9:12,5869.6ccd.612c,2020-12-28 15:09:49,2020-12-28 15:10:12,23
12:c2:24:b4:b9:12,5869.6ccd.6ed0,2020-12-28 15:10:12,2020-12-28 15:10:25,13
12:c2:24:b4:b9:12,5869.6ccd.6cd6,2020-12-28 15:10:25,2020-12-28 15:10:41,16
12:c2:24:b4:b9:12,5869.6ccd.6c58,2020-12-28 15:10:41,2020-12-28 15:11:09,28
12:c2:24:b4:b9:12,5869.6ccd.6c3c,2020-12-28 15:11:09,2020-12-28 15:11:28,19
12:c2:24:b4:b9:12,5869.6ccd.6eac,2020-12-28 15:11:28,2020-12-28 15:11:55,27
12:c2:24:b4:b9:12,5869.6cc9.d7ea,2020-12-28 15:11:55,2020-12-28 15:12:13,18
12:c2:24:b4:b9:12,5869.6ccd.6a26,2020-12-28 15:12:13,2020-12-28 15:12:31,18
12:c2:24:b4:b9:12,5869.6ccd.6c7c,2020-12-28 15:12:31,2020-12-28 15:12:43,12
12:c2:24:b4:b9:12,5869.6ccd.6f46,2020-12-28 15:12:43,2020-12-28 15:13:16,33
12:c2:24:b4:b9:12,5869.6ccd.636a,2020-12-28 15:13:16,2020-12-28 15:19:02,346
34:68:95:ac:fc:ed,5869.6cc9.d8f0,2020-12-28 15:09:29,2020-12-28 15:48:27,2338
76:fc:d0:69:20:0e,5869.6ccd.699e,2020-12-28 15:09:31,2020-12-28 15:09:43,12
76:fc:d0:69:20:0e,5869.6ccd.699e,2020-12-28 15:09:44,2020-12-28 15:40:16,1832
76:fc:d0:69:20:0e,5869.6ccd.69c4,2020-12-28 15:40:16,2020-12-28 15:40:40,24
76:fc:d0:69:20:0e,5869.6ccd.6c8c,2020-12-28 15:40:40,2020-12-28 15:41:22,42
76:fc:d0:69:20:0e,5869.6ccd.69c4,2020-12-28 15:41:22,2020-12-28 15:41:36,14
76:fc:d0:69:20:0e,5869.6ccd.699e,2020-12-28 15:41:36,2020-12-28 15:42:35,59
76:fc:d0:69:20:0e,5869.6ccd.6c8c,2020-12-28 15:42:35,2020-12-28 15:44:09,94
76:fc:d0:69:20:0e,8005.881e.339c,2020-12-28 15:44:09,2020-12-28 15:49:23,314
f4:d1:08:2f:d3:07,5869.6ccd.6e18,2020-12-28 15:00:00,2020-12-28 15:09:31,571
f4:d1:08:2f:d3:07,5869.6ccd.6e18,2020-12-28 15:09:31,2020-12-28 15:09:50,19
f4:d1:08:2f:d3:07,5869.6ccd.6d52,2020-12-28 15:09:50,2020-12-28 15:10:11,21
f4:d1:08:2f:d3:07,5869.6ccd.6c92,2020-12-28 15:10:11,2020-12-28 15:10:33,22
f4:d1:08:2f:d3:07,5869.6ccd.6d5c,2020-12-28 15:10:33,2020-12-28 15:12:58,145
f4:d1:08:2f:d3:07,8005.880e.0980,2020-12-28 15:12:58,2020-12-28 15:15:43,165
f4:d1:08:2f:d3:07,8005.880e.0d6a,2020-12-28 15:15:43,2020-12-28 16:00:00,2657
24:da:33:b0:62:97,5869.6ccd.69ee,2020-12-28 15:00:00,2020-12-28 15:09:30,570
24:da:33:b0:62:97,5869.6ccd.69ee,2020-12-28 15:09:30,2020-12-28 15:09:39,9
24:da:33:b0:62:97,5869.6ccd.6f52,2020-12-28 15:09:39,2020-12-28 15:09:52,13
24:da:33:b0:62:97,5869.6ccd.6230,2020-12-28 15:09:52,2020-12-28 15:10:19,27
24:da:33:b0:62:97,5869.6ccd.6c4c,2020-12-28 15:10:19,2020-12-28 15:10:41,22
24:da:33:b0:62:97,5869.6ccd.6d7c,2020-12-28 15:10:41,2020-12-28 15:11:24,43
24:da:33:b0:62:97,5869.6ccd.6c96,2020-12-28 15:11:24,2020-12-28 15:20:29,545
74:40:bb:21:f3:61,5869.6ccd.6bc0,2020-12-28 15:00:00,2020-12-28 15:09:32,572
b8:81:98:99:92:ce,0074.9ca8.0214,2020-12-28 15:00:00,2020-12-28 15:09:33,573
b8:81:98:99:92:ce,0074.9ca8.0214,2020-12-28 15:38:58,2020-12-28 16:00:00,1262
b0:e5:ed:e3:9c:71,5869.6ccd.6ed8,2020-12-28 15:09:33,2020-12-28 15:48:46,2353
b0:e5:ed:e3:9c:71,5869.6ccd.6586,2020-12-28 15:48:46,2020-12-28 15:49:01,15
b0:e5:ed:e3:9c:71,5869.6ccd.6ed8,2020-12-28 15:49:01,2020-12-28 15:49:08,7
7c:2a:db:6c:15:69,0074.9ca8.0417,2020-12-28 15:09:33,2020-12-28 15:09:51,18
7c:2a:db:6c:15:69,0074.9ca8.02f5,2020-12-28 15:09:51,2020-12-28 15:15:44,353
7c:2a:db:6c:15:69,0074.9ca8.0417,2020-12-28 15:15:44,2020-12-28 15:36:23,1239
7c:2a:db:6c:15:69,0074.9ca8.02f5,2020-12-28 15:36:23,2020-12-28 15:40:34,251
7c:2a:db:6c:15:69,0074.9c77.0fb4,2020-12-28 15:40:34,2020-12-28 15:41:34,60
7c:2a:db:6c:15:69,0074.9ca8.0417,2020-12-28 15:41:34,2020-12-28 15:48:23,409
7c:2a:db:6c:15:69,0074.9ca8.02f5,2020-12-28 15:48:23,2020-12-28 15:49:34,71
7c:2a:db:6c:15:69,0074.9ca8.0417,2020-12-28 15:49:34,2020-12-28 16:00:00,626
72:44:e7:4e:e3:8b,5869.6cc9.d7ea,2020-12-28 15:09:34,2020-12-28 15:09:47,13
72:44:e7:4e:e3:8b,5869.6ccd.6b78,2020-12-28 15:09:47,2020-12-28 15:10:01,14
72:44:e7:4e:e3:8b,5869.6ccd.6308,2020-12-28 15:10:01,2020-12-28 15:10:17,16
72:44:e7:4e:e3:8b,5869.6ccd.6a32,2020-12-28 15:10:17,2020-12-28 16:00:00,2983
a4:50:46:dc:b6:7d,8005.885a.b36c,2020-12-28 15:00:00,2020-12-28 15:09:34,574
a4:50:46:dc:b6:7d,8005.885a.b36c,2020-12-28 15:09:34,2020-12-28 15:09:45,11
a4:50:46:dc:b6:7d,8005.885a.b63c,2020-12-28 15:09:45,2020-12-28 15:09:56,11
a4:50:46:dc:b6:7d,8005.885a.b38a,2020-12-28 15:09:56,2020-12-28 15:10:22,26
a4:50:46:dc:b6:7d,8005.885a.b6c0,2020-12-28 15:10:22,2020-12-28 15:11:54,92
a4:50:46:dc:b6:7d,8005.885a.b38a,2020-12-28 15:11:54,2020-12-28 15:12:00,6
a4:50:46:dc:b6:7d,8005.885a.b6de,2020-12-28 15:12:00,2020-12-28 15:12:07,7
a4:50:46:dc:b6:7d,8005.885a.b4c2,2020-12-28 15:12:07,2020-12-28 15:12:17,10
44:46:87:f6:e5:d9,5869.6ccd.6e18,2020-12-28 15:00:00,2020-12-28 15:09:36,576
44:46:87:f6:e5:d9,5869.6ccd.6e18,2020-12-28 15:09:36,2020-12-28 15:09:44,8
44:46:87:f6:e5:d9,5869.6ccd.6d52,2020-12-28 15:09:44,2020-12-28 15:10:03,19
44:46:87:f6:e5:d9,5869.6ccd.6c92,2020-12-28 15:10:03,2020-12-28 15:10:22,19
44:46:87:f6:e5:d9,5869.6ccd.613c,2020-12-28 15:10:22,2020-12-28 15:11:00,38
44:46:87:f6:e5:d9,8005.880e.0c6e,2020-12-28 15:11:00,2020-12-28 15:12:19,79
44:46:87:f6:e5:d9,8005.881e.35b4,2020-12-28 15:12:19,2020-12-28 15:12:38,19
44:46:87:f6:e5:d9,8005.881e.3874,2020-12-28 15:12:38,2020-12-28 15:12:55,17
44:46:87:f6:e5:d9,8005.880e.0980,2020-12-28 15:12:55,2020-12-28 16:00:00,2825
72:cb:e1:2b:95:ce,5869.6ccd.6cf8,2020-12-28 15:09:35,2020-12-28 15:09:45,10
72:cb:e1:2b:95:ce,5869.6ccd.6f62,2020-12-28 15:09:45,2020-12-28 15:10:30,45
72:cb:e1:2b:95:ce,5869.6ccd.6cf8,2020-12-28 15:10:30,2020-12-28 16:00:00,2970
20:da:22:5e:9b:ad,5869.6ccd.6cd6,2020-12-28 15:00:00,2020-12-28 15:09:36,576
20:da:22:5e:9b:ad,5869.6ccd.6cd6,2020-12-28 15:09:58,2020-12-28 15:35:08,1510
20:da:22:5e:9b:ad,5869.6ccd.6c58,2020-12-28 15:35:08,2020-12-28 15:35:29,21
20:da:22:5e:9b:ad,5869.6ccd.6eb0,2020-12-28 15:35:29,2020-12-28 15:35:38,9
20:da:22:5e:9b:ad,5869.6ccd.6584,2020-12-28 15:35:38,2020-12-28 15:36:06,28
20:da:22:5e:9b:ad,5869.6ccd.6cfc,2020-12-28 15:36:06,2020-12-28 15:36:15,9
20:da:22:5e:9b:ad,5869.6cc9.d7ea,2020-12-28 15:36:15,2020-12-28 15:36:28,13
20:da:22:5e:9b:ad,5869.6ccd.6d8e,2020-12-28 15:36:28,2020-12-28 15:36:52,24
20:da:22:5e:9b:ad,5869.6ccd.6a26,2020-12-28 15:36:52,2020-12-28 15:37:14,22
20:da:22:5e:9b:ad,5869.6ccd.6f54,2020-12-28 15:37:14,2020-12-28 15:37:36,22
20:da:22:5e:9b:ad,5869.6ccd.6c46,2020-12-28 15:37:36,2020-12-28 15:37:56,20
20:da:22:5e:9b:ad,5869.6ccd.636a,2020-12-28 15:37:56,2020-12-28 15:38:16,20
20:da:22:5e:9b:ad,5869.6ccd.6ec0,2020-12-28 15:38:16,2020-12-28 15:38:46,30
20:da:22:5e:9b:ad,5869.6ccd.6f5e,2020-12-28 15:38:46,2020-12-28 15:39:50,64
de:f4:70:e5:46:ae,0074.9ca8.082c,2020-12-28 15:09:36,2020-12-28 15:09:38,2
de:f4:70:e5:46:ae,0074.9ca8.03c7,2020-12-28 15:09:38,2020-12-28 15:14:54,316
94:e7:0b:c8:47:90,0074.9ca8.06bf,2020-12-28 15:09:37,2020-12-28 15:23:03,806
94:e7:0b:c8:47:90,0074.9ca8.06bf,2020-12-28 15:23:56,2020-12-28 15:24:10,14
9c:e8:2b:12:5a:cd,5869.6ccd.6ec0,2020-12-28 15:00:00,2020-12-28 15:09:37,577
9c:e8:2b:12:5a:cd,5869.6ccd.6ec0,2020-12-28 15:09:37,2020-12-28 15:15:00,323
20:f4:78:02:58:21,5869.6ccd.69a6,2020-12-28 15:09:38,2020-12-28 16:00:00,3022
f0:f0:a4:0c:c3:eb,5869.6ccd.6f54,2020-12-28 15:09:38,2020-12-28 15:13:44,246
20:f4:78:af:60:40,5869.6ccd.6c58,2020-12-28 15:09:38,2020-12-28 15:12:38,180
78:2b:46:d0:1a:29,5869.6ccd.6428,2020-12-28 15:09:38,2020-12-28 16:00:00,3022
fc:87:43:b6:01:f7,5869.6ccd.6c8c,2020-12-28 15:00:00,2020-12-28 15:09:39,579
fc:87:43:b6:01:f7,5869.6ccd.6c8c,2020-12-28 15:09:39,2020-12-28 15:10:07,28
fc:87:43:b6:01:f7,5869.6ccd.69c4,2020-12-28 15:10:07,2020-12-28 15:10:38,31
fc:87:43:b6:01:f7,8005.880e.0c6e,2020-12-28 15:10:38,2020-12-28 15:11:06,28
fc:87:43:b6:01:f7,8005.881e.3a7c,2020-12-28 15:11:56,2020-12-28 15:11:56,0
fc:87:43:b6:01:f7,8005.881e.3874,2020-12-28 15:12:05,2020-12-28 15:12:05,0
fc:87:43:b6:01:f7,8005.880e.0a34,2020-12-28 15:20:55,2020-12-28 15:20:55,0
fc:87:43:b6:01:f7,8005.881e.3874,2020-12-28 15:46:17,2020-12-28 15:46:17,0
94:17:00:49:a0:0f,5869.6ccd.6ec0,2020-12-28 15:09:38,2020-12-28 15:09:49,11
94:17:00:49:a0:0f,5869.6ccd.6ece,2020-12-28 15:09:49,2020-12-28 15:09:53,4
94:17:00:49:a0:0f,5869.6ccd.6dac,2020-12-28 15:09:53,2020-12-28 15:10:00,7
94:17:00:49:a0:0f,5869.6ccd.636a,2020-12-28 15:10:00,2020-12-28 15:10:04,4
94:17:00:49:a0:0f,5869.6ccd.6ece,2020-12-28 15:10:04,2020-12-28 15:10:21,17
94:17:00:49:a0:0f,5869.6ccd.6f46,2020-12-28 15:10:21,2020-12-28 15:10:37,16
94:17:00:49:a0:0f,5869.6ccd.6c7c,2020-12-28 15:10:37,2020-12-28 15:10:50,13
94:17:00:49:a0:0f,5869.6ccd.6d90,2020-12-28 15:10:50,2020-12-28 15:11:02,12
94:17:00:49:a0:0f,5869.6ccd.6f40,2020-12-28 15:11:02,2020-12-28 15:11:14,12
94:17:00:49:a0:0f,5869.6ccd.6a26,2020-12-28 15:11:14,2020-12-28 15:11:29,15
94:17:00:49:a0:0f,5869.6ccd.6b78,2020-12-28 15:11:29,2020-12-28 15:11:46,17
94:17:00:49:a0:0f,5869.6cc9.d7ea,2020-12-28 15:11:46,2020-12-28 15:12:16,30
94:17:00:49:a0:0f,5869.6ccd.6b78,2020-12-28 15:12:16,2020-12-28 15:12:27,11
94:17:00:49:a0:0f,5869.6ccd.6a32,2020-12-28 15:12:27,2020-12-28 15:12:40,13
94:17:00:49:a0:0f,5869.6ccd.6302,2020-12-28 15:12:40,2020-12-28 15:12:46,6
94:17:00:49:a0:0f,5869.6ccd.696c,2020-12-28 15:12:46,2020-12-28 15:12:53,7
94:17:00:49:a0:0f,5869.6ccd.67a0,2020-12-28 15:12:53,2020-12-28 15:13:21,28
94:17:00:49:a0:0f,5869.6ccd.696c,2020-12-28 15:13:21,2020-12-28 15:13:53,32
94:17:00:49:a0:0f,5869.6ccd.67a0,2020-12-28 15:13:53,2020-12-28 16:00:00,2767
60:6d:c7:d2:52:5d,5869.6ccd.6d6c,2020-12-28 15:09:38,2020-12-28 16:00:00,3022
f8:ff:c2:2a:bb:54,8005.885a.b5e8,2020-12-28 15:09:38,2020-12-28 16:00:00,3022
4c:ef:c0:52:b1:17,5869.6ccd.6a96,2020-12-28 15:09:39,2020-12-28 15:10:50,71
0e:19:90:60:f8:0e,5869.6ccd.6d8e,2020-12-28 15:09:40,2020-12-28 15:09:51,11
0e:19:90:60:f8:0e,5869.6ccd.6a26,2020-12-28 15:09:51,2020-12-28 15:09:59,8
0e:19:90:60:f8:0e,5869.6cc9.d7ea,2020-12-28 15:09:59,2020-12-28 15:10:35,36
0e:19:90:60:f8:0e,5869.6ccd.6a26,2020-12-28 15:10:35,2020-12-28 15:10:45,10
0e:19:90:60:f8:0e,5869.6ccd.6d88,2020-12-28 15:10:45,2020-12-28 15:11:00,15
0e:19:90:60:f8:0e,5869.6ccd.6b60,2020-12-28 15:11:00,2020-12-28 15:11:10,10
0e:19:90:60:f8:0e,5869.6ccd.6cc2,2020-12-28 15:11:10,2020-12-28 15:11:23,13
0e:19:90:60:f8:0e,5869.6ccd.6c8e,2020-12-28 15:11:23,2020-12-28 15:11:33,10
0e:19:90:60:f8:0e,5869.6ccd.6b28,2020-12-28 15:11:33,2020-12-28 15:11:45,12
0e:19:90:60:f8:0e,5869.6ccd.6cf8,2020-12-28 15:11:45,2020-12-28 15:12:02,17
0e:19:90:60:f8:0e,5869.6ccd.6f62,2020-12-28 15:12:02,2020-12-28 15:12:17,15
0e:19:90:60:f8:0e,5869.6ccd.6cf8,2020-12-28 15:12:17,2020-12-28 15:12:31,14
0e:19:90:60:f8:0e,5869.6ccd.6f62,2020-12-28 15:12:31,2020-12-28 16:00:00,2849
34:2e:b6:25:61:4b,8005.885a.b354,2020-12-28 15:09:40,2020-12-28 15:09:55,15
34:2e:b6:25:61:4b,8005.885b.30d3,2020-12-28 15:09:55,2020-12-28 15:10:35,40
34:2e:b6:25:61:4b,8005.885a.b570,2020-12-28 15:10:35,2020-12-28 15:10:59,24
34:2e:b6:25:61:4b,8005.885a.b6de,2020-12-28 15:10:59,2020-12-28 15:11:14,15
34:2e:b6:25:61:4b,8005.885a.b57c,2020-12-28 15:11:14,2020-12-28 15:11:54,40
34:2e:b6:25:61:4b,8005.885a.b696,2020-12-28 15:11:54,2020-12-28 15:12:32,38
34:2e:b6:25:61:4b,8005.885a.b354,2020-12-28 15:12:32,2020-12-28 15:12:52,20
34:2e:b6:25:61:4b,8005.885a.b540,2020-12-28 15:12:52,2020-12-28 15:13:20,28
34:2e:b6:25:61:4b,8005.885a.b5f4,2020-12-28 15:13:20,2020-12-28 16:00:00,2800
9a:a1:4b:91:b8:7d,5869.6ccd.6228,2020-12-28 15:00:00,2020-12-28 15:09:41,581
9a:a1:4b:91:b8:7d,5869.6ccd.6228,2020-12-28 15:09:41,2020-12-28 15:09:45,4
9a:a1:4b:91:b8:7d,5869.6ccd.6948,2020-12-28 15:09:45,2020-12-28 15:10:38,53
9a:a1:4b:91:b8:7d,5869.6ccd.6740,2020-12-28 15:10:38,2020-12-28 15:10:57,19
9a:a1:4b:91:b8:7d,5869.6ccd.6142,2020-12-28 15:10:57,2020-12-28 15:11:40,43
9a:a1:4b:91:b8:7d,5869.6ccd.6c3c,2020-12-28 15:11:40,2020-12-28 15:11:54,14
9a:a1:4b:91:b8:7d,5869.6ccd.6eb0,2020-12-28 15:11:54,2020-12-28 15:12:09,15
9a:a1:4b:91:b8:7d,5869.6ccd.6584,2020-12-28 15:12:09,2020-12-28 15:12:19,10
9a:a1:4b:91:b8:7d,5869.6ccd.6eb0,2020-12-28 15:12:19,2020-12-28 15:12:47,28
9a:a1:4b:91:b8:7d,5869.6ccd.6cd0,2020-12-28 15:12:47,2020-12-28 15:13:12,25
9a:a1:4b:91:b8:7d,5869.6cc9.d7ea,2020-12-28 15:13:12,2020-12-28 15:13:36,24
9a:a1:4b:91:b8:7d,5869.6ccd.6a26,2020-12-28 15:13:36,2020-12-28 15:13:54,18
9a:a1:4b:91:b8:7d,5869.6ccd.6c7c,2020-12-28 15:13:54,2020-12-28 15:14:10,16
9a:a1:4b:91:b8:7d,5869.6ccd.6f46,2020-12-28 15:14:10,2020-12-28 15:14:28,18
9a:a1:4b:91:b8:7d,5869.6ccd.6e76,2020-12-28 15:14:28,2020-12-28 15:14:33,5
9a:a1:4b:91:b8:7d,5869.6ccd.6f46,2020-12-28 15:14:33,2020-12-28 15:14:43,10
9a:a1:4b:91:b8:7d,5869.6ccd.6b70,2020-12-28 15:14:43,2020-12-28 15:14:47,4
f8:38:80:a6:c5:65,5869.6ccd.6e66,2020-12-28 15:00:00,2020-12-28 15:09:41,581
98:09:cf:af:06:eb,8005.885a.b4bc,2020-12-28 15:09:42,2020-12-28 15:09:46,4
98:09:cf:af:06:eb,8005.885a.b4bc,2020-12-28 15:09:47,2020-12-28 15:10:30,43
98:09:cf:af:06:eb,8005.885a.b444,2020-12-28 15:10:30,2020-12-28 15:10:31,1
98:09:cf:af:06:eb,8005.885a.b444,2020-12-28 15:10:31,2020-12-28 15:11:07,36
98:09:cf:af:06:eb,8005.885a.b5d0,2020-12-28 15:11:07,2020-12-28 15:11:41,34
98:09:cf:af:06:eb,8005.885b.2e48,2020-12-28 15:11:41,2020-12-28 15:11:56,15
98:09:cf:af:06:eb,8005.885b.3016,2020-12-28 15:11:56,2020-12-28 15:11:58,2
32:33:09:fd:db:aa,5869.6cc9.d7ea,2020-12-28 15:00:00,2020-12-28 15:09:42,582
32:33:09:fd:db:aa,5869.6cc9.d7ea,2020-12-28 15:09:42,2020-12-28 15:12:08,146
32:33:09:fd:db:aa,5869.6ccd.6a26,2020-12-28 15:12:08,2020-12-28 15:12:39,31
32:33:09:fd:db:aa,5869.6ccd.6d90,2020-12-28 15:12:39,2020-12-28 15:12:57,18
32:33:09:fd:db:aa,5869.6ccd.6f46,2020-12-28 15:12:57,2020-12-28 15:13:14,17
32:33:09:fd:db:aa,5869.6ccd.6e76,2020-12-28 15:13:14,2020-12-28 15:13:15,1
32:33:09:fd:db:aa,5869.6ccd.636a,2020-12-28 15:13:15,2020-12-28 15:18:47,332
90:78:41:cf:d9:24,5869.6ccd.6c4c,2020-12-28 15:09:42,2020-12-28 16:00:00,3018
d4:bb:c8:99:73:01,8005.885a.b3a8,2020-12-28 15:09:43,2020-12-28 15:15:22,339
a0:c5:89:c9:d8:8a,5869.6ccd.6eac,2020-12-28 15:09:44,2020-12-28 15:44:57,2113
7c:67:a2:09:04:f2,5869.6ccd.6e80,2020-12-28 15:09:44,2020-12-28 16:00:00,3016
46:6f:49:71:69:9b,5869.6ccd.6ea6,2020-12-28 15:00:00,2020-12-28 15:09:45,585
46:6f:49:71:69:9b,5869.6ccd.6ea6,2020-12-28 15:09:45,2020-12-28 15:09:58,13
46:6f:49:71:69:9b,5869.6ce9.e55d,2020-12-28 15:09:58,2020-12-28 15:11:30,92
46:6f:49:71:69:9b,0074.9c3a.c2f3,2020-12-28 15:11:30,2020-12-28 15:16:25,295
46:6f:49:71:69:9b,8005.885a.b6de,2020-12-28 15:16:25,2020-12-28 15:21:29,304
f4:d1:08:4b:ee:cf,c0b8.e6c9.0215,2020-12-28 15:09:45,2020-12-28 15:22:42,777
f4:d1:08:4b:ee:cf,0074.9c74.d91c,2020-12-28 15:22:42,2020-12-28 16:00:00,2238
e0:ac:cb:8a:98:4a,5869.6ccd.6584,2020-12-28 15:09:46,2020-12-28 15:58:16,2910
94:17:00:4b:6c:c7,5869.6ccd.6ea6,2020-12-28 15:00:00,2020-12-28 15:09:46,586
94:17:00:4b:6c:c7,5869.6ccd.6ea6,2020-12-28 15:09:46,2020-12-28 15:10:07,21
94:17:00:4b:6c:c7,0074.9c3a.c40b,2020-12-28 15:10:07,2020-12-28 15:15:12,305
94:17:00:4b:6c:c7,0074.9c37.1d6a,2020-12-28 15:15:12,2020-12-28 15:17:07,115
94:17:00:4b:6c:c7,0074.9c3a.c40b,2020-12-28 15:17:07,2020-12-28 15:18:09,62
94:17:00:4b:6c:c7,0074.9c37.1d6a,2020-12-28 15:18:09,2020-12-28 15:18:19,10
94:17:00:4b:6c:c7,0074.9c3a.c40b,2020-12-28 15:18:19,2020-12-28 15:34:38,979
94:17:00:4b:6c:c7,5869.6ce9.e5cf,2020-12-28 15:34:38,2020-12-28 15:36:39,121
0e:ec:8a:4c:6b:67,8005.885a.b492,2020-12-28 15:00:00,2020-12-28 15:09:47,587
0e:ec:8a:4c:6b:67,8005.885a.b492,2020-12-28 15:09:47,2020-12-28 16:00:00,3013
ac:67:5d:3d:f1:94,5869.6ccd.628e,2020-12-28 15:09:48,2020-12-28 16:00:00,3012
e0:cc:f8:c3:82:73,5869.6ccd.6a26,2020-12-28 15:09:49,2020-12-28 15:10:20,31
e0:cc:f8:c3:82:73,5869.6cc9.d7ea,2020-12-28 15:10:20,2020-12-28 15:10:46,26
e0:cc:f8:c3:82:73,5869.6ccd.6178,2020-12-28 15:10:46,2020-12-28 15:10:50,4
e0:cc:f8:c3:82:73,5869.6ccd.6a26,2020-12-28 15:10:50,2020-12-28 15:11:07,17
e0:cc:f8:c3:82:73,5869.6ccd.6d88,2020-12-28 15:11:07,2020-12-28 15:11:16,9
e0:cc:f8:c3:82:73,5869.6ccd.6b60,2020-12-28 15:11:16,2020-12-28 15:11:25,9
e0:cc:f8:c3:82:73,5869.6ccd.6cc2,2020-12-28 15:11:25,2020-12-28 15:11:33,8
e0:cc:f8:c3:82:73,5869.6ccd.6c8e,2020-12-28 15:11:33,2020-12-28 15:11:50,17
e0:cc:f8:c3:82:73,5869.6ccd.6d90,2020-12-28 15:11:50,2020-12-28 16:00:00,2890
48:3f:e9:c1:5f:3e,8005.885a.b38a,2020-12-28 15:09:49,2020-12-28 15:10:00,11
48:3f:e9:c1:5f:3e,8005.885a.b43e,2020-12-28 15:10:00,2020-12-28 15:15:09,309
c4:06:83:c4:a7:d8,0074.9ca8.048f,2020-12-28 15:09:49,2020-12-28 15:11:13,84
c4:06:83:c4:a7:d8,0074.9ca8.03cc,2020-12-28 15:11:13,2020-12-28 15:11:45,32
c4:06:83:c4:a7:d8,0074.9ca8.029b,2020-12-28 15:11:45,2020-12-28 16:00:00,2895
7c:11:cb:3d:35:9a,5869.6ccd.69e2,2020-12-28 15:00:00,2020-12-28 15:09:50,590
14:3c:c3:83:33:19,5869.6ccd.618e,2020-12-28 15:09:52,2020-12-28 15:39:12,1760
14:3c:c3:83:33:19,5869.6ccd.6a94,2020-12-28 15:39:12,2020-12-28 15:39:31,19
14:3c:c3:83:33:19,5869.6ccd.618e,2020-12-28 15:39:31,2020-12-28 15:40:38,67
14:3c:c3:83:33:19,5869.6ccd.6a94,2020-12-28 15:40:38,2020-12-28 15:40:51,13
14:3c:c3:83:33:19,5869.6ccd.6bf6,2020-12-28 15:40:51,2020-12-28 15:41:01,10
14:3c:c3:83:33:19,5869.6ccd.6a94,2020-12-28 15:41:01,2020-12-28 15:41:11,10
14:3c:c3:83:33:19,5869.6ccd.6d3c,2020-12-28 15:41:11,2020-12-28 15:41:32,21
14:3c:c3:83:33:19,5869.6ccd.6d3e,2020-12-28 15:41:32,2020-12-28 15:41:41,9
14:3c:c3:83:33:19,5869.6ccd.6c8c,2020-12-28 15:41:41,2020-12-28 15:42:54,73
14:3c:c3:83:33:19,8005.881e.339c,2020-12-28 15:42:54,2020-12-28 15:45:05,131
60:91:f3:d0:1e:43,5869.6ccd.6c62,2020-12-28 15:09:52,2020-12-28 16:00:00,3008
be:2f:59:c5:68:b1,5869.6ccd.628e,2020-12-28 15:09:51,2020-12-28 15:09:57,6
e4:a7:c5:fa:6f:59,5869.6ccd.6f5c,2020-12-28 15:09:52,2020-12-28 15:14:03,251
e4:a7:c5:fa:6f:59,5869.6ccd.6bc8,2020-12-28 15:14:03,2020-12-28 15:14:23,20
e4:a7:c5:fa:6f:59,5869.6ccd.6f46,2020-12-28 15:14:23,2020-12-28 15:15:49,86
e4:a7:c5:fa:6f:59,5869.6ccd.6bc8,2020-12-28 15:15:49,2020-12-28 15:16:17,28
e4:a7:c5:fa:6f:59,5869.6ccd.6f5c,2020-12-28 15:16:17,2020-12-28 15:17:08,51
e4:a7:c5:fa:6f:59,5869.6ccd.6bc8,2020-12-28 15:17:08,2020-12-28 15:17:19,11
e4:a7:c5:fa:6f:59,5869.6ccd.6f5c,2020-12-28 15:17:19,2020-12-28 15:17:42,23
e4:a7:c5:fa:6f:59,5869.6ccd.6f46,2020-12-28 15:17:42,2020-12-28 15:20:39,177
e4:a7:c5:fa:6f:59,5869.6ccd.6ec0,2020-12-28 15:20:39,2020-12-28 15:21:07,28
e4:a7:c5:fa:6f:59,8005.881e.3ae8,2020-12-28 15:42:36,2020-12-28 15:44:06,90
e4:a7:c5:fa:6f:59,8005.881e.3874,2020-12-28 15:44:06,2020-12-28 15:46:00,114
