Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:62:e2:57:75:ec,5869.6ccd.6d8c,2020-12-04 01:43:31,2020-12-04 01:43:34,3
54:62:e2:57:75:ec,5869.6ccd.6d8c,2020-12-04 01:45:07,2020-12-04 01:45:24,17
54:62:e2:57:75:ec,5869.6ccd.6d8c,2020-12-04 01:45:43,2020-12-04 01:45:45,2
54:62:e2:57:75:ec,5869.6ccd.6d8c,2020-12-04 01:51:29,2020-12-04 01:51:46,17
54:62:e2:57:75:ec,5869.6ccd.6d8c,2020-12-04 01:59:54,2020-12-04 02:00:00,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:00:41,2020-12-04 01:00:45,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:01:41,2020-12-04 01:01:45,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:02:43,2020-12-04 01:02:45,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:03:44,2020-12-04 01:03:48,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:04:43,2020-12-04 01:04:48,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:05:43,2020-12-04 01:05:48,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:06:44,2020-12-04 01:06:48,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:07:47,2020-12-04 01:07:50,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:08:47,2020-12-04 01:08:51,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:09:46,2020-12-04 01:09:51,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:10:46,2020-12-04 01:10:51,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:11:49,2020-12-04 01:11:54,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:12:49,2020-12-04 01:12:54,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:13:49,2020-12-04 01:13:54,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:14:49,2020-12-04 01:14:53,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:16:53,2020-12-04 01:16:58,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:17:52,2020-12-04 01:17:57,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:18:54,2020-12-04 01:18:59,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:19:53,2020-12-04 01:19:59,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:20:56,2020-12-04 01:21:01,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:22:56,2020-12-04 01:23:01,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:23:56,2020-12-04 01:24:01,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:24:58,2020-12-04 01:24:58,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:25:04,2020-12-04 01:26:01,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:26:03,2020-12-04 01:27:01,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:27:06,2020-12-04 01:29:01,115
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:29:06,2020-12-04 01:30:01,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:30:21,2020-12-04 01:31:03,42
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:31:08,2020-12-04 01:32:03,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:32:08,2020-12-04 01:33:03,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:33:08,2020-12-04 01:34:04,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:34:09,2020-12-04 01:35:06,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:35:11,2020-12-04 01:36:06,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:36:11,2020-12-04 01:37:08,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:37:13,2020-12-04 01:38:11,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:38:17,2020-12-04 01:39:11,54
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:39:16,2020-12-04 01:40:11,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:40:16,2020-12-04 01:41:13,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:41:18,2020-12-04 01:42:13,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:42:19,2020-12-04 01:43:16,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:43:18,2020-12-04 01:44:16,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:44:21,2020-12-04 01:45:16,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:45:21,2020-12-04 01:47:19,118
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:47:24,2020-12-04 01:48:20,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:48:25,2020-12-04 01:49:23,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:49:24,2020-12-04 01:50:23,59
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:50:23,2020-12-04 01:50:27,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:52:22,2020-12-04 01:52:28,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:53:23,2020-12-04 01:53:27,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:54:23,2020-12-04 01:54:28,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:55:24,2020-12-04 01:55:28,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:56:23,2020-12-04 01:56:28,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:57:27,2020-12-04 01:57:31,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:58:26,2020-12-04 01:58:33,7
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 01:59:27,2020-12-04 01:59:31,4
88:03:e9:57:cc:8d,5869.6ccd.6182,2020-12-04 01:00:00,2020-12-04 01:00:41,41
88:03:e9:57:cc:8d,5869.6ccd.6182,2020-12-04 01:12:48,2020-12-04 02:00:00,2832
a4:c3:f0:04:1e:1a,0074.9c74.f4dc,2020-12-04 01:00:00,2020-12-04 01:00:41,41
56:d1:1e:92:e8:c2,0074.9c3a.c40b,2020-12-04 01:00:42,2020-12-04 02:00:00,3558
60:d4:e9:ab:74:67,5869.6ccd.6bc2,2020-12-04 01:00:00,2020-12-04 01:00:42,42
60:d4:e9:ab:74:67,5869.6ccd.6bc2,2020-12-04 01:57:04,2020-12-04 02:00:00,176
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 01:00:43,2020-12-04 01:00:43,0
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 01:01:53,2020-12-04 01:04:09,136
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 01:08:19,2020-12-04 01:10:37,138
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 01:14:47,2020-12-04 01:17:03,136
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 01:22:14,2020-12-04 01:24:49,155
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 01:29:52,2020-12-04 01:32:36,164
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 01:33:38,2020-12-04 01:35:53,135
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-04 01:37:58,2020-12-04 01:37:58,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-04 01:39:03,2020-12-04 01:41:19,136
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 01:44:29,2020-12-04 01:48:18,229
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 01:52:20,2020-12-04 01:54:37,137
40:ec:99:8d:93:0c,5869.6ccd.6f54,2020-12-04 01:00:00,2020-12-04 01:00:42,42
9a:e8:82:28:e2:30,5869.6ccd.6d8c,2020-12-04 01:00:00,2020-12-04 01:00:42,42
04:4a:6c:d4:7f:05,5869.6ccd.6586,2020-12-04 01:00:43,2020-12-04 02:00:00,3557
38:37:8b:96:c3:f6,0074.9ca4.222b,2020-12-04 01:00:00,2020-12-04 01:00:43,43
7c:2a:db:f8:6c:08,5869.6ccd.6c64,2020-12-04 01:00:00,2020-12-04 01:00:43,43
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-04 01:00:00,2020-12-04 01:00:44,44
b8:b2:f8:b8:1a:59,5869.6ccd.6934,2020-12-04 01:00:00,2020-12-04 01:00:45,45
6c:56:97:a2:f9:0d,5869.6ccd.6c42,2020-12-04 01:00:46,2020-12-04 01:02:07,81
6c:56:97:a2:f9:0d,5869.6ccd.6c42,2020-12-04 01:11:17,2020-12-04 01:12:39,82
6c:56:97:a2:f9:0d,5869.6ccd.6c42,2020-12-04 01:41:48,2020-12-04 01:42:50,62
a4:ca:a0:5e:d6:f0,5869.6cc9.d932,2020-12-04 01:00:46,2020-12-04 02:00:00,3554
4c:c0:0a:78:bd:4b,5869.6ccd.6c64,2020-12-04 01:00:46,2020-12-04 02:00:00,3554
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:00:00,2020-12-04 01:00:45,45
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:02:40,2020-12-04 01:02:50,10
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:04:43,2020-12-04 01:04:57,14
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:05:45,2020-12-04 01:05:55,10
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:10:08,2020-12-04 01:10:17,9
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:14:12,2020-12-04 01:14:19,7
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:15:01,2020-12-04 01:15:08,7
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:23:40,2020-12-04 01:27:00,200
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:32:53,2020-12-04 01:33:06,13
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:38:40,2020-12-04 01:38:48,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:39:17,2020-12-04 01:39:29,12
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:39:52,2020-12-04 01:40:05,13
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:43:40,2020-12-04 01:43:51,11
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:48:41,2020-12-04 01:48:48,7
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:53:40,2020-12-04 01:53:48,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:54:21,2020-12-04 01:54:29,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:55:05,2020-12-04 01:55:14,9
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 01:56:08,2020-12-04 01:56:16,8
26:08:6d:26:6a:75,5869.6ccd.6ec0,2020-12-04 01:00:00,2020-12-04 01:00:45,45
7c:6b:9c:7c:2a:5f,5869.6ccd.628e,2020-12-04 01:00:00,2020-12-04 01:00:45,45
7c:6b:9c:7c:2a:5f,5869.6ccd.628e,2020-12-04 01:22:34,2020-12-04 01:22:51,17
e4:9a:79:2e:91:63,5869.6ccd.6196,2020-12-04 01:00:45,2020-12-04 01:08:25,460
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:00:00,2020-12-04 01:00:46,46
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:02:39,2020-12-04 01:03:04,25
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:04:38,2020-12-04 01:04:52,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:09:31,2020-12-04 01:09:46,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:11:51,2020-12-04 01:12:07,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:16:51,2020-12-04 01:17:06,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:18:38,2020-12-04 01:18:54,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:25:53,2020-12-04 01:26:23,30
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:26:51,2020-12-04 01:27:06,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:30:40,2020-12-04 01:30:56,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:31:18,2020-12-04 01:31:33,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:34:17,2020-12-04 01:34:35,18
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:36:28,2020-12-04 01:36:44,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:38:19,2020-12-04 01:38:34,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:43:24,2020-12-04 01:43:56,32
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:46:52,2020-12-04 01:47:08,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:49:57,2020-12-04 01:50:13,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:50:31,2020-12-04 01:50:46,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-04 01:56:48,2020-12-04 01:57:15,27
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-04 01:00:00,2020-12-04 01:00:46,46
04:ea:56:e3:52:56,5869.6ccd.6116,2020-12-04 01:00:00,2020-12-04 01:00:47,47
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:00:49,2020-12-04 01:01:26,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:01:28,2020-12-04 01:02:06,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:02:09,2020-12-04 01:02:46,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:02:49,2020-12-04 01:03:26,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:03:28,2020-12-04 01:04:06,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:04:09,2020-12-04 01:04:46,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:04:48,2020-12-04 01:05:26,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:05:28,2020-12-04 01:06:06,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:06:08,2020-12-04 01:06:46,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:10:35,2020-12-04 01:11:13,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:14:05,2020-12-04 01:14:48,43
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:14:50,2020-12-04 01:15:29,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:15:30,2020-12-04 01:16:09,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:16:10,2020-12-04 01:16:49,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:16:50,2020-12-04 01:17:29,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:17:30,2020-12-04 01:18:09,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:18:10,2020-12-04 01:18:49,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:18:50,2020-12-04 01:19:29,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:19:30,2020-12-04 01:20:09,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:20:10,2020-12-04 01:20:54,44
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:20:55,2020-12-04 01:21:34,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:21:35,2020-12-04 01:22:14,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:22:15,2020-12-04 01:22:54,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:22:55,2020-12-04 01:23:34,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:23:35,2020-12-04 01:24:19,44
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:24:20,2020-12-04 01:24:59,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:25:00,2020-12-04 01:25:39,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:25:40,2020-12-04 01:26:19,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:26:20,2020-12-04 01:26:59,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:27:00,2020-12-04 01:27:39,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:27:40,2020-12-04 01:28:19,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:28:20,2020-12-04 01:29:00,40
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:29:01,2020-12-04 01:29:40,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:29:41,2020-12-04 01:30:20,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:30:21,2020-12-04 01:31:00,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:31:01,2020-12-04 01:31:40,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:31:41,2020-12-04 01:32:25,44
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:32:26,2020-12-04 01:33:05,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:33:06,2020-12-04 01:33:45,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:33:46,2020-12-04 01:34:25,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:34:26,2020-12-04 01:35:04,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:35:06,2020-12-04 01:35:44,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:35:46,2020-12-04 01:36:24,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:36:26,2020-12-04 01:37:23,57
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:37:25,2020-12-04 01:38:03,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:38:06,2020-12-04 01:38:43,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:38:46,2020-12-04 01:39:23,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:39:26,2020-12-04 01:40:03,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:40:06,2020-12-04 01:40:43,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:40:45,2020-12-04 01:41:23,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:41:26,2020-12-04 01:42:03,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:42:06,2020-12-04 01:42:43,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:42:46,2020-12-04 01:43:23,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:43:26,2020-12-04 01:44:03,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:44:06,2020-12-04 01:44:43,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:44:46,2020-12-04 01:45:23,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:45:26,2020-12-04 01:46:03,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:46:06,2020-12-04 01:46:45,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:46:48,2020-12-04 01:47:25,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:47:27,2020-12-04 01:48:05,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:48:08,2020-12-04 01:48:45,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:48:48,2020-12-04 01:49:25,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:49:28,2020-12-04 01:50:05,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:50:08,2020-12-04 01:50:45,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:50:48,2020-12-04 01:51:25,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:51:28,2020-12-04 01:52:05,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:52:08,2020-12-04 01:52:45,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:52:48,2020-12-04 01:53:25,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:53:28,2020-12-04 01:54:05,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-04 01:56:21,2020-12-04 01:56:58,37
a2:fd:29:a2:be:d2,5869.6ccd.6f56,2020-12-04 01:00:48,2020-12-04 01:00:54,6
a2:fd:29:a2:be:d2,5869.6cc9.d82e,2020-12-04 01:00:54,2020-12-04 01:01:04,10
a2:fd:29:a2:be:d2,5869.6ccd.63b2,2020-12-04 01:01:04,2020-12-04 01:01:45,41
a2:fd:29:a2:be:d2,5869.6ccd.6f3e,2020-12-04 01:01:45,2020-12-04 01:01:49,4
a2:fd:29:a2:be:d2,5869.6ccd.63b2,2020-12-04 01:01:49,2020-12-04 01:03:07,78
a2:fd:29:a2:be:d2,5869.6cc9.d82e,2020-12-04 01:03:07,2020-12-04 01:04:01,54
a2:fd:29:a2:be:d2,5869.6ccd.6f56,2020-12-04 01:04:01,2020-12-04 01:04:22,21
a2:fd:29:a2:be:d2,5869.6ccd.6578,2020-12-04 01:04:22,2020-12-04 02:00:00,3338
80:30:49:34:be:f9,5869.6ccd.6f48,2020-12-04 01:00:00,2020-12-04 01:00:48,48
32:a5:31:c7:68:21,5869.6ccd.6b28,2020-12-04 01:00:00,2020-12-04 01:00:49,49
9c:e8:2b:bd:47:8f,5869.6ccd.69d6,2020-12-04 01:00:50,2020-12-04 01:01:25,35
9c:e8:2b:bd:47:8f,5869.6ccd.69d6,2020-12-04 01:01:35,2020-12-04 01:34:39,1984
32:05:5a:fc:c8:62,5869.6ccd.6318,2020-12-04 01:00:00,2020-12-04 01:00:50,50
58:85:e9:f7:74:bf,0074.9c3a.c40b,2020-12-04 01:00:00,2020-12-04 01:00:50,50
58:85:e9:f7:74:bf,0074.9c3a.c40b,2020-12-04 01:00:57,2020-12-04 01:49:29,2912
78:36:cc:97:47:e3,5869.6ccd.6644,2020-12-04 01:00:00,2020-12-04 01:00:50,50
78:36:cc:97:47:e3,5869.6ccd.6644,2020-12-04 01:00:54,2020-12-04 01:12:50,716
78:36:cc:97:47:e3,5869.6ccd.6644,2020-12-04 01:15:09,2020-12-04 01:18:53,224
78:36:cc:97:47:e3,5869.6ccd.6644,2020-12-04 01:22:03,2020-12-04 01:24:33,150
78:36:cc:97:47:e3,5869.6ccd.6644,2020-12-04 01:26:52,2020-12-04 02:00:00,1988
f8:28:19:c6:4b:0f,5869.6ccd.6586,2020-12-04 01:00:00,2020-12-04 01:00:50,50
f8:28:19:c6:4b:0f,5869.6ccd.6586,2020-12-04 01:01:23,2020-12-04 02:00:00,3517
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:00:00,2020-12-04 01:00:50,50
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:00:50,2020-12-04 01:01:16,26
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:01:16,2020-12-04 01:02:50,94
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:02:50,2020-12-04 01:03:03,13
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:03:03,2020-12-04 01:04:59,116
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:04:59,2020-12-04 01:05:29,30
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:05:29,2020-12-04 01:06:16,47
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:06:16,2020-12-04 01:06:24,8
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:06:24,2020-12-04 01:09:10,166
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:09:10,2020-12-04 01:10:23,73
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:10:23,2020-12-04 01:10:53,30
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:10:53,2020-12-04 01:12:43,110
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:12:43,2020-12-04 01:13:14,31
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:13:14,2020-12-04 01:13:31,17
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:13:31,2020-12-04 01:17:14,223
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:17:14,2020-12-04 01:18:14,60
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:18:14,2020-12-04 01:18:43,29
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:18:43,2020-12-04 01:19:42,59
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:19:42,2020-12-04 01:20:14,32
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:20:14,2020-12-04 01:22:16,122
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:22:16,2020-12-04 01:23:17,61
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:23:17,2020-12-04 01:24:43,86
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:24:43,2020-12-04 01:25:13,30
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:25:13,2020-12-04 01:25:32,19
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:25:32,2020-12-04 01:27:35,123
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:27:35,2020-12-04 01:28:18,43
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-04 01:28:18,2020-12-04 01:28:49,31
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-04 01:28:49,2020-12-04 01:30:20,91
