Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 01:58:30,2020-12-20 01:58:34,4
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 01:59:00,2020-12-20 01:59:15,15
16:bb:73:fa:a1:4a,5869.6ccd.6bc2,2020-12-20 01:00:00,2020-12-20 01:02:09,129
b4:6b:fc:f8:dd:6f,5869.6ccd.6ce4,2020-12-20 01:00:00,2020-12-20 01:02:09,129
a4:45:19:d6:70:ea,0074.9c37.1db2,2020-12-20 01:00:00,2020-12-20 01:02:10,130
f0:25:b7:4c:07:f0,8005.885a.b756,2020-12-20 01:00:00,2020-12-20 01:02:10,130
f0:25:b7:4c:07:f0,8005.885a.b756,2020-12-20 01:02:10,2020-12-20 01:02:22,12
f0:25:b7:4c:07:f0,8005.885a.b372,2020-12-20 01:02:22,2020-12-20 01:02:35,13
f0:25:b7:4c:07:f0,8005.885a.b6a2,2020-12-20 01:02:35,2020-12-20 01:02:51,16
f0:25:b7:4c:07:f0,8005.885a.b372,2020-12-20 01:02:51,2020-12-20 01:04:16,85
f0:25:b7:4c:07:f0,8005.885a.b5dc,2020-12-20 01:04:16,2020-12-20 01:04:38,22
f0:25:b7:4c:07:f0,8005.885a.b4aa,2020-12-20 01:04:38,2020-12-20 01:04:52,14
f0:25:b7:4c:07:f0,8005.885a.b36c,2020-12-20 01:04:52,2020-12-20 01:05:12,20
f0:25:b7:4c:07:f0,8005.885a.b6f6,2020-12-20 01:05:12,2020-12-20 01:05:39,27
f0:25:b7:4c:07:f0,8005.885a.b57c,2020-12-20 01:05:39,2020-12-20 01:06:33,54
f0:25:b7:4c:07:f0,8005.885a.b4e0,2020-12-20 01:06:33,2020-12-20 01:07:04,31
f0:25:b7:4c:07:f0,8005.885a.b68a,2020-12-20 01:07:04,2020-12-20 01:07:10,6
f0:25:b7:4c:07:f0,8005.885a.b4e0,2020-12-20 01:07:10,2020-12-20 01:07:21,11
f0:25:b7:4c:07:f0,8005.885a.b68a,2020-12-20 01:07:21,2020-12-20 01:07:26,5
f0:25:b7:4c:07:f0,8005.885a.b4e0,2020-12-20 01:07:26,2020-12-20 01:07:36,10
f0:25:b7:4c:07:f0,8005.885a.b68a,2020-12-20 01:07:36,2020-12-20 01:13:04,328
80:30:49:42:a5:3d,5869.6ccd.6c5c,2020-12-20 01:00:00,2020-12-20 01:02:10,130
bc:09:63:b3:73:ec,5869.6ccd.6cea,2020-12-20 01:02:11,2020-12-20 01:39:39,2248
f8:a2:d6:b3:65:39,5869.6ccd.6c24,2020-12-20 01:00:00,2020-12-20 01:02:11,131
aa:ac:36:bb:75:a6,5869.6ccd.699e,2020-12-20 01:00:00,2020-12-20 01:02:12,132
34:1c:f0:cd:c9:58,5869.6ccd.6196,2020-12-20 01:00:00,2020-12-20 01:02:12,132
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-20 01:00:00,2020-12-20 01:02:12,132
c4:e1:a1:b4:a6:09,0074.9c3a.c2dd,2020-12-20 01:00:00,2020-12-20 01:02:12,132
8c:25:05:d4:d0:a7,5869.6ccd.6182,2020-12-20 01:02:12,2020-12-20 02:00:00,3468
90:2b:d2:70:24:5d,5869.6ccd.6eac,2020-12-20 01:00:00,2020-12-20 01:02:13,133
90:2b:d2:70:24:5d,5869.6ccd.6eac,2020-12-20 01:02:15,2020-12-20 02:00:00,3465
70:ea:5a:63:91:6b,5869.6ccd.6c1e,2020-12-20 01:00:00,2020-12-20 01:02:13,133
70:ea:5a:63:91:6b,5869.6ccd.6c1e,2020-12-20 01:02:13,2020-12-20 01:03:33,80
70:ea:5a:63:91:6b,5869.6ccd.6a10,2020-12-20 01:03:33,2020-12-20 01:05:39,126
70:ea:5a:63:91:6b,5869.6ccd.6c1e,2020-12-20 01:05:39,2020-12-20 01:08:05,146
70:ea:5a:63:91:6b,5869.6ccd.6a10,2020-12-20 01:08:05,2020-12-20 01:17:09,544
70:ea:5a:63:91:6b,5869.6ccd.6c1e,2020-12-20 01:17:09,2020-12-20 01:18:53,104
70:ea:5a:63:91:6b,5869.6ccd.6a10,2020-12-20 01:18:53,2020-12-20 02:00:00,2467
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-20 01:02:13,2020-12-20 02:00:00,3467
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-20 01:00:00,2020-12-20 01:02:13,133
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-20 01:02:13,2020-12-20 01:04:37,144
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-20 01:04:37,2020-12-20 01:20:26,949
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-20 01:36:31,2020-12-20 01:52:12,941
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-20 01:52:12,2020-12-20 02:00:00,468
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-20 01:00:00,2020-12-20 01:02:14,134
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-20 01:02:14,2020-12-20 01:04:02,108
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-20 01:04:02,2020-12-20 01:11:40,458
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-20 01:11:40,2020-12-20 01:12:46,66
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-20 01:12:46,2020-12-20 01:47:58,2112
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-20 01:47:58,2020-12-20 01:48:19,21
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-20 01:48:19,2020-12-20 02:00:00,701
f4:96:34:05:f0:fa,5869.6ccd.6f3e,2020-12-20 01:00:00,2020-12-20 01:02:14,134
ac:88:fd:03:89:8b,0074.9c37.1a72,2020-12-20 01:02:14,2020-12-20 02:00:00,3466
20:34:fb:1a:6f:fb,5869.6ccd.66ee,2020-12-20 01:00:00,2020-12-20 01:02:15,135
44:ae:ab:3a:3d:41,5869.6ccd.6b24,2020-12-20 01:00:00,2020-12-20 01:02:15,135
44:ae:ab:3a:3d:41,5869.6ccd.6b24,2020-12-20 01:02:15,2020-12-20 02:00:00,3465
46:0d:a8:53:7b:09,5869.6ccd.6318,2020-12-20 01:02:15,2020-12-20 01:03:30,75
46:0d:a8:53:7b:09,5869.6ccd.6318,2020-12-20 01:08:09,2020-12-20 01:09:21,72
7a:d8:93:ce:68:9a,5869.6ccd.6948,2020-12-20 01:00:00,2020-12-20 01:02:16,136
20:47:da:9b:77:98,5869.6cca.9484,2020-12-20 01:00:00,2020-12-20 01:02:17,137
a4:9b:4f:e5:45:c9,5869.6ccd.6cd8,2020-12-20 01:00:00,2020-12-20 01:02:17,137
b8:c3:85:20:0b:f0,5869.6ccd.6b60,2020-12-20 01:00:00,2020-12-20 01:02:17,137
b8:c3:85:20:0b:f0,5869.6ccd.6b60,2020-12-20 01:12:55,2020-12-20 01:14:34,99
b8:c3:85:20:0b:f0,5869.6ccd.6b60,2020-12-20 01:33:43,2020-12-20 02:00:00,1577
fc:3f:7c:33:aa:60,5869.6ccd.6c20,2020-12-20 01:00:00,2020-12-20 01:02:15,135
fc:3f:7c:33:aa:60,5869.6ccd.6c20,2020-12-20 01:02:15,2020-12-20 01:03:11,56
fc:3f:7c:33:aa:60,5869.6ccd.6c36,2020-12-20 01:03:11,2020-12-20 02:00:00,3409
02:6e:4b:4c:62:80,0074.9ca4.1fe3,2020-12-20 01:02:17,2020-12-20 01:05:55,218
00:be:3b:d7:6f:5a,5869.6ccd.6eae,2020-12-20 01:00:00,2020-12-20 01:02:18,138
52:9e:ac:ac:47:9f,5869.6ccd.6f52,2020-12-20 01:00:00,2020-12-20 01:02:19,139
52:9e:ac:ac:47:9f,5869.6ccd.6f52,2020-12-20 01:02:20,2020-12-20 02:00:00,3460
58:20:59:68:3b:64,5869.6ccd.6c72,2020-12-20 01:02:19,2020-12-20 01:44:11,2512
34:7d:f6:b2:c9:c4,5869.6ccd.69ba,2020-12-20 01:02:20,2020-12-20 01:02:24,4
04:4a:6c:47:72:9c,5869.6ccd.6b3e,2020-12-20 01:00:00,2020-12-20 01:02:21,141
0c:b5:27:a0:3a:07,0074.9c37.1c8e,2020-12-20 01:02:22,2020-12-20 02:00:00,3458
dc:31:d1:4d:e8:69,5869.6ccd.6a10,2020-12-20 01:02:22,2020-12-20 01:03:53,91
dc:31:d1:4d:e8:69,5869.6ccd.6a10,2020-12-20 01:33:55,2020-12-20 01:35:26,91
12:46:db:64:26:a3,5869.6ccd.6c18,2020-12-20 01:00:00,2020-12-20 01:02:23,143
5c:c3:07:4e:02:9b,5869.6ccd.6c84,2020-12-20 01:00:00,2020-12-20 01:02:23,143
f6:a7:fe:0a:47:9b,5869.6cc9.d8c6,2020-12-20 01:02:23,2020-12-20 01:02:47,24
f6:a7:fe:0a:47:9b,5869.6cc9.d8c6,2020-12-20 01:13:06,2020-12-20 01:13:19,13
f6:a7:fe:0a:47:9b,5869.6cc9.d8c6,2020-12-20 01:23:37,2020-12-20 01:23:50,13
f6:a7:fe:0a:47:9b,5869.6cc9.d8c6,2020-12-20 01:34:07,2020-12-20 01:34:24,17
f6:a7:fe:0a:47:9b,5869.6cc9.d8c6,2020-12-20 01:44:41,2020-12-20 01:45:05,24
f6:a7:fe:0a:47:9b,5869.6cc9.d8c6,2020-12-20 01:55:22,2020-12-20 01:55:45,23
24:2e:02:9c:a8:4f,5869.6ccd.6c7a,2020-12-20 01:00:00,2020-12-20 01:02:22,142
24:2e:02:9c:a8:4f,5869.6ccd.6c7a,2020-12-20 01:27:14,2020-12-20 01:39:44,750
98:f6:21:c8:5c:05,5869.6ccd.6c6a,2020-12-20 01:00:00,2020-12-20 01:02:23,143
80:c5:f2:6b:f4:a1,5869.6ccd.6f5c,2020-12-20 01:02:23,2020-12-20 01:02:34,11
16:74:7b:a2:1a:4a,5869.6ccd.6eb8,2020-12-20 01:00:00,2020-12-20 01:02:24,144
f0:0f:ec:a7:5a:86,5869.6ccd.6d02,2020-12-20 01:02:24,2020-12-20 02:00:00,3456
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 01:02:24,2020-12-20 01:02:31,7
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 01:06:52,2020-12-20 01:06:59,7
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 01:13:12,2020-12-20 01:13:25,13
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 01:15:22,2020-12-20 01:15:45,23
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 01:27:30,2020-12-20 01:27:41,11
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 01:41:33,2020-12-20 01:41:46,13
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 01:48:01,2020-12-20 01:48:09,8
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 01:57:39,2020-12-20 01:58:05,26
24:da:33:6d:8d:92,5869.6ccd.6cd8,2020-12-20 01:00:00,2020-12-20 01:02:25,145
24:da:33:6d:8d:92,5869.6ccd.6cd8,2020-12-20 01:06:58,2020-12-20 01:22:04,906
e0:cc:f8:33:99:9a,5869.6ccd.6c2c,2020-12-20 01:00:00,2020-12-20 01:02:26,146
e0:cc:f8:33:99:9a,5869.6ccd.6c2c,2020-12-20 01:02:32,2020-12-20 01:03:30,58
5c:3a:45:9c:43:9d,5869.6ccd.69c4,2020-12-20 01:00:00,2020-12-20 01:02:25,145
94:e9:6a:12:77:13,5869.6ccd.6f40,2020-12-20 01:00:00,2020-12-20 01:02:27,147
60:30:d4:65:b4:f8,5869.6ccd.6198,2020-12-20 01:00:00,2020-12-20 01:02:28,148
a0:d8:07:88:e2:4f,5869.6ccd.6c84,2020-12-20 01:00:00,2020-12-20 01:02:28,148
a0:d8:07:88:e2:4f,5869.6ccd.6c84,2020-12-20 01:02:36,2020-12-20 02:00:00,3444
b2:e0:d3:e0:a6:81,5869.6ccd.6eb2,2020-12-20 01:00:00,2020-12-20 01:02:29,149
b2:e0:d3:e0:a6:81,5869.6ccd.6eb2,2020-12-20 01:02:29,2020-12-20 02:00:00,3451
48:a4:72:4c:e2:8a,5869.6ccd.6d0e,2020-12-20 01:00:00,2020-12-20 01:02:28,148
70:ef:00:1e:68:f9,5869.6ccd.6c2e,2020-12-20 01:02:28,2020-12-20 02:00:00,3452
7e:ac:3f:6e:af:f2,5869.6ccd.6b3e,2020-12-20 01:00:00,2020-12-20 01:02:32,152
7e:ac:3f:6e:af:f2,5869.6ccd.6b3e,2020-12-20 01:02:32,2020-12-20 01:07:28,296
7e:ac:3f:6e:af:f2,5869.6ccd.6f40,2020-12-20 01:07:28,2020-12-20 01:25:05,1057
7e:ac:3f:6e:af:f2,5869.6ccd.6b3e,2020-12-20 01:25:05,2020-12-20 01:26:46,101
7e:ac:3f:6e:af:f2,5869.6ccd.6f40,2020-12-20 01:26:46,2020-12-20 02:00:00,1994
f2:40:13:26:52:3f,5869.6ccd.6b28,2020-12-20 01:00:00,2020-12-20 01:02:32,152
f2:40:13:26:52:3f,5869.6ccd.6c8e,2020-12-20 01:02:40,2020-12-20 01:02:42,2
f2:40:13:26:52:3f,5869.6ccd.6b28,2020-12-20 01:02:42,2020-12-20 02:00:00,3438
c0:2e:25:dd:17:8b,5869.6ccd.6c6c,2020-12-20 01:00:00,2020-12-20 01:02:32,152
c0:2e:25:dd:17:8b,5869.6ccd.6c6c,2020-12-20 01:02:32,2020-12-20 01:03:38,66
c0:2e:25:dd:17:8b,5869.6ccd.6c68,2020-12-20 01:03:38,2020-12-20 01:03:43,5
c0:2e:25:dd:17:8b,5869.6ccd.6c6c,2020-12-20 01:03:43,2020-12-20 01:03:57,14
c0:2e:25:dd:17:8b,5869.6ccd.6c68,2020-12-20 01:03:57,2020-12-20 02:00:00,3363
f4:f5:db:cf:1c:31,5869.6ccd.6216,2020-12-20 01:00:00,2020-12-20 01:02:31,151
a2:fa:22:35:93:73,5869.6ccd.6176,2020-12-20 01:00:00,2020-12-20 01:02:32,152
a2:fa:22:35:93:73,5869.6ccd.6176,2020-12-20 01:02:32,2020-12-20 01:03:53,81
a2:fa:22:35:93:73,5869.6ccd.6228,2020-12-20 01:03:53,2020-12-20 02:00:00,3367
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 01:02:33,2020-12-20 01:02:43,10
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 01:12:52,2020-12-20 01:13:03,11
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 01:23:18,2020-12-20 01:23:30,12
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 01:33:45,2020-12-20 01:33:56,11
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 01:44:11,2020-12-20 01:44:21,10
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-20 01:54:36,2020-12-20 01:54:46,10
06:d1:1f:50:34:c5,5869.6ccd.6230,2020-12-20 01:00:00,2020-12-20 01:02:34,154
a8:9c:ed:b2:f6:d2,5869.6ccd.63f6,2020-12-20 01:00:00,2020-12-20 01:02:34,154
c8:b2:9b:38:21:33,5869.6ccd.69e6,2020-12-20 01:00:00,2020-12-20 01:02:34,154
e0:cc:f8:5a:53:dc,5869.6ccd.6a32,2020-12-20 01:00:00,2020-12-20 01:02:34,154
50:e0:85:5c:7a:ab,5869.6ccd.6c68,2020-12-20 01:00:00,2020-12-20 01:02:35,155
50:e0:85:a4:e5:02,5869.6ccd.6c32,2020-12-20 01:00:00,2020-12-20 01:02:35,155
98:2c:bc:ec:9d:e8,5869.6ccd.6b76,2020-12-20 01:00:00,2020-12-20 01:02:35,155
9c:f5:31:33:0e:51,5869.6ccd.6bc2,2020-12-20 01:00:00,2020-12-20 01:02:34,154
9c:f5:31:33:0e:51,5869.6ccd.6bc2,2020-12-20 01:54:44,2020-12-20 02:00:00,316
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 01:02:34,2020-12-20 01:02:45,11
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 01:05:46,2020-12-20 01:05:57,11
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 01:15:33,2020-12-20 01:15:47,14
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 01:24:52,2020-12-20 01:24:59,7
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 01:26:30,2020-12-20 01:26:42,12
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 01:36:23,2020-12-20 01:36:33,10
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 01:46:09,2020-12-20 01:46:25,16
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 01:48:36,2020-12-20 01:48:46,10
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 01:54:51,2020-12-20 01:54:56,5
fc:2a:9c:48:f3:d5,5869.6ccd.696e,2020-12-20 01:55:56,2020-12-20 01:56:06,10
f8:a2:d6:cd:d7:29,5869.6ccd.618e,2020-12-20 01:02:35,2020-12-20 01:19:33,1018
fc:42:03:74:08:f7,5869.6ccd.6e80,2020-12-20 01:00:00,2020-12-20 01:02:36,156
7c:67:a2:f1:d2:31,5869.6ccd.6b52,2020-12-20 01:00:00,2020-12-20 01:02:36,156
94:87:e0:1e:3a:24,0074.9ca4.2361,2020-12-20 01:00:00,2020-12-20 01:02:36,156
6c:ab:31:c9:9f:2b,5869.6ccd.6b50,2020-12-20 01:00:00,2020-12-20 01:02:37,157
94:87:e0:1d:17:2c,5869.6ccd.6734,2020-12-20 01:00:00,2020-12-20 01:02:37,157
9c:0c:df:26:5c:15,5869.6ccd.6a10,2020-12-20 01:00:00,2020-12-20 01:02:37,157
2e:b8:29:2e:59:32,5869.6ccd.6f60,2020-12-20 01:00:00,2020-12-20 01:02:38,158
82:ed:3e:07:22:f9,5869.6ccd.6644,2020-12-20 01:00:00,2020-12-20 01:02:38,158
84:76:37:0b:d7:9a,5869.6ccd.6ba4,2020-12-20 01:00:00,2020-12-20 01:02:38,158
c4:fe:5b:cc:c1:bd,5869.6ccd.658a,2020-12-20 01:00:00,2020-12-20 01:02:38,158
c4:fe:5b:cc:c1:bd,5869.6ccd.658a,2020-12-20 01:24:07,2020-12-20 01:30:09,362
c4:fe:5b:cc:c1:bd,5869.6ccd.658a,2020-12-20 01:33:06,2020-12-20 01:39:03,357
48:87:64:26:fc:cd,5869.6ccd.6e1c,2020-12-20 01:00:00,2020-12-20 01:02:39,159
48:87:64:26:fc:cd,5869.6ccd.6e1c,2020-12-20 01:02:43,2020-12-20 02:00:00,3437
90:f0:52:5b:ba:3e,0074.9ca4.1ffd,2020-12-20 01:00:00,2020-12-20 01:02:39,159
90:f0:52:5b:ba:3e,0074.9ca4.1ffd,2020-12-20 01:02:39,2020-12-20 01:02:43,4
90:f0:52:5b:ba:3e,0074.9ca4.2361,2020-12-20 01:02:44,2020-12-20 01:33:13,1829
2e:5e:60:8d:dc:29,5869.6ccd.6cda,2020-12-20 01:00:00,2020-12-20 01:02:41,161
2e:5e:60:8d:dc:29,5869.6ccd.6cda,2020-12-20 01:02:51,2020-12-20 02:00:00,3429
ba:fd:d0:ce:fe:29,5869.6ccd.6d16,2020-12-20 01:02:39,2020-12-20 01:02:49,10
ba:fd:d0:ce:fe:29,5869.6ccd.6d16,2020-12-20 01:08:43,2020-12-20 01:09:11,28
ba:fd:d0:ce:fe:29,5869.6ccd.6d16,2020-12-20 01:10:02,2020-12-20 01:12:41,159
ba:fd:d0:ce:fe:29,5869.6ccd.6d16,2020-12-20 01:13:26,2020-12-20 01:13:34,8
ba:fd:d0:ce:fe:29,5869.6ccd.6d16,2020-12-20 01:22:23,2020-12-20 01:22:36,13
ba:fd:d0:ce:fe:29,5869.6ccd.6d16,2020-12-20 01:33:23,2020-12-20 01:33:31,8
ba:fd:d0:ce:fe:29,5869.6ccd.6d16,2020-12-20 01:42:22,2020-12-20 01:42:28,6
ba:fd:d0:ce:fe:29,5869.6ccd.6d16,2020-12-20 01:55:18,2020-12-20 01:56:08,50
da:31:71:b9:9e:61,5869.6cc9.d932,2020-12-20 01:00:00,2020-12-20 01:02:40,160
da:31:71:b9:9e:61,5869.6cc9.d932,2020-12-20 01:02:40,2020-12-20 02:00:00,3440
58:e6:ba:df:3c:8c,5869.6ccd.6c3a,2020-12-20 01:00:00,2020-12-20 01:02:40,160
26:a1:c9:99:87:98,5869.6ccd.6c34,2020-12-20 01:00:00,2020-12-20 01:02:42,162
ac:bd:70:90:71:60,5869.6ccd.6d16,2020-12-20 01:02:42,2020-12-20 02:00:00,3438
00:bb:60:7c:ae:c5,5869.6ccd.6934,2020-12-20 01:00:00,2020-12-20 01:02:43,163
d4:25:8b:6f:a1:f8,5869.6ccd.6bc2,2020-12-20 01:00:00,2020-12-20 01:02:43,163
9c:f5:31:96:f3:bf,5869.6cc9.dcbc,2020-12-20 01:00:00,2020-12-20 01:02:44,164
98:22:ef:f6:b0:e3,5869.6ccd.6176,2020-12-20 01:00:00,2020-12-20 01:02:45,165
f6:0e:61:95:df:98,5869.6cc9.d7ea,2020-12-20 01:00:00,2020-12-20 01:02:45,165
54:92:09:70:bb:51,5869.6ccd.6dca,2020-12-20 01:00:00,2020-12-20 01:02:46,166
cc:f9:e4:a4:db:9d,5869.6ccd.6d6c,2020-12-20 01:00:00,2020-12-20 01:02:46,166
a4:4b:d5:1f:b0:57,5869.6ccd.6d16,2020-12-20 01:00:00,2020-12-20 01:02:46,166
4e:1b:96:59:33:eb,5869.6ccd.6b82,2020-12-20 01:00:00,2020-12-20 01:02:47,167
0c:dd:24:f7:ac:b0,5869.6ccd.612c,2020-12-20 01:00:00,2020-12-20 01:02:48,168
0c:dd:24:f7:ac:b0,5869.6ccd.612c,2020-12-20 01:09:27,2020-12-20 01:10:31,64
0c:dd:24:f7:ac:b0,5869.6ccd.612c,2020-12-20 01:14:12,2020-12-20 01:14:26,14
32:ae:f6:c6:29:76,5869.6ccd.6176,2020-12-20 01:02:48,2020-12-20 02:00:00,3432
d8:9e:61:af:b6:31,5869.6ccd.6cd0,2020-12-20 01:02:48,2020-12-20 02:00:00,3432
e4:a7:c5:f9:5f:85,5869.6ccd.612c,2020-12-20 01:02:48,2020-12-20 02:00:00,3432
82:f6:16:a7:1d:37,5869.6ccd.6b54,2020-12-20 01:02:48,2020-12-20 02:00:00,3432
00:f4:8d:cf:09:6f,5869.6ccd.6c32,2020-12-20 01:00:00,2020-12-20 01:02:49,169
00:f4:8d:cf:09:6f,5869.6ccd.6c32,2020-12-20 01:03:21,2020-12-20 01:19:30,969
a8:9c:ed:b5:07:b2,5869.6ccd.6c3e,2020-12-20 01:00:00,2020-12-20 01:02:49,169
e4:70:b8:45:57:9a,5869.6ccd.66ee,2020-12-20 01:00:00,2020-12-20 01:02:49,169
e4:70:b8:45:57:9a,5869.6ccd.66ee,2020-12-20 01:07:42,2020-12-20 01:22:35,893
e4:70:b8:45:57:9a,5869.6ccd.66ee,2020-12-20 01:22:57,2020-12-20 02:00:00,2223
38:ba:f8:dd:b2:ec,5869.6ccd.6ec0,2020-12-20 01:02:49,2020-12-20 02:00:00,3431
c8:b2:9b:66:11:65,5869.6ccd.6644,2020-12-20 01:00:00,2020-12-20 01:02:50,170
4e:8f:e1:20:62:a7,5869.6ccd.6c6e,2020-12-20 01:02:50,2020-12-20 02:00:00,3430
84:76:37:c6:60:7a,5869.6ccd.6c7a,2020-12-20 01:00:00,2020-12-20 01:02:49,169
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:02:51,2020-12-20 01:02:59,8
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:07:52,2020-12-20 01:07:53,1
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:11:12,2020-12-20 01:12:38,86
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:12:50,2020-12-20 01:13:16,26
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:13:27,2020-12-20 01:22:07,520
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:22:46,2020-12-20 01:23:12,26
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:23:21,2020-12-20 01:27:52,271
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:27:58,2020-12-20 01:30:53,175
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:31:08,2020-12-20 01:32:15,67
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:32:28,2020-12-20 01:37:52,324
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:38:27,2020-12-20 01:41:11,164
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:41:18,2020-12-20 01:42:03,45
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:42:10,2020-12-20 01:42:54,44
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:43:14,2020-12-20 01:47:52,278
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:47:59,2020-12-20 01:51:50,231
e0:89:7e:30:11:f7,5869.6ccd.6252,2020-12-20 01:51:57,2020-12-20 01:51:57,0
90:78:41:91:92:9a,5869.6ccd.6f14,2020-12-20 01:00:00,2020-12-20 01:02:51,171
e0:40:07:86:50:5d,5869.6ccd.6948,2020-12-20 01:00:00,2020-12-20 01:02:51,171
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-20 01:00:00,2020-12-20 01:02:51,171
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-20 01:02:51,2020-12-20 01:05:29,158
c6:28:53:ff:e8:4b,5869.6ccd.6f48,2020-12-20 01:05:29,2020-12-20 01:16:50,681
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-20 01:16:50,2020-12-20 02:00:00,2590
da:eb:3b:92:7f:07,5869.6ccd.6c34,2020-12-20 01:02:51,2020-12-20 02:00:00,3429
00:db:df:7a:c0:3d,0074.9c3a.c47d,2020-12-20 01:02:51,2020-12-20 01:22:44,1193
62:b7:89:1a:a2:a7,5869.6ccd.6f12,2020-12-20 01:00:00,2020-12-20 01:02:52,172
62:b7:89:1a:a2:a7,5869.6ccd.6f12,2020-12-20 01:26:12,2020-12-20 01:38:29,737
80:32:53:82:ae:47,5869.6ccd.6178,2020-12-20 01:00:00,2020-12-20 01:02:52,172
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-20 01:02:52,2020-12-20 01:02:53,1
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-20 01:16:51,2020-12-20 01:16:58,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-20 01:21:23,2020-12-20 01:21:33,10
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-20 01:37:39,2020-12-20 01:37:45,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-20 01:53:51,2020-12-20 01:53:57,6
a0:57:e3:3a:72:c9,5869.6ccd.6a12,2020-12-20 01:00:00,2020-12-20 01:02:53,173
a0:57:e3:3a:72:c9,5869.6ccd.6a12,2020-12-20 01:13:02,2020-12-20 02:00:00,2818
02:5d:a1:1c:2e:3b,5869.6ccd.6c12,2020-12-20 01:00:00,2020-12-20 01:02:53,173
c8:94:bb:6e:fd:b7,5869.6ccd.6c42,2020-12-20 01:00:00,2020-12-20 01:02:54,174
3c:a0:67:38:d2:e4,5869.6ccd.6bc0,2020-12-20 01:02:54,2020-12-20 01:03:08,14
3c:a0:67:38:d2:e4,5869.6ccd.6bc0,2020-12-20 01:03:33,2020-12-20 01:04:11,38
