Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e8:e8:b7:5b:ed:8d,5869.6ccd.6ece,2020-12-19 07:12:03,2020-12-19 07:12:08,5
e8:e8:b7:5b:ed:8d,5869.6ccd.6ec0,2020-12-19 07:12:08,2020-12-19 07:17:13,305
ea:94:9f:5b:c5:8a,5869.6ccd.6246,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
88:f8:72:aa:5e:9d,5869.6ccd.6b78,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
70:5e:55:9f:76:97,5869.6ccd.6116,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
c8:c2:fa:53:8b:d2,5869.6ccd.6eb0,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
48:3b:38:3c:68:e2,5869.6ccd.6c3e,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
20:f4:78:62:71:e2,5869.6ccd.6c90,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
24:31:54:e7:07:9c,5869.6ccd.6740,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
24:31:54:08:82:50,5869.6ccd.6a10,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
ec:56:23:da:00:2b,5869.6ccd.6670,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
c4:9f:4c:1c:9d:71,5869.6ccd.6b56,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
48:3f:e9:42:fc:93,5869.6ccd.6a26,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
ac:07:5f:43:eb:b9,5869.6ccd.6dd4,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
24:da:33:71:84:4c,5869.6cca.9484,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
d0:28:ba:e4:92:d3,5869.6ccd.6c34,2020-12-19 07:00:03,2020-12-19 07:03:54,231
d0:28:ba:e4:92:d3,5869.6ccd.69de,2020-12-19 07:03:54,2020-12-19 08:00:00,3366
0c:2c:54:d7:0b:52,0074.9ca4.1ffd,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
52:3e:d7:75:ec:3c,5869.6ccd.6f5e,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
e0:dc:ff:cb:91:73,5869.6ccd.6f14,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
c8:c2:fa:53:3c:96,5869.6ccd.6230,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
e0:1f:88:f7:11:ff,5869.6ccd.62e6,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
fc:ab:90:aa:d1:ad,5869.6ccd.6670,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
c4:fe:5b:18:76:0f,0074.9c37.1d6a,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
c4:e3:9f:0a:96:41,5869.6ccd.6e1c,2020-12-19 07:00:00,2020-12-19 07:00:03,3
c4:e3:9f:0a:96:41,5869.6ccd.6e1c,2020-12-19 07:00:03,2020-12-19 07:00:18,15
c4:e3:9f:0a:96:41,5869.6ccd.63e6,2020-12-19 07:00:18,2020-12-19 07:00:29,11
c4:e3:9f:0a:96:41,5869.6ccd.6c6c,2020-12-19 07:00:29,2020-12-19 07:00:40,11
c4:e3:9f:0a:96:41,5869.6ccd.622e,2020-12-19 07:00:40,2020-12-19 07:00:51,11
c4:e3:9f:0a:96:41,5869.6ccd.6122,2020-12-19 07:00:51,2020-12-19 07:02:09,78
c4:e3:9f:0a:96:41,5869.6ccd.6d44,2020-12-19 07:02:09,2020-12-19 07:02:15,6
c4:e3:9f:0a:96:41,5869.6ccd.6c68,2020-12-19 07:02:15,2020-12-19 07:02:32,17
c4:e3:9f:0a:96:41,5869.6ccd.6d44,2020-12-19 07:02:32,2020-12-19 07:03:24,52
c4:e3:9f:0a:96:41,5869.6ccd.6b3e,2020-12-19 07:03:24,2020-12-19 07:03:45,21
c4:e3:9f:0a:96:41,5869.6ccd.6c4c,2020-12-19 07:03:45,2020-12-19 07:03:53,8
c4:e3:9f:0a:96:41,5869.6ccd.6b24,2020-12-19 07:03:53,2020-12-19 07:03:58,5
c4:e3:9f:0a:96:41,5869.6ccd.6c32,2020-12-19 07:03:58,2020-12-19 07:04:34,36
c4:e3:9f:0a:96:41,5869.6ccd.6314,2020-12-19 07:04:34,2020-12-19 07:20:21,947
48:3f:e9:0a:4d:51,5869.6ccd.6c26,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
34:7e:00:09:80:4c,5869.6ccd.6d7c,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
8c:25:05:15:6b:2e,5869.6ccd.6c1e,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
ec:89:14:61:ca:5b,5869.6ccd.6314,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
0c:b5:27:1a:d8:fa,5869.6ccd.6636,2020-12-19 07:00:03,2020-12-19 07:37:38,2255
0c:b5:27:1a:d8:fa,5869.6ccd.6218,2020-12-19 07:37:38,2020-12-19 07:37:47,9
0c:b5:27:1a:d8:fa,5869.6ccd.6636,2020-12-19 07:37:47,2020-12-19 07:38:06,19
0c:b5:27:1a:d8:fa,5869.6ccd.6318,2020-12-19 07:38:06,2020-12-19 07:38:16,10
0c:b5:27:1a:d8:fa,5869.6ccd.67a0,2020-12-19 07:38:16,2020-12-19 07:38:26,10
0c:b5:27:1a:d8:fa,5869.6ccd.6302,2020-12-19 07:38:26,2020-12-19 07:38:37,11
0c:b5:27:1a:d8:fa,5869.6ccd.6a32,2020-12-19 07:38:37,2020-12-19 07:38:52,15
0c:b5:27:1a:d8:fa,5869.6ccd.6b78,2020-12-19 07:38:52,2020-12-19 07:39:01,9
0c:b5:27:1a:d8:fa,5869.6cc9.d7ea,2020-12-19 07:39:01,2020-12-19 07:39:56,55
0c:b5:27:1a:d8:fa,8005.885a.b62a,2020-12-19 07:51:09,2020-12-19 07:51:16,7
0c:b5:27:1a:d8:fa,8005.885b.3016,2020-12-19 07:51:16,2020-12-19 07:56:25,309
60:ab:67:f1:2d:eb,5869.6ccd.6c44,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
c8:94:bb:16:e1:7e,5869.6ccd.6cfc,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
4e:f9:16:87:c7:4e,5869.6ccd.6c4c,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
fc:ab:90:cc:4d:74,5869.6ccd.6c68,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
0a:b4:f3:d4:06:99,5869.6ccd.6b4e,2020-12-19 07:00:03,2020-12-19 07:29:13,1750
0a:b4:f3:d4:06:99,5869.6ccd.6c96,2020-12-19 07:29:13,2020-12-19 08:00:00,1847
20:da:22:fb:31:b2,5869.6ccd.6142,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
ec:3c:bb:97:fd:27,5869.6ccd.6a86,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
b4:a5:ac:8a:24:b1,5869.6ccd.6ce4,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
20:da:22:34:90:5c,5869.6ccd.6a10,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:00:03,2020-12-19 07:00:48,45
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:10:29,2020-12-19 07:10:47,18
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:12:14,2020-12-19 07:12:31,17
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:13:39,2020-12-19 07:13:45,6
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:15:34,2020-12-19 07:15:51,17
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:15:52,2020-12-19 07:16:08,16
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:25:44,2020-12-19 07:26:06,22
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:35:31,2020-12-19 07:35:51,20
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:37:54,2020-12-19 07:38:09,15
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:40:12,2020-12-19 07:40:28,16
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:42:15,2020-12-19 07:42:20,5
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:42:33,2020-12-19 07:42:38,5
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:43:52,2020-12-19 07:43:58,6
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:44:29,2020-12-19 07:44:44,15
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:48:16,2020-12-19 07:48:32,16
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:50:04,2020-12-19 07:50:19,15
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:52:28,2020-12-19 07:52:28,0
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:52:37,2020-12-19 07:53:52,75
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:53:58,2020-12-19 07:56:03,125
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:56:18,2020-12-19 07:59:09,171
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-19 07:59:26,2020-12-19 07:59:26,0
12:81:f6:80:44:3c,5869.6ccd.6732,2020-12-19 07:00:03,2020-12-19 07:01:04,61
12:81:f6:80:44:3c,5869.6ccd.6cda,2020-12-19 07:01:04,2020-12-19 07:50:09,2945
12:81:f6:80:44:3c,5869.6ccd.6942,2020-12-19 07:50:09,2020-12-19 07:50:20,11
12:81:f6:80:44:3c,5869.6ccd.6586,2020-12-19 07:50:20,2020-12-19 07:50:24,4
12:81:f6:80:44:3c,5869.6ccd.6942,2020-12-19 07:50:24,2020-12-19 07:50:37,13
12:81:f6:80:44:3c,5869.6ccd.6ed8,2020-12-19 07:50:37,2020-12-19 07:50:43,6
12:81:f6:80:44:3c,5869.6ccd.6a12,2020-12-19 07:50:43,2020-12-19 07:50:45,2
12:81:f6:80:44:3c,5869.6ccd.6f3e,2020-12-19 07:50:45,2020-12-19 07:50:48,3
12:81:f6:80:44:3c,5869.6ccd.6a12,2020-12-19 07:50:48,2020-12-19 07:50:57,9
12:81:f6:80:44:3c,5869.6ccd.6bc4,2020-12-19 07:50:57,2020-12-19 07:51:08,11
12:81:f6:80:44:3c,5869.6ccd.6668,2020-12-19 07:51:08,2020-12-19 07:51:23,15
12:81:f6:80:44:3c,5869.6cc9.d836,2020-12-19 07:51:23,2020-12-19 07:51:53,30
12:81:f6:80:44:3c,5869.6ccd.6c68,2020-12-19 07:51:53,2020-12-19 07:52:06,13
12:81:f6:80:44:3c,5869.6ccd.6122,2020-12-19 07:52:06,2020-12-19 07:52:14,8
12:81:f6:80:44:3c,5869.6ccd.6d44,2020-12-19 07:52:14,2020-12-19 07:52:18,4
12:81:f6:80:44:3c,5869.6ccd.6122,2020-12-19 07:52:18,2020-12-19 07:52:29,11
12:81:f6:80:44:3c,5869.6ccd.6d44,2020-12-19 07:52:29,2020-12-19 07:52:40,11
12:81:f6:80:44:3c,5869.6ccd.6ce4,2020-12-19 07:52:40,2020-12-19 07:52:58,18
12:81:f6:80:44:3c,5869.6ccd.6580,2020-12-19 07:52:58,2020-12-19 07:53:22,24
12:81:f6:80:44:3c,5869.6cc9.d7ea,2020-12-19 07:53:22,2020-12-19 07:53:49,27
12:81:f6:80:44:3c,5869.6ccd.6a26,2020-12-19 07:53:49,2020-12-19 07:54:05,16
12:81:f6:80:44:3c,5869.6ccd.6b24,2020-12-19 07:54:05,2020-12-19 07:54:27,22
12:81:f6:80:44:3c,5869.6ccd.6c96,2020-12-19 07:54:27,2020-12-19 07:59:39,312
f0:c4:2f:62:c0:b2,5869.6ccd.6cfc,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
a4:ca:a0:ae:dc:4a,0074.9ca4.20cb,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
34:12:f9:4b:87:5e,0074.9c3a.d0c5,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
88:f8:72:88:f2:07,5869.6ccd.6acc,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
c8:16:da:fd:d7:ed,5869.6ccd.6c90,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
c4:e1:a1:ba:32:cb,0074.9c3a.c2f3,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
fc:94:35:af:e6:8b,5869.6ccd.6a86,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
24:31:54:5c:b1:64,5869.6ccd.6cc2,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
b8:c3:85:9a:4f:4b,5869.6ccd.6c3e,2020-12-19 07:00:03,2020-12-19 08:00:00,3597
a6:e7:d2:36:c0:d5,5869.6ccd.6318,2020-12-19 07:00:03,2020-12-19 07:41:18,2475
a6:e7:d2:36:c0:d5,5869.6ccd.630c,2020-12-19 07:41:18,2020-12-19 07:41:36,18
a6:e7:d2:36:c0:d5,5869.6ccd.696c,2020-12-19 07:41:36,2020-12-19 07:41:50,14
a6:e7:d2:36:c0:d5,5869.6ccd.6cfc,2020-12-19 07:41:50,2020-12-19 07:41:57,7
a6:e7:d2:36:c0:d5,5869.6ccd.6308,2020-12-19 07:41:57,2020-12-19 07:42:22,25
a6:e7:d2:36:c0:d5,5869.6cc9.d7ea,2020-12-19 07:42:22,2020-12-19 07:42:53,31
a6:e7:d2:36:c0:d5,5869.6ccd.6e76,2020-12-19 07:42:53,2020-12-19 07:43:25,32
a6:e7:d2:36:c0:d5,5869.6ccd.6f46,2020-12-19 07:43:25,2020-12-19 07:43:36,11
a6:e7:d2:36:c0:d5,5869.6ccd.6c46,2020-12-19 07:43:36,2020-12-19 07:48:39,303
24:31:54:27:be:64,5869.6ccd.6c86,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
d0:16:b4:4d:80:9b,5869.6ccd.6b7a,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
66:42:f0:b7:51:0f,5869.6ccd.6ba4,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:00:04,2020-12-19 07:20:51,1247
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:20:56,2020-12-19 07:22:25,89
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:22:27,2020-12-19 07:23:33,66
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:26:20,2020-12-19 07:26:27,7
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:27:32,2020-12-19 07:27:48,16
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:28:49,2020-12-19 07:28:56,7
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:29:17,2020-12-19 07:29:36,19
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:29:50,2020-12-19 07:29:59,9
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:30:05,2020-12-19 07:38:41,516
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:39:12,2020-12-19 07:40:35,83
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:42:08,2020-12-19 07:42:14,6
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:45:18,2020-12-19 07:46:38,80
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:56:13,2020-12-19 07:57:29,76
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:58:06,2020-12-19 07:58:23,17
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-19 07:59:32,2020-12-19 07:59:45,13
16:ae:a1:68:fc:5b,5869.6ccd.6d6c,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:00:04,2020-12-19 07:00:10,6
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:02:31,2020-12-19 07:03:02,31
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:08:00,2020-12-19 07:08:31,31
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:12:00,2020-12-19 07:12:52,52
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:16:02,2020-12-19 07:16:33,31
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:21:56,2020-12-19 07:22:28,32
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:26:05,2020-12-19 07:26:11,6
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:27:58,2020-12-19 07:28:30,32
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:32:06,2020-12-19 07:32:13,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:35:50,2020-12-19 07:36:23,33
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:40:16,2020-12-19 07:43:35,199
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:44:50,2020-12-19 07:45:21,31
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:50:06,2020-12-19 07:50:36,30
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:52:19,2020-12-19 07:52:19,0
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:52:25,2020-12-19 07:54:07,102
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:54:13,2020-12-19 07:55:34,81
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:56:05,2020-12-19 07:59:08,183
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 07:59:25,2020-12-19 07:59:25,0
f8:c3:9e:3b:56:b1,5869.6ccd.6cc8,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
94:d0:0d:96:6d:37,5869.6ccd.6942,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
54:92:09:36:00:8c,5869.6ccd.69de,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
10:e9:53:9e:ed:bf,5869.6ccd.6dd4,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
54:92:09:3d:06:4b,5869.6ccd.6a10,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
b2:36:14:e7:82:e2,5869.6ccd.6d02,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
74:60:fa:d9:d6:fd,5869.6ccd.6eae,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
b4:cd:27:be:45:18,5869.6ccd.6d02,2020-12-19 07:00:04,2020-12-19 07:32:22,1938
7c:94:2a:94:e9:a8,5869.6ccd.6182,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
fc:ab:90:5e:41:af,5869.6ccd.6122,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
d6:ed:9e:13:23:b1,5869.6ccd.6c58,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
08:31:8b:b1:f9:ed,5869.6ccd.6a86,2020-12-19 07:00:00,2020-12-19 07:00:04,4
c4:06:83:5d:08:4c,5869.6ccd.6eb0,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
c8:c2:fa:01:a0:18,5869.6ccd.6f5a,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
94:d0:0d:2b:f2:da,5869.6ccd.6d0a,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
42:c1:1b:72:c5:26,5869.6ccd.6c96,2020-12-19 07:00:04,2020-12-19 07:00:46,42
42:c1:1b:72:c5:26,5869.6ccd.6c96,2020-12-19 07:02:48,2020-12-19 08:00:00,3432
98:9c:57:09:5a:92,5869.6ccd.69e6,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
48:2c:a0:78:ad:93,5869.6ccd.630c,2020-12-19 07:00:04,2020-12-19 07:33:00,1976
48:2c:a0:78:ad:93,5869.6ccd.6318,2020-12-19 07:33:00,2020-12-19 07:33:44,44
48:2c:a0:78:ad:93,5869.6ccd.630c,2020-12-19 07:33:44,2020-12-19 07:36:56,192
48:2c:a0:78:ad:93,5869.6ccd.6318,2020-12-19 07:36:56,2020-12-19 07:37:12,16
48:2c:a0:78:ad:93,5869.6ccd.630c,2020-12-19 07:37:12,2020-12-19 07:37:34,22
48:2c:a0:78:ad:93,5869.6ccd.6318,2020-12-19 07:37:34,2020-12-19 07:37:48,14
48:2c:a0:78:ad:93,5869.6ccd.630c,2020-12-19 07:37:48,2020-12-19 07:37:59,11
48:2c:a0:78:ad:93,5869.6ccd.696c,2020-12-19 07:37:59,2020-12-19 07:38:12,13
48:2c:a0:78:ad:93,5869.6ccd.67a0,2020-12-19 07:38:12,2020-12-19 07:38:36,24
48:2c:a0:78:ad:93,5869.6ccd.6302,2020-12-19 07:38:36,2020-12-19 07:38:39,3
48:2c:a0:78:ad:93,5869.6ccd.6a32,2020-12-19 07:38:39,2020-12-19 07:38:47,8
48:2c:a0:78:ad:93,5869.6ccd.6308,2020-12-19 07:38:47,2020-12-19 07:38:52,5
48:2c:a0:78:ad:93,5869.6ccd.6b78,2020-12-19 07:38:52,2020-12-19 07:39:03,11
48:2c:a0:78:ad:93,5869.6cc9.d7ea,2020-12-19 07:39:03,2020-12-19 07:39:26,23
48:2c:a0:78:ad:93,5869.6ccd.6302,2020-12-19 07:39:26,2020-12-19 07:39:34,8
48:2c:a0:78:ad:93,5869.6ccd.6f5c,2020-12-19 07:39:34,2020-12-19 07:39:39,5
48:2c:a0:78:ad:93,5869.6ccd.6d08,2020-12-19 07:39:39,2020-12-19 07:39:47,8
48:2c:a0:78:ad:93,5869.6ccd.6a26,2020-12-19 07:39:47,2020-12-19 07:40:01,14
48:2c:a0:78:ad:93,5869.6ccd.6e76,2020-12-19 07:40:01,2020-12-19 07:40:17,16
48:2c:a0:78:ad:93,5869.6ccd.6b54,2020-12-19 07:40:17,2020-12-19 07:40:28,11
48:2c:a0:78:ad:93,5869.6ccd.6f46,2020-12-19 07:40:28,2020-12-19 07:40:34,6
48:2c:a0:78:ad:93,5869.6ccd.69ec,2020-12-19 07:40:34,2020-12-19 07:40:35,1
48:2c:a0:78:ad:93,5869.6ccd.6e76,2020-12-19 07:40:35,2020-12-19 07:40:50,15
48:2c:a0:78:ad:93,5869.6ccd.636a,2020-12-19 07:40:50,2020-12-19 07:41:21,31
48:2c:a0:78:ad:93,5869.6ccd.6ec0,2020-12-19 07:41:21,2020-12-19 07:44:56,215
bc:2d:ef:a4:da:71,5869.6ccd.6c6e,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
a4:93:3f:88:79:2b,5869.6ccd.6b70,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
24:da:33:b5:ef:15,5869.6ccd.6c78,2020-12-19 07:00:04,2020-12-19 07:41:46,2502
24:da:33:b5:ef:15,5869.6ccd.6c90,2020-12-19 07:41:46,2020-12-19 07:42:06,20
24:da:33:b5:ef:15,5869.6ccd.6260,2020-12-19 07:42:06,2020-12-19 07:42:18,12
24:da:33:b5:ef:15,5869.6ccd.6d6c,2020-12-19 07:42:18,2020-12-19 07:42:56,38
24:da:33:b5:ef:15,5869.6ccd.6308,2020-12-19 07:42:56,2020-12-19 07:43:06,10
24:da:33:b5:ef:15,5869.6ccd.6cfc,2020-12-19 07:43:06,2020-12-19 07:43:30,24
24:da:33:b5:ef:15,5869.6cc9.d7ea,2020-12-19 07:43:30,2020-12-19 07:43:40,10
24:da:33:b5:ef:15,5869.6ccd.6f54,2020-12-19 07:43:40,2020-12-19 07:43:49,9
24:da:33:b5:ef:15,5869.6ccd.6124,2020-12-19 07:43:49,2020-12-19 07:43:59,10
24:da:33:b5:ef:15,5869.6ccd.6d08,2020-12-19 07:43:59,2020-12-19 07:44:09,10
24:da:33:b5:ef:15,5869.6ccd.6cc8,2020-12-19 07:44:09,2020-12-19 07:44:21,12
24:da:33:b5:ef:15,5869.6ccd.6f46,2020-12-19 07:44:21,2020-12-19 07:44:31,10
24:da:33:b5:ef:15,5869.6ccd.6c96,2020-12-19 07:44:31,2020-12-19 07:44:38,7
24:da:33:b5:ef:15,5869.6ccd.6f46,2020-12-19 07:44:38,2020-12-19 07:44:48,10
24:da:33:b5:ef:15,5869.6ccd.6c46,2020-12-19 07:44:48,2020-12-19 07:44:59,11
20:f4:78:5b:17:a4,5869.6ccd.6954,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
f8:9a:78:d7:49:11,5869.6ccd.6c32,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
d2:e9:82:95:97:a9,5869.6ccd.6ce6,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
0c:b5:27:0f:fd:cb,5869.6ccd.6f14,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
ca:b4:ed:f4:4b:24,5869.6ccd.6a86,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
e8:3f:67:73:bc:4f,5869.6ccd.69ee,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
34:2e:b6:dc:5a:9b,5869.6ccd.6c7a,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
b0:b5:c3:c8:6e:65,5869.6ccd.6a94,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
7c:94:2a:31:0f:85,5869.6ccd.69c4,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
24:da:33:c9:3b:fa,5869.6ccd.6a94,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-19 07:00:04,2020-12-19 07:01:00,56
d0:3f:aa:9f:f4:d3,5869.6ccd.6bf6,2020-12-19 07:00:04,2020-12-19 07:25:29,1525
d0:3f:aa:9f:f4:d3,5869.6ccd.6c64,2020-12-19 07:25:29,2020-12-19 07:26:06,37
d0:3f:aa:9f:f4:d3,5869.6ccd.69ba,2020-12-19 07:26:06,2020-12-19 07:26:33,27
d0:3f:aa:9f:f4:d3,5869.6ccd.6d3e,2020-12-19 07:26:33,2020-12-19 07:31:05,272
d0:3f:aa:9f:f4:d3,5869.6ccd.6c8c,2020-12-19 07:31:05,2020-12-19 07:34:58,233
2e:b6:b1:a1:86:0f,5869.6ccd.69c4,2020-12-19 07:00:04,2020-12-19 08:00:00,3596
38:37:8b:25:63:17,5869.6cc9.d7f8,2020-12-19 07:00:04,2020-12-19 07:56:54,3410
38:37:8b:25:63:17,0074.9c57.8262,2020-12-19 07:56:54,2020-12-19 07:57:07,13
38:37:8b:25:63:17,5869.6ccd.6c42,2020-12-19 07:57:07,2020-12-19 07:57:19,12
38:37:8b:25:63:17,5869.6ccd.6e18,2020-12-19 07:57:19,2020-12-19 07:57:27,8
38:37:8b:25:63:17,5869.6ccd.6d52,2020-12-19 07:57:27,2020-12-19 07:57:30,3
38:37:8b:25:63:17,5869.6ccd.6c92,2020-12-19 07:57:30,2020-12-19 07:57:47,17
38:37:8b:25:63:17,5869.6ccd.613c,2020-12-19 07:57:47,2020-12-19 07:58:02,15
38:37:8b:25:63:17,5869.6cc9.d888,2020-12-19 07:58:02,2020-12-19 07:58:27,25
