Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:d5:e4:62:5f:5c,70F9-6DB7-2F20,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
82:e1:7a:1f:05:9d,70F9-6DD3-8FE0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
84:ad:8d:7d:16:3e,70F9-6D73-6C20,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
84:c5:a6:63:a9:34,210235A1GQC176004695,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
86:5e:fb:35:51:e1,70F9-6DD4-12C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
86:60:8c:1e:29:ee,70F9-6DD3-F820,2020-12-03 07:06:49,2020-12-03 07:15:01,492
86:d5:e6:39:01:89,70F9-6DD3-F040,2020-12-03 07:09:47,2020-12-03 07:57:49,2882
88:40:3b:44:c6:19,70F9-6DD4-0320,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
88:40:3b:6f:04:3b,70F9-6D73-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
88:40:3b:6f:04:3b,70F9-6DD3-F960,2020-12-03 07:09:47,2020-12-03 07:15:01,314
88:40:3b:ca:22:f6,70F9-6D73-6C20,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
88:bf:e4:61:4f:37,70F9-6DD4-0320,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
88:d5:0c:8d:56:ef,210235A1GQC176004776,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
88:f8:72:20:23:3a,7425-8A50-1640,2020-12-03 07:06:49,2020-12-03 07:09:41,172
88:f8:72:20:23:3a,5866-BAA9-5E80,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
8a:49:3c:32:da:48,70F9-6DD3-F2A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
8a:8e:89:ca:88:3d,70F9-6DD3-FA40,2020-12-03 07:06:49,2020-12-03 07:09:47,178
8a:8e:89:ca:88:3d,70F9-6DD4-12C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
8c:25:05:cb:cb:3b,70BA-EFCB-8560,2020-12-03 07:09:43,2020-12-03 07:12:39,176
8c:79:67:a1:b1:1b,7425-8A50-36C0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
8c:79:67:a1:b1:1b,80F6-2E02-F920,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
8c:fe:57:c6:35:31,70BA-EFCF-7200,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
8e:17:26:1b:f6:0e,70F9-6DD4-0320,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
8e:41:f7:c7:43:d1,70BA-EFBF-3C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
8e:41:f7:c7:43:d1,70F9-6DD3-FF00,2020-12-03 07:09:47,2020-12-03 07:15:01,314
8e:57:23:84:b4:a8,70F9-6DD3-FF00,2020-12-03 07:06:49,2020-12-03 07:09:47,178
8e:57:23:84:b4:a8,70F9-6DD4-0320,2020-12-03 07:09:47,2020-12-03 07:15:01,314
8e:a7:f6:4b:7c:2a,70F9-6DD3-F5A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-03 07:06:50,2020-12-03 07:09:43,173
90:17:c8:ef:29:d5,70F9-6D73-6C20,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
90:17:c8:ef:29:d5,70F9-6DB7-8160,2020-12-03 07:06:49,2020-12-03 07:09:47,178
90:c5:4a:9a:39:6d,70F9-6DD4-0380,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
94:0c:98:d5:fc:7d,70F9-6DD3-FA60,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
94:87:e0:66:b1:cf,70BA-EFCD-2FD0,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
94:d0:0d:0d:c5:d4,5866-BAA9-51C0,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
94:d0:0d:25:45:c1,70F9-6D73-72A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
94:d0:0d:92:54:65,70BA-EFBF-6C20,2020-12-03 07:09:47,2020-12-03 07:15:01,314
94:d0:0d:96:c8:24,70F9-6D73-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
94:d0:0d:96:c8:24,70F9-6DD3-AC20,2020-12-03 07:09:47,2020-12-03 07:15:01,314
96:13:0d:1f:83:c3,5866-BAA8-79C0,2020-12-03 07:09:47,2020-12-03 07:21:45,718
96:13:0d:1f:83:c3,5866-BAA9-5AE0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
98:46:0a:81:87:72,210235A1GQC176004677,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
9c:f5:31:18:7b:89,70BA-EFCB-B5A0,2020-12-03 07:09:43,2020-12-03 07:11:40,117
a0:41:47:e9:32:6d,7425-8A50-36C0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
a0:41:47:e9:32:6d,210235A1K6C177002922,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
a0:4e:a7:e3:94:eb,7425-8A50-1180,2020-12-03 07:06:39,2020-12-03 07:09:39,180
a0:4e:a7:e3:94:eb,7425-8A50-3100,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
a0:57:e3:39:96:31,70F9-6DD3-F5A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
a2:2c:3b:49:15:ed,70F9-6DD3-D0C0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
a2:2c:3b:49:15:ed,70F9-6DD3-F920,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
a2:de:e5:9f:ab:c6,70F9-6DD3-FF40,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
a4:4b:d5:30:93:94,70BA-EFD0-0760,2020-12-03 07:06:50,2020-12-03 07:09:43,173
a4:93:3f:64:6c:22,70F9-6DB7-2D60,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
a6:a3:cd:ab:5b:7e,70F9-6DD3-F2E0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
a6:da:33:07:5a:1e,70F9-6DB8-51A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
a6:da:33:07:5a:1e,70F9-6DD3-FF00,2020-12-03 07:06:49,2020-12-03 07:09:47,178
a6:e4:0e:08:c3:b6,7425-8A50-0F40,2020-12-03 07:06:39,2020-12-03 08:04:34,3475
a8:7e:ea:2f:64:e4,703D-157A-13E0,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
a8:9c:ed:2d:3d:c1,70F9-6D73-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
a8:e5:44:99:e4:9d,70F9-6DD3-F9A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
a8:e5:44:be:45:07,70BA-EFBF-7300,2020-12-03 07:06:49,2020-12-03 07:09:47,178
a8:e5:44:be:45:07,70F9-6D73-6C20,2020-12-03 07:09:47,2020-12-03 07:15:01,314
aa:04:28:e4:10:4c,70F9-6DD3-8FE0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
aa:28:7d:21:17:f2,70F9-6DD3-F2C0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
ac:15:f4:9e:4e:0d,70F9-6DD3-FBE0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
ac:15:f4:a9:c1:7d,70BA-EFCB-BA20,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
ac:92:32:26:02:ca,70BA-EFCB-BB20,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
ac:bd:70:71:79:d3,70F9-6DD3-F920,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
ae:3c:a9:a1:62:11,70F9-6DD3-F220,2020-12-03 07:06:49,2020-12-03 07:09:47,178
b0:ca:68:e1:63:7e,7425-8A50-1180,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
b0:e1:7e:ba:7f:59,70F9-6D73-6C20,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
b0:e5:ed:49:28:48,3822-D6A6-C0F0,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
b2:1a:86:f0:d6:f0,70F9-6DD4-12C0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
b2:1d:38:49:f2:ec,5866-BAA8-5CA0,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
b2:1f:d8:dc:4b:ac,70F9-6DD3-F920,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
b2:3c:0a:14:be:cb,70BA-EFBF-7300,2020-12-03 07:09:47,2020-12-03 07:15:01,314
b2:9b:c7:ef:0c:b6,70BA-EFBE-25E0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
b2:9b:c7:ef:0c:b6,70F9-6DD3-FAC0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
b4:40:a4:8b:7f:56,70F9-6DD3-F2C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
b6:18:b4:19:ce:28,70F9-6DD3-F9A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
b6:6f:e5:d9:ef:fe,70F9-6DD4-16A0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
b6:88:d2:e4:7d:be,70F9-6DD4-12C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
b6:a4:ef:23:06:e2,70F9-6DD3-FF00,2020-12-03 07:06:49,2020-12-03 07:09:47,178
b6:a4:ef:23:06:e2,70F9-6DD4-00E0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
b8:08:d7:42:04:a8,210235A1K6C177002922,2020-12-03 07:06:49,2020-12-03 07:15:01,492
b8:63:4d:57:87:2a,70F9-6D73-72A0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
b8:7b:c5:c4:42:63,210235A1K6C177003744,2020-12-03 07:06:49,2020-12-03 07:09:37,168
b8:c3:85:7c:12:45,3822-D659-03A0,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
b8:c9:b5:67:67:f9,70BA-EFD0-0760,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
b8:c9:b5:67:67:f9,70BA-EFD0-0800,2020-12-03 07:06:50,2020-12-03 07:09:43,173
ba:00:d8:58:91:90,70F9-6DD3-FA60,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
ba:2c:f1:d1:bc:0d,210235A1GQC166002132,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
ba:53:d1:82:e5:ee,70F9-6DD3-FDC0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
ba:53:d1:82:e5:ee,70F9-6DD4-00E0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
ba:80:99:02:a4:45,70F9-6DD3-F920,2020-12-03 07:06:49,2020-12-03 07:09:47,178
ba:84:12:83:77:c4,70F9-6DD4-12C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
bc:09:63:bf:3d:6d,70F9-6DD3-F5A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
bc:3d:85:e9:cc:87,70BA-EFCB-9460,2020-12-03 07:06:50,2020-12-03 07:09:43,173
bc:7f:a4:12:4f:4d,5866-BAA9-5AE0,2020-12-03 07:09:47,2020-12-03 07:21:45,718
bc:7f:a4:3c:81:1d,70F9-6DD3-F940,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
bc:83:85:2c:a1:52,210235A1GQC166002249,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
bc:83:85:e0:d5:cc,70BA-EFCF-F7C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
bc:fe:d9:9a:74:20,70F9-6D73-72A0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
be:8e:b4:98:8c:74,70F9-6DD4-12C0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
c0:2e:25:b6:01:9b,70F9-6DD3-FBA0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
c0:2e:25:b6:01:9b,70F9-6DD4-0260,2020-12-03 07:06:49,2020-12-03 07:09:47,178
c0:2e:25:c3:98:d1,70F9-6DD3-FA40,2020-12-03 07:09:47,2020-12-03 07:15:01,314
c0:9a:d0:99:22:8e,70F9-6DD3-F9A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
c0:b4:7d:34:07:0b,70F9-6DD4-16A0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
c0:b8:83:9a:9c:7d,70F9-6DD3-F2E0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
c2:5e:65:26:6a:14,70F9-6DD3-D0C0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
c2:5e:65:26:6a:14,70F9-6DD3-F920,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
c2:bc:90:36:c6:3b,70F9-6DD4-00E0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
c4:06:83:eb:47:63,70F9-6DD3-FF00,2020-12-03 07:06:49,2020-12-03 07:09:47,178
c4:9f:4c:21:e8:bd,70F9-6DB8-53C0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
c4:9f:4c:81:86:5e,3822-D659-03A0,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
c4:e3:9f:07:20:8b,70BA-EFCB-AD00,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
c6:0b:30:c8:b9:52,70F9-6DD3-FF40,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
c6:3a:8b:02:7b:fa,70F9-6DD3-F8E0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
c8:14:51:45:fe:66,70F9-6DD3-D0C0,2020-12-03 07:06:49,2020-12-03 07:15:01,492
c8:c2:fa:79:84:1a,70BA-EFBF-7300,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
c8:c2:fa:79:84:1a,70F9-6DB8-5380,2020-12-03 07:06:49,2020-12-03 07:09:47,178
ca:36:b7:e5:a8:1c,70BA-EFCF-EB00,2020-12-03 07:06:50,2020-12-03 07:09:43,173
ca:36:b7:e5:a8:1c,70BA-EFD0-03E0,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
ca:67:28:ed:16:24,70BA-EFBF-7300,2020-12-03 07:09:47,2020-12-03 07:15:01,314
ca:a2:2b:75:55:82,210235A1K6C177003904,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
ce:06:59:06:bc:08,70F9-6DD4-0380,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
ce:16:d7:b4:24:cf,70F9-6DD3-F820,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
ce:9e:d0:d8:d1:b8,70F9-6D73-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
ce:9e:d0:d8:d1:b8,70F9-6DD3-F820,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
ce:d1:08:d1:50:ca,70F9-6DD3-8400,2020-12-03 07:06:49,2020-12-03 07:09:47,178
ce:d1:08:d1:50:ca,70F9-6DD3-D980,2020-12-03 07:09:47,2020-12-03 07:15:01,314
d0:ff:98:d3:d7:82,70BA-EFCF-E9C0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
d2:79:b5:0e:34:58,70F9-6DB8-5380,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
d2:97:1d:9d:2e:13,70BA-EFBF-3900,2020-12-03 07:06:49,2020-12-03 07:09:47,178
d2:97:1d:9d:2e:13,70F9-6DD3-CB40,2020-12-03 07:09:47,2020-12-03 07:15:01,314
d2:a3:dd:3f:36:4e,70F9-6D73-6C20,2020-12-03 07:09:47,2020-12-03 07:15:01,314
d2:af:a8:3f:c1:eb,70F9-6DD3-F920,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
d2:c4:dc:02:70:69,70F9-6DD4-0320,2020-12-03 07:06:49,2020-12-03 07:15:01,492
d4:61:da:95:fe:f3,5866-BAA9-6A60,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
d4:61:da:96:b4:af,7425-8A50-0F40,2020-12-03 07:06:39,2020-12-03 08:04:34,3475
d4:67:d3:0a:b5:e9,70F9-6DD3-D0C0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
d4:67:d3:0a:b5:e9,70F9-6DD3-FAE0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
d4:bb:c8:ba:cb:75,70F9-6DD3-F000,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
d6:6c:d6:60:3a:e5,70BA-EFBF-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
d6:a9:e7:fc:15:06,70F9-6DD3-FDC0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
d8:1e:dd:0a:4d:25,70BA-EFBD-D380,2020-12-03 07:06:49,2020-12-03 07:09:47,178
d8:1e:dd:8b:94:b9,70BA-EFBF-7000,2020-12-03 07:06:49,2020-12-03 07:15:01,492
d8:32:e3:0b:38:c3,0CDA-411F-EEE0,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
d8:32:e3:0b:38:c3,3822-D6A6-C080,2020-12-03 07:06:39,2020-12-03 07:09:39,180
d8:8a:dc:72:2c:ed,70F9-6DD3-F360,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
d8:c7:71:4f:e0:6f,5866-BAA8-9EC0,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
d8:ce:3a:96:96:db,70BA-EFBF-7000,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
d8:ce:3a:96:96:db,70F9-6DB8-4E00,2020-12-03 07:06:49,2020-12-03 07:09:47,178
da:1a:c7:ee:d0:67,5866-BAA8-7720,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
da:98:88:2c:cb:62,5866-BAA8-69C0,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
dc:41:5f:b4:db:2f,70F9-6DD3-F820,2020-12-03 07:06:49,2020-12-03 07:15:01,492
dc:a4:ca:48:60:f4,3822-D659-15C0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
dc:a4:ca:48:60:f4,3822-D6A6-AB00,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
dc:ee:06:ff:df:4a,70F9-6D73-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
dc:ee:06:ff:df:4a,70F9-6D73-72A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
de:22:75:fb:69:bc,70F9-6DD3-F040,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
de:56:88:65:85:81,5866-BAA8-A5E0,2020-12-03 07:06:50,2020-12-03 07:09:43,173
de:56:88:65:85:81,70BA-EFD0-2040,2020-12-03 07:09:43,2020-12-03 07:12:39,176
de:7c:c0:e0:8d:c2,70BA-EFCB-FE60,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
de:c1:b9:69:8b:36,5866-BAA9-5E00,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
de:d4:ad:62:d3:b8,3822-D6A6-C0F0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
e0:c7:67:0c:6a:2f,70F9-6DD3-FF00,2020-12-03 07:06:49,2020-12-03 07:09:47,178
e0:cc:f8:32:b0:7d,70F9-6DD3-F7C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
e0:dc:ff:c0:aa:4f,7425-8A50-3CC0,2020-12-03 07:06:39,2020-12-03 07:43:10,2191
e2:63:4d:4c:98:c2,70F9-6DD3-F360,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
e2:c5:fa:4d:3e:7e,70F9-6DD3-F740,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
e4:19:c1:37:d3:dc,70BA-EFD0-1AC0,2020-12-03 07:09:47,2020-12-03 07:15:39,352
e4:19:c1:ee:db:36,487A-DAB9-6890,2020-12-03 07:06:39,2020-12-03 07:09:39,180
e4:19:c1:ee:db:36,7425-8A50-3CC0,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
e4:19:c1:ff:27:26,70F9-6DB8-5380,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
e4:34:93:59:2f:f7,70BA-EFBF-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
e4:34:93:92:7d:ff,219801A11R9179Q00725,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
e4:34:93:92:7d:ff,70BA-EFCB-8EC0,2020-12-03 07:06:50,2020-12-03 07:09:37,167
e4:46:da:5d:13:b0,3822-D659-03A0,2020-12-03 07:09:39,2020-12-03 07:37:14,1655
e4:46:da:fc:48:4d,5866-BAA8-81A0,2020-12-03 07:09:43,2020-12-03 07:24:40,897
e4:a7:c5:80:3f:3a,70F9-6DD3-8540,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
e4:aa:ea:d7:f9:59,7425-8A50-3C00,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
e4:aa:ea:d7:f9:59,7425-8A50-3C00,2020-12-03 07:06:39,2020-12-03 07:09:39,180
e4:c4:83:87:ca:87,210235A1K6C177002915,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
e4:fd:a1:58:76:95,3822-D6A6-C080,2020-12-03 07:06:39,2020-12-03 08:04:34,3475
e6:5b:36:5c:58:66,70F9-6DD3-FAA0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
e6:5b:36:5c:58:66,70F9-6DD4-16A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
e6:68:c1:64:20:cf,70F9-6DD3-7A80,2020-12-03 07:06:49,2020-12-03 07:09:47,178
e6:68:c1:64:20:cf,70F9-6DD3-F340,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
e6:81:f2:a5:bb:72,70F9-6DD3-F340,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
e6:82:ec:ea:75:c2,70F9-6DB8-5380,2020-12-03 07:06:49,2020-12-03 07:09:47,178
e8:b2:ac:42:ce:be,70BA-EFCD-4020,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
e8:b2:ac:42:ce:be,70BA-EFCD-4020,2020-12-03 07:06:50,2020-12-03 07:09:43,173
e8:b2:ac:b8:d9:85,70BA-EFBF-39C0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
ea:50:fc:93:e4:1c,70F9-6DD3-FF40,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
ea:60:02:56:d5:52,70F9-6DD4-02C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
ea:60:02:56:d5:52,70F9-6DD4-02C0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
ea:e7:bf:0d:18:62,70F9-6DD4-00A0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
ec:2c:e2:99:02:34,7425-8A50-1220,2020-12-03 07:06:39,2020-12-03 08:04:34,3475
ec:3c:bb:44:c6:73,70F9-6DD3-F960,2020-12-03 07:06:49,2020-12-03 07:09:47,178
ec:56:23:af:af:4c,210235A1K6C177003744,2020-12-03 07:06:49,2020-12-03 07:09:47,178
ec:89:14:8f:6c:7b,70F9-6DD3-8460,2020-12-03 07:06:49,2020-12-03 07:09:47,178
ec:89:14:8f:6c:7b,70F9-6DD4-01E0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
ec:f3:42:b3:1e:d3,7425-8A50-0FA0,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
ec:f3:42:b3:1e:d3,7425-8A50-0FA0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
ee:5b:7e:e3:96:47,70F9-6DD4-02C0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
ee:8c:d8:16:63:30,70F9-6DD3-F2C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
ee:bb:3c:04:49:a5,70F9-6DD3-F000,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
ee:ff:80:54:7e:35,5866-BAA8-8260,2020-12-03 07:06:50,2020-12-03 07:09:43,173
ee:ff:80:54:7e:35,5866-BAA8-A760,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
f0:0f:ec:b5:5d:fb,5866-BAA8-9EA0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
f0:43:47:11:06:0a,70BA-EFCB-7980,2020-12-03 07:06:39,2020-12-03 08:04:34,3475
f0:79:e8:48:86:43,70F9-6DD4-0300,2020-12-03 07:09:47,2020-12-03 07:15:01,314
f0:e4:a2:32:2d:f2,70F9-6DD3-F360,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
f2:3f:5e:72:74:04,70F9-6DD3-FFA0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
f2:bd:d3:f1:a1:db,70F9-6DD3-F6A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
f2:f3:6c:30:4d:d4,70F9-6DB8-5380,2020-12-03 07:09:47,2020-12-03 07:15:01,314
f4:60:e2:fc:83:a8,7425-8A50-1380,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
f4:70:ab:aa:c9:7d,70F9-6DD3-F920,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
f4:70:ab:aa:c9:7d,70F9-6DD3-F940,2020-12-03 07:06:49,2020-12-03 07:09:47,178
f4:db:e3:5c:e2:24,70F9-6DD3-F2E0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
f6:03:a0:cc:7b:e7,70F9-6DD3-F360,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
f6:45:65:a5:b6:88,70F9-6DD3-FE60,2020-12-03 07:06:49,2020-12-03 07:09:47,178
f6:65:b1:86:6e:db,70F9-6D73-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
f6:65:b1:86:6e:db,70F9-6DD3-AC20,2020-12-03 07:09:47,2020-12-03 07:15:01,314
f6:85:c7:31:45:e9,70F9-6DD3-F000,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
f8:95:ea:c7:7f:55,70F9-6DD3-F340,2020-12-03 07:09:47,2020-12-03 07:15:01,314
f8:95:ea:c7:7f:55,70F9-6DD3-FF00,2020-12-03 07:06:49,2020-12-03 07:09:47,178
f8:9a:78:0f:9e:6f,70BA-EFBD-F660,2020-12-03 07:06:49,2020-12-03 07:09:47,178
f8:9a:78:0f:9e:6f,70F9-6D73-6C20,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
f8:9a:78:5d:f3:70,70F9-6DD3-F9A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
f8:9a:78:80:00:2d,70F9-6D73-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
f8:c3:9e:07:2b:ed,70F9-6DD4-02C0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
f8:c3:9e:4b:9b:fc,7425-8A50-0F40,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
f8:cf:c5:c4:49:0f,210235A1GQC176004677,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
f8:e7:a0:dd:13:eb,70BA-EFCF-EF20,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
f8:e7:a0:dd:13:eb,70BA-EFCF-EF20,2020-12-03 07:06:50,2020-12-03 07:09:43,173
fa:16:91:f3:0a:73,70F9-6DD4-0380,2020-12-03 07:09:47,2020-12-03 07:15:01,314
fa:c0:21:05:7d:47,70F9-6DD4-0320,2020-12-03 07:06:49,2020-12-03 07:09:47,178
fa:c6:fa:d4:9c:3e,70F9-6DD4-01A0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
fc:1d:43:64:b3:88,70F9-6DB8-3040,2020-12-03 07:06:49,2020-12-03 07:15:01,492
fc:87:43:6f:67:fb,70F9-6DB8-3040,2020-12-03 07:06:49,2020-12-03 07:09:47,178
fc:87:43:6f:67:fb,70F9-6DB8-59A0,2020-12-03 07:09:47,2020-12-03 07:38:32,1725
fc:94:35:1e:c3:99,70BA-EFCB-8D00,2020-12-03 07:09:43,2020-12-03 07:12:39,176
fc:94:35:b0:7f:c8,210235A1GQC171001424,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
