Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-16 00:15:41,2020-12-16 00:20:15,274
4a:08:04:94:87:05,219801A0WA9175Q12883,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:10:d0:00:ce:52,219801A14D816AE06310,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:12:f3:b9:88:b7,219801A14D816AE01025,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:1b:74:15:6d:26,219801A14D816AE06446,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4a:27:41:02:ac:db,219801A0WA9175Q12647,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:3e:7a:5c:61:d6,219801A14D816AE00449,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:3f:60:23:fe:23,219801A14D816AE02242,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:53:6b:df:f5:25,219801A0WA9175Q14108,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4a:53:6b:df:f5:25,219801A0WA9175Q14108,2020-12-16 00:07:45,2020-12-16 00:24:14,989
4a:54:e7:a8:c0:e6,219801A14D816AE00195,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:59:86:ba:bb:b1,219801A14D816AE07570,2020-12-16 00:07:45,2020-12-16 00:24:14,989
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4a:64:05:93:20:90,219801A14D816AE05404,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4a:64:05:93:20:90,219801A14D816AE05404,2020-12-16 00:07:45,2020-12-16 00:24:14,989
4a:6a:33:68:8f:ab,219801A0WA9175Q10720,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:6d:41:17:53:19,219801A0WA9175Q12033,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:71:ff:90:24:16,219801A0T78188E00381,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:73:2d:6a:7c:7e,219801A0WA9175Q11172,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:80:7c:f1:86:47,70BA-EFBE-2560,2020-12-16 00:18:37,2020-12-16 01:05:00,2783
4a:80:7c:f1:86:47,70F9-6DD4-0300,2020-12-16 00:15:42,2020-12-16 00:18:37,175
4a:81:9f:39:3d:aa,219801A0WA9175Q14351,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:84:b3:54:4f:05,219801A14D816AE05230,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:91:0b:1c:11:d6,219801A14D816AE05279,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:ae:7e:bd:34:38,219801A14D816AE02917,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:bc:45:98:c6:ac,219801A14D816AE05250,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-16 00:15:41,2020-12-16 00:24:14,513
4a:e9:c4:b0:4c:38,219801A14D816AE08034,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:ef:f2:b6:d2:0f,219801A0WA9175Q14012,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:f4:0f:98:0c:5d,219801A14D816AE07565,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:f4:91:1b:a9:fc,219801A0WA9175Q12051,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4a:f8:e8:02:1a:f0,219801A0WA9175Q13606,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:17:44:15:2a:7b,219801A0WA9175Q11278,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:18:9a:27:fe:f5,219801A14D816AE02681,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:18:9a:e8:1d:d1,219801A14D816AE02159,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:1d:96:0b:09:c3,219801A14D816AE07557,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:1d:96:73:fd:4d,219801A14D816AE02916,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:32:75:5f:36:18,219801A14D816AE05344,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:32:75:6c:78:ed,219801A14D816AE06500,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:32:75:95:72:83,219801A14D816AE02642,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:34:88:21:7f:d2,219801A14D816AE06501,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:34:88:26:f2:50,219801A14D816AE02176,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4c:34:88:26:f2:50,219801A14D816AE02176,2020-12-16 00:15:41,2020-12-16 00:24:14,513
4c:34:88:26:f2:50,219801A14D816AE02210,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:49:e3:08:ad:72,219801A14D816AE05253,2020-12-16 00:24:15,2020-12-16 00:24:40,25
4c:49:e3:08:ad:72,210235A1K6C177003744,2020-12-16 00:24:45,2020-12-16 01:05:00,2415
4c:49:e3:08:ad:72,210235A1K6C177003744,2020-12-16 00:06:37,2020-12-16 00:15:29,532
4c:49:e3:08:ad:72,210235A1K6C177003744,2020-12-16 00:15:42,2020-12-16 00:24:04,502
4c:49:e3:10:e0:de,219801A14D816AE05309,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:49:e3:10:e0:de,219801A14D816AE05309,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:49:e3:15:79:73,219801A14D816AE02187,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:49:e3:1b:de:1b,219801A14D816AE06790,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:49:e3:1b:de:1b,219801A14D816AE06790,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-16 00:15:41,2020-12-16 00:24:14,513
4c:49:e3:5d:b4:5c,219801A14D816AE06344,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:49:e3:dd:ca:35,219801A14D816AE05480,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:50:77:13:ca:0f,219801A14D816AE02503,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:50:77:f1:d7:7a,219801A14D816AE03132,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:50:77:f1:d7:7a,219801A14D816AE03132,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:56:9d:04:4e:23,3822-D6A6-AB00,2020-12-16 00:20:59,2020-12-16 01:05:00,2641
4c:56:9d:04:4e:23,70BA-EFCB-BB20,2020-12-16 00:06:44,2020-12-16 00:09:48,184
4c:56:9d:06:0d:9a,219801A14D816AE08066,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:56:9d:56:c4:16,219801A0WA9175Q10951,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:56:9d:5f:84:ca,219801A0WA9175Q12975,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:57:ca:83:8c:ce,219801A0T78188E00412,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4c:57:ca:83:8c:ce,219801A0T78188E00412,2020-12-16 00:07:45,2020-12-16 00:24:14,989
4c:57:ca:ce:ce:98,219801A14D816AE01825,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:0b:99:e6,219801A14D816AE06619,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:63:71:0d:ed:ac,219801A14D816AE06334,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:0e:f4:2d,219801A0WA9175Q11377,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:63:71:0e:f4:2d,219801A0WA9175Q11377,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:63:71:26:dc:ef,219801A14D816AE08100,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:28:79:fb,219801A14D816AE02681,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:2c:2d:d2,219801A14D816AE05240,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:c1:e7:e3,219801A14D816AE06473,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:c4:50:f5,219801A14D816AE00195,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:c4:67:f7,219801A14D816AE08062,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:63:71:c4:67:f7,219801A14D816AE08088,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4c:63:71:c4:a8:af,219801A14D816AE05524,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:c5:09:ce,219801A14D816AE06360,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:c5:0d:93,219801A0WA9175Q11217,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:c8:37:eb,219801A0WA9175Q11187,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:ca:dc:b4,219801A14D816AE01375,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:63:71:ca:ea:7c,219801A14D816AE06969,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:98:d1:9b,219801A0WA9175Q10744,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:9a:48:e4,219801A14D816AE02008,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:9b:d5:cb,219801A0WA9175Q12632,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:9c:2e:2f,219801A14D816AE02658,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:6b:e8:9c:2e:2f,219801A14D816AE02658,2020-12-16 00:07:45,2020-12-16 00:09:45,120
4c:6b:e8:9c:2e:2f,70BA-EFCB-A920,2020-12-16 00:09:48,2020-12-16 00:12:46,178
4c:6b:e8:9c:46:62,219801A14D816AE06247,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:9c:89:8a,219801A14D816AE02994,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4c:6b:e8:9c:89:8a,219801A14D816AE02994,2020-12-16 00:07:45,2020-12-16 00:24:14,989
4c:6b:e8:9e:72:69,219801A0WA9175Q12671,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4c:6b:e8:9e:79:49,219801A14D816AE02330,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:9f:fd:54,219801A14D816AE02267,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:a0:6b:6d,219801A0WA9175Q12980,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:a0:78:c4,219801A0WA9175Q12133,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:a0:f0:f8,219801A0WA9175Q14072,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:a1:0c:a7,219801A0WA9175Q10885,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:a1:f7:d6,219801A0WA9175Q10818,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:a3:8d:02,219801A14D816AE05325,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:a4:9b:f3,219801A0WA9175Q13616,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:a4:f1:a7,219801A14D816AE06570,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:a6:9f:39,219801A14D816AE06936,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:6b:e8:a6:9f:39,219801A14D816AE06936,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:6b:e8:a7:10:a9,219801A0WA9175Q12422,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:a9:1f:9c,219801A14D816AE02177,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:ac:95:2b,219801A14D816AE02685,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:ad:26:cf,219801A0WA9175Q14276,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:ad:e0:09,219801A0WA9175Q11224,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:b2:fc:b0,219801A14D816AE08081,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:b3:91:29,219801A0WA9175Q11952,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:b5:80:e0,219801A14D816AE05301,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:b6:22:b8,219801A14D816AE01981,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:6b:e8:b6:22:b8,219801A14D816AE01981,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:6b:e8:b7:34:f5,219801A0WA9175Q12377,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:b7:89:84,219801A0WA9175Q11972,2020-12-16 00:24:15,2020-12-16 00:24:40,25
4c:6b:e8:b7:89:84,70BA-EFBF-3AC0,2020-12-16 00:09:40,2020-12-16 00:12:38,178
4c:6b:e8:b7:89:84,70F9-6D73-72A0,2020-12-16 00:12:39,2020-12-16 00:24:04,685
4c:6b:e8:b8:00:86,219801A14D816AE06353,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:ba:21:16,219801A14D816AE05492,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:bb:76:00,219801A14D816AE06256,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:bb:86:03,219801A0WA9175Q14066,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:6b:e8:bc:70:41,219801A0WA9175Q14005,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:6b:e8:bc:dd:84,219801A14D816AE02161,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:bc:f1:99,219801A14D816AE02645,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:be:50:74,70BA-EFCD-4140,2020-12-16 00:21:45,2020-12-16 01:05:00,2595
4c:6b:e8:be:50:74,70BA-EFCD-4140,2020-12-16 00:18:45,2020-12-16 00:21:44,179
4c:6b:e8:be:5e:58,219801A14D816AE00212,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:bf:17:a6,219801A14D816AE06933,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:bf:bd:d0,219801A14D816AE00209,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:c1:10:82,219801A14D816AE08013,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:c1:23:4b,219801A14D816AE08060,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:c1:c1:11,70BA-EFCF-6080,2020-12-16 00:20:59,2020-12-16 01:05:00,2641
4c:6b:e8:c2:22:52,219801A14D816AE06332,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4c:6b:e8:c2:22:52,219801A14D816AE06332,2020-12-16 00:07:45,2020-12-16 00:24:14,989
4c:6b:e8:c2:39:6d,219801A14D816AE07909,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:c3:ea:35,219801A0WA9175Q13095,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:c5:32:03,219801A0WA9175Q13902,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:c5:50:97,219801A14D816AE06655,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:cd:75:f7,219801A14D816AE06636,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:d0:aa:81,219801A14D816AE06555,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:d1:fb:62,219801A14D816AE02421,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:d7:33:cf,219801A0WA9175Q12613,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:da:bb:53,219801A0WA9175Q10776,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4c:6b:e8:de:e9:8b,219801A14D816AE07212,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:df:40:ca,219801A0WA9175Q12692,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4c:6b:e8:df:dc:65,219801A0T78188E00541,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:ec:a6:83,219801A14D816AE05376,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:f0:46:7c,219801A0WA9175Q12679,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6b:e8:f0:c9:f1,219801A0WA9175Q12306,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6f:9c:06:58:db,70BA-EFCF-9D20,2020-12-16 00:06:39,2020-12-16 00:09:41,182
4c:6f:9c:20:df:1f,219801A0WA9175Q13569,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6f:9c:28:ab:05,219801A14D816AE03100,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:6f:9c:28:ab:05,219801A14D816AE03100,2020-12-16 00:07:45,2020-12-16 00:09:37,112
4c:6f:9c:28:ab:05,70F9-6DB8-5380,2020-12-16 00:09:40,2020-12-16 00:15:29,349
4c:6f:9c:2b:66:c1,219801A14D816AE06810,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6f:9c:5a:76:bf,219801A0WA9175Q14000,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:6f:9c:60:93:2f,219801A0WA9175Q12901,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4c:6f:9c:60:93:2f,219801A0WA9175Q12901,2020-12-16 00:07:45,2020-12-16 00:24:14,989
4c:6f:9c:71:5c:b7,219801A14D816AE01564,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6f:9c:9e:d3:4d,219801A0WA9175Q10984,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6f:9c:d2:7b:35,219801A14D816AE06946,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6f:9c:d4:76:bf,219801A0WA9175Q14000,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:6f:9c:d6:7a:ed,219801A14D816AE05282,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:6f:9c:d6:7a:ed,219801A14D816AE05282,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:6f:9c:db:8f:3d,219801A14D816AE02830,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:74:bf:25:e2:42,219801A14D816AE06443,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:74:bf:25:e2:42,219801A14D816AE06443,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:74:bf:54:89:06,219801A14D816AE03169,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:7c:5f:75:40:81,219801A14D816AE06577,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:7c:d9:b5:6f:85,219801A14D816AE02332,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:7c:d9:b5:6f:85,219801A14D816AE02804,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:bb:58:9b:76:c5,219801A14D816AE05422,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:c0:0a:38:23:7d,219801A0WA9175Q12655,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:c0:0a:56:c0:7d,219801A0WA9175Q12024,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:c0:0a:56:c0:7d,219801A0WA9175Q12024,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:c0:0a:92:1c:13,219801A0WA9175Q10756,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:c0:0a:93:59:2f,219801A14D816AE06468,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:c0:0a:ad:df:61,219801A0WA9175Q14092,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:c0:0a:ae:ce:29,219801A0WA9175Q12653,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4c:c0:0a:ae:ce:29,219801A0WA9175Q12653,2020-12-16 00:15:41,2020-12-16 00:24:14,513
4c:d1:a1:0f:b5:aa,219801A0WA9175Q12052,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:d1:a1:20:14:de,219801A14D816AE07781,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:d1:a1:46:6a:6e,219801A0WA9175Q11414,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:d1:a1:5c:bb:ae,219801A14D816AE05443,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:d1:a1:5c:bb:ae,219801A14D816AE05459,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-16 00:24:46,2020-12-16 01:05:00,2414
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-16 00:18:45,2020-12-16 00:21:44,179
4c:d1:a1:ab:14:7c,219801A14D816AE03147,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:d1:a1:af:01:b0,219801A14D816AE06335,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:d1:a1:d2:2c:39,219801A14D816AE06272,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:d1:a1:d2:2c:39,219801A14D816AE06272,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4c:d1:a1:da:09:fc,219801A14D816AE05523,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:d1:a1:da:12:38,219801A14D816AE02328,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:d1:a1:e1:df:3c,219801A14D816AE00442,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:d1:a1:f3:67:26,219801A14D816AE05039,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:d1:a1:f3:e5:ce,219801A14D816AE02930,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:d1:a1:fc:ef:04,70BA-EFCF-A1C0,2020-12-16 00:21:39,2020-12-16 01:05:00,2601
4c:eb:bd:40:7b:8f,219801A14D816AE01295,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:eb:bd:5e:9d:8f,219801A14D816AE00693,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4c:eb:bd:90:b8:e7,219801A0WA9175Q11003,2020-12-16 00:15:41,2020-12-16 01:05:00,2959
4c:eb:bd:90:b8:e7,219801A0WA9175Q11003,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4e:0c:28:c0:03:0e,219801A0WA9164Q06007,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:10:55:a1:cd:c3,219801A0WA9175Q12978,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:1c:08:0f:e0:c1,219801A14D816AE01725,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-16 00:09:48,2020-12-16 00:12:46,178
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-16 00:15:49,2020-12-16 00:18:45,176
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-16 00:21:45,2020-12-16 00:24:46,181
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:26:ab:97:b6:1e,219801A14D816AE07540,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4e:29:e6:60:59:3d,219801A0WA9175Q11282,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:33:63:f6:b7:6e,219801A14D816AE02775,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:33:a3:ca:0a:a3,219801A0WA9175Q13902,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:47:05:24:8f:f5,219801A14D816AE03124,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:47:dc:af:45:ba,219801A14D816AE00210,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:5d:aa:9f:da:9f,219801A0T78188E00557,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:60:4a:95:f2:c6,219801A14D816AE05307,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:72:55:56:75:b4,219801A14D816AE06829,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:78:ed:c3:e5:5a,219801A0WA9175Q14081,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:8a:9e:f2:3b:c2,219801A0WA9175Q12332,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:8e:45:fe:88:d5,219801A14D816AE08081,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:90:19:d4:d8:29,219801A0WA9175Q12698,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:97:c8:b4:08:95,219801A0T78188E00563,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4e:97:c8:b4:08:95,219801A0T78188E00563,2020-12-16 00:07:45,2020-12-16 00:15:39,474
4e:97:c8:b4:08:95,219801A0T78188E00563,2020-12-16 00:15:41,2020-12-16 00:24:14,513
4e:99:2e:e0:62:eb,219801A0WA9175Q11924,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:9b:07:c6:79:38,219801A14D816AE05362,2020-12-16 00:24:15,2020-12-16 01:05:00,2445
4e:9b:07:c6:79:38,219801A14D816AE05362,2020-12-16 00:07:45,2020-12-16 00:24:14,989
4e:ab:83:69:1f:36,219801A14D816AE06634,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:b5:b3:2c:99:27,219801A14D816AE02003,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:bf:71:af:1e:56,219801A14D816AE00728,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:cb:a6:57:5e:87,219801A14D816AE02033,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
4e:cc:95:d7:94:17,219801A14D816AE05005,2020-12-16 00:07:45,2020-12-16 01:05:00,3435
