Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
52:2c:52:16:55:22,5869.6ccd.6c82,2020-12-19 13:00:00,2020-12-19 13:00:16,16
52:2c:52:16:55:22,5869.6ccd.6c82,2020-12-19 13:00:16,2020-12-19 13:00:21,5
52:2c:52:16:55:22,5869.6ccd.6c2a,2020-12-19 13:00:21,2020-12-19 13:00:40,19
52:2c:52:16:55:22,5869.6ccd.696e,2020-12-19 13:00:40,2020-12-19 13:01:00,20
52:2c:52:16:55:22,5869.6ccd.6d52,2020-12-19 13:01:01,2020-12-19 13:01:15,14
52:2c:52:16:55:22,8005.880e.0c32,2020-12-19 13:01:18,2020-12-19 13:01:32,14
52:2c:52:16:55:22,5869.6cc9.d950,2020-12-19 13:01:32,2020-12-19 13:01:48,16
52:2c:52:16:55:22,5869.6ccd.699e,2020-12-19 13:01:48,2020-12-19 13:02:09,21
52:2c:52:16:55:22,5869.6ccd.6c50,2020-12-19 13:02:11,2020-12-19 13:03:23,72
52:2c:52:16:55:22,5869.6ccd.6e80,2020-12-19 13:03:23,2020-12-19 13:03:41,18
52:2c:52:16:55:22,5869.6ccd.6c82,2020-12-19 13:03:41,2020-12-19 13:03:54,13
52:2c:52:16:55:22,5869.6ccd.699e,2020-12-19 13:03:54,2020-12-19 13:04:12,18
52:2c:52:16:55:22,5869.6cc9.d950,2020-12-19 13:04:12,2020-12-19 13:04:25,13
52:2c:52:16:55:22,5869.6ccd.699e,2020-12-19 13:04:28,2020-12-19 13:04:35,7
52:2c:52:16:55:22,5869.6ccd.6c2a,2020-12-19 13:13:29,2020-12-19 14:00:00,2791
90:f0:52:6d:f5:de,5869.6ccd.6c5c,2020-12-19 13:00:00,2020-12-19 13:00:16,16
90:f0:52:6d:f5:de,5869.6ccd.6c5c,2020-12-19 13:00:16,2020-12-19 13:00:22,6
90:f0:52:6d:f5:de,5869.6ccd.6bb4,2020-12-19 13:00:22,2020-12-19 13:00:30,8
90:f0:52:6d:f5:de,5869.6ccd.6c5c,2020-12-19 13:00:30,2020-12-19 13:00:58,28
90:f0:52:6d:f5:de,5869.6ccd.6bb4,2020-12-19 13:00:58,2020-12-19 13:01:06,8
90:f0:52:6d:f5:de,5869.6ccd.6bbe,2020-12-19 13:01:06,2020-12-19 13:01:20,14
90:f0:52:6d:f5:de,5869.6ccd.6264,2020-12-19 13:01:20,2020-12-19 13:01:34,14
90:f0:52:6d:f5:de,5869.6ccd.6c2a,2020-12-19 13:01:34,2020-12-19 13:01:49,15
90:f0:52:6d:f5:de,5869.6ccd.696e,2020-12-19 13:01:49,2020-12-19 13:02:25,36
90:f0:52:6d:f5:de,5869.6ccd.6d52,2020-12-19 13:02:25,2020-12-19 13:03:05,40
90:f0:52:6d:f5:de,5869.6ccd.613c,2020-12-19 13:03:05,2020-12-19 13:04:15,70
90:f0:52:6d:f5:de,5869.6ccd.6c24,2020-12-19 13:04:15,2020-12-19 13:04:16,1
90:f0:52:6d:f5:de,5869.6ccd.6d5c,2020-12-19 13:04:16,2020-12-19 13:04:17,1
90:f0:52:6d:f5:de,5869.6ccd.6c2a,2020-12-19 13:04:17,2020-12-19 13:04:20,3
90:f0:52:6d:f5:de,5869.6ccd.696e,2020-12-19 13:04:20,2020-12-19 13:04:37,17
90:f0:52:6d:f5:de,8005.880e.0d46,2020-12-19 13:04:37,2020-12-19 13:04:48,11
90:f0:52:6d:f5:de,8005.880e.0c32,2020-12-19 13:04:48,2020-12-19 13:04:59,11
90:f0:52:6d:f5:de,8005.880e.0d6a,2020-12-19 13:04:59,2020-12-19 13:05:10,11
90:f0:52:6d:f5:de,8005.881e.339c,2020-12-19 13:05:10,2020-12-19 13:09:30,260
24:da:33:19:bc:5a,5869.6ccd.6c64,2020-12-19 13:00:00,2020-12-19 13:00:16,16
e0:dc:ff:e5:27:eb,5869.6ccd.6c62,2020-12-19 13:00:00,2020-12-19 13:00:16,16
e0:dc:ff:e5:27:eb,5869.6ccd.6c72,2020-12-19 13:00:40,2020-12-19 13:00:48,8
e0:dc:ff:e5:27:eb,5869.6ccd.699e,2020-12-19 13:00:48,2020-12-19 13:00:58,10
e0:dc:ff:e5:27:eb,5869.6ccd.6c72,2020-12-19 13:00:58,2020-12-19 13:01:08,10
e0:dc:ff:e5:27:eb,5869.6ccd.6c82,2020-12-19 13:01:08,2020-12-19 13:01:15,7
e0:dc:ff:e5:27:eb,8005.880e.0c6e,2020-12-19 13:01:15,2020-12-19 13:01:52,37
e0:dc:ff:e5:27:eb,5869.6ccd.613c,2020-12-19 13:01:52,2020-12-19 13:01:59,7
e0:dc:ff:e5:27:eb,5869.6ccd.6c92,2020-12-19 13:01:59,2020-12-19 13:02:09,10
e0:dc:ff:e5:27:eb,5869.6ccd.6d52,2020-12-19 13:02:09,2020-12-19 13:02:20,11
e0:dc:ff:e5:27:eb,5869.6ccd.6e18,2020-12-19 13:02:20,2020-12-19 13:02:28,8
e0:dc:ff:e5:27:eb,5869.6ccd.6c42,2020-12-19 13:02:28,2020-12-19 13:02:40,12
e0:dc:ff:e5:27:eb,5869.6ccd.6216,2020-12-19 13:02:40,2020-12-19 13:02:53,13
e0:dc:ff:e5:27:eb,5869.6ccd.6de4,2020-12-19 13:02:53,2020-12-19 13:03:21,28
e0:dc:ff:e5:27:eb,5869.6cc9.d7f8,2020-12-19 13:03:21,2020-12-19 13:37:05,2024
e0:dc:ff:e5:27:eb,5869.6ccd.6de4,2020-12-19 13:37:05,2020-12-19 13:37:48,43
e0:dc:ff:e5:27:eb,0074.9c57.8262,2020-12-19 13:37:48,2020-12-19 13:38:17,29
e0:dc:ff:e5:27:eb,5869.6ccd.6216,2020-12-19 13:38:17,2020-12-19 13:38:31,14
e0:dc:ff:e5:27:eb,5869.6ccd.6c42,2020-12-19 13:38:31,2020-12-19 13:38:55,24
e0:dc:ff:e5:27:eb,5869.6ccd.6e18,2020-12-19 13:38:55,2020-12-19 13:39:17,22
e0:dc:ff:e5:27:eb,5869.6ccd.6d52,2020-12-19 13:39:17,2020-12-19 13:39:27,10
e0:dc:ff:e5:27:eb,5869.6ccd.6c92,2020-12-19 13:39:27,2020-12-19 13:40:15,48
e0:dc:ff:e5:27:eb,5869.6ccd.696e,2020-12-19 13:40:15,2020-12-19 13:40:26,11
e0:dc:ff:e5:27:eb,5869.6ccd.6b82,2020-12-19 13:40:26,2020-12-19 13:40:54,28
b8:c7:4a:23:2b:4b,8005.881e.35b4,2020-12-19 13:00:00,2020-12-19 13:00:17,17
b8:c7:4a:23:2b:4b,8005.881e.35b4,2020-12-19 13:00:17,2020-12-19 13:00:49,32
b8:c7:4a:23:2b:4b,8005.880e.0c32,2020-12-19 13:00:49,2020-12-19 13:01:15,26
b8:c7:4a:23:2b:4b,8005.880e.0c6e,2020-12-19 13:01:15,2020-12-19 13:01:49,34
b8:c7:4a:23:2b:4b,5869.6ccd.6d52,2020-12-19 13:01:49,2020-12-19 13:02:16,27
b8:c7:4a:23:2b:4b,5869.6ccd.696e,2020-12-19 13:02:16,2020-12-19 13:24:38,1342
b8:c7:4a:23:2b:4b,5869.6ccd.6d52,2020-12-19 13:24:38,2020-12-19 13:25:04,26
b8:c7:4a:23:2b:4b,5869.6cc9.dbb6,2020-12-19 13:25:04,2020-12-19 13:25:13,9
b8:c7:4a:23:2b:4b,5869.6ccd.613c,2020-12-19 13:25:13,2020-12-19 13:25:34,21
b8:c7:4a:23:2b:4b,5869.6ccd.6d5c,2020-12-19 13:25:34,2020-12-19 13:25:52,18
b8:c7:4a:23:2b:4b,5869.6cc9.dbb6,2020-12-19 13:25:52,2020-12-19 13:26:54,62
b8:c7:4a:23:2b:4b,5869.6ccd.6d5c,2020-12-19 13:26:54,2020-12-19 13:27:29,35
b8:c7:4a:23:2b:4b,5869.6cc9.dbb6,2020-12-19 13:27:29,2020-12-19 13:32:06,277
b8:c7:4a:23:2b:4b,5869.6cc9.dcbc,2020-12-19 13:32:06,2020-12-19 13:32:23,17
b8:c7:4a:23:2b:4b,5869.6cc9.dbb6,2020-12-19 13:32:31,2020-12-19 13:34:26,115
b8:c7:4a:23:2b:4b,5869.6ccd.613c,2020-12-19 13:34:26,2020-12-19 13:35:02,36
b8:c7:4a:23:2b:4b,5869.6cc9.d888,2020-12-19 13:35:02,2020-12-19 13:48:59,837
b8:c7:4a:23:2b:4b,5869.6ccd.613c,2020-12-19 13:48:59,2020-12-19 13:49:13,14
b8:c7:4a:23:2b:4b,5869.6cc9.dbb6,2020-12-19 13:49:13,2020-12-19 13:49:22,9
b8:c7:4a:23:2b:4b,5869.6ccd.613c,2020-12-19 13:49:22,2020-12-19 13:49:35,13
b8:c7:4a:23:2b:4b,5869.6cc9.dbb6,2020-12-19 13:49:35,2020-12-19 13:51:53,138
b8:c7:4a:23:2b:4b,5869.6ccd.6d52,2020-12-19 13:51:53,2020-12-19 13:52:09,16
b8:c7:4a:23:2b:4b,5869.6ccd.613c,2020-12-19 13:52:09,2020-12-19 13:52:28,19
b8:c7:4a:23:2b:4b,5869.6cc9.d888,2020-12-19 13:52:28,2020-12-19 14:00:00,452
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-19 13:00:17,2020-12-19 13:00:21,4
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-19 13:00:39,2020-12-19 13:00:42,3
48:2c:a0:50:e5:ce,5869.6ccd.6934,2020-12-19 13:00:00,2020-12-19 13:00:18,18
48:2c:a0:50:e5:ce,5869.6ccd.6934,2020-12-19 13:00:18,2020-12-19 14:00:00,3582
d2:a0:b8:e6:4f:18,5869.6ccd.6c8e,2020-12-19 13:00:00,2020-12-19 13:00:10,10
d2:a0:b8:e6:4f:18,5869.6ccd.6c8e,2020-12-19 13:00:10,2020-12-19 13:00:17,7
d2:a0:b8:e6:4f:18,5869.6ccd.6c7c,2020-12-19 13:00:17,2020-12-19 13:00:27,10
d2:a0:b8:e6:4f:18,5869.6ccd.6c8e,2020-12-19 13:00:27,2020-12-19 13:00:36,9
d2:a0:b8:e6:4f:18,5869.6ccd.6c7c,2020-12-19 13:00:36,2020-12-19 14:00:00,3564
4a:c3:e4:ff:65:5b,5869.6ccd.617c,2020-12-19 13:00:00,2020-12-19 13:00:10,10
4a:c3:e4:ff:65:5b,5869.6ccd.617c,2020-12-19 13:09:28,2020-12-19 14:00:00,3032
5c:ea:1d:36:6d:63,5869.6ccd.69d6,2020-12-19 13:00:00,2020-12-19 13:00:10,10
94:d0:0d:23:92:a4,5869.6ccd.6d7c,2020-12-19 13:00:00,2020-12-19 13:00:10,10
d4:25:8b:4e:bf:9c,5869.6ccd.6ea8,2020-12-19 13:00:10,2020-12-19 14:00:00,3590
b2:42:76:b3:f9:70,5869.6ccd.6c32,2020-12-19 13:00:00,2020-12-19 13:00:10,10
b2:42:76:b3:f9:70,5869.6ccd.6c32,2020-12-19 13:00:10,2020-12-19 13:00:34,24
b2:42:76:b3:f9:70,5869.6ccd.63e6,2020-12-19 13:00:34,2020-12-19 13:00:54,20
b2:42:76:b3:f9:70,5869.6ccd.6c6c,2020-12-19 13:00:54,2020-12-19 13:01:07,13
b2:42:76:b3:f9:70,5869.6ccd.622e,2020-12-19 13:01:07,2020-12-19 13:01:13,6
b2:42:76:b3:f9:70,5869.6ccd.6122,2020-12-19 13:01:13,2020-12-19 13:01:32,19
b2:42:76:b3:f9:70,5869.6cc9.d836,2020-12-19 13:01:32,2020-12-19 13:01:44,12
b2:42:76:b3:f9:70,5869.6ccd.6d44,2020-12-19 13:01:44,2020-12-19 13:02:15,31
b2:42:76:b3:f9:70,5869.6ccd.6734,2020-12-19 13:02:15,2020-12-19 13:02:17,2
b2:42:76:b3:f9:70,5869.6ccd.6d44,2020-12-19 13:02:17,2020-12-19 13:02:42,25
b2:42:76:b3:f9:70,5869.6ccd.6580,2020-12-19 13:02:42,2020-12-19 13:02:53,11
b2:42:76:b3:f9:70,5869.6ccd.6644,2020-12-19 13:02:53,2020-12-19 13:02:57,4
b2:42:76:b3:f9:70,5869.6ccd.6580,2020-12-19 13:02:57,2020-12-19 13:03:38,41
b2:42:76:b3:f9:70,5869.6cc9.d7ea,2020-12-19 13:03:38,2020-12-19 13:04:01,23
b2:42:76:b3:f9:70,5869.6ccd.617c,2020-12-19 13:04:01,2020-12-19 13:04:07,6
b2:42:76:b3:f9:70,5869.6ccd.6a26,2020-12-19 13:04:07,2020-12-19 13:04:16,9
b2:42:76:b3:f9:70,5869.6ccd.6d8e,2020-12-19 13:04:16,2020-12-19 13:04:22,6
b2:42:76:b3:f9:70,5869.6ccd.6d90,2020-12-19 13:04:22,2020-12-19 13:04:36,14
b2:42:76:b3:f9:70,5869.6ccd.6f46,2020-12-19 13:04:36,2020-12-19 13:05:09,33
b2:42:76:b3:f9:70,5869.6ccd.6c46,2020-12-19 13:05:09,2020-12-19 13:05:26,17
b2:42:76:b3:f9:70,5869.6ccd.6dac,2020-12-19 13:05:26,2020-12-19 13:05:34,8
b2:42:76:b3:f9:70,5869.6ccd.6ece,2020-12-19 13:05:34,2020-12-19 13:05:42,8
b2:42:76:b3:f9:70,5869.6ccd.6ec0,2020-12-19 13:05:42,2020-12-19 13:06:04,22
b2:42:76:b3:f9:70,5869.6ccd.6182,2020-12-19 13:06:04,2020-12-19 13:11:35,331
4e:cb:4f:6a:34:ad,5869.6ccd.6a86,2020-12-19 13:00:00,2020-12-19 13:00:10,10
4e:cb:4f:6a:34:ad,5869.6ccd.6a86,2020-12-19 13:00:10,2020-12-19 13:00:33,23
4e:cb:4f:6a:34:ad,0074.9c37.1c86,2020-12-19 13:00:33,2020-12-19 13:01:04,31
4e:cb:4f:6a:34:ad,0074.9c3a.c40b,2020-12-19 13:01:04,2020-12-19 13:01:45,41
4e:cb:4f:6a:34:ad,8005.885b.3086,2020-12-19 13:22:48,2020-12-19 13:28:02,314
52:ba:ac:e7:98:6a,5869.6ccd.6258,2020-12-19 13:00:00,2020-12-19 13:00:10,10
52:ba:ac:e7:98:6a,5869.6ccd.6258,2020-12-19 13:00:10,2020-12-19 13:00:25,15
52:ba:ac:e7:98:6a,5869.6ccd.6142,2020-12-19 13:00:25,2020-12-19 13:00:29,4
52:ba:ac:e7:98:6a,5869.6ccd.6258,2020-12-19 13:00:29,2020-12-19 13:00:33,4
52:ba:ac:e7:98:6a,5869.6ccd.6142,2020-12-19 13:00:33,2020-12-19 13:00:47,14
52:ba:ac:e7:98:6a,5869.6ccd.6c6e,2020-12-19 13:00:47,2020-12-19 13:00:53,6
52:ba:ac:e7:98:6a,5869.6ccd.6c6e,2020-12-19 13:00:53,2020-12-19 13:00:59,6
52:ba:ac:e7:98:6a,5869.6ccd.612c,2020-12-19 13:00:59,2020-12-19 13:01:21,22
52:ba:ac:e7:98:6a,5869.6ccd.6eb0,2020-12-19 13:01:21,2020-12-19 13:01:30,9
52:ba:ac:e7:98:6a,5869.6ccd.6584,2020-12-19 13:01:30,2020-12-19 13:01:44,14
52:ba:ac:e7:98:6a,5869.6ccd.6c58,2020-12-19 13:01:44,2020-12-19 13:02:07,23
52:ba:ac:e7:98:6a,5869.6ccd.6584,2020-12-19 13:02:07,2020-12-19 13:02:40,33
52:ba:ac:e7:98:6a,5869.6ccd.6d88,2020-12-19 13:02:40,2020-12-19 13:20:22,1062
52:ba:ac:e7:98:6a,5869.6ccd.6142,2020-12-19 13:27:58,2020-12-19 14:00:00,1922
36:28:70:32:bd:05,5869.6ccd.6314,2020-12-19 13:00:00,2020-12-19 13:00:10,10
36:28:70:32:bd:05,5869.6ccd.6314,2020-12-19 13:00:10,2020-12-19 13:00:35,25
a8:e5:44:54:c2:42,5869.6ccd.6c58,2020-12-19 13:00:00,2020-12-19 13:00:10,10
a8:e5:44:54:c2:42,5869.6ccd.6c58,2020-12-19 13:00:10,2020-12-19 13:00:34,24
a8:e5:44:54:c2:42,5869.6ccd.6eb0,2020-12-19 13:00:34,2020-12-19 13:00:50,16
a8:e5:44:54:c2:42,5869.6ccd.6c3c,2020-12-19 13:00:50,2020-12-19 13:00:57,7
a8:e5:44:54:c2:42,5869.6ccd.6cd0,2020-12-19 13:01:16,2020-12-19 14:00:00,3524
c4:e1:a1:bb:41:c7,0074.9ca8.0688,2020-12-19 13:00:00,2020-12-19 13:00:10,10
c4:e1:a1:bb:41:c7,0074.9ca8.0688,2020-12-19 13:00:10,2020-12-19 13:00:16,6
e6:25:e0:7d:96:fc,0074.9ca8.09d0,2020-12-19 13:00:00,2020-12-19 13:00:11,11
e6:25:e0:7d:96:fc,0074.9ca8.09d0,2020-12-19 13:00:11,2020-12-19 13:00:14,3
e6:25:e0:7d:96:fc,0074.9ca8.04e9,2020-12-19 13:00:14,2020-12-19 13:00:27,13
e6:25:e0:7d:96:fc,0074.9ca8.03a9,2020-12-19 13:00:27,2020-12-19 13:00:34,7
e6:25:e0:7d:96:fc,0074.9ca8.04e9,2020-12-19 13:00:34,2020-12-19 13:00:39,5
e6:25:e0:7d:96:fc,0074.9ca8.04d5,2020-12-19 13:00:39,2020-12-19 13:10:51,612
e6:25:e0:7d:96:fc,0074.9ca8.0246,2020-12-19 13:10:51,2020-12-19 13:11:00,9
e6:25:e0:7d:96:fc,0074.9ca8.04d0,2020-12-19 13:11:00,2020-12-19 13:11:05,5
e6:25:e0:7d:96:fc,0074.9ca8.04df,2020-12-19 13:11:05,2020-12-19 13:11:12,7
e6:25:e0:7d:96:fc,0074.9ca8.039f,2020-12-19 13:11:12,2020-12-19 13:34:11,1379
e6:25:e0:7d:96:fc,0074.9ca8.04df,2020-12-19 13:34:11,2020-12-19 13:34:24,13
e6:25:e0:7d:96:fc,0074.9ca8.04d0,2020-12-19 13:34:24,2020-12-19 13:34:33,9
e6:25:e0:7d:96:fc,0074.9ca8.0246,2020-12-19 13:34:33,2020-12-19 13:38:26,233
e6:25:e0:7d:96:fc,0074.9ca8.04d5,2020-12-19 13:38:26,2020-12-19 14:00:00,1294
e8:b2:ac:79:8b:61,5869.6ccd.6b78,2020-12-19 13:00:11,2020-12-19 13:00:13,2
e8:b2:ac:79:8b:61,5869.6ccd.6b78,2020-12-19 13:05:34,2020-12-19 13:05:36,2
e8:b2:ac:79:8b:61,5869.6ccd.6b78,2020-12-19 13:06:10,2020-12-19 13:06:12,2
e8:b2:ac:79:8b:61,5869.6ccd.6b78,2020-12-19 13:06:31,2020-12-19 13:06:31,0
e8:b2:ac:79:8b:61,5869.6ccd.6b78,2020-12-19 13:06:37,2020-12-19 13:16:32,595
e8:b2:ac:79:8b:61,5869.6ccd.6b78,2020-12-19 13:17:01,2020-12-19 13:20:35,214
e8:b2:ac:79:8b:61,5869.6ccd.6b78,2020-12-19 13:20:40,2020-12-19 13:30:39,599
e8:b2:ac:79:8b:61,5869.6ccd.6b78,2020-12-19 13:30:40,2020-12-19 13:36:01,321
e8:b2:ac:79:8b:61,5869.6ccd.6b78,2020-12-19 13:36:10,2020-12-19 13:41:02,292
e8:b2:ac:79:8b:61,5869.6ccd.6b78,2020-12-19 13:41:06,2020-12-19 13:51:04,598
e8:b2:ac:79:8b:61,5869.6ccd.6b78,2020-12-19 13:59:14,2020-12-19 13:59:14,0
5e:36:35:63:22:a2,5869.6ccd.6f46,2020-12-19 13:00:00,2020-12-19 13:00:11,11
5e:36:35:63:22:a2,5869.6ccd.6f46,2020-12-19 13:00:11,2020-12-19 13:00:14,3
5e:36:35:63:22:a2,5869.6ccd.6e76,2020-12-19 13:00:14,2020-12-19 13:00:18,4
5e:36:35:63:22:a2,5869.6ccd.6c96,2020-12-19 13:00:18,2020-12-19 13:00:37,19
5e:36:35:63:22:a2,5869.6ccd.6314,2020-12-19 13:00:37,2020-12-19 13:00:45,8
5e:36:35:63:22:a2,5869.6ccd.6b70,2020-12-19 13:00:45,2020-12-19 13:00:54,9
5e:36:35:63:22:a2,5869.6ccd.6314,2020-12-19 13:03:45,2020-12-19 13:03:54,9
5e:36:35:63:22:a2,5869.6ccd.6b70,2020-12-19 13:03:54,2020-12-19 13:04:56,62
5e:36:35:63:22:a2,5869.6ccd.6c96,2020-12-19 13:04:56,2020-12-19 13:05:10,14
5e:36:35:63:22:a2,5869.6ccd.6f46,2020-12-19 13:05:10,2020-12-19 13:05:24,14
5e:36:35:63:22:a2,5869.6ccd.6b4e,2020-12-19 13:05:24,2020-12-19 13:05:53,29
5e:36:35:63:22:a2,5869.6ccd.6dac,2020-12-19 13:05:53,2020-12-19 13:06:02,9
5e:36:35:63:22:a2,5869.6ccd.6c46,2020-12-19 13:06:02,2020-12-19 13:06:07,5
5e:36:35:63:22:a2,5869.6ccd.6d00,2020-12-19 13:06:07,2020-12-19 13:06:28,21
5e:36:35:63:22:a2,5869.6ccd.6dca,2020-12-19 13:06:28,2020-12-19 13:06:39,11
5e:36:35:63:22:a2,5869.6ccd.613e,2020-12-19 13:06:39,2020-12-19 13:06:44,5
5e:36:35:63:22:a2,5869.6ccd.6b50,2020-12-19 13:06:44,2020-12-19 13:06:56,12
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-19 13:06:56,2020-12-19 13:06:59,3
5e:36:35:63:22:a2,5869.6ccd.6eb8,2020-12-19 13:06:59,2020-12-19 13:07:06,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-19 13:07:06,2020-12-19 13:07:23,17
5e:36:35:63:22:a2,5869.6ccd.6eb8,2020-12-19 13:07:23,2020-12-19 13:07:29,6
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-19 13:07:29,2020-12-19 13:07:32,3
5e:36:35:63:22:a2,5869.6ccd.6eb8,2020-12-19 13:07:32,2020-12-19 13:07:35,3
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-19 13:07:35,2020-12-19 14:00:00,3145
e0:24:81:41:b2:5c,8005.885a.b756,2020-12-19 13:00:11,2020-12-19 13:00:41,30
e0:24:81:41:b2:5c,8005.885a.b636,2020-12-19 13:00:41,2020-12-19 13:01:01,20
52:bd:b6:b7:55:51,5869.6c9f.86aa,2020-12-19 13:00:00,2020-12-19 13:00:11,11
52:bd:b6:b7:55:51,5869.6c9f.86aa,2020-12-19 13:00:19,2020-12-19 13:03:03,164
52:bd:b6:b7:55:51,5869.6c9f.86aa,2020-12-19 13:03:07,2020-12-19 13:03:22,15
52:bd:b6:b7:55:51,5869.6c9f.86aa,2020-12-19 13:04:46,2020-12-19 13:05:08,22
52:bd:b6:b7:55:51,5869.6c9f.86aa,2020-12-19 13:06:32,2020-12-19 13:33:49,1637
52:bd:b6:b7:55:51,5869.6c9f.86aa,2020-12-19 13:36:43,2020-12-19 14:00:00,1397
80:d6:05:4a:8a:ff,5869.6ccd.636a,2020-12-19 13:00:00,2020-12-19 13:00:11,11
80:d6:05:4a:8a:ff,5869.6ccd.636a,2020-12-19 13:00:11,2020-12-19 13:00:33,22
80:d6:05:4a:8a:ff,5869.6ccd.6ec0,2020-12-19 13:00:33,2020-12-19 13:05:18,285
ae:95:00:ae:e1:2c,5869.6ccd.6644,2020-12-19 13:00:00,2020-12-19 13:00:11,11
ae:95:00:ae:e1:2c,5869.6ccd.6644,2020-12-19 13:00:11,2020-12-19 13:00:46,35
ae:95:00:ae:e1:2c,5869.6ccd.6bc0,2020-12-19 13:00:46,2020-12-19 13:00:57,11
ae:95:00:ae:e1:2c,5869.6ccd.63b2,2020-12-19 13:00:57,2020-12-19 13:01:14,17
ae:95:00:ae:e1:2c,5869.6ccd.6bc0,2020-12-19 13:01:14,2020-12-19 13:01:29,15
ae:95:00:ae:e1:2c,5869.6ccd.6668,2020-12-19 13:01:29,2020-12-19 13:01:33,4
ae:95:00:ae:e1:2c,5869.6ccd.6bc4,2020-12-19 13:01:33,2020-12-19 13:02:54,81
ae:95:00:ae:e1:2c,5869.6ccd.6122,2020-12-19 13:02:54,2020-12-19 13:04:32,98
ae:95:00:ae:e1:2c,5869.6ccd.6c68,2020-12-19 13:04:32,2020-12-19 13:05:25,53
ae:95:00:ae:e1:2c,5869.6ccd.6122,2020-12-19 13:05:25,2020-12-19 13:05:39,14
ae:95:00:ae:e1:2c,5869.6cc9.d7ea,2020-12-19 13:06:35,2020-12-19 13:07:01,26
ae:95:00:ae:e1:2c,5869.6ccd.6f40,2020-12-19 13:07:01,2020-12-19 13:07:30,29
ae:95:00:ae:e1:2c,5869.6ccd.6b54,2020-12-19 13:07:30,2020-12-19 13:07:40,10
ae:95:00:ae:e1:2c,5869.6ccd.6f46,2020-12-19 13:07:40,2020-12-19 13:10:47,187
ae:95:00:ae:e1:2c,5869.6ccd.6eb8,2020-12-19 13:10:47,2020-12-19 14:00:00,2953
9c:28:f7:9b:a2:f3,0074.9ca4.1fe3,2020-12-19 13:00:00,2020-12-19 13:00:11,11
9c:28:f7:9b:a2:f3,0074.9ca4.1fe3,2020-12-19 13:00:11,2020-12-19 14:00:00,3589
8a:a8:12:d1:00:48,5869.6ccd.6ec0,2020-12-19 13:00:00,2020-12-19 13:00:12,12
06:1c:fc:36:3a:b0,5869.6ccd.6d7c,2020-12-19 13:00:12,2020-12-19 13:00:27,15
06:1c:fc:36:3a:b0,5869.6ccd.6b24,2020-12-19 13:00:27,2020-12-19 13:00:41,14
06:1c:fc:36:3a:b0,5869.6ccd.6c4c,2020-12-19 13:00:41,2020-12-19 13:00:52,11
06:1c:fc:36:3a:b0,5869.6ccd.6c18,2020-12-19 13:00:52,2020-12-19 13:01:10,18
06:1c:fc:36:3a:b0,5869.6ccd.6230,2020-12-19 13:01:10,2020-12-19 13:01:14,4
06:1c:fc:36:3a:b0,5869.6ccd.6b76,2020-12-19 13:01:14,2020-12-19 13:01:21,7
06:1c:fc:36:3a:b0,5869.6ccd.6f52,2020-12-19 13:01:21,2020-12-19 13:01:32,11
06:1c:fc:36:3a:b0,5869.6ccd.69ee,2020-12-19 13:01:32,2020-12-19 13:01:34,2
06:1c:fc:36:3a:b0,5869.6ccd.6730,2020-12-19 13:01:34,2020-12-19 13:01:45,11
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-19 13:01:45,2020-12-19 13:02:12,27
06:1c:fc:36:3a:b0,5869.6ccd.69ee,2020-12-19 13:02:12,2020-12-19 13:02:27,15
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-19 13:02:27,2020-12-19 14:00:00,3453
a4:93:3f:42:96:21,5869.6ccd.6ec0,2020-12-19 13:00:12,2020-12-19 13:33:29,1997
a4:93:3f:42:96:21,5869.6ccd.6f5e,2020-12-19 13:33:29,2020-12-19 13:34:10,41
a4:93:3f:42:96:21,5869.6ccd.6ec0,2020-12-19 13:34:10,2020-12-19 14:00:00,1550
66:15:fb:1b:b2:28,5869.6ccd.6230,2020-12-19 13:00:00,2020-12-19 13:00:12,12
66:15:fb:1b:b2:28,5869.6ccd.6230,2020-12-19 13:00:12,2020-12-19 13:00:19,7
66:15:fb:1b:b2:28,5869.6ccd.6b24,2020-12-19 13:00:19,2020-12-19 13:00:23,4
66:15:fb:1b:b2:28,5869.6ccd.6c4c,2020-12-19 13:00:23,2020-12-19 13:00:43,20
66:15:fb:1b:b2:28,5869.6ccd.6d7c,2020-12-19 13:00:43,2020-12-19 13:01:08,25
66:15:fb:1b:b2:28,5869.6ccd.6c96,2020-12-19 13:01:14,2020-12-19 13:01:26,12
66:15:fb:1b:b2:28,5869.6ccd.6c46,2020-12-19 13:01:26,2020-12-19 13:01:45,19
66:15:fb:1b:b2:28,5869.6ccd.636a,2020-12-19 13:01:45,2020-12-19 13:06:44,299
6c:19:c0:a7:54:cf,5869.6ccd.6c96,2020-12-19 13:00:00,2020-12-19 13:00:13,13
6c:19:c0:a7:54:cf,5869.6ccd.6c96,2020-12-19 13:00:13,2020-12-19 13:00:37,24
