Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
66:50:f4:53:cd:c5,70BA-EFCB-8F80,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-22 05:49:27,2020-12-22 06:04:04,877
6c:4d:73:14:02:22,219801A14D816AE05223,2020-12-22 05:49:27,2020-12-22 06:04:04,877
6c:71:d9:64:dc:86,219801A14D816AE02548,2020-12-22 05:59:10,2020-12-22 06:04:04,294
6c:71:d9:64:dc:86,219801A14D816AE02548,2020-12-22 05:53:28,2020-12-22 05:59:10,342
6c:ab:31:84:fc:35,219801A14D816AE02230,2020-12-22 05:49:27,2020-12-22 06:04:04,877
6c:ab:31:de:b5:88,70BA-EFBF-3CC0,2020-12-22 05:52:44,2020-12-22 06:04:04,680
6e:47:87:eb:87:63,219801A14D816AE06379,2020-12-22 05:49:27,2020-12-22 05:53:28,241
6e:d0:3e:87:66:e3,219801A14D816AE02032,2020-12-22 05:49:27,2020-12-22 06:04:04,877
70:14:a6:72:2d:90,219801A14D816AE02188,2020-12-22 05:59:10,2020-12-22 06:04:04,294
70:3a:51:2c:d3:59,219801A14D816AE05231,2020-12-22 05:49:27,2020-12-22 06:04:04,877
70:47:e9:e7:a9:c3,219801A14D816AE05216,2020-12-22 05:49:27,2020-12-22 06:04:04,877
70:78:8b:28:fb:0c,219801A14D816AE02218,2020-12-22 05:49:27,2020-12-22 06:04:04,877
70:bb:e9:9c:84:f9,219801A14D816AE01722,2020-12-22 05:59:10,2020-12-22 06:04:04,294
70:bb:e9:fd:50:2f,219801A14D816AE01884,2020-12-22 05:53:28,2020-12-22 06:04:04,636
70:d9:23:33:5d:a6,219801A14D816AE06231,2020-12-22 05:49:27,2020-12-22 06:04:04,877
70:e7:2c:1a:ee:29,219801A14D816AE06287,2020-12-22 05:49:27,2020-12-22 06:04:04,877
74:29:af:0f:a7:c5,70BA-EFCF-E5A0,2020-12-22 05:51:27,2020-12-22 06:04:04,757
74:40:bb:7c:17:aa,703D-1579-E880,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
74:59:09:39:8c:9a,219801A14D816AE01658,2020-12-22 05:59:10,2020-12-22 06:04:04,294
74:b5:87:d8:14:51,219801A14D816AE05492,2020-12-22 05:49:27,2020-12-22 06:04:04,877
74:c6:3b:6e:01:51,70BA-EFCB-B280,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
74:d2:1d:98:29:d6,703D-157A-1DA0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-22 05:53:28,2020-12-22 06:04:04,636
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-22 05:49:27,2020-12-22 05:53:28,241
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
78:d1:62:c2:90:ac,586A-B141-B600,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-22 05:49:27,2020-12-22 06:04:04,877
7c:04:d0:28:52:15,219801A14D816AE06331,2020-12-22 05:49:27,2020-12-22 06:04:04,877
7c:04:d0:4f:12:6b,219801A14D816AE01722,2020-12-22 05:49:27,2020-12-22 06:04:04,877
7c:04:d0:7c:66:3c,219801A14D816AE06799,2020-12-22 05:49:27,2020-12-22 06:04:04,877
7c:2a:db:0f:09:db,219801A14D816AE02030,2020-12-22 05:49:27,2020-12-22 06:04:04,877
7c:50:49:6b:5e:56,70BA-EFD0-1D80,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
7e:54:f6:19:1a:01,219801A14D816AE05488,2020-12-22 05:49:27,2020-12-22 06:04:04,877
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-22 05:49:50,2020-12-22 06:04:04,854
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-22 05:46:51,2020-12-22 05:49:50,179
80:91:33:0f:c8:6f,703D-157A-2300,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
80:9b:20:00:2a:74,70BA-EFCB-8C80,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
80:ea:07:64:da:82,70BA-EFCF-E0A0,2020-12-22 05:55:44,2020-12-22 06:04:04,500
80:ea:07:64:da:82,70BA-EFCF-6080,2020-12-22 05:46:44,2020-12-22 05:55:44,540
82:1a:b2:6b:06:d1,219801A14D816AE06308,2020-12-22 05:49:27,2020-12-22 06:04:04,877
82:73:07:f7:2c:8a,70BA-EFCF-D580,2020-12-22 05:46:46,2020-12-22 05:52:46,360
82:73:07:f7:2c:8a,70BA-EFCF-D580,2020-12-22 05:52:46,2020-12-22 06:04:04,678
82:77:16:91:e0:18,70BA-EFCF-DDC0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
82:82:0f:49:db:ba,219801A14D816AE06740,2020-12-22 05:49:27,2020-12-22 05:59:10,583
82:82:0f:49:db:ba,219801A14D816AE06773,2020-12-22 05:59:10,2020-12-22 06:04:04,294
84:76:37:c4:00:8e,70F9-6DB8-5380,2020-12-22 05:55:44,2020-12-22 05:58:44,180
84:76:37:c4:00:8e,70BA-EFBF-7300,2020-12-22 05:58:44,2020-12-22 06:04:04,320
84:76:37:cd:84:ca,219801A14D816AE06566,2020-12-22 05:49:27,2020-12-22 06:04:04,877
84:76:37:ff:ca:68,219801A14D816AE06379,2020-12-22 05:49:27,2020-12-22 06:04:04,877
84:a1:34:0f:8b:c0,70BA-EFD0-0160,2020-12-22 05:51:27,2020-12-22 06:04:04,757
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-22 05:59:10,2020-12-22 06:04:04,294
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-22 05:49:27,2020-12-22 05:59:10,583
86:d5:03:58:ce:3e,703D-157A-2100,2020-12-22 05:46:51,2020-12-22 05:52:50,359
86:d5:03:58:ce:3e,703D-157A-2100,2020-12-22 05:52:50,2020-12-22 06:01:51,541
86:d5:03:58:ce:3e,703D-157A-2100,2020-12-22 06:01:51,2020-12-22 06:04:04,133
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
88:40:3b:a1:7f:3e,219801A14D816AE02418,2020-12-22 05:49:27,2020-12-22 06:04:04,877
88:a9:b7:da:65:1e,219801A14D816AE07586,2020-12-22 05:59:10,2020-12-22 06:04:04,294
88:a9:b7:da:65:1e,219801A14D816AE07586,2020-12-22 05:49:27,2020-12-22 05:59:10,583
88:f5:6e:8b:a3:bd,219801A14D816AE02930,2020-12-22 05:49:27,2020-12-22 06:04:04,877
88:f7:bf:dd:16:7f,219801A14D816AE06798,2020-12-22 05:49:27,2020-12-22 06:04:04,877
8a:30:78:96:43:87,219801A14D816AE05531,2020-12-22 05:49:27,2020-12-22 06:04:04,877
8a:a9:fd:31:b3:86,219801A14D816AE02172,2020-12-22 05:49:27,2020-12-22 06:04:04,877
8c:25:05:91:28:3a,219801A14D816AE05251,2020-12-22 05:49:27,2020-12-22 06:04:04,877
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
8c:fe:57:c8:94:3a,219801A14D816AE01615,2020-12-22 05:49:27,2020-12-22 06:04:04,877
8e:4e:7a:ed:24:a5,219801A14D816AE02996,2020-12-22 05:59:10,2020-12-22 06:04:04,294
8e:f6:38:07:7b:0d,70BA-EFCB-ACA0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
90:17:c8:ef:29:d5,70F9-6D73-6C20,2020-12-22 05:51:27,2020-12-22 06:04:04,757
90:78:41:e1:78:00,219801A14D816AE04934,2020-12-22 05:59:10,2020-12-22 06:04:04,294
90:78:41:e1:78:00,219801A14D816AE04934,2020-12-22 05:49:27,2020-12-22 05:59:10,583
90:ad:f7:31:a3:2a,219801A14D816AE05294,2020-12-22 05:49:27,2020-12-22 06:04:04,877
90:ad:f7:8c:59:be,219801A14D816AE06807,2020-12-22 05:49:27,2020-12-22 06:04:04,877
90:b0:ed:68:9d:59,219801A14D816AE06768,2020-12-22 05:49:27,2020-12-22 06:04:04,877
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-22 05:49:50,2020-12-22 06:04:04,854
90:f0:52:5b:47:e8,219801A14D816AE00830,2020-12-22 05:59:10,2020-12-22 06:04:04,294
90:f0:52:6c:25:1a,70BA-EFCB-FFE0,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
90:f0:52:6e:f9:12,219801A14D816AE06949,2020-12-22 05:49:27,2020-12-22 06:04:04,877
90:f0:52:8e:72:d9,219801A14D816AE02220,2020-12-22 05:49:27,2020-12-22 06:04:04,877
90:f0:52:92:8c:72,219801A14D816AE07040,2020-12-22 05:49:27,2020-12-22 06:04:04,877
92:13:ea:40:53:ea,219801A14D816AE00543,2020-12-22 05:49:27,2020-12-22 06:04:04,877
94:0c:98:df:93:b2,219801A14D816AE07039,2020-12-22 05:49:27,2020-12-22 06:04:04,877
94:87:e0:37:d0:69,219801A14D816AE06286,2020-12-22 05:49:27,2020-12-22 06:04:04,877
94:8a:c6:10:ef:1d,219801A14D816AE05258,2020-12-22 05:49:27,2020-12-22 06:04:04,877
94:bf:2d:05:50:ec,70BA-EFBF-4A00,2020-12-22 05:52:44,2020-12-22 05:58:44,360
94:bf:2d:05:50:ec,70BA-EFBF-4A00,2020-12-22 05:58:44,2020-12-22 06:01:44,180
94:bf:2d:05:50:ec,70BA-EFBF-4A00,2020-12-22 05:51:27,2020-12-22 05:52:44,77
94:bf:2d:05:50:ec,70BA-EFBE-2760,2020-12-22 06:01:44,2020-12-22 06:04:04,140
94:d0:0d:2b:f7:03,219801A14D816AE07219,2020-12-22 05:49:27,2020-12-22 06:04:04,877
94:d0:0d:85:66:8f,219801A14D816AE02019,2020-12-22 05:49:27,2020-12-22 06:04:04,877
94:db:c9:ad:8d:da,70BA-EFCB-FF20,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
94:e7:0b:0c:5d:78,A4FA-7680-25A0,2020-12-22 05:49:27,2020-12-22 06:04:04,877
94:e7:0b:b8:3c:a6,219801A14D816AE06655,2020-12-22 05:49:27,2020-12-22 06:04:04,877
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
98:46:0a:60:3b:c8,703D-157A-2040,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-22 05:52:50,2020-12-22 06:04:04,674
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-22 05:49:50,2020-12-22 05:52:50,180
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-22 05:46:51,2020-12-22 05:49:50,179
98:6f:60:9d:24:47,219801A14D816AE02176,2020-12-22 05:49:27,2020-12-22 06:04:04,877
98:af:65:c1:34:91,70BA-EFCB-EF80,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
98:e0:d9:e4:f4:d3,5866-BA9F-0000,2020-12-22 05:58:52,2020-12-22 06:04:04,312
98:e0:d9:e4:f4:d3,5866-BA9E-FD80,2020-12-22 05:52:50,2020-12-22 05:58:52,362
98:e0:d9:e4:f4:d3,5866-BA9F-0000,2020-12-22 05:49:50,2020-12-22 05:52:50,180
9c:28:f7:91:1d:a7,219801A14D816AE06334,2020-12-22 05:59:10,2020-12-22 06:04:04,294
9c:4e:36:ab:e7:b0,70BA-EFCD-4440,2020-12-22 05:58:52,2020-12-22 06:04:04,312
9c:d2:1e:e6:04:1b,88DF-9E7C-4180,2020-12-22 06:01:44,2020-12-22 06:04:04,140
9c:d2:1e:e6:04:1b,88DF-9E7C-4180,2020-12-22 05:55:44,2020-12-22 06:01:44,360
9c:d2:1e:e6:04:1b,307B-AC9B-C4E0,2020-12-22 05:51:27,2020-12-22 05:55:44,257
9c:e8:2b:5a:d3:a1,5866-BAA9-6180,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
9c:e8:2b:d4:67:1f,5866-BAA8-A560,2020-12-22 05:58:52,2020-12-22 06:04:04,312
9c:e8:2b:d4:67:1f,3822-D659-15C0,2020-12-22 05:55:44,2020-12-22 05:58:45,181
9c:e8:2b:d4:67:1f,3822-D6A6-C080,2020-12-22 05:49:45,2020-12-22 05:55:44,359
9c:f5:31:98:16:f3,219801A14D816AE06416,2020-12-22 05:59:10,2020-12-22 06:04:04,294
a0:32:99:7c:d4:0d,70BA-EFCB-8E80,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
a0:4e:a7:02:8f:35,219801A14D816AE02654,2020-12-22 05:49:27,2020-12-22 06:04:04,877
a0:cc:2b:c9:8a:1d,219801A14D816AE02003,2020-12-22 05:49:27,2020-12-22 06:04:04,877
a2:a2:d9:72:bb:67,70BA-EFD0-2140,2020-12-22 06:01:51,2020-12-22 06:04:04,133
a2:a2:d9:72:bb:67,70BA-EFD0-1B60,2020-12-22 05:49:50,2020-12-22 05:55:52,362
a2:a2:d9:72:bb:67,70BA-EFD0-1B60,2020-12-22 05:46:51,2020-12-22 05:49:50,179
a2:a2:d9:72:bb:67,70BA-EFD0-1B60,2020-12-22 05:55:52,2020-12-22 06:01:51,359
a2:ef:89:8a:71:7f,219801A14D816AE02994,2020-12-22 05:49:27,2020-12-22 06:04:04,877
a4:4b:d5:1f:58:ff,219801A14D816AE02230,2020-12-22 05:49:27,2020-12-22 06:04:04,877
a4:50:46:14:14:41,70BA-EFBC-FC80,2020-12-22 05:58:44,2020-12-22 06:01:44,180
a4:50:46:14:14:41,70F9-6DD4-03E0,2020-12-22 06:01:44,2020-12-22 06:04:04,140
a4:50:46:e1:73:63,70BA-EFCD-4440,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
a4:50:46:fd:0f:db,219801A14D816AE05324,2020-12-22 05:49:27,2020-12-22 06:04:04,877
a4:83:e7:37:c5:cd,219801A14D816AE07206,2020-12-22 05:49:27,2020-12-22 06:04:04,877
a4:83:e7:4d:36:40,70BA-EFCF-6000,2020-12-22 05:51:27,2020-12-22 06:04:04,757
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
a4:c3:f0:04:51:14,70BA-EFCB-F680,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
a4:e9:75:7e:ff:04,219801A14D816AE06943,2020-12-22 05:49:27,2020-12-22 06:04:04,877
a6:70:10:ae:45:6d,7425-8A50-1720,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
a6:df:83:c2:8d:11,70BA-EFCF-9FC0,2020-12-22 06:01:45,2020-12-22 06:04:04,139
a6:df:83:c2:8d:11,70BA-EFCF-9FC0,2020-12-22 05:46:46,2020-12-22 05:58:46,720
a6:df:83:c2:8d:11,70BA-EFCF-9FC0,2020-12-22 05:58:46,2020-12-22 06:01:45,179
a6:f7:c9:9c:ef:fe,70BA-EFCF-7480,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-22 05:52:44,2020-12-22 06:04:04,680
a8:7d:12:10:16:30,219801A14D816AE06937,2020-12-22 05:49:27,2020-12-22 06:04:04,877
a8:7d:12:29:50:12,219801A14D816AE01642,2020-12-22 05:49:27,2020-12-22 06:04:04,877
a8:7d:12:f6:99:a7,3822-D6A6-C080,2020-12-22 05:49:45,2020-12-22 06:04:04,859
a8:7d:12:f6:99:a7,3822-D659-15C0,2020-12-22 05:46:44,2020-12-22 05:49:45,181
a8:e5:44:35:30:56,219801A14D816AE02255,2020-12-22 05:49:27,2020-12-22 06:04:04,877
a8:e5:44:b1:d1:86,219801A14D816AE02459,2020-12-22 05:49:27,2020-12-22 06:04:04,877
ac:2b:6e:39:08:7d,70BA-EFCC-0020,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
ac:7b:a1:37:54:ba,703D-157B-B0A0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
ac:92:32:26:02:ca,70BA-EFCB-BB20,2020-12-22 05:46:51,2020-12-22 05:49:50,179
ac:92:32:62:31:05,219801A14D816AE02025,2020-12-22 05:49:27,2020-12-22 06:04:04,877
ac:92:32:67:ba:f7,219801A14D816AE06658,2020-12-22 05:49:27,2020-12-22 06:04:04,877
ac:cf:5c:2e:49:4c,219801A14D816AE05387,2020-12-22 05:49:27,2020-12-22 06:04:04,877
ac:e0:10:20:c2:11,70BA-EFCC-0020,2020-12-22 05:52:50,2020-12-22 05:55:52,182
ac:e0:10:20:c2:11,70BA-EFCF-A4C0,2020-12-22 05:55:52,2020-12-22 05:58:52,180
ac:e0:10:20:c2:11,70BA-EFCF-A4C0,2020-12-22 05:46:51,2020-12-22 05:52:50,359
ac:e0:10:20:c2:11,70BA-EFCC-0020,2020-12-22 05:58:52,2020-12-22 06:04:04,312
ae:17:e9:62:30:61,219801A14D816AE05391,2020-12-22 05:49:27,2020-12-22 06:04:04,877
ae:f4:ec:5a:01:e4,219801A14D816AE01715,2020-12-22 05:49:27,2020-12-22 06:04:04,877
b0:0c:d1:3b:4d:f1,3822-D659-15C0,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
b0:34:95:11:7b:d7,70BA-EFCB-9320,2020-12-22 05:58:52,2020-12-22 06:01:51,179
b0:34:95:11:7b:d7,70BA-EFCB-85E0,2020-12-22 05:46:51,2020-12-22 05:49:50,179
b0:34:95:11:7b:d7,70BA-EFCB-85E0,2020-12-22 05:49:50,2020-12-22 05:52:50,180
b0:34:95:11:7b:d7,70BA-EFCB-85E0,2020-12-22 05:52:50,2020-12-22 05:58:52,362
b0:34:95:11:7b:d7,70BA-EFCB-85E0,2020-12-22 06:01:51,2020-12-22 06:04:04,133
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
b0:52:16:b5:f9:ab,70BA-EFCF-E320,2020-12-22 05:55:52,2020-12-22 05:58:52,180
b0:68:e6:92:b1:3d,70BA-EFBF-7960,2020-12-22 05:52:44,2020-12-22 06:04:04,680
b2:1a:00:00:c0:a0,219801A14D816AE02025,2020-12-22 05:49:27,2020-12-22 06:04:04,877
b4:40:a4:8e:72:49,70BA-EFCB-ACA0,2020-12-22 05:46:51,2020-12-22 05:55:52,541
b4:40:a4:8e:72:49,70BA-EFCF-F920,2020-12-22 05:55:52,2020-12-22 06:04:04,492
b4:69:21:10:3f:c4,70BA-EFCB-7BE0,2020-12-22 05:49:50,2020-12-22 06:04:04,854
b4:69:21:10:3f:c4,70BA-EFCB-7BE0,2020-12-22 05:46:51,2020-12-22 05:49:50,179
b4:6d:83:0d:af:70,70BA-EFD0-0440,2020-12-22 06:01:51,2020-12-22 06:04:04,133
b4:6d:83:0d:af:70,70BA-EFD0-0440,2020-12-22 05:46:51,2020-12-22 05:52:50,359
b4:6d:83:0d:af:70,70BA-EFD0-0440,2020-12-22 05:52:50,2020-12-22 06:01:51,541
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
b4:cd:27:ef:35:75,703D-157A-2340,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
b6:0f:3c:3f:c7:0e,219801A14D816AE06310,2020-12-22 05:49:27,2020-12-22 06:04:04,877
b6:ee:4e:e8:16:54,70BA-EFD0-2140,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
b8:41:a4:8e:7f:a1,70BA-EFCF-D7A0,2020-12-22 05:58:44,2020-12-22 06:04:04,320
b8:63:4d:62:d5:75,219801A14D816AE06333,2020-12-22 05:59:10,2020-12-22 06:04:04,294
b8:63:4d:62:d5:75,219801A14D816AE06333,2020-12-22 05:49:27,2020-12-22 05:53:28,241
b8:63:4d:62:d5:75,219801A14D816AE06333,2020-12-22 05:53:28,2020-12-22 05:59:10,342
b8:94:36:de:c9:44,219801A14D816AE06937,2020-12-22 05:49:27,2020-12-22 06:04:04,877
b8:c9:b5:67:67:f9,219801A14D816AE01176,2020-12-22 05:49:27,2020-12-22 05:49:43,16
b8:c9:b5:67:67:f9,219801A0CNC144001617,2020-12-22 05:46:44,2020-12-22 05:49:23,159
b8:c9:b5:67:67:f9,219801A0CNC144001617,2020-12-22 05:49:45,2020-12-22 05:52:44,179
b8:c9:b5:67:67:f9,70BA-EFCF-B380,2020-12-22 05:55:52,2020-12-22 05:58:52,180
b8:c9:b5:67:67:f9,70BA-EFD0-0760,2020-12-22 06:01:51,2020-12-22 06:04:04,133
b8:c9:b5:67:67:f9,70BA-EFD0-0760,2020-12-22 05:58:52,2020-12-22 06:01:51,179
b8:c9:b5:67:67:f9,70BA-EFD0-0760,2020-12-22 05:52:50,2020-12-22 05:55:52,182
bc:3d:85:a5:58:5d,219801A14D816AE02675,2020-12-22 05:49:27,2020-12-22 06:04:04,877
bc:83:85:11:5a:83,219801A14D816AE02994,2020-12-22 05:49:27,2020-12-22 06:04:04,877
bc:85:56:11:6f:97,70BA-EFD0-0340,2020-12-22 05:46:51,2020-12-22 05:55:52,541
bc:85:56:11:6f:97,70BA-EFD0-0340,2020-12-22 05:55:52,2020-12-22 05:58:52,180
bc:85:56:11:6f:97,70BA-EFD0-0340,2020-12-22 05:58:52,2020-12-22 06:04:04,312
bc:85:56:35:1b:67,70BA-EFD0-0400,2020-12-22 05:49:46,2020-12-22 06:04:04,858
bc:85:56:35:1b:67,70BA-EFD0-0400,2020-12-22 05:46:46,2020-12-22 05:49:46,180
bc:b8:63:d7:f7:c3,70BA-EFCB-F340,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
bc:e2:65:79:64:57,219801A14D816AE06783,2020-12-22 05:49:27,2020-12-22 06:04:04,877
be:05:8f:c4:00:49,219801A14D816AE06974,2020-12-22 05:49:27,2020-12-22 06:04:04,877
c0:a5:3e:2d:34:01,219801A14D816AE00961,2020-12-22 05:49:27,2020-12-22 06:04:04,877
c0:a6:00:86:87:f2,219801A14D816AE06331,2020-12-22 05:49:27,2020-12-22 06:04:04,877
c0:b5:d7:7f:ef:81,70BA-EFCB-8A40,2020-12-22 05:52:50,2020-12-22 06:04:04,674
c2:b0:5e:10:61:98,219801A14D816AE05479,2020-12-22 05:49:27,2020-12-22 06:04:04,877
c4:0b:cb:51:6c:b3,219801A14D816AE06211,2020-12-22 05:49:27,2020-12-22 06:04:04,877
c4:84:66:aa:ec:44,70BA-EFCB-AEE0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
c4:b3:01:9e:2b:88,219801A14D816AE05249,2020-12-22 05:59:10,2020-12-22 06:04:04,294
c4:f0:81:2b:6e:02,7425-8A50-3AA0,2020-12-22 05:46:44,2020-12-22 05:49:45,181
c4:f0:81:2b:6e:02,7425-8A50-3AA0,2020-12-22 05:49:45,2020-12-22 05:55:44,359
c4:f0:81:2b:6e:02,7425-8A50-3AA0,2020-12-22 05:55:44,2020-12-22 06:04:04,500
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
c8:94:bb:25:c3:23,219801A14D816AE02168,2020-12-22 05:49:27,2020-12-22 06:04:04,877
c8:f2:30:6a:42:d7,219801A14D816AE05377,2020-12-22 05:49:27,2020-12-22 06:04:04,877
cc:08:8d:b8:60:ad,219801A14D816AE05444,2020-12-22 05:49:27,2020-12-22 06:04:04,877
cc:34:29:97:9a:14,50DA-009D-9660,2020-12-22 05:51:27,2020-12-22 06:04:04,757
cc:d2:81:d8:ec:3d,70BA-EFCB-ADC0,2020-12-22 05:58:52,2020-12-22 06:04:04,312
cc:d2:81:d8:ec:3d,70BA-EFCB-ADC0,2020-12-22 05:55:52,2020-12-22 05:58:52,180
cc:d2:81:ee:00:40,219801A14D816AE06376,2020-12-22 05:59:10,2020-12-22 06:04:04,294
cc:d9:ac:de:8c:58,70BA-EFBF-6700,2020-12-22 05:51:27,2020-12-22 05:58:44,437
cc:d9:ac:de:8c:58,70BA-EFBE-2700,2020-12-22 05:58:44,2020-12-22 06:04:04,320
ce:a7:f4:41:c6:37,219801A14D816AE02481,2020-12-22 05:49:27,2020-12-22 05:59:10,583
ce:a7:f4:41:c6:37,219801A14D816AE02481,2020-12-22 05:59:10,2020-12-22 06:04:04,294
ce:b8:ee:ca:9e:43,219801A14D816AE06310,2020-12-22 05:53:28,2020-12-22 06:04:04,636
ce:b8:ee:ca:9e:43,219801A14D816AE06302,2020-12-22 05:49:27,2020-12-22 05:53:28,241
ce:f6:0b:cb:c6:ce,7425-8A50-5BE0,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
d0:16:b4:52:1b:14,70F9-6DD3-F060,2020-12-22 05:51:27,2020-12-22 06:04:04,757
d0:d7:83:09:67:87,219801A14D816AE02041,2020-12-22 05:49:27,2020-12-22 06:04:04,877
d2:cc:8a:a1:ec:c4,70BA-EFCF-F360,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
d4:50:3f:79:a4:eb,219801A14D816AE02650,2020-12-22 05:59:10,2020-12-22 06:04:04,294
d4:50:3f:79:a4:eb,219801A14D816AE02650,2020-12-22 05:49:27,2020-12-22 05:59:10,583
d4:61:da:a3:89:63,70BA-EFCF-6EA0,2020-12-22 05:51:27,2020-12-22 05:52:44,77
d4:61:da:a3:89:63,70BA-EFCF-D740,2020-12-22 05:52:44,2020-12-22 05:55:44,180
d4:61:da:a3:89:63,70BA-EFCF-6EA0,2020-12-22 05:55:44,2020-12-22 06:04:04,500
d4:62:ea:79:aa:38,219801A14D816AE06507,2020-12-22 05:49:27,2020-12-22 06:04:04,877
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
d4:b7:61:60:68:ab,70BA-EFCF-5F80,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
d4:bb:c8:8f:9c:29,219801A14D816AE02994,2020-12-22 05:49:27,2020-12-22 06:04:04,877
d6:f6:21:9f:2d:fc,219801A14D816AE06216,2020-12-22 05:49:27,2020-12-22 06:04:04,877
d8:1e:dd:8a:c6:19,219801A14D816AE02187,2020-12-22 05:49:27,2020-12-22 06:04:04,877
d8:8f:76:b6:08:f8,219801A14D816AE06746,2020-12-22 05:49:27,2020-12-22 06:04:04,877
d8:9c:67:00:17:ab,7425-8A50-3F20,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
d8:ce:3a:fa:59:4e,70BA-EFD0-1840,2020-12-22 05:51:27,2020-12-22 06:04:04,757
d8:f2:ca:58:75:5a,219801A14D816AE01619,2020-12-22 05:49:27,2020-12-22 06:04:04,877
da:2b:79:97:cd:e1,219801A14D816AE00753,2020-12-22 05:49:27,2020-12-22 06:04:04,877
da:31:71:b9:9e:61,219801A11S9191Q000VM,2020-12-22 05:52:46,2020-12-22 05:55:42,176
da:31:71:b9:9e:61,210235A1GQC176004776,2020-12-22 05:55:44,2020-12-22 06:04:04,500
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
dc:0c:5c:e9:19:78,219801A14D816AE00133,2020-12-22 05:49:27,2020-12-22 06:04:04,877
dc:31:d1:52:b8:89,219801A14D816AE00614,2020-12-22 05:49:27,2020-12-22 06:04:04,877
dc:71:96:78:2d:aa,70BA-EFCF-9E40,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
dc:f5:05:db:39:f9,219801A14D816AE02543,2020-12-22 05:49:27,2020-12-22 06:04:04,877
dc:fb:48:9d:f4:72,70BA-EFCB-AC80,2020-12-22 05:49:50,2020-12-22 06:04:04,854
