Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:00:24,2020-12-01 03:00:54,30
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:02:38,2020-12-01 03:02:57,19
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:04:42,2020-12-01 03:05:08,26
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:06:52,2020-12-01 03:07:09,17
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:08:53,2020-12-01 03:09:19,26
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:11:04,2020-12-01 03:11:20,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:13:04,2020-12-01 03:13:32,28
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:15:16,2020-12-01 03:15:35,19
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:17:20,2020-12-01 03:17:47,27
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:19:31,2020-12-01 03:19:47,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:20:11,2020-12-01 03:20:26,15
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:21:31,2020-12-01 03:21:47,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:23:31,2020-12-01 03:23:47,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:25:31,2020-12-01 03:26:01,30
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:27:46,2020-12-01 03:28:01,15
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:29:46,2020-12-01 03:30:13,27
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:31:57,2020-12-01 03:32:14,17
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:33:58,2020-12-01 03:34:14,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:35:58,2020-12-01 03:36:15,17
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:37:59,2020-12-01 03:38:18,19
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:40:02,2020-12-01 03:40:19,17
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:42:03,2020-12-01 03:42:31,28
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:44:15,2020-12-01 03:44:31,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:46:16,2020-12-01 03:46:43,27
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:48:27,2020-12-01 03:48:43,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:50:28,2020-12-01 03:50:57,29
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:52:42,2020-12-01 03:52:58,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:54:42,2020-12-01 03:54:58,16
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:56:44,2020-12-01 03:56:59,15
9a:0f:b7:f4:8d:70,5869.6ccd.69c4,2020-12-01 03:58:44,2020-12-01 03:59:00,16
3c:22:fb:7b:32:85,5869.6ccd.6c64,2020-12-01 03:00:24,2020-12-01 03:00:25,1
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-01 03:00:25,2020-12-01 03:00:30,5
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:00:00,2020-12-01 03:00:25,25
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:00:54,2020-12-01 03:01:09,15
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:01:16,2020-12-01 03:06:39,323
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:07:29,2020-12-01 03:15:36,487
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:15:47,2020-12-01 03:16:18,31
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:16:41,2020-12-01 03:16:56,15
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:19:04,2020-12-01 03:19:22,18
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:19:36,2020-12-01 03:19:50,14
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:20:08,2020-12-01 03:20:25,17
4e:f9:a7:d3:7b:e9,5869.6ccd.6c92,2020-12-01 03:20:36,2020-12-01 03:20:38,2
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:20:38,2020-12-01 03:20:50,12
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:26:07,2020-12-01 03:26:37,30
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:27:07,2020-12-01 03:27:22,15
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:28:32,2020-12-01 03:28:59,27
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:29:51,2020-12-01 03:30:05,14
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:32:36,2020-12-01 03:33:07,31
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:33:36,2020-12-01 03:33:51,15
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:38:18,2020-12-01 03:38:49,31
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:39:04,2020-12-01 03:39:18,14
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:40:04,2020-12-01 03:40:18,14
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:41:39,2020-12-01 03:41:53,14
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:42:03,2020-12-01 03:46:48,285
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:50:49,2020-12-01 03:51:20,31
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:51:55,2020-12-01 03:52:09,14
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:52:55,2020-12-01 03:53:09,14
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:54:47,2020-12-01 03:55:01,14
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:55:10,2020-12-01 03:55:20,10
4e:f9:a7:d3:7b:e9,5869.6ccd.6d52,2020-12-01 03:56:03,2020-12-01 04:00:00,237
b0:fc:36:64:ba:f7,5869.6ccd.62e6,2020-12-01 03:00:25,2020-12-01 03:01:18,53
dc:f5:05:ef:c6:a9,5869.6ccd.6318,2020-12-01 03:00:00,2020-12-01 03:00:26,26
94:e9:79:0c:0d:fb,5869.6ccd.6ba4,2020-12-01 03:00:26,2020-12-01 03:00:45,19
20:31:1c:4f:a5:8d,5869.6ccd.6934,2020-12-01 03:00:27,2020-12-01 04:00:00,3573
b0:b5:c3:67:9f:cd,5869.6ccd.6d16,2020-12-01 03:00:00,2020-12-01 03:00:29,29
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:00:00,2020-12-01 03:00:29,29
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:00:30,2020-12-01 03:12:44,734
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:12:48,2020-12-01 03:15:54,186
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:15:57,2020-12-01 03:19:00,183
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:19:02,2020-12-01 03:19:02,0
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:25:08,2020-12-01 03:25:09,1
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:25:09,2020-12-01 03:31:15,366
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:31:16,2020-12-01 03:37:23,367
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:37:32,2020-12-01 03:40:34,182
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:40:35,2020-12-01 03:43:38,183
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:43:40,2020-12-01 03:49:46,366
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:49:48,2020-12-01 03:52:50,182
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:53:09,2020-12-01 03:55:55,166
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-01 03:55:58,2020-12-01 03:59:00,182
78:0f:77:fa:73:fe,5869.6ccd.6644,2020-12-01 03:59:15,2020-12-01 04:00:00,45
90:f0:52:92:33:48,0074.9c37.1792,2020-12-01 03:00:29,2020-12-01 04:00:00,3571
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-01 03:00:29,2020-12-01 03:00:41,12
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 03:00:41,2020-12-01 03:06:12,331
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-01 03:06:12,2020-12-01 03:12:08,356
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-01 03:12:08,2020-12-01 03:13:26,78
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-01 03:13:26,2020-12-01 03:16:51,205
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 03:16:51,2020-12-01 03:21:54,303
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 03:39:40,2020-12-01 03:40:19,39
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-01 03:40:24,2020-12-01 03:41:01,37
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-01 03:41:05,2020-12-01 03:41:44,39
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 03:41:44,2020-12-01 03:42:43,59
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-01 03:42:43,2020-12-01 03:43:01,18
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 03:43:01,2020-12-01 03:46:24,203
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-01 03:46:24,2020-12-01 03:46:41,17
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-01 03:46:41,2020-12-01 03:46:52,11
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-01 03:46:52,2020-12-01 03:47:32,40
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-01 03:47:32,2020-12-01 03:48:14,42
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 03:48:14,2020-12-01 03:55:10,416
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-01 03:55:10,2020-12-01 03:55:25,15
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 03:55:25,2020-12-01 03:57:15,110
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-01 03:57:15,2020-12-01 03:58:17,62
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 03:58:17,2020-12-01 04:00:00,103
1c:bf:c0:15:06:eb,5869.6ccd.6942,2020-12-01 03:00:00,2020-12-01 03:00:30,30
ba:81:2c:56:b0:8d,0074.9c37.1d6a,2020-12-01 03:00:30,2020-12-01 04:00:00,3570
30:a2:c2:65:93:dc,5869.6ccd.6b4a,2020-12-01 03:00:30,2020-12-01 04:00:00,3570
2e:18:9e:f3:3c:c9,5869.6ccd.6182,2020-12-01 03:00:30,2020-12-01 04:00:00,3570
94:17:00:47:bc:02,5869.6ccd.6de4,2020-12-01 03:00:00,2020-12-01 03:00:30,30
a4:c9:39:af:9b:89,5869.6ccd.667a,2020-12-01 03:00:00,2020-12-01 03:00:30,30
a4:c9:39:af:9b:89,5869.6ccd.667a,2020-12-01 03:00:47,2020-12-01 03:05:52,305
c2:3e:bf:a4:d7:03,5869.6ccd.618e,2020-12-01 03:00:00,2020-12-01 03:00:31,31
06:d9:42:68:11:b1,5869.6ccd.6544,2020-12-01 03:00:00,2020-12-01 03:00:32,32
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-01 03:00:31,2020-12-01 03:00:46,15
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-01 03:04:20,2020-12-01 03:04:48,28
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-01 03:16:12,2020-12-01 03:16:21,9
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-01 03:24:07,2020-12-01 03:24:14,7
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-01 03:29:31,2020-12-01 03:29:37,6
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-01 03:40:13,2020-12-01 03:40:32,19
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-01 03:44:30,2020-12-01 03:44:41,11
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-01 03:52:44,2020-12-01 03:52:50,6
1c:02:19:80:6a:55,5869.6ccd.6ea8,2020-12-01 03:00:32,2020-12-01 03:20:57,1225
6a:16:d3:4d:b8:c3,0074.9c3a.c2dd,2020-12-01 03:00:00,2020-12-01 03:00:33,33
6a:16:d3:4d:b8:c3,0074.9c3a.c2dd,2020-12-01 03:04:08,2020-12-01 04:00:00,3352
ea:83:c5:44:41:38,5869.6ccd.6e68,2020-12-01 03:00:00,2020-12-01 03:00:33,33
ea:83:c5:44:41:38,5869.6ccd.6e68,2020-12-01 03:30:34,2020-12-01 03:32:05,91
14:d1:69:d6:ed:d2,5869.6ccd.6d02,2020-12-01 03:00:00,2020-12-01 03:00:34,34
4c:d1:a1:5a:9e:c7,5869.6ccd.6b52,2020-12-01 03:00:00,2020-12-01 03:00:34,34
c0:b5:d7:c4:44:c3,5869.6ccd.67a0,2020-12-01 03:00:00,2020-12-01 03:00:35,35
cc:2f:71:8b:6b:cc,5869.6cc9.d8c6,2020-12-01 03:00:36,2020-12-01 03:00:59,23
f0:18:98:49:88:e7,5869.6cc9.db1a,2020-12-01 03:00:37,2020-12-01 03:01:23,46
48:87:64:cd:dc:a5,5869.6ccd.6c92,2020-12-01 03:00:36,2020-12-01 03:30:18,1782
48:87:64:cd:dc:a5,5869.6ccd.6c92,2020-12-01 03:58:27,2020-12-01 04:00:00,93
1a:90:c5:04:05:9d,5869.6ccd.6c8c,2020-12-01 03:00:37,2020-12-01 03:00:42,5
1a:90:c5:04:05:9d,5869.6ccd.6c8c,2020-12-01 03:00:43,2020-12-01 04:00:00,3557
32:3d:cc:6c:fa:aa,5869.6ccd.6cc8,2020-12-01 03:00:00,2020-12-01 03:00:37,37
3c:cd:5d:9f:e7:3b,5869.6ccd.628e,2020-12-01 03:00:00,2020-12-01 03:00:37,37
3e:8f:4c:fd:5f:10,5869.6ccd.6d92,2020-12-01 03:00:37,2020-12-01 03:02:14,97
34:1c:f0:46:f3:4d,5869.6ccd.6314,2020-12-01 03:00:00,2020-12-01 03:00:38,38
08:6d:41:cd:45:a6,5869.6ccd.6bf4,2020-12-01 03:00:00,2020-12-01 03:00:39,39
fc:be:7b:a2:af:93,5869.6ccd.6c44,2020-12-01 03:00:00,2020-12-01 03:00:39,39
fc:be:7b:a2:af:93,5869.6ccd.6358,2020-12-01 03:01:17,2020-12-01 03:01:46,29
fc:be:7b:a2:af:93,5869.6ccd.6c90,2020-12-01 03:28:02,2020-12-01 03:36:40,518
fc:be:7b:a2:af:93,5869.6ccd.6358,2020-12-01 03:36:40,2020-12-01 03:37:20,40
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:00:40,2020-12-01 03:00:51,11
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:02:52,2020-12-01 03:03:02,10
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:03:57,2020-12-01 03:04:15,18
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:07:54,2020-12-01 03:08:04,10
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:13:10,2020-12-01 03:13:21,11
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:15:32,2020-12-01 03:15:41,9
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:21:39,2020-12-01 03:21:47,8
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:22:52,2020-12-01 03:23:01,9
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:26:33,2020-12-01 03:26:45,12
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:27:53,2020-12-01 03:28:02,9
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:32:11,2020-12-01 03:32:20,9
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:34:09,2020-12-01 03:34:17,8
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:36:25,2020-12-01 03:36:34,9
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:38:38,2020-12-01 03:38:57,19
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:42:53,2020-12-01 03:43:02,9
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:45:20,2020-12-01 03:45:29,9
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:46:51,2020-12-01 03:47:00,9
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:48:11,2020-12-01 03:48:21,10
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:48:54,2020-12-01 03:49:14,20
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:50:29,2020-12-01 03:50:43,14
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:51:22,2020-12-01 03:51:31,9
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:54:50,2020-12-01 03:54:58,8
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:56:27,2020-12-01 03:56:36,9
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-01 03:57:52,2020-12-01 03:58:03,11
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:00:00,2020-12-01 03:00:44,44
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:01:56,2020-12-01 03:02:34,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:02:49,2020-12-01 03:04:04,75
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:04:42,2020-12-01 03:05:19,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:17:57,2020-12-01 03:19:12,75
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:19:13,2020-12-01 03:19:53,40
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:24:50,2020-12-01 03:26:18,88
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:29:50,2020-12-01 03:33:28,218
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:34:39,2020-12-01 03:35:55,76
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:36:09,2020-12-01 03:36:46,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:37:38,2020-12-01 03:38:50,72
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:40:18,2020-12-01 03:40:56,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:45:46,2020-12-01 03:46:24,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:49:20,2020-12-01 03:50:36,76
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:53:01,2020-12-01 03:53:33,32
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:53:34,2020-12-01 03:53:41,7
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:54:09,2020-12-01 03:54:46,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-01 03:55:19,2020-12-01 03:55:56,37
e0:dc:ff:c0:0d:b3,5869.6ccd.6d88,2020-12-01 03:00:00,2020-12-01 03:00:44,44
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-01 03:00:45,2020-12-01 03:02:47,122
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-01 03:05:45,2020-12-01 03:05:45,0
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-01 03:05:50,2020-12-01 03:06:14,24
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-01 03:06:40,2020-12-01 03:18:42,722
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-01 03:18:46,2020-12-01 03:24:50,364
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-01 03:24:53,2020-12-01 03:38:44,831
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-01 03:38:49,2020-12-01 03:38:49,0
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 03:00:47,2020-12-01 03:00:59,12
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 03:11:13,2020-12-01 03:11:22,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 03:21:39,2020-12-01 03:21:48,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 03:32:05,2020-12-01 03:32:15,10
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 03:42:31,2020-12-01 03:42:43,12
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 03:52:57,2020-12-01 03:53:06,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 03:58:46,2020-12-01 03:59:01,15
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-01 03:00:46,2020-12-01 03:01:31,45
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:00:47,2020-12-01 03:01:28,41
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:03:07,2020-12-01 03:03:20,13
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:05:22,2020-12-01 03:05:29,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:13:10,2020-12-01 03:14:27,77
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:14:36,2020-12-01 03:14:43,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:18:09,2020-12-01 03:18:16,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:19:19,2020-12-01 03:19:26,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:23:09,2020-12-01 03:23:16,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:24:31,2020-12-01 03:24:38,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:28:24,2020-12-01 03:28:32,8
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:32:30,2020-12-01 03:32:49,19
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:33:11,2020-12-01 03:33:17,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:33:20,2020-12-01 03:33:26,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:33:28,2020-12-01 03:33:28,0
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:33:33,2020-12-01 03:33:36,3
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:34:02,2020-12-01 03:42:13,491
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:42:25,2020-12-01 03:46:18,233
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:46:28,2020-12-01 03:48:08,100
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:48:19,2020-12-01 03:50:08,109
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:54:24,2020-12-01 03:56:01,97
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:56:12,2020-12-01 03:58:09,117
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 03:58:19,2020-12-01 03:58:19,0
70:5e:55:9e:71:7d,0074.9c3a.d0c5,2020-12-01 03:00:00,2020-12-01 03:00:48,48
a8:e5:44:55:14:8d,5869.6ccd.6576,2020-12-01 03:00:48,2020-12-01 03:01:24,36
a8:e5:44:55:14:8d,5869.6ccd.6576,2020-12-01 03:10:22,2020-12-01 04:00:00,2978
f0:18:98:4a:a2:87,5869.6ccd.6644,2020-12-01 03:00:48,2020-12-01 03:00:57,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:00:48,2020-12-01 03:00:58,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:01:49,2020-12-01 03:01:57,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:02:48,2020-12-01 03:02:57,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:03:47,2020-12-01 03:03:56,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:04:47,2020-12-01 03:04:55,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:05:45,2020-12-01 03:05:54,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:06:45,2020-12-01 03:06:53,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:07:44,2020-12-01 03:07:52,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:08:43,2020-12-01 03:08:52,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:09:43,2020-12-01 03:09:51,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:10:42,2020-12-01 03:10:50,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:11:41,2020-12-01 03:11:50,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:12:40,2020-12-01 03:12:49,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:13:40,2020-12-01 03:13:48,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:14:39,2020-12-01 03:14:48,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:15:38,2020-12-01 03:15:47,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:16:37,2020-12-01 03:16:46,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:17:37,2020-12-01 03:17:46,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:18:36,2020-12-01 03:18:45,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:19:35,2020-12-01 03:19:44,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:20:35,2020-12-01 03:20:43,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:21:34,2020-12-01 03:21:42,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 03:22:33,2020-12-01 03:22:45,12
