Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:10:54,2020-12-08 01:11:00,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:11:56,2020-12-08 01:12:01,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:12:58,2020-12-08 01:13:04,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:14:00,2020-12-08 01:14:06,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:15:02,2020-12-08 01:15:08,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:16:04,2020-12-08 01:16:09,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:17:05,2020-12-08 01:17:11,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:18:07,2020-12-08 01:19:14,67
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:20:10,2020-12-08 01:20:16,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:21:12,2020-12-08 01:21:18,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:22:14,2020-12-08 01:22:16,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:23:14,2020-12-08 01:23:20,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:24:16,2020-12-08 01:24:21,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:25:18,2020-12-08 01:25:24,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:26:20,2020-12-08 01:26:26,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:27:22,2020-12-08 01:27:27,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:28:24,2020-12-08 01:28:30,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:29:26,2020-12-08 01:29:31,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:30:28,2020-12-08 01:30:33,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:31:31,2020-12-08 01:31:36,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:32:32,2020-12-08 01:32:38,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:33:35,2020-12-08 01:33:39,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:34:37,2020-12-08 01:34:41,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:35:38,2020-12-08 01:35:44,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:36:41,2020-12-08 01:36:45,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:37:43,2020-12-08 01:37:47,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:39:45,2020-12-08 01:39:46,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:40:45,2020-12-08 01:40:49,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:41:46,2020-12-08 01:41:51,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:42:49,2020-12-08 01:42:53,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:43:51,2020-12-08 01:43:55,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:44:52,2020-12-08 01:44:57,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:45:55,2020-12-08 01:45:59,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:46:56,2020-12-08 01:47:06,10
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:47:59,2020-12-08 01:48:03,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:49:00,2020-12-08 01:49:05,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:50:03,2020-12-08 01:50:07,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:51:04,2020-12-08 01:51:09,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:52:06,2020-12-08 01:52:10,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:53:08,2020-12-08 01:53:09,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:54:09,2020-12-08 01:54:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:55:11,2020-12-08 01:55:15,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:56:13,2020-12-08 01:56:17,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:57:14,2020-12-08 01:57:16,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:58:15,2020-12-08 01:58:19,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 01:59:16,2020-12-08 01:59:21,5
30:d1:6b:3d:f8:da,5869.6ccd.6b4a,2020-12-08 01:00:00,2020-12-08 01:00:39,39
fc:a5:d0:f2:00:5d,5869.6ccd.6d08,2020-12-08 01:00:00,2020-12-08 01:00:39,39
4c:1d:96:56:3f:06,5869.6ccd.6c7a,2020-12-08 01:00:00,2020-12-08 01:00:38,38
ec:d0:9f:9a:da:f7,5869.6cc9.db88,2020-12-08 01:00:00,2020-12-08 01:00:39,39
ec:d0:9f:9a:da:f7,5869.6cc9.db88,2020-12-08 01:13:53,2020-12-08 01:14:03,10
ec:d0:9f:9a:da:f7,5869.6cc9.db88,2020-12-08 01:42:20,2020-12-08 01:42:35,15
34:1c:f0:50:68:88,5869.6ccd.6934,2020-12-08 01:00:00,2020-12-08 01:00:40,40
d2:95:f6:f0:33:ec,5869.6ccd.658a,2020-12-08 01:00:00,2020-12-08 01:00:40,40
d2:95:f6:f0:33:ec,5869.6ccd.658a,2020-12-08 01:31:17,2020-12-08 02:00:00,1723
28:c2:dd:d8:1c:d7,5869.6ccd.69de,2020-12-08 01:00:00,2020-12-08 01:00:40,40
48:51:b7:e8:92:7f,5869.6ccd.6d92,2020-12-08 01:00:00,2020-12-08 01:00:40,40
90:32:4b:af:69:9b,5869.6ccd.628e,2020-12-08 01:00:00,2020-12-08 01:00:40,40
90:32:4b:af:69:9b,5869.6ccd.628e,2020-12-08 01:02:42,2020-12-08 01:13:45,663
c8:e2:65:8a:fb:a1,5869.6ccd.6948,2020-12-08 01:00:00,2020-12-08 01:00:40,40
c8:e2:65:8a:fb:a1,5869.6ccd.6948,2020-12-08 01:02:09,2020-12-08 01:17:10,901
c8:e2:65:8a:fb:a1,5869.6ccd.6948,2020-12-08 01:17:38,2020-12-08 01:29:37,719
98:6f:60:71:98:ff,5869.6ccd.6bc0,2020-12-08 01:00:00,2020-12-08 01:00:42,42
b0:b5:c3:c8:6e:65,5869.6ccd.6a94,2020-12-08 01:00:00,2020-12-08 01:00:42,42
b0:b5:c3:c8:6e:65,5869.6ccd.6a94,2020-12-08 01:43:01,2020-12-08 02:00:00,1019
f6:2b:61:f9:2a:6c,5869.6ccd.6d90,2020-12-08 01:00:42,2020-12-08 02:00:00,3558
96:ba:0b:8a:54:78,5869.6ccd.6eb0,2020-12-08 01:00:43,2020-12-08 01:01:10,27
96:ba:0b:8a:54:78,5869.6ccd.6eb0,2020-12-08 01:38:28,2020-12-08 01:40:01,93
20:16:b9:94:c2:03,5869.6ccd.6d02,2020-12-08 01:00:00,2020-12-08 01:00:45,45
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:00:43,2020-12-08 01:00:48,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:01:43,2020-12-08 01:01:54,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:02:43,2020-12-08 01:02:54,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:03:44,2020-12-08 01:03:51,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:04:44,2020-12-08 01:04:51,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:05:44,2020-12-08 01:06:06,22
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:06:44,2020-12-08 01:06:52,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:07:33,2020-12-08 01:07:50,17
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:08:46,2020-12-08 01:08:53,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:09:45,2020-12-08 01:09:54,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:10:45,2020-12-08 01:10:54,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:11:46,2020-12-08 01:11:55,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:12:46,2020-12-08 01:12:55,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:13:47,2020-12-08 01:14:11,24
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:14:46,2020-12-08 01:14:58,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:15:46,2020-12-08 01:15:58,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:16:47,2020-12-08 01:16:55,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:17:47,2020-12-08 01:17:56,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:18:47,2020-12-08 01:18:57,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:19:47,2020-12-08 01:19:56,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:20:47,2020-12-08 01:20:56,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:21:48,2020-12-08 01:21:57,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:22:49,2020-12-08 01:23:00,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:23:49,2020-12-08 01:24:00,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:24:49,2020-12-08 01:25:11,22
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:25:49,2020-12-08 01:26:00,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:26:49,2020-12-08 01:26:56,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:27:49,2020-12-08 01:27:57,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:28:50,2020-12-08 01:28:58,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:29:49,2020-12-08 01:29:58,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:30:50,2020-12-08 01:30:58,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:31:49,2020-12-08 01:31:58,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:32:50,2020-12-08 01:33:04,14
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:33:49,2020-12-08 01:33:58,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:34:49,2020-12-08 01:34:58,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:35:51,2020-12-08 01:35:59,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:36:51,2020-12-08 01:37:01,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:37:51,2020-12-08 01:37:59,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:38:51,2020-12-08 01:38:59,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:39:51,2020-12-08 01:40:00,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:40:51,2020-12-08 01:40:59,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:41:51,2020-12-08 01:41:59,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:42:52,2020-12-08 01:43:00,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:43:52,2020-12-08 01:44:14,22
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:44:52,2020-12-08 01:45:04,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:45:52,2020-12-08 01:46:03,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:46:52,2020-12-08 01:47:00,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:47:52,2020-12-08 01:48:00,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:48:53,2020-12-08 01:49:01,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:49:53,2020-12-08 01:50:01,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:50:53,2020-12-08 01:51:01,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:51:53,2020-12-08 01:52:01,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:52:53,2020-12-08 01:53:01,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:53:53,2020-12-08 01:54:01,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:54:53,2020-12-08 01:54:55,2
90:8c:43:70:d6:1f,5869.6ccd.6c5c,2020-12-08 01:54:55,2020-12-08 01:55:03,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:55:53,2020-12-08 01:56:04,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:56:54,2020-12-08 01:57:05,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:57:54,2020-12-08 01:58:02,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:58:54,2020-12-08 01:59:05,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-08 01:59:54,2020-12-08 02:00:00,6
f4:5c:89:ba:87:1f,5869.6ccd.6c24,2020-12-08 01:00:46,2020-12-08 01:01:00,14
48:a4:72:7e:fc:9d,5869.6ccd.6bbe,2020-12-08 01:00:00,2020-12-08 01:00:46,46
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:00:45,2020-12-08 01:00:53,8
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:01:51,2020-12-08 01:01:51,0
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:02:19,2020-12-08 01:03:26,67
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:03:39,2020-12-08 01:04:45,66
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:04:58,2020-12-08 01:06:04,66
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:06:17,2020-12-08 01:07:24,67
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:07:37,2020-12-08 01:08:43,66
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:08:57,2020-12-08 01:10:03,66
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:10:42,2020-12-08 01:11:23,41
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:11:34,2020-12-08 01:12:38,64
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:13:19,2020-12-08 01:13:52,33
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:13:54,2020-12-08 01:13:54,0
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:14:04,2020-12-08 01:15:16,72
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:15:16,2020-12-08 01:15:55,39
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:16:23,2020-12-08 01:16:51,28
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:17:59,2020-12-08 01:18:11,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:19:27,2020-12-08 01:19:41,14
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:21:01,2020-12-08 01:21:15,14
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:22:33,2020-12-08 01:22:46,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:23:52,2020-12-08 01:24:24,32
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:25:11,2020-12-08 01:25:24,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:26:29,2020-12-08 01:26:43,14
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:27:48,2020-12-08 01:28:01,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:29:13,2020-12-08 01:29:20,7
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:30:16,2020-12-08 01:30:43,27
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:31:51,2020-12-08 01:31:59,8
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:32:58,2020-12-08 01:33:25,27
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:34:34,2020-12-08 01:34:46,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:36:12,2020-12-08 01:36:24,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:37:57,2020-12-08 01:38:09,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:39:26,2020-12-08 01:39:39,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:40:44,2020-12-08 01:40:57,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:42:07,2020-12-08 01:42:20,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:43:36,2020-12-08 01:43:49,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:45:17,2020-12-08 01:46:29,72
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:46:39,2020-12-08 01:46:47,8
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:47:53,2020-12-08 01:48:03,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:49:07,2020-12-08 01:49:19,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:50:21,2020-12-08 01:50:30,9
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:51:37,2020-12-08 01:51:50,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:52:58,2020-12-08 01:53:09,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:54:15,2020-12-08 01:54:26,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:55:29,2020-12-08 01:55:39,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:57:02,2020-12-08 01:57:34,32
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:58:16,2020-12-08 01:58:25,9
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 01:59:40,2020-12-08 02:00:00,20
70:dd:a8:e9:73:84,5869.6ccd.6a10,2020-12-08 01:00:00,2020-12-08 01:00:46,46
54:25:ea:ca:51:b0,5869.6ccd.6dca,2020-12-08 01:00:00,2020-12-08 01:00:47,47
14:47:2d:d0:94:9b,5869.6ccd.6c30,2020-12-08 01:00:47,2020-12-08 02:00:00,3553
14:d1:69:3d:73:4d,0074.9c37.1c8e,2020-12-08 01:00:00,2020-12-08 01:00:48,48
68:37:e9:9c:9b:56,5869.6ccd.696e,2020-12-08 01:00:00,2020-12-08 01:00:47,47
04:b1:67:5f:24:14,5869.6ccd.6d44,2020-12-08 01:00:00,2020-12-08 01:00:49,49
ac:ed:5c:7b:ec:4c,5869.6ccd.6246,2020-12-08 01:00:00,2020-12-08 01:00:49,49
5c:3a:45:52:d0:71,5869.6ccd.6a96,2020-12-08 01:00:49,2020-12-08 01:00:52,3
d8:ce:3a:99:2f:45,5869.6ccd.6e68,2020-12-08 01:00:00,2020-12-08 01:00:50,50
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-08 01:00:50,2020-12-08 01:01:04,14
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-08 01:13:46,2020-12-08 01:14:01,15
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-08 01:20:55,2020-12-08 01:20:58,3
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-08 01:20:59,2020-12-08 01:21:02,3
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-08 01:21:03,2020-12-08 01:21:06,3
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-08 01:44:24,2020-12-08 01:44:44,20
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-08 01:52:34,2020-12-08 01:52:55,21
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-08 01:52:57,2020-12-08 01:52:59,2
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:00:50,2020-12-08 01:01:28,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:03:17,2020-12-08 01:03:55,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:05:43,2020-12-08 01:06:22,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:07:20,2020-12-08 01:08:03,43
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:09:51,2020-12-08 01:10:30,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:11:33,2020-12-08 01:12:12,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:13:15,2020-12-08 01:13:53,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:15:37,2020-12-08 01:16:20,43
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:18:08,2020-12-08 01:18:47,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:19:50,2020-12-08 01:20:28,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:21:31,2020-12-08 01:22:10,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:23:13,2020-12-08 01:23:52,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:24:55,2020-12-08 01:25:33,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:26:36,2020-12-08 01:27:15,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:28:18,2020-12-08 01:28:57,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:29:59,2020-12-08 01:30:38,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:31:41,2020-12-08 01:32:20,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:33:04,2020-12-08 01:33:43,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:35:09,2020-12-08 01:35:48,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:36:51,2020-12-08 01:37:29,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:39:18,2020-12-08 01:39:56,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:40:59,2020-12-08 01:41:38,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:42:37,2020-12-08 01:43:19,42
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:44:23,2020-12-08 01:45:01,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:46:50,2020-12-08 01:47:28,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:48:27,2020-12-08 01:49:09,42
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:51:38,2020-12-08 01:52:21,43
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:54:05,2020-12-08 01:54:48,43
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:56:32,2020-12-08 01:57:14,42
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:58:18,2020-12-08 01:58:56,38
b0:68:e6:03:9f:d9,5869.6ccd.6230,2020-12-08 01:00:00,2020-12-08 01:00:51,51
3c:58:c2:2b:40:0d,5869.6ccd.6730,2020-12-08 01:00:51,2020-12-08 01:00:51,0
3c:58:c2:2b:40:0d,5869.6ccd.6730,2020-12-08 01:01:19,2020-12-08 01:01:19,0
50:5b:c2:c2:a8:13,5869.6ccd.69d8,2020-12-08 01:00:00,2020-12-08 01:00:52,52
48:2c:a0:79:d5:13,5869.6ccd.6578,2020-12-08 01:00:00,2020-12-08 01:00:52,52
64:c7:53:21:a6:9b,5869.6ccd.6c32,2020-12-08 01:00:00,2020-12-08 01:00:53,53
64:c7:53:21:a6:9b,5869.6ccd.6c32,2020-12-08 01:05:33,2020-12-08 01:10:46,313
64:c7:53:21:a6:9b,5869.6ccd.6c32,2020-12-08 01:13:51,2020-12-08 01:44:31,1840
9c:f5:31:7d:dd:41,5869.6ccd.6b28,2020-12-08 01:00:00,2020-12-08 01:00:53,53
9c:f5:31:7d:dd:41,5869.6ccd.6b28,2020-12-08 01:52:33,2020-12-08 02:00:00,447
c4:06:83:2e:86:6b,5869.6ccd.6cd8,2020-12-08 01:00:00,2020-12-08 01:00:53,53
2c:d0:66:7f:02:da,5869.6ccd.6228,2020-12-08 01:00:00,2020-12-08 01:00:54,54
2c:d0:66:7f:02:da,5869.6ccd.6228,2020-12-08 01:19:34,2020-12-08 02:00:00,2426
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-08 01:00:00,2020-12-08 01:00:54,54
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:00:54,2020-12-08 01:00:56,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:00:57,2020-12-08 01:01:04,7
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:02:58,2020-12-08 01:03:13,15
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:03:31,2020-12-08 01:03:33,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:15:54,2020-12-08 01:16:00,6
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:16:02,2020-12-08 01:16:04,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:18:29,2020-12-08 01:20:48,139
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:23:06,2020-12-08 01:26:08,182
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:28:47,2020-12-08 01:28:57,10
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:35:54,2020-12-08 01:43:59,485
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:45:54,2020-12-08 01:45:56,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:46:34,2020-12-08 01:46:36,2
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:46:43,2020-12-08 01:46:44,1
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-08 01:50:53,2020-12-08 01:50:55,2
