Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
52:a0:47:3b:f4:f9,8005.885a.b6de,2020-12-10 17:06:49,2020-12-10 17:06:53,4
52:a0:47:3b:f4:f9,8005.885a.b38a,2020-12-10 17:30:04,2020-12-10 17:30:55,51
52:a0:47:3b:f4:f9,8005.885a.b372,2020-12-10 17:30:55,2020-12-10 17:32:02,67
52:a0:47:3b:f4:f9,8005.885a.b6de,2020-12-10 17:32:02,2020-12-10 17:32:18,16
52:a0:47:3b:f4:f9,8005.885a.b4e0,2020-12-10 17:32:18,2020-12-10 17:32:49,31
52:a0:47:3b:f4:f9,8005.885b.30d3,2020-12-10 17:32:49,2020-12-10 17:32:58,9
52:a0:47:3b:f4:f9,8005.885a.b4e0,2020-12-10 17:32:58,2020-12-10 17:33:02,4
34:2e:b7:98:f1:a2,5869.6ccd.6ce6,2020-12-10 17:00:00,2020-12-10 17:05:36,336
74:b5:87:da:ee:cb,8005.885a.b6d8,2020-12-10 17:00:00,2020-12-10 17:05:36,336
74:b5:87:da:ee:cb,8005.885a.b6d8,2020-12-10 17:05:43,2020-12-10 17:06:05,22
74:b5:87:da:ee:cb,8005.885a.b6d8,2020-12-10 17:08:32,2020-12-10 17:08:49,17
74:b5:87:da:ee:cb,8005.885a.b6d8,2020-12-10 17:38:49,2020-12-10 17:56:03,1034
74:b5:87:da:ee:cb,8005.885a.b720,2020-12-10 17:56:03,2020-12-10 17:56:10,7
74:b5:87:da:ee:cb,8005.885a.b3f6,2020-12-10 17:56:10,2020-12-10 18:00:00,230
16:65:e9:14:3c:df,5869.6ccd.6314,2020-12-10 17:05:36,2020-12-10 17:06:12,36
16:65:e9:14:3c:df,5869.6ccd.6d7c,2020-12-10 17:06:12,2020-12-10 17:06:57,45
16:65:e9:14:3c:df,5869.6ccd.6b54,2020-12-10 17:06:57,2020-12-10 17:07:31,34
16:65:e9:14:3c:df,5869.6ccd.6d7c,2020-12-10 17:07:31,2020-12-10 18:00:00,3149
7c:b2:7d:fe:53:44,5869.6ccd.6670,2020-12-10 17:05:36,2020-12-10 17:39:24,2028
1c:9e:46:d4:92:30,5869.6ccd.6314,2020-12-10 17:05:37,2020-12-10 17:05:40,3
3c:f0:11:20:61:74,5869.6ccd.6c3e,2020-12-10 17:00:00,2020-12-10 17:05:37,337
3c:f0:11:20:61:74,5869.6ccd.6c3e,2020-12-10 17:05:46,2020-12-10 17:19:07,801
3c:f0:11:20:61:74,5869.6ccd.6c3e,2020-12-10 17:19:51,2020-12-10 18:00:00,2409
58:a0:23:cc:90:ca,5869.6cc9.d9f4,2020-12-10 17:00:00,2020-12-10 17:05:37,337
38:de:ad:a8:72:ad,5869.6ccd.6f48,2020-12-10 17:05:38,2020-12-10 18:00:00,3262
dc:16:b2:00:47:2f,8005.885b.30fd,2020-12-10 17:05:38,2020-12-10 17:05:54,16
dc:16:b2:00:47:2f,8005.885b.3086,2020-12-10 17:05:54,2020-12-10 17:06:16,22
dc:16:b2:00:47:2f,8005.885b.2e48,2020-12-10 17:06:16,2020-12-10 17:06:25,9
dc:16:b2:00:47:2f,8005.885b.3086,2020-12-10 17:06:25,2020-12-10 17:11:37,312
f4:60:e2:84:36:b8,300d.9ea8.9ae6,2020-12-10 17:00:00,2020-12-10 17:05:38,338
f4:60:e2:84:36:b8,300d.9ea8.9ae6,2020-12-10 17:05:38,2020-12-10 17:07:54,136
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-10 17:05:38,2020-12-10 17:06:01,23
26:0a:78:92:18:ae,5869.6ccd.6182,2020-12-10 17:06:01,2020-12-10 17:06:34,33
26:0a:78:92:18:ae,5869.6ccd.6ec0,2020-12-10 17:06:34,2020-12-10 17:20:35,841
26:0a:78:92:18:ae,5869.6ccd.6ec0,2020-12-10 17:33:41,2020-12-10 17:33:57,16
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-10 17:33:57,2020-12-10 17:34:08,11
26:0a:78:92:18:ae,5869.6ccd.6182,2020-12-10 17:34:08,2020-12-10 17:34:37,29
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-10 17:34:37,2020-12-10 18:00:00,1523
0c:20:d3:bd:52:43,5869.6ccd.6644,2020-12-10 17:00:00,2020-12-10 17:05:38,338
0c:20:d3:bd:52:43,5869.6ccd.6644,2020-12-10 17:05:38,2020-12-10 17:05:52,14
0c:20:d3:bd:52:43,5869.6ccd.6580,2020-12-10 17:05:52,2020-12-10 17:06:34,42
0c:20:d3:bd:52:43,5869.6ccd.6c4c,2020-12-10 17:06:34,2020-12-10 17:06:39,5
0c:20:d3:bd:52:43,5869.6ccd.6314,2020-12-10 17:07:16,2020-12-10 17:12:16,300
9c:e8:2b:9b:74:0f,8005.885a.b756,2020-12-10 17:00:00,2020-12-10 17:05:38,338
9c:e8:2b:9b:74:0f,8005.885a.b756,2020-12-10 17:05:38,2020-12-10 17:05:53,15
9c:e8:2b:9b:74:0f,8005.885a.b654,2020-12-10 17:06:55,2020-12-10 17:08:27,92
9c:e8:2b:9b:74:0f,8005.885a.b468,2020-12-10 17:08:27,2020-12-10 17:09:32,65
9c:e8:2b:9b:74:0f,8005.885a.b4c2,2020-12-10 17:09:32,2020-12-10 17:09:42,10
9c:e8:2b:9b:74:0f,8005.885a.b6f6,2020-12-10 17:09:42,2020-12-10 17:10:03,21
9c:e8:2b:9b:74:0f,8005.885a.b6de,2020-12-10 17:10:03,2020-12-10 17:11:25,82
9c:e8:2b:9b:74:0f,8005.885a.b38a,2020-12-10 17:12:33,2020-12-10 17:17:48,315
14:47:2d:f1:71:73,5869.6ccd.6c2c,2020-12-10 17:05:38,2020-12-10 18:00:00,3262
00:1e:64:f5:a8:b1,5869.6ccd.6b56,2020-12-10 17:00:00,2020-12-10 17:05:39,339
f8:38:80:10:5e:87,8005.885b.3143,2020-12-10 17:00:00,2020-12-10 17:05:39,339
f8:38:80:10:5e:87,8005.885b.3143,2020-12-10 17:05:39,2020-12-10 17:06:14,35
f8:38:80:10:5e:87,8005.885b.3016,2020-12-10 17:06:14,2020-12-10 17:06:58,44
f8:38:80:10:5e:87,8005.885b.3086,2020-12-10 17:06:58,2020-12-10 17:07:00,2
f8:38:80:10:5e:87,8005.885b.3016,2020-12-10 17:07:04,2020-12-10 17:12:17,313
f4:60:e2:9c:cc:72,5869.6ccd.6f48,2020-12-10 17:05:39,2020-12-10 18:00:00,3261
04:6c:59:89:ea:e0,5869.6ccd.6966,2020-12-10 17:00:00,2020-12-10 17:05:40,340
04:6c:59:89:ea:e0,5869.6ccd.6966,2020-12-10 17:23:48,2020-12-10 17:23:48,0
04:6c:59:89:ea:e0,5869.6ccd.6966,2020-12-10 17:45:53,2020-12-10 17:45:53,0
b4:7c:9c:5a:8c:50,5869.6ccd.6c8c,2020-12-10 17:05:39,2020-12-10 17:05:42,3
b4:7c:9c:5a:8c:50,5869.6ccd.69c4,2020-12-10 17:05:42,2020-12-10 17:06:41,59
b0:fc:36:1f:53:c1,5869.6ccd.6c40,2020-12-10 17:05:40,2020-12-10 17:08:37,177
b0:fc:36:1f:53:c1,5869.6ccd.667a,2020-12-10 17:08:37,2020-12-10 17:11:37,180
b0:fc:36:1f:53:c1,5869.6ccd.6c40,2020-12-10 17:11:37,2020-12-10 17:14:37,180
b0:fc:36:1f:53:c1,5869.6ccd.667a,2020-12-10 17:14:37,2020-12-10 17:17:37,180
b0:fc:36:1f:53:c1,5869.6ccd.6c40,2020-12-10 17:17:37,2020-12-10 17:20:37,180
b0:fc:36:1f:53:c1,5869.6ccd.667a,2020-12-10 17:20:37,2020-12-10 17:23:37,180
b0:fc:36:1f:53:c1,5869.6ccd.6c40,2020-12-10 17:23:37,2020-12-10 17:26:37,180
b0:fc:36:1f:53:c1,5869.6ccd.667a,2020-12-10 17:26:37,2020-12-10 17:29:38,181
b0:fc:36:1f:53:c1,5869.6ccd.6c40,2020-12-10 17:29:38,2020-12-10 17:32:38,180
b0:fc:36:1f:53:c1,5869.6ccd.667a,2020-12-10 17:32:38,2020-12-10 17:35:38,180
b0:fc:36:1f:53:c1,5869.6ccd.6c40,2020-12-10 17:35:38,2020-12-10 17:38:38,180
b0:fc:36:1f:53:c1,5869.6ccd.667a,2020-12-10 17:38:38,2020-12-10 17:41:38,180
b0:fc:36:1f:53:c1,5869.6ccd.6c40,2020-12-10 17:41:38,2020-12-10 17:44:38,180
b0:fc:36:1f:53:c1,5869.6ccd.667a,2020-12-10 17:44:38,2020-12-10 17:47:38,180
b0:fc:36:1f:53:c1,5869.6ccd.6c40,2020-12-10 17:47:38,2020-12-10 17:50:39,181
b0:fc:36:1f:53:c1,5869.6ccd.667a,2020-12-10 17:50:39,2020-12-10 17:53:39,180
b0:fc:36:1f:53:c1,5869.6ccd.6c40,2020-12-10 17:53:39,2020-12-10 17:56:40,181
b0:fc:36:1f:53:c1,5869.6ccd.667a,2020-12-10 17:56:40,2020-12-10 17:59:40,180
b0:fc:36:1f:53:c1,5869.6ccd.6c40,2020-12-10 17:59:40,2020-12-10 18:00:00,20
20:f7:7c:c1:76:35,5869.6ccd.672c,2020-12-10 17:05:40,2020-12-10 17:06:24,44
20:f7:7c:c1:76:35,5869.6ccd.6c38,2020-12-10 17:06:24,2020-12-10 17:06:31,7
20:f7:7c:c1:76:35,5869.6ccd.6e64,2020-12-10 17:06:31,2020-12-10 18:00:00,3209
76:4a:e9:b6:f7:67,5869.6ccd.6d52,2020-12-10 17:05:41,2020-12-10 17:06:12,31
76:4a:e9:b6:f7:67,5869.6cc9.d950,2020-12-10 17:06:12,2020-12-10 17:07:32,80
76:4a:e9:b6:f7:67,5869.6ccd.696e,2020-12-10 17:07:32,2020-12-10 17:08:29,57
76:4a:e9:b6:f7:67,5869.6ccd.6c8c,2020-12-10 17:08:29,2020-12-10 17:08:52,23
76:4a:e9:b6:f7:67,5869.6ccd.6d10,2020-12-10 17:08:52,2020-12-10 17:09:24,32
76:4a:e9:b6:f7:67,5869.6ccd.61a6,2020-12-10 17:11:43,2020-12-10 17:41:18,1775
76:4a:e9:b6:f7:67,5869.6ccd.658a,2020-12-10 17:41:18,2020-12-10 17:41:29,11
76:4a:e9:b6:f7:67,5869.6cc9.dc1a,2020-12-10 17:41:29,2020-12-10 17:42:03,34
76:4a:e9:b6:f7:67,8005.880e.0c32,2020-12-10 17:51:22,2020-12-10 17:52:29,67
f6:5d:1b:76:11:4f,5869.6ccd.6a94,2020-12-10 17:05:42,2020-12-10 17:11:40,358
f6:5d:1b:76:11:4f,5869.6ccd.6c64,2020-12-10 17:11:40,2020-12-10 17:11:56,16
f6:5d:1b:76:11:4f,5869.6ccd.6a94,2020-12-10 17:11:56,2020-12-10 17:12:08,12
f6:5d:1b:76:11:4f,5869.6ccd.6c64,2020-12-10 17:12:08,2020-12-10 17:12:18,10
f6:5d:1b:76:11:4f,5869.6ccd.6d3c,2020-12-10 17:12:18,2020-12-10 17:12:36,18
f6:5d:1b:76:11:4f,5869.6ccd.69ba,2020-12-10 17:12:36,2020-12-10 17:12:55,19
f6:5d:1b:76:11:4f,5869.6ccd.6d3e,2020-12-10 17:12:55,2020-12-10 17:13:09,14
f6:5d:1b:76:11:4f,5869.6ccd.69c4,2020-12-10 17:13:09,2020-12-10 17:15:14,125
f6:5d:1b:76:11:4f,5869.6ccd.6c8c,2020-12-10 17:15:14,2020-12-10 17:15:26,12
f6:5d:1b:76:11:4f,5869.6ccd.69ba,2020-12-10 17:15:26,2020-12-10 17:15:40,14
f6:5d:1b:76:11:4f,5869.6ccd.6c64,2020-12-10 17:15:40,2020-12-10 17:16:01,21
f6:5d:1b:76:11:4f,5869.6ccd.6a94,2020-12-10 17:16:01,2020-12-10 18:00:00,2639
2e:1c:cb:5c:f1:6a,5869.6cc9.d7ea,2020-12-10 17:00:00,2020-12-10 17:05:40,340
2e:1c:cb:5c:f1:6a,5869.6cc9.d7ea,2020-12-10 17:05:40,2020-12-10 17:05:53,13
2e:1c:cb:5c:f1:6a,5869.6ccd.6c7c,2020-12-10 17:05:53,2020-12-10 17:06:08,15
2e:1c:cb:5c:f1:6a,5869.6ccd.636a,2020-12-10 17:06:08,2020-12-10 17:11:22,314
f4:0e:01:63:ad:9b,8005.885a.b4b0,2020-12-10 17:00:00,2020-12-10 17:05:41,341
f4:0e:01:63:ad:9b,8005.885a.b4b0,2020-12-10 17:05:41,2020-12-10 17:08:48,187
f4:0e:01:63:ad:9b,8005.885a.b5be,2020-12-10 17:08:48,2020-12-10 17:15:01,373
f4:0e:01:63:ad:9b,8005.885a.b4b0,2020-12-10 17:15:01,2020-12-10 17:16:12,71
f4:0e:01:63:ad:9b,8005.885a.b5be,2020-12-10 17:16:12,2020-12-10 17:20:14,242
f4:0e:01:63:ad:9b,8005.885a.b4b0,2020-12-10 17:20:14,2020-12-10 17:20:33,19
f4:0e:01:63:ad:9b,8005.885a.b5be,2020-12-10 17:20:33,2020-12-10 17:20:48,15
f4:0e:01:63:ad:9b,8005.885a.b4b0,2020-12-10 17:20:48,2020-12-10 17:22:04,76
f4:0e:01:63:ad:9b,8005.885a.b5be,2020-12-10 17:22:04,2020-12-10 18:00:00,2276
20:da:22:ec:2c:ef,8005.885a.b3fc,2020-12-10 17:05:41,2020-12-10 17:06:08,27
20:da:22:ec:2c:ef,8005.885b.3086,2020-12-10 17:06:08,2020-12-10 17:11:32,324
26:7d:a1:aa:64:2c,5869.6ccd.6da6,2020-12-10 17:00:00,2020-12-10 17:05:42,342
26:7d:a1:aa:64:2c,5869.6ccd.6da6,2020-12-10 17:05:42,2020-12-10 17:21:25,943
26:7d:a1:aa:64:2c,5869.6ccd.6d92,2020-12-10 17:21:25,2020-12-10 17:53:49,1944
26:7d:a1:aa:64:2c,5869.6ccd.6da6,2020-12-10 17:53:49,2020-12-10 17:57:17,208
26:7d:a1:aa:64:2c,5869.6ccd.6d92,2020-12-10 17:57:17,2020-12-10 17:57:43,26
26:7d:a1:aa:64:2c,5869.6ccd.6da6,2020-12-10 17:57:43,2020-12-10 18:00:00,137
52:ff:f7:05:25:4b,5869.6ccd.6d52,2020-12-10 17:05:43,2020-12-10 17:06:01,18
52:ff:f7:05:25:4b,5869.6cc9.d950,2020-12-10 17:06:01,2020-12-10 17:06:17,16
52:ff:f7:05:25:4b,5869.6ccd.696e,2020-12-10 17:06:17,2020-12-10 17:06:23,6
52:ff:f7:05:25:4b,5869.6cc9.d950,2020-12-10 17:06:23,2020-12-10 17:07:03,40
52:ff:f7:05:25:4b,5869.6ccd.6d52,2020-12-10 17:07:03,2020-12-10 17:07:23,20
52:ff:f7:05:25:4b,5869.6ccd.696e,2020-12-10 17:07:23,2020-12-10 17:07:53,30
52:ff:f7:05:25:4b,5869.6ccd.613c,2020-12-10 17:07:53,2020-12-10 17:09:33,100
52:ff:f7:05:25:4b,5869.6ccd.6c08,2020-12-10 17:09:33,2020-12-10 17:10:02,29
52:ff:f7:05:25:4b,5869.6ccd.69d8,2020-12-10 17:10:02,2020-12-10 17:10:22,20
52:ff:f7:05:25:4b,5869.6cc9.dc1a,2020-12-10 17:10:22,2020-12-10 17:10:35,13
52:ff:f7:05:25:4b,5869.6ccd.61a6,2020-12-10 17:10:35,2020-12-10 17:13:27,172
52:ff:f7:05:25:4b,5869.6ccd.6c62,2020-12-10 17:41:40,2020-12-10 17:41:47,7
52:ff:f7:05:25:4b,5869.6cc9.dc1a,2020-12-10 17:41:47,2020-12-10 17:41:56,9
52:ff:f7:05:25:4b,5869.6ccd.6d70,2020-12-10 17:41:56,2020-12-10 17:42:33,37
52:ff:f7:05:25:4b,5869.6ccd.69d8,2020-12-10 17:42:33,2020-12-10 17:43:43,70
52:ff:f7:05:25:4b,5869.6ccd.6c8c,2020-12-10 17:43:43,2020-12-10 17:43:50,7
52:ff:f7:05:25:4b,5869.6ccd.69c4,2020-12-10 17:43:50,2020-12-10 17:44:00,10
52:ff:f7:05:25:4b,5869.6ccd.6c08,2020-12-10 17:56:30,2020-12-10 17:56:51,21
52:ff:f7:05:25:4b,5869.6ccd.6d10,2020-12-10 17:56:51,2020-12-10 18:00:00,189
ac:e0:10:11:8c:49,5869.6ccd.6c2e,2020-12-10 17:00:00,2020-12-10 17:05:44,344
ac:e0:10:11:8c:49,5869.6ccd.6d16,2020-12-10 17:06:41,2020-12-10 17:10:33,232
ac:e0:10:11:8c:49,5869.6ccd.6d16,2020-12-10 17:10:57,2020-12-10 17:13:05,128
ac:e0:10:11:8c:49,5869.6ccd.6d16,2020-12-10 17:13:12,2020-12-10 17:13:38,26
ac:e0:10:11:8c:49,5869.6ccd.6d16,2020-12-10 17:13:41,2020-12-10 17:14:01,20
ac:e0:10:11:8c:49,5869.6ccd.6d16,2020-12-10 17:14:03,2020-12-10 17:15:13,70
ac:e0:10:11:8c:49,5869.6ccd.6d16,2020-12-10 17:15:42,2020-12-10 17:19:28,226
ac:e0:10:11:8c:49,5869.6ccd.6d16,2020-12-10 17:21:59,2020-12-10 17:22:00,1
ac:e0:10:11:8c:49,5869.6ccd.6d16,2020-12-10 17:27:57,2020-12-10 17:27:57,0
7a:b6:e4:ae:23:eb,5869.6ccd.644c,2020-12-10 17:00:00,2020-12-10 17:05:44,344
7a:b6:e4:ae:23:eb,5869.6ccd.644c,2020-12-10 17:05:44,2020-12-10 17:05:49,5
7a:b6:e4:ae:23:eb,5869.6ccd.667a,2020-12-10 17:05:49,2020-12-10 17:05:56,7
7a:b6:e4:ae:23:eb,5869.6ccd.644c,2020-12-10 17:05:56,2020-12-10 17:06:02,6
7a:b6:e4:ae:23:eb,5869.6ccd.667a,2020-12-10 17:06:02,2020-12-10 17:06:18,16
7a:b6:e4:ae:23:eb,5869.6ccd.644c,2020-12-10 17:06:18,2020-12-10 17:06:20,2
7a:b6:e4:ae:23:eb,5869.6ccd.667a,2020-12-10 17:06:20,2020-12-10 17:06:30,10
7a:b6:e4:ae:23:eb,5869.6ccd.6e80,2020-12-10 17:06:30,2020-12-10 17:06:51,21
7a:b6:e4:ae:23:eb,5869.6ccd.69c4,2020-12-10 17:06:51,2020-12-10 17:07:02,11
7a:b6:e4:ae:23:eb,5869.6ccd.6c8c,2020-12-10 17:07:02,2020-12-10 17:08:39,97
7a:b6:e4:ae:23:eb,8005.881e.339c,2020-12-10 17:08:39,2020-12-10 17:14:09,330
38:68:93:f4:76:a8,5869.6ccd.6c2e,2020-12-10 17:05:44,2020-12-10 18:00:00,3256
06:a7:ef:3f:7c:62,5869.6ccd.6314,2020-12-10 17:05:46,2020-12-10 17:05:54,8
06:a7:ef:3f:7c:62,5869.6ccd.6d7c,2020-12-10 17:05:54,2020-12-10 17:06:50,56
06:a7:ef:3f:7c:62,5869.6ccd.6b54,2020-12-10 17:06:50,2020-12-10 17:06:53,3
06:a7:ef:3f:7c:62,5869.6ccd.6d7c,2020-12-10 17:06:53,2020-12-10 17:09:09,136
06:a7:ef:3f:7c:62,5869.6ccd.6b54,2020-12-10 17:09:09,2020-12-10 18:00:00,3051
bc:2d:ef:a4:da:71,5869.6ccd.6c6e,2020-12-10 17:00:00,2020-12-10 17:05:46,346
bc:2d:ef:a4:da:71,5869.6ccd.6c6e,2020-12-10 17:05:46,2020-12-10 18:00:00,3254
de:19:07:f6:b0:2a,5869.6ccd.6d0a,2020-12-10 17:00:00,2020-12-10 17:05:46,346
de:19:07:f6:b0:2a,5869.6ccd.6d0a,2020-12-10 17:05:46,2020-12-10 17:06:01,15
de:19:07:f6:b0:2a,5869.6ccd.673c,2020-12-10 17:06:01,2020-12-10 17:06:11,10
de:19:07:f6:b0:2a,5869.6ccd.612c,2020-12-10 17:06:11,2020-12-10 17:06:26,15
de:19:07:f6:b0:2a,5869.6ccd.6ed0,2020-12-10 17:06:26,2020-12-10 17:06:36,10
de:19:07:f6:b0:2a,5869.6ccd.6cd6,2020-12-10 17:06:36,2020-12-10 17:06:56,20
de:19:07:f6:b0:2a,5869.6ccd.6c58,2020-12-10 17:06:56,2020-12-10 17:07:10,14
de:19:07:f6:b0:2a,5869.6ccd.6eb0,2020-12-10 17:07:10,2020-12-10 17:07:33,23
de:19:07:f6:b0:2a,5869.6cc9.d7ea,2020-12-10 17:07:33,2020-12-10 17:08:11,38
de:19:07:f6:b0:2a,5869.6ccd.6f5c,2020-12-10 17:08:11,2020-12-10 17:08:31,20
de:19:07:f6:b0:2a,5869.6ccd.6b54,2020-12-10 17:08:31,2020-12-10 17:08:40,9
de:19:07:f6:b0:2a,5869.6ccd.6c96,2020-12-10 17:08:40,2020-12-10 17:09:28,48
de:19:07:f6:b0:2a,5869.6ccd.6ece,2020-12-10 17:09:28,2020-12-10 17:14:54,326
de:19:07:f6:b0:2a,5869.6ccd.6f46,2020-12-10 17:36:37,2020-12-10 17:37:50,73
de:19:07:f6:b0:2a,5869.6ccd.6f62,2020-12-10 17:37:50,2020-12-10 17:37:57,7
66:14:33:e9:1c:a9,5869.6cc9.d8f0,2020-12-10 17:00:00,2020-12-10 17:05:46,346
66:14:33:e9:1c:a9,5869.6cc9.d8f0,2020-12-10 17:05:46,2020-12-10 17:05:50,4
66:14:33:e9:1c:a9,5869.6cc9.d8f0,2020-12-10 17:19:03,2020-12-10 18:00:00,2457
2e:e6:3e:f6:ec:41,5869.6ccd.6c2e,2020-12-10 17:00:00,2020-12-10 17:05:47,347
2e:e6:3e:f6:ec:41,5869.6ccd.6c2e,2020-12-10 17:05:48,2020-12-10 18:00:00,3252
30:a1:fa:4d:7b:4d,5869.6ccd.6bf6,2020-12-10 17:00:00,2020-12-10 17:05:47,347
30:a1:fa:4d:7b:4d,5869.6ccd.6bf6,2020-12-10 17:08:08,2020-12-10 17:25:26,1038
30:a1:fa:4d:7b:4d,5869.6ccd.6c64,2020-12-10 17:25:26,2020-12-10 17:25:41,15
30:a1:fa:4d:7b:4d,5869.6ccd.6d3c,2020-12-10 17:25:41,2020-12-10 17:26:18,37
30:a1:fa:4d:7b:4d,5869.6ccd.69ba,2020-12-10 17:26:18,2020-12-10 17:26:35,17
30:a1:fa:4d:7b:4d,5869.6ccd.6d3e,2020-12-10 17:26:35,2020-12-10 17:26:51,16
30:a1:fa:4d:7b:4d,5869.6ccd.6d3e,2020-12-10 17:26:58,2020-12-10 17:28:47,109
30:a1:fa:4d:7b:4d,8005.880e.0c4a,2020-12-10 17:28:47,2020-12-10 17:46:07,1040
30:a1:fa:4d:7b:4d,8005.881e.3874,2020-12-10 17:46:07,2020-12-10 17:46:54,47
30:a1:fa:4d:7b:4d,8005.880e.0c32,2020-12-10 17:46:54,2020-12-10 18:00:00,786
98:22:ef:f0:3f:0f,5869.6ccd.6b42,2020-12-10 17:05:47,2020-12-10 17:32:48,1621
54:8c:a0:48:55:15,5869.6ccd.6b56,2020-12-10 17:05:47,2020-12-10 17:05:47,0
7c:76:35:ec:04:3c,5869.6ccd.69e6,2020-12-10 17:05:47,2020-12-10 17:55:49,3002
de:e4:31:70:7c:c0,5869.6ccd.6cc8,2020-12-10 17:00:00,2020-12-10 17:05:48,348
de:e4:31:70:7c:c0,5869.6ccd.6cc8,2020-12-10 17:05:48,2020-12-10 17:06:08,20
de:e4:31:70:7c:c0,5869.6ccd.6a96,2020-12-10 17:06:08,2020-12-10 17:06:22,14
de:e4:31:70:7c:c0,5869.6ccd.6428,2020-12-10 17:06:22,2020-12-10 17:06:37,15
de:e4:31:70:7c:c0,5869.6ccd.6bc8,2020-12-10 17:06:37,2020-12-10 17:06:52,15
de:e4:31:70:7c:c0,5869.6ccd.6f46,2020-12-10 17:06:52,2020-12-10 17:07:47,55
de:e4:31:70:7c:c0,5869.6ccd.6c96,2020-12-10 17:07:47,2020-12-10 17:08:02,15
de:e4:31:70:7c:c0,5869.6ccd.636a,2020-12-10 17:08:02,2020-12-10 17:08:21,19
de:e4:31:70:7c:c0,5869.6ccd.6ec0,2020-12-10 17:08:21,2020-12-10 17:08:37,16
a8:e5:44:b4:6a:bd,5869.6ccd.617c,2020-12-10 17:05:48,2020-12-10 17:19:47,839
a8:e5:44:b4:6a:bd,5869.6ccd.617c,2020-12-10 17:20:18,2020-12-10 17:22:00,102
a8:e5:44:b4:6a:bd,5869.6ccd.617c,2020-12-10 17:22:20,2020-12-10 17:38:53,993
a8:e5:44:b4:6a:bd,5869.6ccd.617c,2020-12-10 17:40:29,2020-12-10 18:00:00,1171
14:47:2d:71:71:73,5869.6ccd.6c2c,2020-12-10 17:05:49,2020-12-10 18:00:00,3251
7c:2a:db:86:7a:f5,8005.881e.3a7c,2020-12-10 17:00:00,2020-12-10 17:05:48,348
7c:2a:db:86:7a:f5,8005.881e.3a7c,2020-12-10 17:05:48,2020-12-10 17:06:17,29
7c:2a:db:86:7a:f5,8005.880e.0d6a,2020-12-10 17:06:37,2020-12-10 17:06:47,10
7c:2a:db:86:7a:f5,8005.881e.35b4,2020-12-10 17:06:47,2020-12-10 17:06:52,5
7c:2a:db:86:7a:f5,8005.881e.339c,2020-12-10 17:06:52,2020-12-10 17:07:16,24
7c:2a:db:86:7a:f5,8005.881e.35b4,2020-12-10 17:07:16,2020-12-10 17:12:22,306
7c:2a:db:86:7a:f5,8005.881e.3a7c,2020-12-10 17:28:49,2020-12-10 17:29:00,11
7c:2a:db:86:7a:f5,8005.881e.3874,2020-12-10 17:29:00,2020-12-10 17:29:23,23
7c:2a:db:86:7a:f5,8005.880e.0c68,2020-12-10 17:29:23,2020-12-10 17:30:56,93
7c:2a:db:86:7a:f5,8005.880e.0c4a,2020-12-10 17:30:56,2020-12-10 17:31:06,10
7c:2a:db:86:7a:f5,8005.881e.3830,2020-12-10 17:31:06,2020-12-10 17:40:52,586
7c:2a:db:86:7a:f5,8005.880e.0c6e,2020-12-10 17:40:52,2020-12-10 17:44:02,190
7c:2a:db:86:7a:f5,8005.880e.0c68,2020-12-10 17:44:04,2020-12-10 18:00:00,956
52:80:bf:7a:1d:31,5869.6ccd.644c,2020-12-10 17:00:00,2020-12-10 17:05:51,351
52:80:bf:7a:1d:31,5869.6ccd.644c,2020-12-10 17:05:51,2020-12-10 17:05:54,3
52:80:bf:7a:1d:31,5869.6ccd.667a,2020-12-10 17:05:54,2020-12-10 17:06:22,28
52:80:bf:7a:1d:31,5869.6ccd.644c,2020-12-10 17:06:22,2020-12-10 17:06:25,3
52:80:bf:7a:1d:31,5869.6ccd.667a,2020-12-10 17:06:25,2020-12-10 17:06:30,5
52:80:bf:7a:1d:31,5869.6ccd.644c,2020-12-10 17:06:30,2020-12-10 17:06:38,8
52:80:bf:7a:1d:31,5869.6ccd.667a,2020-12-10 17:06:38,2020-12-10 17:11:44,306
52:80:bf:7a:1d:31,5869.6ccd.6e80,2020-12-10 17:16:51,2020-12-10 17:17:02,11
52:80:bf:7a:1d:31,5869.6ccd.667a,2020-12-10 17:17:02,2020-12-10 17:17:14,12
52:80:bf:7a:1d:31,5869.6ccd.644c,2020-12-10 17:17:14,2020-12-10 17:17:28,14
52:80:bf:7a:1d:31,5869.6ccd.667a,2020-12-10 17:17:28,2020-12-10 17:17:39,11
52:80:bf:7a:1d:31,5869.6ccd.644c,2020-12-10 17:17:39,2020-12-10 17:17:49,10
52:80:bf:7a:1d:31,5869.6ccd.667a,2020-12-10 17:17:49,2020-12-10 18:00:00,2531
d8:f2:ca:5c:69:3a,5869.6ccd.6bc8,2020-12-10 17:05:49,2020-12-10 18:00:00,3251
7c:76:68:c6:68:b6,8005.885a.b62a,2020-12-10 17:05:51,2020-12-10 17:06:02,11
7c:76:68:c6:68:b6,8005.885b.3086,2020-12-10 17:06:02,2020-12-10 17:11:36,334
7c:76:68:c6:68:b6,8005.885a.b696,2020-12-10 17:23:38,2020-12-10 17:23:39,1
7c:76:68:c6:68:b6,8005.885a.b396,2020-12-10 17:23:39,2020-12-10 17:24:02,23
