Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:7d:f6:14:6e:4b,219801A14D816AE02017,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:7d:f6:4d:40:1d,219801A14D816AE01612,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:7e:00:a9:fd:7a,70BA-EFCB-7980,2020-12-30 00:01:50,2020-12-30 00:04:25,155
34:80:b3:6e:fd:da,219801A14D816AE06793,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:2d:77:75,219801A0WA9175Q13614,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:33:e0:7d,219801A0WA9175Q12856,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:43:66:f3,219801A14D816AE00515,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:46:4e:e2,219801A0T78188E00405,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:4a:14:4d,5866-BA9F-0000,2020-12-30 00:02:00,2020-12-30 00:04:25,145
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:57:db:75,219801A0WA9175Q14097,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:5c:3b:c0,219801A0WA9175Q13523,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:5c:58:89,219801A14D816AE01359,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:60:f8:11,219801A0WA9175Q12101,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:61:48:1f,219801A14D816AE06272,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:69:e8:50,219801A0WA9175Q11257,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:6f:b0:de,219801A14D816AE02916,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:70:b3:48,219801A14D816AE05363,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:74:3c:53,219801A14D816AE00836,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:84:92:4f,219801A14D816AE00191,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:a8:eb:88:cc:5e,219801A0WA9175Q10782,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:ab:37:71:01:5b,219801A14D816AE01042,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:ab:37:ac:92:6d,703D-157A-0B60,2020-12-30 00:02:00,2020-12-30 00:04:25,145
34:ab:37:d2:bb:3a,219801A14D816AE02215,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-30 00:02:00,2020-12-30 00:04:25,145
34:b2:0a:50:d3:50,219801A14D816AE06815,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:b2:0a:e2:bd:22,219801A0T78188E00540,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:c0:59:5f:a9:e3,70BA-EFCF-D6A0,2020-12-30 00:01:50,2020-12-30 00:04:25,155
34:d7:12:9b:95:0b,219801A0T78188E00548,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:d7:12:a1:17:e2,219801A14D816AE05505,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:d7:12:a1:9a:a5,70BA-EFCF-EB00,2020-12-30 00:02:00,2020-12-30 00:04:25,145
34:de:1a:84:0c:ab,219801A14D816AE02330,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:de:1a:88:68:73,219801A14D816AE08036,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:de:1a:b4:64:69,70BA-EFCF-E8C0,2020-12-30 00:02:00,2020-12-30 00:04:25,145
34:e1:2d:83:94:65,219801A0WA9175Q12901,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:e1:2d:fd:08:95,219801A0WA9175Q12627,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:e2:fd:e2:a3:a4,219801A0T78188E00363,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:e6:ad:1e:55:b4,70BA-EFCB-85E0,2020-12-30 00:02:00,2020-12-30 00:04:25,145
34:e6:ad:6e:fe:60,219801A14D816AE08086,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:e6:ad:72:1f:3c,219801A14D816AE06777,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:e6:ad:89:17:3c,70BA-EFCF-E840,2020-12-30 00:01:50,2020-12-30 00:04:25,155
34:e6:ad:c2:ee:8f,70BA-EFCF-9FC0,2020-12-30 00:01:50,2020-12-30 00:04:25,155
34:f3:9a:37:81:79,219801A0WA9175Q10779,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:f3:9a:39:72:ef,219801A14D816AE06530,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:f6:4b:28:4e:93,219801A0WA9173Q02329,2020-12-30 00:02:51,2020-12-30 00:04:25,94
34:f6:4b:48:80:c8,219801A0WA9175Q13554,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:18:e6:dc:e3:a6,219801A0WA9175Q12120,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:19:7a:ab:f9:4b,219801A14D816AE02215,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:2e:b5:05:c6:dd,219801A0WA9175Q12504,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:4a:f2:90:85:91,219801A0WA9175Q14108,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:4b:a0:08:0b:57,219801A0WA9175Q11172,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:4f:50:8b:27:92,219801A0WA9175Q13283,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:55:d4:50:4e:63,219801A14D816AE06471,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:60:b3:d7:18:eb,219801A14D816AE06641,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:69:24:0c:14:6d,219801A0WA9175Q12634,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:6f:67:e1:82:47,219801A14D816AE00464,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:7a:db:35:e1:b2,219801A14D816AE06400,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:84:7d:f5:0b:cb,219801A1B3819BE00B6H,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:8d:de:d6:fa:c2,219801A14D816AE06763,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:96:a6:54:64:89,219801A14D816AE02033,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:9f:0d:78:75:c0,219801A14D816AE06471,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:ac:c5:fe:37:ae,703D-157A-2460,2020-12-30 00:02:00,2020-12-30 00:04:25,145
36:b7:fc:44:11:40,219801A0WA9175Q13517,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:b8:6b:eb:6f:a4,219801A0WA9175Q12379,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:bb:3b:06:92:9c,219801A14D816AE06746,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:c2:3b:40:c4:d6,219801A14D816AE06776,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:c9:8b:8a:81:d4,219801A0WA9175Q13143,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:ca:f7:18:8f:a8,70BA-EFCD-4500,2020-12-30 00:02:00,2020-12-30 00:04:25,145
36:d5:e1:c1:87:bc,219801A0T78188E00366,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:df:a9:e6:db:1a,219801A0WA9175Q13966,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:e2:4a:dd:a4:15,219801A14D816AE03166,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:e5:a0:1c:9a:43,219801A14D816AE05239,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:f3:39:40:3b:b3,219801A14D816AE06344,2020-12-30 00:02:51,2020-12-30 00:04:25,94
36:f6:89:a2:a1:c9,219801A14D816AE05281,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:00:25:0d:60:1f,219801A0WA9175Q10984,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:00:25:11:ff:08,219801A14D816AE06434,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:00:25:33:3d:9e,219801A0WA9175Q13143,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:00:25:38:59:d2,219801A0WA9175Q10950,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:00:25:69:ad:bb,219801A0WA9175Q12407,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:00:25:bc:31:f3,219801A0WA9175Q12084,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:00:25:c7:5a:a6,219801A0T78188E00391,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:00:25:e5:76:67,219801A14D816AE02225,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:00:25:e8:da:73,219801A14D816AE06958,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:29:5a:b5:e9:a3,219801A14D816AE05379,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:29:5a:fd:ad:cb,219801A0WA9175Q12505,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:03:d4:52,219801A14D816AE06817,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:1c:72:8d,219801A14D816AE06450,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:21:0a:c4,219801A14D816AE01421,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:25:7d:9f,219801A0WA9175Q12030,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:34:e2:1e,219801A14D816AE06247,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:4b:f3:ca,70BA-EFCB-F340,2020-12-30 00:01:50,2020-12-30 00:04:25,155
38:37:8b:54:27:bf,219801A14D816AE06778,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:54:70:7d,219801A14D816AE06779,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:71:3f:eb,219801A14D816AE05910,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:f1:1e:80,219801A0WA9175Q13988,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:f2:81:da,219801A0WA9175Q13384,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:f4:04:ec,219801A0WA9175Q11534,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:37:8b:f5:1c:b5,219801A0WA9175Q12648,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:04:2f:d9,219801A0WA9175Q11221,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:12:99:01,219801A0WA9175Q12874,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:1b:42:64,219801A0WA9175Q13554,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:1b:c6:6e,219801A14D816AE04845,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:46:4e:ad,219801A14D816AE08076,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:4d:42:a7,219801A14D816AE06695,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:5d:2b:f7,219801A0WA9175Q12657,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:a8:d3:56,219801A14D816AE07184,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:ab:d8:ba,219801A14D816AE08044,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:b3:27:05,219801A14D816AE06552,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:c0:f7:7d,219801A14D816AE05389,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:47:bc:c2:81:29,219801A14D816AE02992,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:53:9c:7b:1c:81,219801A0T78188E00515,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:53:9c:9c:c7:90,219801A14D816AE06937,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:53:9c:dd:cc:1f,219801A14D816AE06780,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:53:9c:e6:78:ea,70BA-EFCB-7980,2020-12-30 00:01:50,2020-12-30 00:04:25,155
38:6e:a2:4e:d6:26,219801A0WA9175Q11299,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:6e:a2:50:4b:68,219801A14D816AE07757,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:6e:a2:d4:07:31,219801A14D816AE07222,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:6e:a2:fe:0c:49,219801A14D816AE05254,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:89:2c:04:41:c8,219801A14D816AE06568,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:89:2c:9f:17:d9,219801A0WA9175Q12091,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:89:2c:be:10:83,219801A0WA9175Q12653,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:8a:be:82:0f:47,219801A0WA9175Q12608,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:8a:be:85:39:9b,219801A0WA9175Q13614,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:8a:be:db:49:d3,219801A0WA9175Q10806,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:a4:ed:b5:9f:57,219801A0T78188E00368,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:b1:db:29:55:49,219801A14D816AE00969,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:b1:db:7c:fc:81,219801A14D816AE06455,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:b1:db:da:5b:27,70BA-EFCF-DCC0,2020-12-30 00:01:50,2020-12-30 00:04:25,155
38:ba:f8:81:90:f7,219801A0WA9175Q12407,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:ba:f8:b6:cf:d3,70BA-EFCF-FD00,2020-12-30 00:01:50,2020-12-30 00:04:25,155
38:bc:1a:e9:46:4e,219801A14D816AE00686,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:de:ad:87:28:f5,219801A0WA9173Q03291,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:de:ad:a6:5d:7e,219801A0WA9175Q10919,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:de:ad:d8:e7:67,219801A14D816AE06716,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:e6:0a:96:f1:81,219801A14D816AE02648,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:e6:0a:ab:1f:e1,219801A14D816AE08089,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:f9:d3:46:3c:ba,219801A14D816AE00205,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:f9:d3:7f:62:2a,219801A14D816AE06439,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:f9:d3:ac:4d:15,219801A0T78188E00560,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:f9:d3:ad:fe:8f,219801A14D816AE07221,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:f9:d3:b3:45:72,219801A14D816AE02233,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:f9:d3:c0:0d:25,219801A14D816AE06462,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:f9:d3:da:94:ee,70BA-EFCB-F1A0,2020-12-30 00:01:50,2020-12-30 00:04:25,155
38:f9:d3:e3:27:d4,219801A14D816AE06517,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:fb:14:21:7b:31,219801A14D816AE06968,2020-12-30 00:02:51,2020-12-30 00:04:25,94
38:fb:14:cc:c4:9c,219801A14D816AE06297,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:01:23:af:7d:a2,219801A0WA9175Q12056,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:07:3f:23:8b:8e,219801A0WA9175Q11995,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:11:3e:5c:7b:b0,219801A14D816AE00464,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:12:84:13:ce:a6,219801A14D816AE06504,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:14:69:58:60:cc,219801A0WA9175Q14006,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:18:24:15:63:e4,219801A0WA9175Q12680,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:21:4f:93:05:79,219801A14D816AE05002,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:28:54:b7:b6:c4,70BA-EFCB-AE20,2020-12-30 00:02:00,2020-12-30 00:04:25,145
3a:43:3d:30:86:2d,219801A0WA9175Q13206,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:43:7a:eb:78:20,219801A14D816AE02779,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:50:20:1b:7b:9c,219801A0WA9175Q11381,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:51:e7:c5:06:fa,219801A14D816AE05268,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:55:9c:88:1e:92,219801A14D816AE00171,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:57:05:d3:70:be,219801A14D816AE02012,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:64:3d:37:cc:c3,219801A0WA9175Q12156,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:67:7d:25:de:8a,219801A0WA9175Q10676,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:7a:a6:2a:d9:79,70BA-EFCB-8C00,2020-12-30 00:02:00,2020-12-30 00:04:25,145
3a:83:ae:99:10:79,219801A14D816AE06339,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:93:b4:23:6d:ba,219801A0WA9175Q12704,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:99:9b:b4:a1:96,219801A0WA9175Q12652,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:b7:e1:ac:a1:ac,A4FA-7680-1AA0,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:de:fd:16:f0:95,219801A0WA9175Q12668,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:e4:6d:9c:af:14,219801A14D816AE05256,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:ec:5b:ca:d9:a8,219801A14D816AE06375,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:f3:0b:fd:cd:6d,219801A14D816AE00824,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:ff:77:58:c6:82,219801A14D816AE07559,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3a:ff:bb:3f:5b:82,219801A14D816AE02543,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:15:c2:25:79:ea,219801A14D816AE01989,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:15:c2:cb:56:0a,219801A14D816AE00213,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:15:c2:d8:96:b2,219801A14D816AE05260,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:15:c2:df:6e:58,219801A14D816AE06553,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:22:fb:9f:1f:d4,219801A14D816AE00838,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:22:fb:a7:b6:05,219801A14D816AE00435,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:22:fb:f2:8f:b6,219801A0WA9175Q13537,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:22:fb:f3:09:e1,219801A0WA9175Q13987,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:2e:f9:46:52:14,219801A14D816AE06272,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:2e:f9:60:73:ce,219801A14D816AE05463,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:2e:f9:c7:3c:f6,219801A14D816AE06272,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:2e:ff:03:4f:6a,219801A14D816AE08054,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:58:c2:1a:19:b8,70BA-EFCB-F820,2020-12-30 00:02:00,2020-12-30 00:04:25,145
3c:58:c2:4e:5f:70,219801A14D816AE08037,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:58:c2:68:5e:39,219801A14D816AE02923,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:6a:a7:3a:9e:c7,219801A0WA9175Q13277,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:6a:a7:42:31:78,219801A0WA9175Q13555,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:7d:0a:be:78:76,219801A14D816AE02789,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:7d:0a:bf:83:ff,70BA-EFCB-F6E0,2020-12-30 00:01:50,2020-12-30 00:04:25,155
3c:7d:0a:c2:bc:91,219801A0WA9175Q14143,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:7d:0a:c9:f2:63,219801A0WA9175Q14108,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:7d:0a:ce:9e:66,219801A0T78188E00422,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:7d:0a:f1:5f:33,219801A14D816AE05438,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:86:d1:14:9d:ad,219801A0WA9175Q10684,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:86:d1:56:6f:9b,219801A14D816AE05525,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:86:d1:a2:39:ad,219801A14D816AE06497,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:91:80:21:05:43,219801A0WA9175Q12496,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:91:80:37:36:4b,219801A0WA9175Q13373,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:91:80:3e:bf:11,219801A0WA9175Q13672,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:91:80:5e:7e:7d,219801A14D816AE00728,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:91:80:5f:44:21,219801A0WA9175Q10677,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:91:80:62:71:a9,219801A14D816AE07566,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:91:80:69:60:65,219801A0WA9175Q10750,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:91:80:7f:47:6d,219801A0WA9175Q13373,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:95:09:24:e1:d4,219801A0WA9175Q13668,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:95:09:36:24:cc,219801A0WA9175Q10785,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:95:09:6b:89:5d,219801A0WA9175Q12367,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:9c:0f:97:87:4a,219801A14D816AE06526,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:9c:0f:ba:c2:6e,219801A14D816AE06510,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a0:67:08:62:56,219801A0WA9175Q11420,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a0:67:0b:47:36,219801A0WA9175Q11381,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a0:67:0f:93:57,219801A0WA9175Q11449,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a0:67:28:cd:b1,80F6-2E02-F2E0,2020-12-30 00:01:50,2020-12-30 00:04:25,155
3c:a0:67:36:ab:d2,70BA-EFCB-FD40,2020-12-30 00:01:50,2020-12-30 00:04:25,155
3c:a0:67:3b:2f:27,219801A0T78188E00548,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a0:67:41:bf:c2,219801A14D816AE05504,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a0:67:55:cb:4b,219801A0T78188E00488,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a5:81:75:a5:19,219801A14D816AE02146,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a5:81:81:b0:5f,219801A0WA9175Q14005,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a5:81:94:5a:f3,219801A0WA9175Q12632,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a5:81:95:01:d3,219801A0WA9175Q14066,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a5:81:a7:78:71,219801A14D816AE06285,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a5:81:b9:24:db,219801A0WA9175Q12169,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a5:81:d1:76:bf,219801A14D816AE06562,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a6:16:8e:6a:9e,219801A14D816AE06501,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:a6:16:90:c7:3e,70BA-EFCB-BB20,2020-12-30 00:02:00,2020-12-30 00:02:39,39
3c:b6:b7:68:24:da,219801A0WA9175Q12091,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:b6:b7:6d:f1:aa,219801A0T78188E00405,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:bf:60:67:45:0a,219801A14D816AE05240,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:cd:5d:06:c9:ef,703D-157A-0820,2020-12-30 00:02:00,2020-12-30 00:04:25,145
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:cd:5d:21:a0:63,219801A0WA9175Q12006,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:cd:5d:31:49:eb,219801A0WA9175Q12659,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:cd:5d:41:cb:ce,219801A0WA9175Q12578,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:cd:5d:47:18:11,219801A0WA9175Q11891,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:cd:5d:47:19:87,219801A0WA9175Q12657,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-30 00:02:51,2020-12-30 00:04:25,94
3c:cd:5d:77:ce:5b,219801A14D816AE06813,2020-12-30 00:02:51,2020-12-30 00:04:25,94
