Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
30:d1:6b:f6:15:bb,70BA-EFCB-92E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
30:d1:6b:f8:08:3d,70F9-6DD3-FD80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
30:d9:d9:b8:79:1a,210235A1K6C177002922,2020-12-20 18:31:58,2020-12-20 18:37:49,351
30:e1:71:c0:6c:1c,210235A1GQC176004677,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
30:e1:71:c0:6e:9b,210235A1GQC176004677,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
30:e3:7a:8d:6d:73,703D-157A-1B80,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:00:4b:b3:de:c5,5866-BAA8-83C0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:1c:f2:59:01:67,1CAB-341A-61A0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:29:be:59:7a:cf,5866-BAA9-6DA0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:33:09:fd:db:aa,210235A1GQC166002185,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:3d:e0:93:ed:ca,210235A1GQC166002269,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:50:18:e2:f5:a5,703D-157A-1B60,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:52:88:11:c7:c2,70BA-EFD0-21C0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:57:3e:7f:dc:57,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:5a:88:01:00:5f,70BA-EFCF-DCE0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:60:2f:69:d4:38,70F9-6DB8-4E80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:68:1a:2a:f3:20,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:69:b0:87:ef:f0,210235A1GQC176004774,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:75:6a:ee:0f:7e,70F9-6DD4-0400,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:8c:2e:31:21:24,703D-157A-1E00,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:8e:f2:d1:83:5a,70F9-6DB7-2D20,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:90:35:d6:b2:4e,210235A1GQC166002164,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:9a:76:45:7d:79,5866-BAA9-6A20,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:9d:c1:67:8c:e9,703D-157A-15C0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:a4:25:fe:06:e2,70F9-6DD3-F8A0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:a5:fe:45:aa:68,70F9-6DD3-F8A0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:c6:b2:84:47:fd,210235A1GQC166002041,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:c9:11:73:ff:df,210235A1GQC166002115,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:d2:a7:d4:74:65,70F9-6DD3-FB20,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:db:e7:65:27:96,210235A1GQC166002038,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:e0:bf:ae:13:7d,210235A1GQC166002148,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:e0:cc:9d:3b:dc,210235A1GQC166002002,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
32:e4:6d:c8:b3:fa,70F9-6DB7-2F60,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:ea:1e:50:9e:30,70F9-6DB7-2D00,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
32:fb:e0:0a:e5:fd,586A-B141-B420,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:08:bc:a0:e4:1f,210235A1GQC176004769,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:08:bc:d5:f4:d1,70BA-EFBF-6F20,2020-12-20 18:31:58,2020-12-20 18:37:49,351
34:12:98:b5:5f:04,703D-1579-E780,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:12:f9:4b:87:5e,70BA-EFD0-2040,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:12:f9:6f:89:a6,5866-BAA9-6A40,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:12:f9:73:6c:15,70F9-6DB7-2D80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:12:f9:94:bc:63,210235A1GQC176004774,2020-12-20 18:31:58,2020-12-20 18:50:02,1084
34:12:f9:ca:e6:0f,70BA-EFD0-0360,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:12:f9:d9:46:92,70F9-6DB8-55E0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:12:f9:f1:40:c1,210235A1GQC166002018,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:12:f9:f7:fd:67,70BA-EFCF-B380,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:1c:f0:41:3a:79,210235A1GQC166002065,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:1c:f0:49:75:ff,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:1c:f0:4a:8a:e4,307B-AC9B-75A0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:1c:f0:4d:2b:7c,5866-BAA9-5DE0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:1c:f0:50:33:94,703D-157A-16E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:1c:f0:51:8f:d3,70BA-EFCB-7BE0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:1c:f0:56:ac:47,AC74-09A3-3FF0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:1c:f0:5a:94:5a,70BA-EFCB-8A40,2020-12-20 18:32:09,2020-12-20 18:46:31,862
34:1c:f0:c7:35:40,70F9-6DB7-2F60,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:1c:f0:c9:49:08,5866-BAA9-69E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:1c:f0:cd:1a:cc,70BA-EFCB-A720,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:1c:f0:cf:ef:e6,70F9-6DB8-5140,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:1c:f0:d2:2f:66,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:1c:f0:d3:6f:d6,70BA-EFCB-B480,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:1c:f0:d4:1f:e2,703D-157A-1D60,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:1c:f0:d5:9f:86,703D-157A-1A80,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:1c:f0:dc:f4:ce,5866-BAA8-7D80,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:1c:f0:dd:fd:ac,70BA-EFD0-16E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:23:87:b3:de:4f,703D-157A-23E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:23:87:d7:18:f7,70BA-EFD0-16E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:29:12:18:2b:80,210235A1GQC166002150,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:29:12:66:41:e8,70BA-EFCB-B460,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:29:12:b4:a4:b1,70F9-6DD3-FD80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:29:12:c2:c5:71,703D-1579-E2C0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:29:12:c3:f4:e1,70BA-EFCB-8F00,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:29:12:c4:dd:24,210235A1K6C176005010,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:29:12:c7:14:5e,210235A1GQC166002186,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:29:12:fc:d8:d8,210235A1GQC166002150,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:2e:b6:09:ec:54,70BA-EFCD-4320,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:2e:b6:44:c8:a6,703D-157A-15E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:2e:b6:7a:75:6e,703D-157A-1D40,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:2e:b6:db:4e:4b,703D-157A-23E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:2e:b6:dc:5a:9b,70BA-EFCF-6160,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:2e:b7:a3:36:58,5866-BAA9-60E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:41:5d:eb:97:40,70F9-6DD3-FA40,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:42:62:00:47:d5,70F9-6D73-9CC0,2020-12-20 18:31:58,2020-12-20 18:37:49,351
34:42:62:0b:27:8f,70BA-EFCF-E180,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:42:62:0e:e9:38,70F9-6DB8-59A0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:42:62:45:27:f2,210235A1GQC166002023,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:42:62:50:a2:7d,70F9-6DB7-2F60,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:42:62:5d:a2:2b,210235A1GQC166002256,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:42:62:63:13:e0,210235A1GQC166002230,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:42:62:6a:49:f7,5866-BAA8-81A0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:42:62:6c:57:55,70BA-EFCB-B560,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:42:62:78:ff:db,70BA-EFCB-93C0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:42:62:7b:6a:dc,70F9-6DB8-5180,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:46:ec:70:de:19,70BA-EFCB-9340,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:46:ec:9b:a3:4b,70F9-6DB8-5420,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:68:95:ae:5f:e3,70BA-EFCF-E9E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:79:16:30:c3:cb,70F9-6DB7-2D00,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:79:16:73:75:27,70F9-6DB7-2D00,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:79:16:a0:17:7b,70BA-EFCB-A380,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:79:16:b2:fb:86,210235A1GQC166002269,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:79:16:d9:af:d6,210235A1GQC166002137,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:7c:25:09:6c:ad,70F9-6DB8-5420,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:7c:25:2f:72:26,70BA-EFCF-E6C0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:7c:25:31:f6:3f,70F9-6DB8-5180,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:7c:25:7a:e8:27,70BA-EFCB-A7A0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:7d:f6:63:3c:f1,70F9-6DD4-0100,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:7e:00:93:52:40,703D-157A-2040,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:7e:00:fd:d7:68,70F9-6DB7-2CE0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:80:b3:6b:9b:75,70BA-EFCD-31B0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:a3:95:3e:13:e0,70F9-6DB7-2D80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:a8:eb:22:1d:70,70F9-6DB8-4F20,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:a8:eb:41:4e:0d,70F9-6DD3-FF40,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:a8:eb:57:db:75,7425-8A97-71C0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:a8:eb:60:f8:11,70F9-6DB7-2D00,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:a8:eb:70:b3:48,70BA-EFD0-0440,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:ab:37:30:3b:eb,70BA-EFBE-2700,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:ab:37:c0:0b:b6,70F9-6DB7-7F80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:c9:3d:45:df:1c,703D-157B-B0A0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:cf:f6:00:20:44,5866-BAA9-5480,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:cf:f6:5f:2c:10,210235A1K6C177003734,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:cf:f6:90:1d:a7,70F9-6DB8-5180,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:d7:12:9b:b2:75,70BA-EFBF-3AA0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:d7:12:a1:9a:a5,70BA-EFCF-EB00,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:de:1a:54:73:15,70F9-6DD4-02C0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:de:1a:88:68:73,70F9-6DB7-2D20,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:de:1a:b4:64:69,70BA-EFCF-ED60,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:e6:ad:04:33:be,70BA-EFCD-2BB0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:e6:ad:16:b6:bf,70BA-EFCB-B000,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:e6:ad:23:ad:1b,70BA-EFBF-4C40,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:f3:9a:1c:8a:d6,70F9-6DD3-FDC0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:f3:9a:37:81:79,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:f3:9a:39:72:ef,210235A1GQC166002049,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:f3:9a:83:ca:e8,70F9-6DB8-4B20,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:f6:4b:28:4e:93,70F9-6DD3-F2E0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:f6:4b:47:66:f7,70BA-EFCF-EB00,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
34:f6:4b:f3:b7:59,70F9-6DB7-2F60,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
34:fd:6a:65:55:31,70F9-6DB7-2D00,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:05:e6:99:d4:ee,70F9-6DB8-4E80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:06:4f:91:cf:ac,88DF-9E7C-F8A0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:1f:8a:ec:94:61,210235A1GQC166002269,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
36:25:a3:96:57:c0,210235A1GQC166002277,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
36:2b:90:09:f6:2d,70BA-EFD0-0500,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
36:36:7d:8c:10:be,5866-BAA8-80C0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
36:37:a3:d9:cc:0d,70F9-6DB8-5840,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:3a:1f:7e:b2:90,70F9-6DD3-F340,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:42:89:0d:fa:12,210235A1GQC166002164,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
36:43:13:2b:b2:99,70F9-6DB8-5260,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:46:f0:e8:8a:59,210235A1GQC166002173,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
36:4e:02:67:83:3c,210235A1GQC176003136,2020-12-20 18:32:09,2020-12-20 19:04:11,1922
36:4f:50:8b:27:92,70F9-6D73-72A0,2020-12-20 18:31:58,2020-12-20 18:37:49,351
36:56:70:eb:eb:ca,210235A1GQC166002201,2020-12-20 18:32:09,2020-12-20 19:04:50,1961
36:5a:7e:03:81:e8,70BA-EFCB-8B60,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
36:68:a6:95:55:71,70F9-6DB7-7F80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:6f:16:9e:7b:01,210235A1GQC166002099,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
36:78:78:29:8e:e8,70F9-6DB8-5420,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:7a:db:35:e1:b2,70BA-EFBF-38A0,2020-12-20 18:31:58,2020-12-20 18:37:49,351
36:8f:73:e1:e0:ef,70F9-6DB7-2D00,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:96:30:f5:3b:a1,703D-157B-B000,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
36:9d:e9:ca:ad:a2,70BA-EFCF-A680,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:a9:d7:3f:2d:24,5866-BAA8-79C0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:ac:c5:fe:37:ae,703D-157A-15E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
36:b4:11:45:3f:7f,70F9-6DD4-0260,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:b9:50:d1:5d:8e,70F9-6DD3-FDC0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:ca:f7:18:8f:a8,70BA-EFCD-4500,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
36:d9:5e:22:43:b6,70F9-6DD3-FBC0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:ef:da:b3:ac:38,70F9-6DD3-BB60,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
36:f1:3a:6f:64:00,70F9-6DB8-5840,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:00:25:0d:60:1f,7425-8A97-71C0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:00:25:2b:79:dd,70BA-EFCB-7CA0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:00:25:32:c7:15,210235A1GQC166002002,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:00:25:36:ff:65,70F9-6DD3-FB40,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:00:25:73:a1:c7,210235A1GQC166002217,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:00:25:7d:86:88,70F9-6DD3-FC80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:00:25:88:e7:5d,70BA-EFCB-A940,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:00:25:89:69:76,88DF-9E7C-FC80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:00:25:8f:52:ff,703D-157A-2120,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:00:25:91:95:a6,70F9-6DD3-FCE0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:00:25:e6:51:ae,70F9-6DB8-5420,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:37:8b:25:63:17,210235A1GQC166002249,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:37:8b:54:70:7d,210235A1GQC176004774,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:37:8b:69:b5:14,70F9-6DD3-8000,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:37:8b:6d:7f:e1,5866-BAA8-77E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:37:8b:6f:52:48,210235A1GQC166002046,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:37:8b:97:55:12,88DF-9E7C-4FC0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:37:8b:99:d8:c3,703D-157A-23E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:37:8b:da:9f:92,70BA-EFCB-B1A0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:37:8b:e0:dd:88,210235A1GQC166002251,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:47:bc:33:68:c2,5866-BAA9-4F40,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:47:bc:c0:f7:7d,70BA-EFCD-2430,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:53:9c:75:14:b7,70F9-6DD3-FBE0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:53:9c:7b:1c:81,70BA-EFCB-B460,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:53:9c:94:64:d0,210235A1GQC176004696,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:68:93:53:c8:bb,210235A1GQC166002264,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:68:93:62:e2:79,210235A1GQC166002180,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:68:93:63:a7:36,70BA-EFBF-6960,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:68:93:6e:31:bf,703D-157A-2600,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:68:93:7b:d9:19,210235A1GQC166002014,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:68:93:7c:10:69,210235A1GQC166002264,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:68:93:b6:a0:cb,210235A1GQC166002217,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:68:93:dc:f0:1e,70F9-6DD3-F960,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:6e:a2:f0:d7:65,5866-BAA9-6FE0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:89:2c:4e:53:37,70F9-6DD4-02C0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:89:2c:69:0c:be,70BA-EFCB-8B40,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:89:2c:ba:31:4c,210235A1GQC166002155,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:89:2c:c2:bf:27,5866-BAA8-7D80,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:a4:ed:7c:e5:19,70BA-EFCF-A680,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:ba:f8:44:7d:02,703D-157A-1B80,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:ba:f8:56:a0:9f,70BA-EFBE-2700,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:ba:f8:63:c6:d0,70BA-EFCB-F380,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:ba:f8:f4:ee:08,70BA-EFCB-FC80,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:de:ad:d8:18:55,70BA-EFCB-B3C0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:de:ad:e3:15:75,70F9-6DB7-7F80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:e6:0a:86:cb:b7,210235A1GQC166002201,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:f9:d3:95:a1:fa,210235A1GQC166002016,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:f9:d3:a2:5a:af,88DF-9E7C-3920,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
38:f9:d3:a5:c0:35,210235A1GQC166002247,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:f9:d3:e3:27:d4,703D-157A-1E00,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:fb:14:66:60:21,5866-BAA8-6680,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
38:fb:14:cb:96:73,5866-BAA9-7160,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:06:27:ae:68:86,70F9-6DD3-FEC0,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
3a:07:3f:23:8b:8e,70F9-6DD3-FF40,2020-12-20 18:31:58,2020-12-20 18:43:51,713
3a:18:24:15:63:e4,70F9-6DD3-CB40,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
3a:2a:2f:9d:25:c6,70F9-6DD3-BB60,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
3a:38:8a:45:b8:5f,703D-157A-2300,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:43:7a:eb:78:20,70F9-6DD3-F420,2020-12-20 18:31:58,2020-12-20 18:37:49,351
3a:4f:92:2a:a2:fe,5866-BAA8-4520,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:52:5a:4b:84:48,210235A1GQC166002186,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:5e:7a:d7:b8:e3,5866-BAA9-60E0,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:5e:7e:78:d9:a8,70F9-6DD3-CD20,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
3a:67:7d:25:de:8a,70F9-6DB7-7F80,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
3a:6e:7c:e4:33:a1,703D-157A-1C20,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:78:7f:dd:99:9f,70BA-EFCB-9D60,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:7a:81:7a:ca:26,210235A1GQC166002226,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:92:03:71:a8:a4,70BA-EFCF-A420,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:93:b4:23:6d:ba,70F9-6DB8-5180,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
3a:94:97:8e:69:66,70BA-EFBE-2780,2020-12-20 18:31:58,2020-12-20 18:43:51,713
3a:99:9b:b4:a1:96,210235A1GQC166002065,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:a5:ef:a9:8c:87,210235A1GQC166002263,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:b3:7d:b0:6e:65,487A-DAB9-9C50,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:c7:92:87:59:36,210235A1GQC166002042,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:d3:bc:e7:9b:14,7425-8A50-1640,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
3a:d5:a7:07:55:c9,703D-157A-1A60,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3a:e5:34:12:de:7f,70BA-EFCB-8C80,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3c:22:fb:00:b0:7e,210235A1GQC166002016,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3c:22:fb:06:ed:19,703D-157A-2460,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3c:22:fb:4b:f1:9e,210235A1GQC166002038,2020-12-20 18:32:09,2020-12-20 19:05:06,1977
3c:22:fb:61:92:15,70F9-6DB8-5420,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
3c:22:fb:63:f4:fc,307B-AC9B-C180,2020-12-20 18:31:58,2020-12-20 19:05:06,1988
