Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:f5:ac:d0:6a:50,5869.6ccd.6ea8,2020-12-31 01:02:55,2020-12-31 01:03:40,45
e0:40:07:95:2d:df,5869.6ccd.6f54,2020-12-31 01:00:00,2020-12-31 01:02:15,135
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-31 01:02:16,2020-12-31 01:02:23,7
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-31 01:12:03,2020-12-31 01:12:11,8
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-31 01:21:50,2020-12-31 01:22:05,15
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-31 01:31:37,2020-12-31 01:31:49,12
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-31 01:41:24,2020-12-31 01:41:31,7
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-31 01:48:06,2020-12-31 01:48:15,9
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-31 01:51:09,2020-12-31 01:51:17,8
06:6d:a6:ab:10:e7,5869.6ccd.6218,2020-12-31 01:02:16,2020-12-31 01:24:13,1317
06:6d:a6:ab:10:e7,5869.6ccd.6218,2020-12-31 01:38:11,2020-12-31 01:38:43,32
06:6d:a6:ab:10:e7,5869.6ccd.6218,2020-12-31 01:39:18,2020-12-31 01:49:13,595
24:2e:02:33:3f:98,5869.6ccd.6cc8,2020-12-31 01:00:00,2020-12-31 01:02:16,136
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:02:16,2020-12-31 01:02:27,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:05:03,2020-12-31 01:05:14,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:11:16,2020-12-31 01:11:27,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:12:40,2020-12-31 01:12:48,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:14:51,2020-12-31 01:15:02,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:19:02,2020-12-31 01:19:02,0
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:19:03,2020-12-31 01:19:10,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:20:26,2020-12-31 01:21:19,53
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:29:04,2020-12-31 01:29:18,14
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:30:34,2020-12-31 01:30:51,17
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:32:29,2020-12-31 01:32:37,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:33:53,2020-12-31 01:34:00,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:39:04,2020-12-31 01:39:11,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:44:04,2020-12-31 01:44:11,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:44:40,2020-12-31 01:44:47,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:45:52,2020-12-31 01:46:26,34
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:49:04,2020-12-31 01:49:11,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:52:12,2020-12-31 01:52:25,13
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 01:59:04,2020-12-31 01:59:11,7
74:d2:1d:94:ae:70,5869.6ccd.69f6,2020-12-31 01:00:00,2020-12-31 01:02:17,137
74:d2:1d:94:ae:70,5869.6ccd.69f6,2020-12-31 01:02:17,2020-12-31 02:00:00,3463
20:f7:7c:96:5f:23,5869.6ccd.6e76,2020-12-31 01:00:00,2020-12-31 01:02:17,137
b0:b5:c3:04:44:c3,0074.9c3a.c2dd,2020-12-31 01:00:00,2020-12-31 01:02:17,137
b0:b5:c3:04:44:c3,0074.9c3a.c2dd,2020-12-31 01:09:47,2020-12-31 01:26:15,988
b0:b5:c3:04:44:c3,0074.9c3a.c2dd,2020-12-31 01:27:14,2020-12-31 02:00:00,1966
da:76:6e:4c:94:e2,5869.6ccd.6d7c,2020-12-31 01:00:00,2020-12-31 01:02:17,137
8a:23:fa:92:3e:62,5869.6ccd.6c30,2020-12-31 01:00:00,2020-12-31 01:02:18,138
98:46:0a:3f:d9:e8,5869.6ccd.6252,2020-12-31 01:00:00,2020-12-31 01:02:18,138
98:46:0a:3f:d9:e8,5869.6ccd.6252,2020-12-31 01:02:20,2020-12-31 02:00:00,3460
1c:1b:b5:62:29:7e,5869.6ccd.6f48,2020-12-31 01:00:00,2020-12-31 01:02:19,139
02:2b:89:ed:5f:e0,5869.6ccd.6b66,2020-12-31 01:02:20,2020-12-31 01:09:16,416
02:2b:89:ed:5f:e0,5869.6ccd.6b66,2020-12-31 01:15:17,2020-12-31 02:00:00,2683
68:a0:3e:ac:c8:2d,5869.6ccd.6668,2020-12-31 01:00:00,2020-12-31 01:02:20,140
68:a0:3e:ac:c8:2d,5869.6ccd.6668,2020-12-31 01:02:25,2020-12-31 01:02:58,33
68:a0:3e:ac:c8:2d,5869.6ccd.6668,2020-12-31 01:16:46,2020-12-31 01:19:04,138
68:a0:3e:ac:c8:2d,5869.6ccd.6668,2020-12-31 01:19:06,2020-12-31 02:00:00,2454
82:a2:f0:7d:ae:ec,5869.6ccd.636a,2020-12-31 01:00:00,2020-12-31 01:02:20,140
8c:34:01:27:71:15,0074.9ca4.1ffd,2020-12-31 01:02:21,2020-12-31 01:02:25,4
8c:34:01:27:71:15,0074.9ca4.1ffd,2020-12-31 01:17:22,2020-12-31 01:17:28,6
60:d4:e9:4b:db:43,5869.6ccd.6d52,2020-12-31 01:00:00,2020-12-31 01:02:22,142
60:d4:e9:4b:db:43,5869.6ccd.6d52,2020-12-31 01:21:06,2020-12-31 02:00:00,2334
90:94:97:bd:b2:be,5869.6ccd.6b82,2020-12-31 01:00:00,2020-12-31 01:02:22,142
e4:9a:dc:c6:a5:49,5869.6ccd.6bba,2020-12-31 01:00:00,2020-12-31 01:02:22,142
e4:9a:dc:c6:a5:49,5869.6ccd.6bba,2020-12-31 01:10:48,2020-12-31 01:11:35,47
00:5b:94:f0:ba:df,5869.6ccd.69d8,2020-12-31 01:00:00,2020-12-31 01:02:23,143
00:5b:94:f0:ba:df,5869.6ccd.69d8,2020-12-31 01:06:13,2020-12-31 01:06:24,11
00:5b:94:f0:ba:df,5869.6ccd.69d8,2020-12-31 01:07:03,2020-12-31 01:07:50,47
00:5b:94:f0:ba:df,5869.6ccd.69d8,2020-12-31 01:08:31,2020-12-31 01:08:35,4
ee:c7:be:c9:da:4c,5869.6ccd.6cd4,2020-12-31 01:02:23,2020-12-31 01:02:59,36
ee:c7:be:c9:da:4c,5869.6ccd.6cd4,2020-12-31 01:03:06,2020-12-31 02:00:00,3414
9c:f5:31:1b:13:cd,5869.6cc9.db1a,2020-12-31 01:02:21,2020-12-31 02:00:00,3459
28:16:7f:3e:09:2b,5869.6cc9.dc34,2020-12-31 01:00:00,2020-12-31 01:02:21,141
28:16:7f:3e:09:2b,5869.6cc9.dc34,2020-12-31 01:56:42,2020-12-31 02:00:00,198
5c:87:9c:d8:01:f3,5869.6ccd.6c32,2020-12-31 01:00:00,2020-12-31 01:02:21,141
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-31 01:02:23,2020-12-31 01:02:38,15
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-31 01:10:29,2020-12-31 01:10:39,10
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-31 01:12:11,2020-12-31 01:12:17,6
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-31 01:21:57,2020-12-31 01:22:03,6
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-31 01:31:43,2020-12-31 01:31:51,8
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-31 01:41:31,2020-12-31 01:41:38,7
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-31 01:51:17,2020-12-31 01:51:25,8
1c:cc:d6:9f:7a:37,5869.6ccd.6a86,2020-12-31 01:02:23,2020-12-31 01:53:37,3074
a4:50:46:cc:90:46,5869.6ccd.6a32,2020-12-31 01:00:00,2020-12-31 01:02:23,143
3c:91:80:42:90:91,5869.6ccd.618e,2020-12-31 01:00:00,2020-12-31 01:02:26,146
00:c2:c6:4c:10:62,5869.6ccd.6bc8,2020-12-31 01:00:00,2020-12-31 01:02:25,145
00:c2:c6:4c:10:62,5869.6ccd.6bc8,2020-12-31 01:02:25,2020-12-31 02:00:00,3455
70:5e:55:cb:0e:7d,5869.6ccd.6260,2020-12-31 01:02:25,2020-12-31 02:00:00,3455
90:78:b2:9d:64:6d,5869.6ccd.6c18,2020-12-31 01:00:00,2020-12-31 01:02:25,145
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:00:00,2020-12-31 01:02:26,146
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:02:31,2020-12-31 01:02:44,13
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:03:11,2020-12-31 01:03:18,7
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:03:26,2020-12-31 01:03:33,7
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:03:35,2020-12-31 01:03:37,2
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:03:42,2020-12-31 01:03:43,1
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:04:57,2020-12-31 01:05:06,9
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:05:10,2020-12-31 01:05:21,11
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:05:24,2020-12-31 01:05:27,3
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:05:45,2020-12-31 01:07:15,90
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:09:33,2020-12-31 01:09:44,11
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:10:35,2020-12-31 01:10:53,18
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:10:56,2020-12-31 01:11:05,9
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:11:18,2020-12-31 01:11:27,9
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:11:36,2020-12-31 01:11:45,9
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:12:38,2020-12-31 01:12:46,8
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:36:08,2020-12-31 01:36:15,7
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:38:53,2020-12-31 01:39:01,8
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:48:52,2020-12-31 01:48:59,7
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:55:58,2020-12-31 01:56:05,7
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-31 01:58:39,2020-12-31 01:58:46,7
70:c9:4e:ff:52:e5,5869.6ccd.657c,2020-12-31 01:02:27,2020-12-31 01:02:32,5
bc:7f:a4:19:cb:3d,5869.6ccd.6e72,2020-12-31 01:00:00,2020-12-31 01:02:27,147
c4:9d:ed:90:82:fe,5869.6ccd.6228,2020-12-31 01:00:00,2020-12-31 01:02:27,147
f2:1e:69:42:49:91,5869.6ccd.6954,2020-12-31 01:00:00,2020-12-31 01:02:27,147
18:87:40:33:50:03,5869.6ccd.67a0,2020-12-31 01:00:00,2020-12-31 01:02:29,149
18:87:40:33:50:03,5869.6ccd.67a0,2020-12-31 01:06:02,2020-12-31 01:53:11,2829
62:8e:b4:f9:32:12,0074.9c37.1db2,2020-12-31 01:00:00,2020-12-31 01:02:29,149
70:8f:47:e4:63:b3,0074.9c37.1db2,2020-12-31 01:00:00,2020-12-31 01:02:29,149
9c:2e:a1:0e:84:11,5869.6cc9.d852,2020-12-31 01:00:00,2020-12-31 01:02:29,149
80:30:49:1a:f1:17,5869.6ccd.6122,2020-12-31 01:00:00,2020-12-31 01:02:30,150
58:85:e9:74:1f:ed,5869.6ccd.6d16,2020-12-31 01:02:35,2020-12-31 02:00:00,3445
04:50:da:0e:e8:62,5869.6ccd.6586,2020-12-31 01:02:33,2020-12-31 02:00:00,3447
58:00:e3:ee:79:ab,5869.6ccd.6d8e,2020-12-31 01:00:00,2020-12-31 01:02:33,153
04:f1:69:9e:f6:b1,5869.6ccd.6b4a,2020-12-31 01:02:33,2020-12-31 01:07:46,313
04:f1:69:9e:f6:b1,5869.6ccd.6b4a,2020-12-31 01:33:25,2020-12-31 02:00:00,1595
76:6c:9f:42:50:ee,5869.6ccd.6218,2020-12-31 01:00:00,2020-12-31 01:02:34,154
76:6c:9f:42:50:ee,5869.6ccd.6218,2020-12-31 01:02:34,2020-12-31 01:36:30,2036
76:6c:9f:42:50:ee,5869.6ccd.6636,2020-12-31 01:36:30,2020-12-31 02:00:00,1410
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-31 01:00:00,2020-12-31 01:02:35,155
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-31 01:02:35,2020-12-31 02:00:00,3445
44:c3:46:70:6e:c6,5869.6cc9.d8c6,2020-12-31 01:02:35,2020-12-31 01:13:31,656
44:c3:46:70:6e:c6,5869.6cc9.d8c6,2020-12-31 01:35:47,2020-12-31 02:00:00,1453
20:16:b9:2f:66:79,5869.6ccd.6f56,2020-12-31 01:02:35,2020-12-31 01:07:53,318
36:77:44:02:44:7e,5869.6ccd.6b70,2020-12-31 01:00:00,2020-12-31 01:02:35,155
22:89:5f:be:bf:29,5869.6ccd.6b58,2020-12-31 01:00:00,2020-12-31 01:02:37,157
22:89:5f:be:bf:29,5869.6ccd.6b58,2020-12-31 01:03:30,2020-12-31 01:04:03,33
22:89:5f:be:bf:29,5869.6ccd.6b58,2020-12-31 01:05:50,2020-12-31 01:06:15,25
22:89:5f:be:bf:29,5869.6ccd.6b58,2020-12-31 01:07:42,2020-12-31 02:00:00,3138
9c:28:f7:96:60:1c,5869.6ccd.6b58,2020-12-31 01:02:38,2020-12-31 02:00:00,3442
20:ab:37:11:b6:b2,5869.6ccd.6dca,2020-12-31 01:00:00,2020-12-31 01:02:36,156
20:ab:37:11:b6:b2,5869.6ccd.6dca,2020-12-31 01:03:53,2020-12-31 01:39:15,2122
40:ec:99:f3:cf:50,5869.6ccd.6122,2020-12-31 01:00:00,2020-12-31 01:02:36,156
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:02:37,2020-12-31 01:02:45,8
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:04:25,2020-12-31 01:04:32,7
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:04:35,2020-12-31 01:06:12,97
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:06:43,2020-12-31 01:06:52,9
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:06:54,2020-12-31 01:06:56,2
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:09:09,2020-12-31 01:09:37,28
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:10:31,2020-12-31 01:11:14,43
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:11:44,2020-12-31 01:15:40,236
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:19:30,2020-12-31 01:19:45,15
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:20:14,2020-12-31 01:20:29,15
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:23:07,2020-12-31 01:23:15,8
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:23:40,2020-12-31 01:23:43,3
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:26:41,2020-12-31 01:27:14,33
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:28:40,2020-12-31 01:29:37,57
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:35:12,2020-12-31 01:35:26,14
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:40:14,2020-12-31 01:40:22,8
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:40:51,2020-12-31 01:41:00,9
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:41:27,2020-12-31 01:41:36,9
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:42:39,2020-12-31 01:42:42,3
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:45:10,2020-12-31 01:45:19,9
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:46:40,2020-12-31 01:46:48,8
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:49:08,2020-12-31 01:49:36,28
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:55:07,2020-12-31 01:56:05,58
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 01:58:38,2020-12-31 01:59:30,52
f6:fd:16:95:38:6f,5869.6ccd.6578,2020-12-31 01:02:37,2020-12-31 02:00:00,3443
a0:a4:c5:b0:41:5e,5869.6ccd.6a1a,2020-12-31 01:02:37,2020-12-31 01:34:37,1920
bc:3d:85:cd:63:eb,5869.6ccd.6bb4,2020-12-31 01:00:00,2020-12-31 01:02:39,159
bc:3d:85:cd:63:eb,5869.6ccd.6bb4,2020-12-31 01:02:43,2020-12-31 01:03:38,55
1c:1b:b5:ac:a7:a6,5869.6c9f.86aa,2020-12-31 01:00:00,2020-12-31 01:02:39,159
1c:1b:b5:ac:a7:a6,5869.6c9f.86aa,2020-12-31 01:02:39,2020-12-31 01:02:44,5
1c:1b:b5:ac:a7:a6,5869.6ccd.6c26,2020-12-31 01:02:44,2020-12-31 01:02:45,1
1c:1b:b5:ac:a7:a6,5869.6ccd.6c1e,2020-12-31 01:02:45,2020-12-31 01:06:16,211
80:91:33:43:5f:3d,5869.6ccd.6cc2,2020-12-31 01:00:00,2020-12-31 01:02:39,159
e0:dc:ff:d7:77:4f,0074.9c3a.c40b,2020-12-31 01:02:39,2020-12-31 01:13:24,645
e0:dc:ff:d7:77:4f,0074.9c3a.c40b,2020-12-31 01:13:24,2020-12-31 02:00:00,2796
44:66:fc:89:75:39,5869.6ccd.6314,2020-12-31 01:00:00,2020-12-31 01:02:40,160
58:20:59:31:c8:c9,0074.9ca4.1fe3,2020-12-31 01:00:00,2020-12-31 01:02:40,160
70:8a:09:65:2d:b8,5869.6cc9.d8c6,2020-12-31 01:00:00,2020-12-31 01:02:40,160
a4:4b:d5:1a:53:41,0074.9c3a.c2f3,2020-12-31 01:00:00,2020-12-31 01:02:40,160
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:00:00,2020-12-31 01:02:41,161
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:03:54,2020-12-31 01:04:00,6
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:05:45,2020-12-31 01:06:04,19
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:07:40,2020-12-31 01:08:32,52
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:09:34,2020-12-31 01:09:36,2
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:11:28,2020-12-31 01:11:39,11
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:13:42,2020-12-31 01:13:48,6
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:16:54,2020-12-31 01:17:12,18
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:17:44,2020-12-31 01:17:57,13
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:18:00,2020-12-31 01:18:01,1
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:21:26,2020-12-31 01:21:29,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:23:28,2020-12-31 01:23:34,6
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:24:34,2020-12-31 01:24:37,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:27:47,2020-12-31 01:27:50,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:29:59,2020-12-31 01:30:02,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:31:26,2020-12-31 01:31:29,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:32:03,2020-12-31 01:32:10,7
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:32:35,2020-12-31 01:32:38,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:33:14,2020-12-31 01:33:20,6
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:36:42,2020-12-31 01:36:58,16
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:38:31,2020-12-31 01:38:34,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:40:49,2020-12-31 01:40:52,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:42:54,2020-12-31 01:42:57,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:43:00,2020-12-31 01:43:08,8
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:47:05,2020-12-31 01:48:40,95
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:51:26,2020-12-31 01:51:29,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:52:47,2020-12-31 01:52:54,7
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:54:08,2020-12-31 01:54:17,9
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:55:14,2020-12-31 01:55:27,13
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 01:59:26,2020-12-31 01:59:34,8
80:c5:f2:6d:6b:91,5869.6ccd.6b24,2020-12-31 01:02:41,2020-12-31 02:00:00,3439
34:2f:bd:db:4b:fb,5869.6ccd.6c1e,2020-12-31 01:02:41,2020-12-31 02:00:00,3439
94:d0:0d:23:8d:57,5869.6ccd.6ce8,2020-12-31 01:00:00,2020-12-31 01:02:42,162
94:d0:0d:23:8d:57,5869.6ccd.6ce8,2020-12-31 01:02:42,2020-12-31 02:00:00,3438
f8:34:41:33:e1:4a,5869.6ccd.6a00,2020-12-31 01:02:43,2020-12-31 01:09:55,432
88:78:73:7a:68:4a,5869.6ccd.6bca,2020-12-31 01:02:43,2020-12-31 01:02:52,9
94:87:e0:05:5c:17,5869.6ccd.6d16,2020-12-31 01:02:44,2020-12-31 01:02:59,15
94:87:e0:05:5c:17,5869.6ccd.6d16,2020-12-31 01:03:25,2020-12-31 01:22:54,1169
94:87:e0:05:5c:17,5869.6ccd.6d16,2020-12-31 01:54:24,2020-12-31 01:55:06,42
f8:a2:d6:4c:48:11,5869.6ccd.6d52,2020-12-31 01:00:00,2020-12-31 01:02:44,164
f8:a2:d6:4c:48:11,5869.6ccd.6d52,2020-12-31 01:02:44,2020-12-31 01:05:44,180
f8:a2:d6:4c:48:11,5869.6ccd.6c42,2020-12-31 01:05:44,2020-12-31 01:08:44,180
f8:a2:d6:4c:48:11,5869.6ccd.6d52,2020-12-31 01:08:44,2020-12-31 01:11:45,181
f8:a2:d6:4c:48:11,5869.6ccd.6c42,2020-12-31 01:11:45,2020-12-31 01:12:15,30
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-31 01:02:44,2020-12-31 01:03:21,37
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-31 01:06:24,2020-12-31 01:27:02,1238
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-31 01:32:34,2020-12-31 01:33:10,36
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-31 01:36:43,2020-12-31 01:37:23,40
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-31 01:44:21,2020-12-31 01:46:31,130
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-31 01:52:41,2020-12-31 02:00:00,439
44:59:e3:2a:f1:df,5869.6ccd.6e6a,2020-12-31 01:02:43,2020-12-31 02:00:00,3437
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-31 01:00:00,2020-12-31 01:02:45,165
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-31 01:02:45,2020-12-31 01:09:47,422
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-31 01:09:47,2020-12-31 01:35:09,1522
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-31 01:35:09,2020-12-31 01:36:16,67
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-31 01:36:16,2020-12-31 02:00:00,1424
48:87:64:6b:7e:59,5869.6ccd.630c,2020-12-31 01:02:45,2020-12-31 01:58:37,3352
c4:06:83:c4:a7:d8,5869.6ccd.6734,2020-12-31 01:00:00,2020-12-31 01:02:45,165
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:02:45,2020-12-31 01:02:52,7
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:12:05,2020-12-31 01:12:40,35
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:17:16,2020-12-31 01:17:23,7
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:17:31,2020-12-31 01:17:39,8
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:19:37,2020-12-31 01:20:33,56
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:21:05,2020-12-31 01:21:05,0
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:22:05,2020-12-31 01:22:11,6
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:22:14,2020-12-31 01:22:14,0
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:23:48,2020-12-31 01:24:08,20
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:24:11,2020-12-31 01:24:13,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:24:22,2020-12-31 01:27:01,159
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:27:15,2020-12-31 01:27:18,3
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:27:20,2020-12-31 01:38:32,672
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:38:38,2020-12-31 01:43:18,280
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:43:25,2020-12-31 01:46:44,199
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:46:51,2020-12-31 01:47:26,35
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:47:36,2020-12-31 01:48:43,67
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:50:18,2020-12-31 01:52:15,117
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-31 01:52:22,2020-12-31 01:52:35,13
