Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:5f:5a:5d:6d:fb,5869.6ccd.6642,2020-12-01 16:17:29,2020-12-01 16:24:53,444
9c:5f:5a:5d:6d:fb,5869.6ccd.6c30,2020-12-01 16:24:53,2020-12-01 17:00:00,2107
04:ed:33:eb:de:f3,8005.885a.b57c,2020-12-01 16:01:36,2020-12-01 17:00:00,3504
c8:b2:9b:db:06:eb,5869.6ccd.6228,2020-12-01 16:01:36,2020-12-01 17:00:00,3504
2c:a9:f0:36:c1:a9,5869.6ccd.6c96,2020-12-01 16:00:00,2020-12-01 16:01:37,97
2c:a9:f0:36:c1:a9,5869.6ccd.6c96,2020-12-01 16:01:37,2020-12-01 16:01:58,21
2c:a9:f0:36:c1:a9,5869.6ccd.6f46,2020-12-01 16:01:58,2020-12-01 16:02:37,39
2c:a9:f0:36:c1:a9,5869.6ccd.6a26,2020-12-01 16:02:37,2020-12-01 16:02:40,3
2c:a9:f0:36:c1:a9,5869.6ccd.6b78,2020-12-01 16:02:41,2020-12-01 16:02:42,1
2c:a9:f0:36:c1:a9,5869.6ccd.6b78,2020-12-01 16:02:42,2020-12-01 16:03:01,19
2c:a9:f0:36:c1:a9,5869.6cc9.d7ea,2020-12-01 16:03:01,2020-12-01 16:03:24,23
2c:a9:f0:36:c1:a9,8005.880e.0c4a,2020-12-01 16:39:42,2020-12-01 17:00:00,1218
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-01 16:01:37,2020-12-01 16:02:23,46
1c:02:19:d6:e8:67,5869.6ccd.6ece,2020-12-01 16:00:00,2020-12-01 16:01:38,98
1c:02:19:d6:e8:67,5869.6ccd.6ece,2020-12-01 16:01:38,2020-12-01 16:01:41,3
1c:02:19:d6:e8:67,5869.6ccd.6dac,2020-12-01 16:01:41,2020-12-01 16:01:51,10
1c:02:19:d6:e8:67,5869.6ccd.6ece,2020-12-01 16:01:51,2020-12-01 16:02:00,9
1c:02:19:d6:e8:67,5869.6ccd.6ec0,2020-12-01 16:02:00,2020-12-01 16:02:51,51
1c:02:19:d6:e8:67,5869.6ccd.6182,2020-12-01 16:02:51,2020-12-01 16:03:10,19
1c:02:19:d6:e8:67,5869.6ccd.6f5e,2020-12-01 16:03:10,2020-12-01 16:03:22,12
1c:02:19:d6:e8:67,5869.6ccd.6ce6,2020-12-01 16:03:22,2020-12-01 16:03:27,5
1c:02:19:d6:e8:67,5869.6ccd.6f5e,2020-12-01 16:03:27,2020-12-01 16:03:44,17
1c:02:19:d6:e8:67,5869.6ccd.6ce6,2020-12-01 16:03:44,2020-12-01 17:00:00,3376
08:f6:9c:2e:b8:a3,5869.6ccd.6a1a,2020-12-01 16:01:38,2020-12-01 16:01:39,1
08:f6:9c:2e:b8:a3,5869.6ccd.6a1a,2020-12-01 16:01:50,2020-12-01 16:08:14,384
1c:36:bb:1f:63:1c,5869.6ccd.6ec0,2020-12-01 16:00:00,2020-12-01 16:01:38,98
b0:fc:36:66:26:c9,5869.6ccd.6d0a,2020-12-01 16:00:00,2020-12-01 16:01:38,98
dc:1b:a1:e7:9d:ac,5869.6ccd.69c2,2020-12-01 16:00:00,2020-12-01 16:01:38,98
74:70:fd:5e:5a:b5,0074.9ca8.04fd,2020-12-01 16:01:38,2020-12-01 17:00:00,3502
88:40:3b:1f:52:0c,5869.6cc9.d7ea,2020-12-01 16:00:00,2020-12-01 16:01:38,98
88:40:3b:1f:52:0c,5869.6cc9.d7ea,2020-12-01 16:01:38,2020-12-01 16:02:03,25
88:40:3b:1f:52:0c,5869.6ccd.6d88,2020-12-01 16:02:03,2020-12-01 16:02:13,10
88:40:3b:1f:52:0c,5869.6ccd.6f54,2020-12-01 16:02:13,2020-12-01 16:02:29,16
88:40:3b:1f:52:0c,5869.6ccd.6b3e,2020-12-01 16:02:29,2020-12-01 16:02:30,1
88:40:3b:1f:52:0c,5869.6ccd.6b24,2020-12-01 16:02:30,2020-12-01 16:02:48,18
88:40:3b:1f:52:0c,5869.6ccd.6b54,2020-12-01 16:02:48,2020-12-01 16:02:57,9
88:40:3b:1f:52:0c,5869.6ccd.6f46,2020-12-01 16:02:57,2020-12-01 16:02:58,1
88:40:3b:1f:52:0c,5869.6ccd.6c96,2020-12-01 16:02:58,2020-12-01 16:03:53,55
88:40:3b:1f:52:0c,5869.6ccd.6ece,2020-12-01 16:03:53,2020-12-01 16:08:53,300
c8:69:cd:b1:27:2c,5869.6ccd.6a5e,2020-12-01 16:01:38,2020-12-01 16:41:49,2411
c8:69:cd:b1:27:2c,5869.6ccd.6a5e,2020-12-01 16:48:46,2020-12-01 17:00:00,674
02:08:be:a0:ef:60,5869.6cc9.dc1a,2020-12-01 16:00:00,2020-12-01 16:01:38,98
56:bf:52:54:74:67,5869.6cc9.dc1a,2020-12-01 16:00:00,2020-12-01 16:01:38,98
c8:14:51:51:b4:a9,5869.6cc9.dc1a,2020-12-01 16:00:00,2020-12-01 16:01:38,98
16:fb:9a:67:9d:71,5869.6ccd.6c42,2020-12-01 16:00:00,2020-12-01 16:01:38,98
16:fb:9a:67:9d:71,5869.6ccd.6c42,2020-12-01 16:01:38,2020-12-01 16:01:52,14
16:fb:9a:67:9d:71,5869.6ccd.6e18,2020-12-01 16:01:52,2020-12-01 16:02:05,13
16:fb:9a:67:9d:71,5869.6ccd.6d52,2020-12-01 16:02:05,2020-12-01 16:02:24,19
16:fb:9a:67:9d:71,5869.6ccd.6c92,2020-12-01 16:02:24,2020-12-01 16:02:36,12
16:fb:9a:67:9d:71,5869.6ccd.613c,2020-12-01 16:02:36,2020-12-01 16:02:47,11
16:fb:9a:67:9d:71,5869.6ccd.6c2a,2020-12-01 16:02:47,2020-12-01 16:02:50,3
16:fb:9a:67:9d:71,5869.6ccd.696e,2020-12-01 16:02:50,2020-12-01 16:03:19,29
16:fb:9a:67:9d:71,8005.880e.0c6e,2020-12-01 16:03:19,2020-12-01 16:04:15,56
16:fb:9a:67:9d:71,8005.881e.3a7c,2020-12-01 16:04:15,2020-12-01 16:04:44,29
16:fb:9a:67:9d:71,8005.880e.0c32,2020-12-01 16:04:44,2020-12-01 16:05:10,26
16:fb:9a:67:9d:71,8005.881e.339c,2020-12-01 16:05:10,2020-12-01 16:05:24,14
16:fb:9a:67:9d:71,8005.881e.3a7c,2020-12-01 16:05:24,2020-12-01 17:00:00,3276
9c:fc:e8:c5:c7:4f,5869.6ccd.658a,2020-12-01 16:00:00,2020-12-01 16:01:39,99
9c:fc:e8:c5:c7:4f,5869.6ccd.658a,2020-12-01 16:01:39,2020-12-01 16:01:45,6
9c:fc:e8:c5:c7:4f,5869.6ccd.6cea,2020-12-01 16:01:45,2020-12-01 16:06:53,308
9c:fc:e8:c5:c7:4f,5869.6ccd.658a,2020-12-01 16:06:53,2020-12-01 16:06:58,5
9c:fc:e8:c5:c7:4f,5869.6ccd.6cea,2020-12-01 16:06:58,2020-12-01 16:09:26,148
7a:a8:bd:1d:74:24,8005.885b.3016,2020-12-01 16:01:38,2020-12-01 16:01:41,3
7a:a8:bd:1d:74:24,8005.885b.3016,2020-12-01 16:01:41,2020-12-01 16:01:47,6
7a:a8:bd:1d:74:24,8005.885b.3086,2020-12-01 16:01:47,2020-12-01 16:07:07,320
2c:d0:66:e9:cb:2a,5869.6ccd.6c96,2020-12-01 16:01:39,2020-12-01 16:02:30,51
d8:9b:3b:57:a4:26,5869.6ccd.6730,2020-12-01 16:00:00,2020-12-01 16:01:40,100
d8:9b:3b:57:a4:26,5869.6ccd.6730,2020-12-01 16:01:40,2020-12-01 16:01:50,10
d8:9b:3b:57:a4:26,5869.6ccd.6b76,2020-12-01 16:01:50,2020-12-01 16:02:16,26
d8:9b:3b:57:a4:26,5869.6ccd.69ee,2020-12-01 16:02:16,2020-12-01 16:03:44,88
d8:9b:3b:57:a4:26,5869.6ccd.6b76,2020-12-01 16:03:44,2020-12-01 16:04:19,35
d8:9b:3b:57:a4:26,5869.6ccd.6730,2020-12-01 16:04:19,2020-12-01 16:04:31,12
d8:9b:3b:57:a4:26,5869.6ccd.69ee,2020-12-01 16:04:31,2020-12-01 16:07:24,173
d8:9b:3b:57:a4:26,5869.6ccd.6b76,2020-12-01 16:07:24,2020-12-01 17:00:00,3156
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-01 16:00:00,2020-12-01 16:01:41,101
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-01 16:01:41,2020-12-01 16:02:13,32
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-01 16:02:13,2020-12-01 16:05:50,217
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-01 16:05:50,2020-12-01 16:09:35,225
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-01 16:09:35,2020-12-01 16:09:46,11
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-01 16:09:46,2020-12-01 16:10:30,44
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-01 16:10:30,2020-12-01 16:13:18,168
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-01 16:13:18,2020-12-01 16:15:14,116
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-01 16:15:14,2020-12-01 16:31:24,970
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-01 16:31:24,2020-12-01 16:33:16,112
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-01 16:33:16,2020-12-01 16:33:45,29
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-01 16:33:45,2020-12-01 16:38:30,285
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-01 16:38:30,2020-12-01 16:42:48,258
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-01 16:42:48,2020-12-01 16:46:14,206
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-01 16:46:14,2020-12-01 16:46:26,12
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-01 16:46:26,2020-12-01 16:46:59,33
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-01 16:46:59,2020-12-01 16:47:44,45
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-01 16:47:44,2020-12-01 16:48:31,47
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-01 16:48:31,2020-12-01 16:53:16,285
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-01 16:53:16,2020-12-01 16:55:40,144
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-01 16:55:40,2020-12-01 17:00:00,260
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:00:00,2020-12-01 16:01:41,101
34:08:04:98:63:8b,8005.885a.b684,2020-12-01 16:01:49,2020-12-01 16:02:02,13
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:02:02,2020-12-01 16:04:20,138
34:08:04:98:63:8b,8005.885a.b41a,2020-12-01 16:04:26,2020-12-01 16:04:38,12
34:08:04:98:63:8b,8005.885a.b3f6,2020-12-01 16:05:19,2020-12-01 16:05:31,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:05:31,2020-12-01 16:05:55,24
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:06:20,2020-12-01 16:08:22,122
34:08:04:98:63:8b,8005.885a.b684,2020-12-01 16:08:27,2020-12-01 16:08:35,8
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:08:35,2020-12-01 16:10:37,122
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:10:42,2020-12-01 16:11:42,60
34:08:04:98:63:8b,8005.885a.b41a,2020-12-01 16:12:07,2020-12-01 16:12:18,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:12:18,2020-12-01 16:14:49,151
34:08:04:98:63:8b,8005.885a.b41a,2020-12-01 16:14:55,2020-12-01 16:14:57,2
34:08:04:98:63:8b,8005.885a.b684,2020-12-01 16:14:57,2020-12-01 16:15:09,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:15:14,2020-12-01 16:17:36,142
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:17:44,2020-12-01 16:17:49,5
34:08:04:98:63:8b,8005.885a.b3f6,2020-12-01 16:17:49,2020-12-01 16:18:01,12
34:08:04:98:63:8b,8005.885a.b41a,2020-12-01 16:18:01,2020-12-01 16:18:15,14
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:18:17,2020-12-01 16:20:32,135
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:20:37,2020-12-01 16:20:54,17
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:21:00,2020-12-01 16:23:17,137
34:08:04:98:63:8b,8005.885a.b41a,2020-12-01 16:23:18,2020-12-01 16:23:29,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:23:34,2020-12-01 16:25:50,136
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:26:05,2020-12-01 16:29:38,213
34:08:04:98:63:8b,8005.885a.b41a,2020-12-01 16:29:47,2020-12-01 16:29:52,5
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:29:52,2020-12-01 16:34:16,264
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:34:21,2020-12-01 16:44:27,606
34:08:04:98:63:8b,8005.885a.b684,2020-12-01 16:44:34,2020-12-01 16:44:47,13
34:08:04:98:63:8b,8005.885a.b684,2020-12-01 16:44:54,2020-12-01 16:45:07,13
34:08:04:98:63:8b,8005.885a.b426,2020-12-01 16:45:08,2020-12-01 17:00:00,892
72:36:af:0e:73:b7,8005.885a.b5a0,2020-12-01 16:00:00,2020-12-01 16:01:41,101
72:36:af:0e:73:b7,8005.885a.b5a0,2020-12-01 16:01:41,2020-12-01 16:06:23,282
72:36:af:0e:73:b7,8005.885a.b48c,2020-12-01 16:06:23,2020-12-01 16:13:19,416
72:36:af:0e:73:b7,8005.885a.b5a0,2020-12-01 16:13:19,2020-12-01 16:50:18,2219
72:36:af:0e:73:b7,8005.885a.b5f4,2020-12-01 16:50:18,2020-12-01 16:56:52,394
72:36:af:0e:73:b7,8005.885a.b48c,2020-12-01 16:56:52,2020-12-01 17:00:00,188
98:9c:57:fa:06:b8,0074.9c57.8262,2020-12-01 16:01:40,2020-12-01 17:00:00,3500
a4:c9:39:e9:2b:e5,5869.6ccd.658a,2020-12-01 16:00:00,2020-12-01 16:01:40,100
a4:c9:39:e9:2b:e5,5869.6ccd.658a,2020-12-01 16:01:40,2020-12-01 16:01:47,7
a4:c9:39:e9:2b:e5,5869.6ccd.6cea,2020-12-01 16:01:47,2020-12-01 16:06:53,306
a4:c9:39:e9:2b:e5,5869.6ccd.658a,2020-12-01 16:06:53,2020-12-01 16:29:37,1364
a4:c9:39:e9:2b:e5,5869.6ccd.6cea,2020-12-01 16:29:37,2020-12-01 17:00:00,1823
c8:16:da:fe:99:37,8005.880e.0d6a,2020-12-01 16:00:00,2020-12-01 16:01:40,100
c8:16:da:fe:99:37,8005.880e.0d6a,2020-12-01 16:01:40,2020-12-01 16:13:05,685
c8:16:da:fe:99:37,8005.880e.0c14,2020-12-01 16:37:18,2020-12-01 17:00:00,1362
48:87:64:09:ea:35,0074.9c57.8262,2020-12-01 16:01:42,2020-12-01 17:00:00,3498
f0:18:98:a6:fb:77,8005.880e.0c6e,2020-12-01 16:01:42,2020-12-01 16:02:00,18
30:c9:ab:48:31:7d,5869.6ccd.6954,2020-12-01 16:01:41,2020-12-01 16:02:10,29
30:c9:ab:48:31:7d,5869.6ccd.6954,2020-12-01 16:02:11,2020-12-01 16:03:27,76
30:c9:ab:48:31:7d,5869.6ccd.6954,2020-12-01 16:09:09,2020-12-01 16:10:02,53
30:c9:ab:48:31:7d,5869.6ccd.6954,2020-12-01 16:11:25,2020-12-01 16:12:26,61
30:c9:ab:48:31:7d,5869.6ccd.6954,2020-12-01 16:12:54,2020-12-01 17:00:00,2826
ba:b4:53:d9:77:d8,5869.6cc9.d7ea,2020-12-01 16:00:00,2020-12-01 16:01:41,101
ba:b4:53:d9:77:d8,5869.6cc9.d7ea,2020-12-01 16:01:41,2020-12-01 16:02:22,41
ba:b4:53:d9:77:d8,5869.6ccd.6a26,2020-12-01 16:02:22,2020-12-01 16:02:42,20
ba:b4:53:d9:77:d8,5869.6ccd.6d90,2020-12-01 16:02:42,2020-12-01 16:03:24,42
ba:b4:53:d9:77:d8,5869.6ccd.6dac,2020-12-01 16:03:24,2020-12-01 16:03:42,18
ba:b4:53:d9:77:d8,5869.6ccd.6ec0,2020-12-01 16:03:42,2020-12-01 16:09:04,322
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-01 16:00:00,2020-12-01 16:01:42,102
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-01 16:01:42,2020-12-01 16:26:51,1509
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-01 16:26:52,2020-12-01 16:26:57,5
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-01 16:26:59,2020-12-01 16:27:04,5
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-01 16:27:06,2020-12-01 16:27:11,5
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-01 16:27:13,2020-12-01 16:48:23,1270
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-01 16:48:24,2020-12-01 17:00:00,696
4c:63:71:ca:ea:7c,0074.9c77.3340,2020-12-01 16:00:00,2020-12-01 16:01:42,102
4c:63:71:ca:ea:7c,0074.9c77.3340,2020-12-01 16:01:42,2020-12-01 16:02:48,66
4c:63:71:ca:ea:7c,0074.9c77.31cc,2020-12-01 16:02:48,2020-12-01 16:06:46,238
4c:63:71:ca:ea:7c,0074.9c77.02dc,2020-12-01 16:06:46,2020-12-01 16:10:58,252
4c:63:71:ca:ea:7c,0074.9c77.3244,2020-12-01 16:10:58,2020-12-01 16:18:07,429
4c:63:71:ca:ea:7c,0074.9ca8.04bc,2020-12-01 16:18:07,2020-12-01 16:52:36,2069
4c:63:71:ca:ea:7c,0074.9c77.306c,2020-12-01 16:52:36,2020-12-01 16:53:16,40
4c:63:71:ca:ea:7c,0074.9ca8.0296,2020-12-01 16:53:16,2020-12-01 17:00:00,404
04:6c:59:ba:e1:6d,5869.6ccd.6428,2020-12-01 16:00:00,2020-12-01 16:01:43,103
04:6c:59:ba:e1:6d,5869.6ccd.6428,2020-12-01 16:05:06,2020-12-01 16:05:56,50
3c:58:c2:fa:14:eb,5869.6ccd.6e72,2020-12-01 16:00:00,2020-12-01 16:01:43,103
3c:58:c2:fa:14:eb,5869.6ccd.6e72,2020-12-01 16:22:55,2020-12-01 16:28:06,311
3c:58:c2:fa:14:eb,5869.6ccd.6e72,2020-12-01 16:39:32,2020-12-01 17:00:00,1228
90:78:41:dc:95:42,5869.6ccd.6c32,2020-12-01 16:01:43,2020-12-01 17:00:00,3497
88:f8:72:84:69:2b,8005.885a.b492,2020-12-01 16:00:00,2020-12-01 16:01:43,103
88:f8:72:84:69:2b,8005.885a.b492,2020-12-01 16:01:43,2020-12-01 16:38:32,2209
88:f8:72:84:69:2b,8005.885a.b4ce,2020-12-01 16:38:32,2020-12-01 16:47:38,546
88:f8:72:84:69:2b,8005.885a.b492,2020-12-01 16:47:38,2020-12-01 16:57:06,568
88:f8:72:84:69:2b,8005.885a.b4ce,2020-12-01 16:57:06,2020-12-01 16:57:50,44
88:f8:72:84:69:2b,8005.885a.b492,2020-12-01 16:57:50,2020-12-01 17:00:00,130
3e:77:b4:b7:c0:ba,8005.885a.b63c,2020-12-01 16:01:43,2020-12-01 16:01:51,8
3e:77:b4:b7:c0:ba,8005.885a.b504,2020-12-01 16:01:51,2020-12-01 16:30:39,1728
3e:77:b4:b7:c0:ba,8005.885a.b33c,2020-12-01 16:30:39,2020-12-01 16:30:42,3
3e:77:b4:b7:c0:ba,8005.885a.b504,2020-12-01 16:30:42,2020-12-01 17:00:00,1758
98:9c:57:06:32:08,0074.9ca4.210b,2020-12-01 16:01:43,2020-12-01 16:06:34,291
98:9c:57:06:32:08,0074.9ca4.210b,2020-12-01 16:16:50,2020-12-01 16:22:35,345
82:b0:c0:27:24:98,5869.6ccd.6c7e,2020-12-01 16:01:43,2020-12-01 16:01:46,3
82:b0:c0:27:24:98,5869.6ccd.6c7e,2020-12-01 16:01:50,2020-12-01 16:01:52,2
98:46:0a:5c:b3:25,8005.881e.339c,2020-12-01 16:00:00,2020-12-01 16:01:44,104
2a:49:42:30:59:98,8005.880e.0d6a,2020-12-01 16:00:00,2020-12-01 16:01:44,104
2a:49:42:30:59:98,8005.880e.0d6a,2020-12-01 16:01:44,2020-12-01 17:00:00,3496
18:cf:5e:2f:2a:4f,8005.885a.b57c,2020-12-01 16:00:00,2020-12-01 16:01:44,104
18:cf:5e:2f:2a:4f,5869.6ccd.6e6a,2020-12-01 16:22:40,2020-12-01 17:00:00,2240
dc:31:d1:a9:35:e7,8005.885b.3143,2020-12-01 16:00:00,2020-12-01 16:01:44,104
dc:31:d1:a9:35:e7,8005.885b.3143,2020-12-01 16:01:44,2020-12-01 17:00:00,3496
c0:b6:f9:ac:d7:30,5869.6ccd.6ec0,2020-12-01 16:01:44,2020-12-01 17:00:00,3496
dc:31:d1:28:ee:1f,5869.6ccd.6194,2020-12-01 16:01:44,2020-12-01 17:00:00,3496
fa:28:4d:d7:0e:0b,8005.885a.b57c,2020-12-01 16:01:44,2020-12-01 17:00:00,3496
54:ba:d6:2c:c9:b8,0074.9ca8.048f,2020-12-01 16:00:00,2020-12-01 16:01:45,105
00:be:3b:a6:00:c7,8005.885a.b3d2,2020-12-01 16:00:00,2020-12-01 16:01:45,105
00:be:3b:a6:00:c7,8005.885a.b3d2,2020-12-01 16:01:45,2020-12-01 16:06:29,284
00:be:3b:a6:00:c7,8005.885a.b4e0,2020-12-01 16:06:29,2020-12-01 16:06:36,7
00:be:3b:a6:00:c7,8005.885a.b3d2,2020-12-01 16:06:36,2020-12-01 17:00:00,3204
30:24:32:b9:ae:42,8005.885a.b4f2,2020-12-01 16:01:45,2020-12-01 16:02:15,30
30:24:32:b9:ae:42,8005.885a.b73e,2020-12-01 16:02:15,2020-12-01 17:00:00,3465
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-01 16:00:00,2020-12-01 16:01:46,106
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-01 16:01:46,2020-12-01 16:04:10,144
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-01 16:04:10,2020-12-01 16:07:58,228
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-01 16:07:58,2020-12-01 17:00:00,3122
1a:fb:59:b4:d7:0e,0074.9ca8.048f,2020-12-01 16:00:00,2020-12-01 16:01:46,106
a6:4a:31:77:06:51,5869.6ccd.6c32,2020-12-01 16:01:46,2020-12-01 16:01:50,4
a6:4a:31:77:06:51,5869.6ccd.6b24,2020-12-01 16:01:50,2020-12-01 16:02:05,15
a6:4a:31:77:06:51,5869.6ccd.6eae,2020-12-01 16:02:05,2020-12-01 16:02:10,5
a6:4a:31:77:06:51,5869.6ccd.6c30,2020-12-01 16:02:10,2020-12-01 16:02:18,8
a6:4a:31:77:06:51,5869.6ccd.6f48,2020-12-01 16:33:11,2020-12-01 17:00:00,1609
de:bf:c2:27:de:a6,5869.6ccd.6d6c,2020-12-01 16:00:00,2020-12-01 16:01:46,106
de:bf:c2:27:de:a6,5869.6ccd.6d6c,2020-12-01 16:01:46,2020-12-01 16:02:38,52
de:bf:c2:27:de:a6,5869.6ccd.6d6c,2020-12-01 16:12:03,2020-12-01 16:13:28,85
de:bf:c2:27:de:a6,5869.6ccd.6260,2020-12-01 16:14:04,2020-12-01 16:14:31,27
de:bf:c2:27:de:a6,5869.6ccd.6d6c,2020-12-01 16:14:31,2020-12-01 16:14:55,24
de:bf:c2:27:de:a6,5869.6ccd.6d6c,2020-12-01 16:15:01,2020-12-01 16:15:23,22
de:bf:c2:27:de:a6,5869.6ccd.6f56,2020-12-01 16:15:24,2020-12-01 16:15:30,6
de:bf:c2:27:de:a6,5869.6cc9.d82e,2020-12-01 16:15:30,2020-12-01 16:18:36,186
de:bf:c2:27:de:a6,5869.6ccd.6c68,2020-12-01 16:18:36,2020-12-01 16:18:59,23
de:bf:c2:27:de:a6,5869.6ccd.6122,2020-12-01 16:18:59,2020-12-01 16:19:08,9
de:bf:c2:27:de:a6,5869.6ccd.6d44,2020-12-01 16:19:08,2020-12-01 16:19:17,9
de:bf:c2:27:de:a6,5869.6ccd.6122,2020-12-01 16:19:17,2020-12-01 16:19:41,24
de:bf:c2:27:de:a6,5869.6ccd.69c2,2020-12-01 16:20:27,2020-12-01 16:20:55,28
de:bf:c2:27:de:a6,5869.6cc9.d8c6,2020-12-01 16:20:55,2020-12-01 16:21:13,18
de:bf:c2:27:de:a6,5869.6ccd.69c2,2020-12-01 16:21:13,2020-12-01 16:21:43,30
de:bf:c2:27:de:a6,5869.6ccd.6b66,2020-12-01 16:21:43,2020-12-01 17:00:00,2297
38:ba:f8:3f:c0:19,8005.881e.3a7c,2020-12-01 16:01:46,2020-12-01 17:00:00,3494
c4:e3:9f:f7:9e:2d,5869.6ccd.6a00,2020-12-01 16:00:00,2020-12-01 16:01:46,106
c4:e3:9f:f7:9e:2d,5869.6ccd.6a00,2020-12-01 16:01:46,2020-12-01 16:02:05,19
c4:e3:9f:f7:9e:2d,5869.6ccd.6d0e,2020-12-01 16:02:05,2020-12-01 16:02:25,20
c4:e3:9f:f7:9e:2d,5869.6ccd.6c2e,2020-12-01 16:02:25,2020-12-01 16:02:29,4
c4:e3:9f:f7:9e:2d,5869.6ccd.6544,2020-12-01 16:02:29,2020-12-01 16:02:34,5
c4:e3:9f:f7:9e:2d,5869.6ccd.6d16,2020-12-01 16:02:34,2020-12-01 16:02:46,12
c4:e3:9f:f7:9e:2d,5869.6ccd.644c,2020-12-01 16:02:46,2020-12-01 16:02:57,11
c4:e3:9f:f7:9e:2d,5869.6ccd.6e80,2020-12-01 16:02:57,2020-12-01 16:03:01,4
c4:e3:9f:f7:9e:2d,5869.6ccd.69c4,2020-12-01 16:03:01,2020-12-01 16:03:11,10
c4:e3:9f:f7:9e:2d,5869.6ccd.6c8c,2020-12-01 16:03:11,2020-12-01 16:03:43,32
c4:e3:9f:f7:9e:2d,5869.6ccd.6e80,2020-12-01 16:03:43,2020-12-01 16:03:47,4
c4:e3:9f:f7:9e:2d,5869.6ccd.6c8c,2020-12-01 16:03:47,2020-12-01 16:04:20,33
c4:e3:9f:f7:9e:2d,8005.881e.339c,2020-12-01 16:04:20,2020-12-01 16:05:51,91
c4:e3:9f:f7:9e:2d,8005.881e.339c,2020-12-01 16:05:59,2020-12-01 16:06:21,22
c4:e3:9f:f7:9e:2d,8005.881e.339c,2020-12-01 16:06:27,2020-12-01 16:06:33,6
c4:e3:9f:f7:9e:2d,8005.881e.339c,2020-12-01 16:06:33,2020-12-01 16:06:56,23
c4:e3:9f:f7:9e:2d,8005.881e.339c,2020-12-01 16:07:07,2020-12-01 16:07:47,40
c4:e3:9f:f7:9e:2d,8005.881e.339c,2020-12-01 16:07:51,2020-12-01 16:08:31,40
c4:e3:9f:f7:9e:2d,8005.880e.0d6a,2020-12-01 16:08:31,2020-12-01 16:08:44,13
c4:e3:9f:f7:9e:2d,8005.881e.3a7c,2020-12-01 16:08:44,2020-12-01 16:08:54,10
c4:e3:9f:f7:9e:2d,8005.880e.0d6a,2020-12-01 16:09:47,2020-12-01 16:09:55,8
c4:e3:9f:f7:9e:2d,8005.881e.339c,2020-12-01 16:09:55,2020-12-01 16:11:18,83
