Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:79:16:0d:3a:e8,70BA-EFBF-3C20,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
34:79:16:45:67:0d,70F9-6DD3-F9E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:79:16:73:75:27,70F9-6DB8-53C0,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
34:79:16:a4:f2:ee,70F9-6DD3-D7A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:7c:25:28:be:04,70F9-6DD4-0400,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:7c:25:31:f6:3f,70F9-6DB8-5140,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:7c:25:35:e1:b3,7425-8A98-07C0,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
34:7c:25:3f:5c:fd,70F9-6DB7-2D60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:7d:f6:4d:40:1d,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:7e:00:0c:7e:f2,70F9-6DB7-2D20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:7e:00:fd:d7:68,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:a3:95:3e:13:e0,70F9-6DB7-2D80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:a8:eb:2d:77:75,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:a8:eb:41:4e:0d,70F9-6DD3-F3A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:a8:eb:42:fe:2f,70F9-6DB7-2F60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:a8:eb:54:24:a3,210235A1K6C176005010,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:a8:eb:57:db:75,7425-8A97-71C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:a8:eb:72:c9:4a,70F9-6DB8-5840,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:a8:eb:88:cc:5e,50DA-00A2-01C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:ab:37:bd:28:d7,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:cf:f6:69:ef:47,70F9-6DD4-1700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:cf:f6:90:1d:a7,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:cf:f6:e4:54:9e,70F9-6DB7-2D20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:de:1a:50:74:d1,70BA-EFBF-4A00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:de:1a:78:da:de,70F9-6DD3-FF60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:de:1a:88:68:73,70F9-6DB7-2D20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:e6:ad:23:ad:1b,70BA-EFBF-4C40,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:e6:ad:53:f6:97,70F9-6DB7-2CE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:e6:ad:6d:96:e7,70BA-EFCF-6EE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:e6:ad:cb:db:1c,88DF-9E7C-4FE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:f3:9a:37:81:79,70F9-6DB7-2D60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:f6:4b:28:4e:93,70F9-6DD3-FA00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
34:f6:4b:f3:b7:59,70F9-6DD3-FCA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:05:e6:99:d4:ee,70F9-6DD3-FBE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:3a:1f:7e:b2:90,70F9-6DD3-F340,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:3e:ad:22:30:83,70F9-6DD3-FDC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:43:13:2b:b2:99,70F9-6DD3-F700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:51:c2:5f:b1:bb,70F9-6DD3-BB60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:78:78:29:8e:e8,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:7a:db:35:e1:b2,70BA-EFBF-38A0,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
36:7d:8e:0a:ac:a4,70F9-6DB8-59A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:8f:73:e1:e0:ef,70F9-6DD3-FF60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:a1:cd:38:00:80,70F9-6DB7-2F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:b7:fc:44:11:40,70F9-6DD3-F220,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:bb:69:c3:fc:c8,70F9-6DD3-BB60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:cf:fe:ef:41:e2,70F9-6DD3-BB80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:ef:da:b3:ac:38,70F9-6DD3-BB60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
36:fd:30:5e:50:63,70F9-6DD3-F8E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:00:25:89:69:76,88DF-9E7C-FC80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:00:25:91:95:a6,70F9-6DD3-BAC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:37:8b:21:0a:c4,70F9-6DB7-2CE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:37:8b:71:3f:eb,70BA-EFBF-38A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:37:8b:d6:bc:57,210235A1GQC176004669,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:37:8b:f4:04:ec,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:47:bc:12:99:01,70F9-6DD3-FCC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:68:93:7a:c3:5d,70F9-6DD3-F6A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:68:93:89:74:61,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:68:93:ac:6c:50,88DF-9E7C-3920,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:68:93:c9:aa:ea,70F9-6DD3-F000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:6e:a2:4e:d6:26,70F9-6DD3-F180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:71:de:9c:7e:59,88DF-9E7C-6740,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:89:2c:1b:61:cf,70F9-6DB8-4F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:89:2c:21:99:64,9428-2E44-6AC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:89:2c:5e:23:ed,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:89:2c:68:8f:9e,210235A1GQC176004774,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:89:2c:69:0c:be,88DF-9E7C-4060,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:8a:be:85:39:9b,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:9d:92:06:00:1e,88DF-9E7C-F8A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:ba:f8:28:8c:aa,70F9-6DB8-4EA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:ba:f8:2d:c1:3e,70F9-6DB7-2D20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:ba:f8:2e:01:b2,70F9-6DB8-59A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:ba:f8:56:a0:9f,70BA-EFBE-2700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:de:ad:a6:5d:7e,70F9-6DB8-4EA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:de:ad:e3:15:75,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
38:fb:14:cc:c4:9c,70F9-6DD3-D7A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:01:5a:e6:5d:ce,70F9-6DD3-FA40,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:0c:f9:d2:ad:12,70F9-6DD4-02E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:1b:30:83:95:b5,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:21:4f:93:05:79,307B-AC9B-C4E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:2a:2f:9d:25:c6,70F9-6DD3-BB60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:2d:1f:66:8a:b0,70F9-6DD4-03E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:43:7a:eb:78:20,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:47:e3:f5:85:d1,70F9-6DD3-F980,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:49:4e:12:4f:de,50DA-00A2-01C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:5b:c2:7b:4b:c4,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:5e:7e:78:d9:a8,70F9-6DD4-01E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3a:c0:df:c6:5b:cb,70BA-EFCF-FA80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:22:fb:56:e6:72,70F9-6DD4-00A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:22:fb:7b:5b:f8,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:22:fb:9f:81:87,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:22:fb:a5:73:92,70F9-6DB7-2F60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:22:fb:ac:11:ec,70F9-6DD3-F000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:58:c2:68:5e:39,70F9-6DD3-D660,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:58:c2:a6:81:af,70F9-6DD3-F360,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:58:c2:d2:11:80,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:58:c2:d3:84:3e,210235A1GQC176003847,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:6a:a7:bb:22:db,70F9-6DD4-1700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:7d:0a:be:78:76,70F9-6DD3-FD20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:7d:0a:c9:f2:63,70F9-6DD3-FCC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:7d:0a:f1:5f:33,70BA-EFBE-2700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:86:d1:c1:77:b7,210235A1GQC176003847,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:91:80:44:b5:f5,70BA-EFBF-6C20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:91:80:70:df:99,5866-BAA9-5AE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:91:80:c3:d6:51,70F9-6DB7-2D60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:95:09:4b:52:fb,88DF-9E7C-5A80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:95:09:4b:62:ef,70F9-6DB8-5260,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:95:09:4d:8d:bb,70F9-6DD4-0000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:95:09:51:72:4f,70F9-6DB8-59A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:95:09:54:54:af,70F9-6DD3-F840,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:95:09:67:49:43,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:95:09:6b:89:5d,70F9-6DD3-F8E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:95:09:f1:8a:03,70F9-6DB8-5840,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:9c:0f:8c:ba:4f,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:a0:67:08:62:56,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:a0:67:09:4c:25,307B-AC9B-C4E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:a0:67:1a:75:d8,70F9-6DB7-2D60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:a0:67:20:f8:6c,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:a0:67:4a:61:5c,70BA-EFCF-D4C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:a5:81:27:be:58,210235A1GQC176004774,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:a5:81:75:a5:19,70F9-6DD3-F860,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:a5:81:95:01:d3,70F9-6DD3-F480,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:36:07:17:31,88DF-9E7C-4F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:36:13:39:3f,70BA-EFBF-3900,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:5d:35:17:42,70F9-6DB8-5140,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:5d:43:23:6e,70F9-6DD4-0300,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:5d:47:57:c5,307B-AC9B-8B40,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:5d:77:53:64,70F9-6DB7-2D60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:5d:93:6f:29,70F9-6DD3-CDE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:5d:98:18:92,70F9-6DB8-5260,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:5d:98:92:be,88DF-9E7C-F8A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:5d:9e:af:4e,70BA-EFBE-2700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:5d:e9:1d:b7,307B-AC9B-A520,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:cd:5d:ee:4e:1f,1CAB-341A-6920,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f0:11:16:65:11,70F9-6DB8-4F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f0:11:57:ac:6f,70F9-6DB7-2D20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f0:11:68:af:1a,70BA-EFBF-7000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f5:91:31:a9:d5,70F9-6DD4-0380,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f5:91:5f:17:f7,70F9-6DD3-F000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f5:91:60:03:9d,70F9-6DB8-5260,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f5:91:62:c8:53,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f5:91:8c:74:ed,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f8:62:4f:e4:94,88DF-9E7C-4180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f8:62:b3:33:cd,70BA-EFBE-2700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f8:62:c8:18:1a,70F9-6DD3-7F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f8:62:cb:48:b9,7425-8A97-71C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f8:62:ce:cf:66,70F9-6DD3-F060,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:f8:62:ff:20:17,70F9-6DB8-4EA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3c:fa:43:8e:e5:01,70F9-6D73-72A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:06:be:20:ea:c7,70BA-EFD0-0160,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:0d:b8:1d:5c:eb,70F9-6DD3-F040,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:10:08:b7:51:3a,70F9-6DB8-4EA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:29:92:5d:1e:a2,70BA-EFBF-3CC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:36:26:06:2c:15,70F9-6DD4-12C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:51:b5:1b:7a:67,70F9-6DD3-FD20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:58:c8:16:19:e4,70F9-6DD3-FEC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:6c:c1:f1:99:55,88DF-9E7C-3560,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:91:7c:95:6f:31,210235A1GQC176004685,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:99:63:b8:aa:fe,70F9-6DD3-FCC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:9d:5c:bc:75:c4,70BA-EFBF-38A0,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
3e:9e:a2:bc:1e:83,88DF-9E7C-3060,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:cf:f1:c9:94:9e,88DF-9E7C-3920,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:cf:f4:a9:f3:a9,70F9-6DD3-F960,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:e5:1d:7b:9f:8f,70F9-6DB8-4F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
3e:f6:f1:cb:8f:ff,70F9-6DB7-2F20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:23:43:b0:05:07,70F9-6DB7-2D80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:26:19:0c:7f:41,70BA-EFCF-E5A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:5b:d8:5b:52:3c,70F9-6DD3-D840,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:5b:d8:87:3c:b9,210235A1GQC156000289,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:5b:d8:a8:44:a5,70F9-6DB7-2CE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:5b:d8:e4:8e:c1,70F9-6DB8-4EA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:74:e0:9f:bc:e9,210235A1GQC176004641,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:74:e0:a5:66:49,70BA-EFCF-6EE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:83:1d:d8:ee:1d,70BA-EFBF-7000,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:83:1d:e9:56:5c,5866-BAA8-79C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:9f:38:89:c5:8d,70F9-6DB8-5140,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:a1:08:9c:29:e7,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:a3:cc:0c:24:02,70BA-EFBD-F660,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:a3:cc:a8:87:43,88DF-9E7C-5E40,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:a3:cc:b8:71:85,70F9-6DD4-02A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:a5:ef:4d:15:74,307B-AC9B-C180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:b8:9a:97:57:47,307B-AC9B-C180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:b8:9a:f8:0f:7f,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:bc:60:66:54:fd,70F9-6DD4-12C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:bc:60:6f:1f:e6,70BA-EFBF-6C20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:bc:60:94:dc:18,70F9-6DD3-FCA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:bc:60:b9:94:e6,70F9-6DD4-01C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:e2:30:71:60:37,70BA-EFCF-6E00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:e2:30:db:b3:49,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:e2:30:ff:9c:6b,210235A1K6C176005010,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:ec:99:03:70:5a,70F9-6DD3-F040,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:ec:99:75:2c:95,70F9-6DD3-FFA0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:ec:99:76:77:99,88DF-9E7C-4F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:ec:99:87:f2:08,70F9-6DD3-F6A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:ec:99:aa:60:4a,70F9-6DB7-2CE0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:ec:99:f4:af:ec,210235A1GQC176004669,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
40:f0:2f:7b:23:78,70F9-6DD3-F180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:1c:2d:0d:fe:e3,70BA-EFCF-A680,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:29:23:b8:62:be,70F9-6DD3-C1C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:2c:e9:e5:75:3b,70F9-6DD3-F940,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:2d:2c:0b:3b:14,70F9-6DB8-5260,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:3d:9b:cf:37:9d,70BA-EFCF-51A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:53:8e:8d:f9:0c,70F9-6DD4-01E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:57:e7:85:12:89,1CAB-341A-5C20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:62:1d:c0:e2:db,70F9-6DB8-5260,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:91:a0:63:ad:38,210235A1GQC176004769,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:99:60:77:55:5a,70F9-6DD3-FF40,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:b6:35:24:74:f7,70F9-6DD3-F980,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:c7:a2:93:a9:28,70F9-6DD3-F6A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:f1:bb:4e:41:11,70BA-EFBF-6960,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
42:f8:45:9c:84:25,70F9-6DD3-F700,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:03:2c:f6:bd:6e,70F9-6DD4-02E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:04:44:ba:fa:5e,70BA-EFCF-DE60,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:1c:a8:51:33:47,70F9-6DD3-8380,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:55:c4:68:f6:41,70F9-6DD4-0020,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:59:e3:19:c8:4e,70F9-6DB7-2D00,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:59:e3:b6:44:e9,70F9-6DD4-00E0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:59:e3:b9:79:0a,210235A1GQC176004677,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:66:fc:1f:bf:29,70F9-6DD4-0200,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:66:fc:42:22:05,70BA-EFBF-3CC0,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
44:66:fc:fe:e0:17,70F9-6DB8-4B20,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:90:bb:a9:5c:20,70F9-6DB7-7F80,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:9e:f9:65:72:b9,50DA-00A2-01C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:9e:f9:7f:c6:01,70BA-EFBF-38A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:9e:f9:8f:5a:3d,70BA-EFBF-82C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:9e:f9:90:8a:6f,307B-AC9B-A520,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:d7:91:12:02:d8,70F9-6DD3-F740,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:d7:91:49:0d:17,210235A1GQC176004431,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:d7:91:8e:3e:d0,70BA-EFBF-3C20,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
44:f2:1b:a4:ac:bf,210235A1GQC176004667,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:f2:1b:dc:17:b5,7425-8A97-71C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
44:f2:1b:e5:74:48,210235A1GQC176004641,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
46:00:be:8a:e4:6b,70F9-6DD3-D0C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
46:0d:dc:fb:25:5a,70BA-EFCF-E380,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
46:20:ca:32:1c:8e,70F9-6DD3-F460,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
46:26:47:16:7e:be,70F9-6DB8-5420,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
46:5f:9c:57:4f:87,210235A1K6C176005010,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
46:67:d8:d7:a5:81,219801A0WA9175Q12926,2020-12-24 20:27:08,2020-12-24 21:04:09,2221
46:86:e7:9a:11:86,70F9-6DD3-F9C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
46:a6:63:94:d8:89,70F9-6DD3-FEC0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
46:a8:7c:b1:c5:80,70F9-6DD3-F8A0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
46:ac:e7:a6:3a:e3,70BA-EFBD-F5C0,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
46:ad:65:f7:6e:7b,70F9-6DB8-5180,2020-12-24 20:45:36,2020-12-24 21:04:09,1113
46:f1:06:49:f2:6d,70BA-EFBF-7300,2020-12-24 20:45:36,2020-12-24 21:02:55,1039
