Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:59:e3:6d:bc:ea,219801A14D816AE06538,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:59:e3:9d:33:45,219801A14D816AE05357,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:59:e3:9e:79:43,219801A14D816AE06815,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:59:e3:af:66:f1,219801A14D816AE01325,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-29 00:01:53,2020-12-29 00:02:41,48
44:59:e3:b9:79:0a,219801A14D816AE06302,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:59:e3:ea:bb:1e,219801A0WA9175Q12693,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:65:0d:6d:e7:8b,219801A0T78188E00465,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:66:fc:5d:ce:95,219801A14D816AE03135,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:66:fc:8b:00:71,219801A0WA9175Q12229,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:66:fc:8f:3c:83,219801A0WA9175Q12623,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:6d:57:f9:74:5e,219801A14D816AE05294,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:6e:e5:78:2d:79,7425-8A50-5D20,2020-12-29 00:01:53,2020-12-29 00:04:23,150
44:6e:e5:78:df:7a,219801A14D816AE06705,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:85:00:7b:ca:c8,70BA-EFCD-3FF0,2020-12-29 00:02:08,2020-12-29 00:04:23,135
44:90:bb:a3:90:7e,219801A0WA9175Q12702,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:91:60:76:45:22,219801A14D816AE06782,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:9e:f9:65:72:b9,219801A0WA9175Q10961,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:9e:f9:7f:c6:01,219801A14D816AE02387,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:9e:f9:8f:5a:3d,219801A14D816AE07568,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:a8:fc:60:c9:24,219801A14D816AE06413,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:ae:ab:bb:56:25,210235A1GQC156001689,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:ae:ab:bb:68:3b,219801A0WA9175Q12640,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:c3:46:3e:47:2c,219801A0WA9175Q13567,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:d7:91:12:07:10,219801A14D816AE05540,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:d7:91:49:0d:17,219801A14D816AE05362,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:d7:91:ba:2c:38,219801A0T78188E00537,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:f2:1b:4b:7d:13,219801A14D816AE05002,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:f2:1b:dc:17:b5,219801A14D816AE03178,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:f2:1b:e2:7d:97,219801A14D816AE00179,2020-12-29 00:02:55,2020-12-29 00:04:23,88
44:f9:71:e1:d9:cc,70BA-EFCF-DBC0,2020-12-29 00:01:53,2020-12-29 00:04:23,150
46:0b:4e:6c:e4:36,219801A0WA9175Q13606,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:10:a6:23:ca:ea,219801A14D816AE05741,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:20:3e:c0:ab:1d,219801A14D816AE01866,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:3a:f3:b8:aa:3b,219801A0WA9175Q12661,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:49:53:c1:cb:5f,219801A14D816AE00752,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:62:ca:5b:64:68,219801A14D816AE05008,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:66:c9:68:0c:4e,219801A0WA9175Q10866,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:67:d8:d7:a5:81,219801A0WA9175Q12926,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:68:63:c6:4f:a5,219801A14D816AE06515,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:73:8c:19:71:40,219801A14D816AE07215,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:86:2c:87:3b:9a,219801A14D816AE05361,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:94:f7:a3:d8:1c,219801A0WA9175Q12667,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:98:fa:62:ed:15,219801A14D816AE02863,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:a8:7c:b1:c5:80,219801A0WA9175Q13556,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:dc:fd:94:54:cf,219801A14D816AE05687,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:df:fc:6e:2c:72,219801A14D816AE06774,2020-12-29 00:02:55,2020-12-29 00:04:23,88
46:e3:fd:f5:a6:e4,219801A0WA9175Q10730,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:01:c5:06:a7:b4,219801A14D816AE05446,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:01:c5:0d:54:0d,219801A0WA9175Q13574,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:01:c5:11:12:e4,219801A0T78188E00405,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:01:c5:15:16:0d,219801A0WA9175Q13509,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:01:c5:21:33:44,219801A14D816AE01825,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:01:c5:47:c0:8a,219801A14D816AE05321,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:0e:ec:86:bb:c8,70BA-EFD0-2B80,2020-12-29 00:02:08,2020-12-29 00:04:23,135
48:13:f3:00:87:0c,219801A14D816AE01564,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:26:2c:16:74:f6,219801A14D816AE02338,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-29 00:02:08,2020-12-29 00:04:23,135
48:26:2c:31:28:95,219801A14D816AE00195,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:43:2b:2e,219801A14D816AE07041,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:43:5c:ae,219801A14D816AE06343,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:48:fd:50,219801A14D816AE05465,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:4b:32:f5,219801A14D816AE06631,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:4b:32:f5,70BA-EFCB-A5E0,2020-12-29 00:02:08,2020-12-29 00:02:42,34
48:2c:a0:4b:c7:94,219801A14D816AE02011,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:50:65:37,219801A14D816AE05834,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:50:6b:41,219801A14D816AE06517,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:5c:ce:60,219801A0WA9175Q12695,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:5e:78:23,219801A14D816AE06370,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:64:e6:9e,219801A14D816AE06972,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:75:a5:77,219801A0WA9175Q12975,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:76:57:f8,219801A14D816AE05534,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:76:57:f8,7425-8A50-4340,2020-12-29 00:01:54,2020-12-29 00:02:42,48
48:2c:a0:77:99:d5,219801A14D816AE05422,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:77:9f:57,219801A14D816AE06349,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:78:1e:6a,219801A14D816AE05228,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:7d:fd:60,219801A14D816AE05273,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:2c:a0:eb:ec:5c,219801A14D816AE06569,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3b:38:87:b6:a5,219801A14D816AE06828,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3b:38:d6:d2:a3,219801A14D816AE05502,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3b:38:d7:7d:16,219801A14D816AE05741,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3c:0c:72:86:8c,219801A14D816AE02554,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:06:dc:d2,219801A14D816AE06800,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:1e:bb:bd,70BA-EFD0-0340,2020-12-29 00:02:08,2020-12-29 00:02:42,34
48:3f:e9:24:6d:b9,219801A0WA9175Q10681,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:2a:b0:20,219801A14D816AE06795,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:43:de:ec,219801A0WA9175Q11371,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:56:b5:cd,219801A0WA9175Q10672,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:59:27:0c,219801A14D816AE05040,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:59:29:59,219801A14D816AE01598,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:59:d5:51,219801A14D816AE06335,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:5a:fe:44,219801A0WA9175Q12649,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:5c:67:ea,219801A0WA9175Q10908,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:8b:d5:68,219801A14D816AE00842,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:90:14:6a,219801A14D816AE02223,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:9b:b3:e7,219801A0WA9175Q10681,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:9b:b8:1b,219801A14D816AE02187,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:c5:6f:bb,219801A14D816AE03156,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:3f:e9:d2:ab:42,219801A0WA9175Q10733,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:4c:86:0a:9f:93,219801A14D816AE01248,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:4c:86:5c:a0:90,219801A0T78188E00515,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:51:b7:a5:1e:00,70BA-EFCB-F4E0,2020-12-29 00:01:54,2020-12-29 00:04:23,149
48:5a:b6:7a:d9:91,7425-8A50-4100,2020-12-29 00:01:53,2020-12-29 00:04:23,150
48:5f:99:94:ad:fd,219801A0T78188E00529,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:5f:99:b2:d9:f9,219801A0WA9175Q12045,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:83:b4:93:8e:b5,219801A0WA9175Q12050,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:83:b4:96:d8:b1,219801A0WA9175Q12656,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:87:64:3b:e8:29,219801A14D816AE01993,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:87:64:48:76:79,219801A14D816AE02681,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:87:64:65:b4:7b,219801A0WA9175Q12892,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:87:64:d6:2c:8d,219801A0WA9175Q14008,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:87:64:d9:fd:8b,219801A0WA9175Q11288,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:87:64:f6:e1:f5,219801A14D816AE06324,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:89:e7:02:f1:5c,219801A14D816AE00509,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:89:e7:19:7e:31,219801A0WA9175Q11371,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:89:e7:58:a0:de,219801A14D816AE00728,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:89:e7:61:4c:34,219801A0WA9175Q11169,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:89:e7:a5:70:b7,219801A0WA9175Q12722,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:89:e7:a7:cf:d8,219801A0WA9175Q13648,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:89:e7:e8:06:ca,219801A14D816AE02242,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:8a:d2:64:cd:12,219801A0T78188E00454,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:8a:d2:94:43:f6,70BA-EFCF-D3C0,2020-12-29 00:01:53,2020-12-29 00:04:23,150
48:8a:d2:a7:c9:2a,70BA-EFCF-6060,2020-12-29 00:01:54,2020-12-29 00:04:23,149
48:8a:d2:b4:9d:29,70BA-EFCF-DF40,2020-12-29 00:02:08,2020-12-29 00:04:23,135
48:8a:d2:ec:c1:38,70BA-EFCF-9CA0,2020-12-29 00:01:54,2020-12-29 00:04:23,149
48:95:07:ac:32:9f,70BA-EFCF-D440,2020-12-29 00:01:54,2020-12-29 00:04:23,149
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:a1:95:44:3c:b3,219801A14D816AE02680,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:a1:95:9f:7e:1b,219801A14D816AE06763,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:a1:95:c4:10:dd,219801A14D816AE02372,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:a4:72:05:70:d5,219801A0WA9175Q13606,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-29 00:02:08,2020-12-29 00:04:23,135
48:a9:1c:2f:15:d1,219801A14D816AE02711,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:c7:96:b0:fc:9c,219801A0WA9175Q10785,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:c7:96:fb:40:3c,219801A14D816AE05483,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:f1:7f:6b:69:f8,219801A14D816AE05234,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:f1:7f:ea:1f:78,70BA-EFCB-F820,2020-12-29 00:02:08,2020-12-29 00:04:23,135
48:fd:a3:07:b4:ad,219801A14D816AE06508,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:fd:a3:0d:3f:08,219801A14D816AE05508,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:fd:a3:16:b3:1e,703D-157A-2460,2020-12-29 00:02:08,2020-12-29 00:04:23,135
48:fd:a3:f1:ff:20,219801A14D816AE08067,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:fd:a3:f2:6f:04,219801A14D816AE06773,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:fd:a3:f2:a4:32,219801A14D816AE05461,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:fd:a3:f3:1c:bd,219801A14D816AE05427,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-29 00:02:55,2020-12-29 00:04:23,88
48:fd:a3:f3:46:99,219801A0WA9175Q13765,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:09:8d:04:68:73,219801A14D816AE00192,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:10:d0:00:ce:52,219801A14D816AE06310,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:1b:74:15:6d:26,219801A14D816AE06446,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:3d:12:2c:84:39,219801A0WA9175Q12171,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:3f:60:23:fe:23,219801A14D816AE02242,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:53:6b:df:f5:25,219801A0WA9175Q14108,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:62:18:07:1c:5b,219801A14D816AE05265,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:64:05:93:20:90,219801A14D816AE05404,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:6a:33:68:8f:ab,219801A0WA9175Q10720,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:6d:41:17:53:19,219801A0WA9175Q12033,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:71:ff:90:24:16,219801A0T78188E00381,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:81:9f:39:3d:aa,219801A0WA9175Q14351,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:91:0b:1c:11:d6,219801A14D816AE05279,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:b0:85:08:26:9f,70BA-EFCF-E6A0,2020-12-29 00:02:08,2020-12-29 00:04:23,135
4a:bc:45:98:c6:ac,219801A14D816AE05250,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:d1:89:89:92:cd,219801A14D816AE06300,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-29 00:02:08,2020-12-29 00:04:23,135
4a:f4:0f:98:0c:5d,219801A14D816AE07565,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:02:20:2e:82:43,219801A14D816AE00709,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:02:20:3c:2e:a5,219801A14D816AE02792,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:18:9a:e8:1d:d1,219801A14D816AE02159,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:1d:96:0b:09:c3,219801A14D816AE07557,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:1d:96:4b:13:f6,219801A14D816AE01726,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:1d:96:73:fd:4d,219801A14D816AE02832,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-29 00:02:08,2020-12-29 00:04:23,135
4c:32:75:5c:d3:60,219801A14D816AE06416,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:32:75:5f:36:18,219801A14D816AE05344,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:34:88:ce:7c:96,70BA-EFCB-B480,2020-12-29 00:02:08,2020-12-29 00:04:23,135
4c:49:e3:10:e0:de,219801A14D816AE05309,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:49:e3:12:bd:b5,219801A14D816AE05412,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:49:e3:4e:73:3e,219801A14D816AE04826,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:49:e3:d4:e5:e3,219801A14D816AE08091,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:49:e3:dd:ca:35,219801A14D816AE05480,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:50:77:13:ca:0f,219801A14D816AE02503,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:50:77:f1:d7:7a,219801A14D816AE03132,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:56:9d:06:0d:9a,219801A14D816AE08033,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:57:ca:83:8c:ce,219801A0T78188E00412,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:57:ca:ce:ce:98,219801A14D816AE01825,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:0b:99:e6,219801A14D816AE06798,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:0d:ed:ac,219801A14D816AE06334,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:26:dc:ef,219801A14D816AE08100,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:26:e6:05,219801A14D816AE05328,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:c1:e7:e3,219801A14D816AE06473,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:c4:50:f5,219801A14D816AE00195,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:c4:67:f7,219801A14D816AE08083,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:c5:09:ce,219801A14D816AE05070,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:c5:0d:93,219801A0WA9175Q11217,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:c8:37:eb,219801A0WA9175Q11187,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:ca:dc:b4,219801A14D816AE01375,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:63:71:ca:ea:7c,219801A14D816AE06969,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:9a:48:e4,219801A14D816AE02169,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:9b:71:c2,219801A0WA9175Q13590,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:9c:2e:2f,219801A14D816AE02658,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:9e:22:a8,219801A0T78188E00515,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:a0:7a:7f,219801A14D816AE08072,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:a0:f0:f8,219801A0WA9175Q14072,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:a1:0c:a7,219801A0WA9175Q10885,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:a3:8d:02,219801A14D816AE05325,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:a4:62:6e,219801A14D816AE00466,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:a4:9b:f3,219801A0WA9175Q13616,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:a6:9f:39,219801A14D816AE06936,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:ab:5a:23,70BA-EFCB-92E0,2020-12-29 00:02:08,2020-12-29 00:04:23,135
4c:6b:e8:ac:96:47,219801A14D816AE02666,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:ad:e0:09,219801A0WA9175Q11224,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:b3:91:29,219801A0WA9175Q11952,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:b7:89:84,219801A0WA9175Q11972,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:ba:21:16,219801A14D816AE00750,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:bc:dd:84,219801A14D816AE02161,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:bc:ea:0b,219801A14D816AE02362,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:bc:f1:99,219801A14D816AE02645,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:bf:17:a6,219801A14D816AE06933,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:bf:bd:d0,219801A14D816AE00209,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:c0:74:0c,219801A14D816AE06808,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:c2:22:52,219801A14D816AE06332,2020-12-29 00:02:55,2020-12-29 00:04:23,88
4c:6b:e8:c4:ec:c6,219801A14D816AE06374,2020-12-29 00:02:55,2020-12-29 00:04:23,88
