Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:c8:8c:8e:8d:8d,5866-BAA9-6120,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
1e:cb:1f:7d:6a:5c,70BA-EFCF-D680,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
1e:df:ce:62:18:da,219801A14D816AE08020,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
1e:e2:21:f9:7d:60,219801A14D816AE06481,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
1e:f7:95:6f:66:b1,219801A0WA9175Q10961,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:16:b9:30:50:a2,219801A0WA9164Q07061,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:16:b9:85:1c:f4,219801A0WA9175Q13389,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:16:b9:97:bb:93,219801A0WA9175Q11269,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:16:b9:98:76:19,219801A0WA9175Q12096,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:16:b9:ae:1d:8e,219801A1B38197E00538,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:16:b9:af:b3:d8,219801A14D816AE06773,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:16:b9:ec:b2:65,219801A0WA9175Q11976,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:31:1c:2c:55:fd,5866-BAA8-7DE0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:31:1c:4f:71:8f,703D-157B-B000,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:31:1c:67:87:f7,219801A14D816AE02779,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:31:1c:9d:90:8f,219801A0WA9175Q12693,2020-12-24 22:24:43,2020-12-24 22:27:27,164
20:31:1c:9f:86:85,219801A0WA9175Q12685,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:34:fb:19:8c:81,219801A0WA9175Q12718,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:34:fb:19:e3:69,219801A14D816AE03253,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:34:fb:1a:2f:b5,219801A14D816AE02646,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:34:fb:1a:41:3f,70BA-EFCF-E840,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
20:34:fb:1b:21:49,5866-BAA9-7660,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:34:fb:1b:e6:20,703D-157A-09C0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:34:fb:1b:f1:54,219801A0WA9175Q12633,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:34:fb:1c:32:d3,70BA-EFCB-F680,2020-12-24 22:26:26,2020-12-24 22:56:17,1791
20:34:fb:9f:84:53,5866-BAA8-7DE0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:3c:ae:4a:56:7d,219801A0WA9175Q14090,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:3c:ae:5e:16:a8,5866-BAA8-43C0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:3c:ae:8b:57:b9,703D-157A-1D60,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:47:da:20:69:15,219801A14D816AE05257,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:47:da:3c:3a:dd,219801A0WA9175Q12305,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:47:da:8e:31:8a,219801A14D816AE02208,2020-12-24 22:24:43,2020-12-24 22:27:27,164
20:47:da:96:46:c2,219801A0T78188E00540,2020-12-24 22:24:43,2020-12-24 22:27:27,164
20:47:da:ac:28:04,5866-BAA8-6F00,2020-12-24 22:26:26,2020-12-24 22:41:18,892
20:47:da:ce:c9:66,7425-8A50-1180,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:47:da:d9:40:96,70BA-EFCB-A740,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:47:da:dc:fb:3e,219801A14D816AE05380,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:54:fa:5b:fb:b4,219801A14D816AE00194,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:54:fa:5d:1c:ed,70BA-EFCB-FA40,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
20:54:fa:f4:dd:e4,219801A0WA9175Q12315,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:54:fa:f5:d8:3f,5866-BAA8-A560,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:54:fa:fc:89:b2,70BA-EFD0-2140,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:5d:47:01:c1:2c,219801A14D816AE07203,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:5d:47:0c:35:20,70BA-EFD0-2040,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:5d:47:61:44:94,219801A14D816AE06229,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:5d:47:7a:29:00,219801A14D816AE01837,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:64:cb:0d:51:99,70BA-EFCF-E640,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:64:cb:57:8a:f9,219801A0WA9175Q12673,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:64:cb:5b:92:05,219801A0WA9175Q13204,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:64:cb:9d:ea:11,210235A1GQC166002186,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:64:cb:d1:8a:f9,219801A0WA9175Q12673,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:68:9d:2f:29:91,219801A0T78188E00368,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:79:18:82:36:1a,3822-D659-11D0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:79:18:a9:cb:1c,219801A0WA9175Q11269,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:7c:8f:26:fd:95,7425-8A50-5820,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:82:6a:7e:6e:93,219801A0WA9175Q14080,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:82:6a:a7:93:ab,219801A14D816AE06574,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:82:6a:fe:6e:93,219801A0WA9175Q14080,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:cd:6e:f5:0b:0f,70BA-EFCB-F6C0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:cd:6e:f5:c4:89,219801A14D816AE08044,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:cd:6e:f9:46:3d,3822-D6A6-C0F0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:da:22:00:1d:96,5866-BAA8-A260,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
20:da:22:33:3e:cc,219801A14D816AE06211,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:39:cc:97,70BA-EFCB-86A0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:da:22:3a:a0:61,219801A0WA9175Q11222,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:3b:13:b3,219801A0WA9175Q13648,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:3b:13:ea,70BA-EFCB-F4E0,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
20:da:22:3b:21:18,219801A14D816AE02509,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:3b:e7:da,219801A0WA9175Q10863,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:3d:9c:60,219801A14D816AE06490,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:3d:e5:d5,219801A14D816AE06649,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:3f:48:70,219801A0WA9175Q12229,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:40:4e:e1,487A-DAB9-9C50,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:da:22:41:5e:17,70BA-EFCB-92E0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:da:22:55:01:a4,219801A14D816AE05051,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:55:09:97,219801A14D816AE06263,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:58:49:55,3822-D659-11D0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:da:22:58:66:ed,219801A14D816AE06613,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:5a:84:e2,50DA-00A2-05A0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:da:22:5b:0c:7f,219801A0WA9175Q10681,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:5e:9b:ad,210235A1GQC166002145,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:da:22:9f:68:1f,219801A14D816AE02678,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:a4:22:76,7425-8A50-5400,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:da:22:a5:43:85,219801A14D816AE07173,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:ae:ed:6b,219801A0WA9175Q12897,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:b9:06:e7,219801A14D816AE03240,2020-12-24 22:24:43,2020-12-24 22:26:53,130
20:da:22:b9:06:e7,3822-D6A6-B450,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:da:22:c1:ba:b4,219801A14D816AE06833,2020-12-24 22:24:43,2020-12-24 22:27:27,164
20:da:22:cb:5a:f0,219801A14D816AE06229,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:cc:cc:2e,219801A14D816AE03004,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:ce:e6:e7,7425-8A50-3580,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:da:22:d0:66:24,703D-157B-B000,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:da:22:e7:89:09,219801A14D816AE08072,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:ea:8f:35,5866-BAA9-5CC0,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
20:da:22:eb:0d:83,7425-8A50-1220,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:da:22:eb:c3:59,219801A14D816AE05464,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:ee:33:73,5866-BAA8-5B60,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
20:da:22:f2:dd:d0,219801A14D816AE00186,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:f9:12:41,219801A0WA9175Q12654,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:ff:0d:bc,219801A0WA9175Q13548,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:da:22:ff:10:74,219801A0WA9175Q13063,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:e2:a8:5f:fb:bb,703D-157A-1B00,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:ee:28:0a:91:26,219801A0T78188E00366,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:ee:28:6d:a8:b6,210235A1GQC172002997,2020-12-24 22:24:43,2020-12-24 22:27:27,164
20:ee:28:74:21:22,70BA-EFCF-E3E0,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
20:ee:28:7d:01:cd,70BA-EFCB-F720,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:ee:28:a6:73:b9,219801A14D816AE06758,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f4:1b:cc:81:db,70BA-EFCB-AD40,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:f4:78:04:21:7d,219801A14D816AE07201,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f4:78:04:52:87,219801A0WA9175Q11243,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f4:78:04:ff:bd,219801A14D816AE06284,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f4:78:08:70:05,3822-D6A6-AB00,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:f4:78:08:de:5d,70BA-EFCB-AE20,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:f4:78:0b:39:fd,50DA-009D-9380,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:f4:78:0d:31:ad,3822-D6A6-B450,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:f4:78:0d:4e:b3,219801A0T78188E00435,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f4:78:0e:59:89,70BA-EFCB-F220,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
20:f4:78:15:8d:04,219801A14D816AE06670,2020-12-24 22:24:43,2020-12-24 22:27:27,164
20:f4:78:18:7b:be,70BA-EFCB-B3C0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:f4:78:32:01:40,219801A0WA9175Q12889,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f4:78:5a:46:5e,7425-8A50-0F40,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:f4:78:5d:82:0e,219801A14D816AE01298,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f4:78:60:b0:02,219801A14D816AE08074,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f4:78:64:d1:1c,703D-157A-1B00,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:f4:78:66:26:94,7425-8A50-5400,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
20:f4:78:ed:fa:e1,5866-BAA9-7660,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:f4:78:f1:63:49,5866-BAA8-A560,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:f7:7c:53:ef:c3,219801A14D816AE00763,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f7:7c:5b:c0:63,70BA-EFCF-DA80,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f7:7c:7b:62:53,219801A14D816AE03013,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f7:7c:89:02:d5,219801A14D816AE07545,2020-12-24 22:24:43,2020-12-24 22:27:27,164
20:f7:7c:91:09:81,70BA-EFD0-1680,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:f7:7c:95:8e:d9,219801A0WA9175Q11784,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
20:f7:7c:b7:68:0b,5866-BAA8-69C0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
20:f7:7c:d5:27:e1,210235A1GQC162000330,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:00:8b:9a:3f:d2,70BA-EFCB-B180,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
22:05:7d:5a:09:18,70BA-EFD0-2040,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
22:0e:d9:ea:77:7e,219801A0WA9175Q14066,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:10:d8:b2:95:8a,219801A0WA9175Q14020,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:18:c1:a8:85:38,5866-BAA9-6A40,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
22:1a:5d:d1:17:64,70BA-EFCF-D680,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
22:23:62:ae:78:bc,210235A1GQC166002227,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
22:23:d3:74:bb:e6,219801A14D816AE07781,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:2e:35:27:bf:2a,3822-D6A6-B450,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
22:41:a3:7e:51:94,219801A14D816AE05339,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:42:26:21:ac:3f,703D-1579-F620,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
22:4b:13:6b:c8:48,3822-D659-0000,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
22:51:e2:0c:da:55,70BA-EFCB-8C80,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
22:58:ff:2b:8d:11,219801A14D816AE00181,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:5f:64:b6:be:b7,219801A0WA9175Q12889,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:67:8c:13:9a:d5,219801A14D816AE00449,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:6f:40:3c:a6:b2,3822-D6A6-C0F0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
22:71:4a:a1:55:6e,70BA-EFCB-8EC0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
22:7d:12:94:ec:79,70BA-EFCF-E860,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
22:7e:0e:d8:56:ed,219801A0WA9175Q10705,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:7f:18:c6:fc:a8,7425-8A50-11E0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:85:3b:fa:10:c6,3822-D6A6-C080,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
22:89:0f:89:18:f4,7425-8A50-3F00,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
22:8c:08:78:c0:b0,3822-D659-15C0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
22:94:3a:a7:40:30,219801A14D816AE06806,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:97:5c:8c:04:6d,219801A0WA9175Q11535,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:97:74:25:97:65,219801A14D816AE05302,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:9c:43:af:5a:08,219801A0WA9175Q12909,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:9c:d5:e7:bc:88,219801A14D816AE00763,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:ba:0b:6a:f3:4b,70BA-EFCB-A6A0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
22:be:ae:d6:6e:f5,7425-8A50-11E0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
22:be:f1:3c:64:56,3822-D6A6-CED0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
22:c8:72:ff:f6:d2,70BA-EFD0-2140,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
22:e6:0b:49:22:4b,5866-BAA9-6A20,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
22:ea:71:29:c7:5b,219801A0ST915AG00478,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
22:ef:55:40:41:f0,7425-8A50-5FE0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
22:f1:b8:23:52:a4,219801A14D816AE05179,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:f6:77:dd:56:13,5866-BAA9-6A40,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
22:fb:b7:e7:6f:ce,219801A14D816AE00752,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
22:fe:07:8e:23:1a,5866-BAA9-51C0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:0a:64:6b:92:56,70BA-EFCF-DBC0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
24:1b:7a:16:37:1f,487A-DAB9-9C50,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:1b:7a:2c:34:c8,219801A0WA9175Q11246,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:1b:7a:3c:e4:9e,210235A1GQC171001541,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:1b:7a:3d:37:36,70BA-EFCF-AB60,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:1b:7a:40:eb:27,7425-8A50-10C0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
24:1b:7a:47:f1:d0,7425-8A50-1140,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
24:1b:7a:49:5e:3c,70BA-EFCB-7940,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:1b:7a:5a:db:bd,219801A0WA9175Q12376,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:1b:7a:71:8d:9d,219801A14D816AE02281,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:1b:7a:77:ec:0b,219801A0WA9175Q11429,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:1b:7a:78:5a:0b,219801A14D816AE05016,2020-12-24 22:24:43,2020-12-24 22:47:07,1344
24:24:0e:2b:db:45,219801A14D816AE00111,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:24:0e:78:c4:22,219801A14D816AE08040,2020-12-24 22:24:43,2020-12-24 22:27:27,164
24:24:0e:95:6e:ff,219801A0WA9175Q12653,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:24:0e:aa:6e:e1,219801A14D816AE06233,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:2e:02:29:71:e1,70BA-EFCF-A600,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:2e:02:34:73:0a,219801A0WA9175Q13097,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:2e:02:45:04:04,70BA-EFCF-EF80,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:2e:02:49:eb:d9,219801A14D816AE02777,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:2e:02:71:d7:2c,219801A14D816AE02907,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:11:7d:cf,3822-D6A6-CED0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
24:31:54:25:2d:17,3822-D6A6-C0F0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
24:31:54:28:76:1e,219801A0WA9175Q13456,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:28:98:c9,5866-BAA9-5B80,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:2c:f1:c8,219801A0WA9175Q12618,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:30:e1:85,219801A0WA9175Q11354,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:33:14:84,210235A1GQC166002137,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:33:97:59,3822-D659-03A0,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:37:d7:8f,219801A14D816AE02238,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:4d:2c:36,219801A0WA9175Q12654,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:4e:b7:a7,219801A0CNC144001571,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
24:31:54:56:a7:47,219801A0WA9175Q12141,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:56:b3:48,219801A0WA9175Q11221,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:56:ba:8e,70BA-EFCF-B380,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:57:8f:17,5866-BAA9-69E0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:5c:a4:f7,219801A0WA9175Q10930,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:5c:c1:2d,219801A14D816AE06142,2020-12-24 22:24:43,2020-12-24 22:27:27,164
24:31:54:5c:f7:aa,5866-BAA9-6DC0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:5e:a0:d5,219801A0WA9175Q12051,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:6b:c6:6d,219801A14D816AE06779,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:80:c6:85,210235A1GQC166002195,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:8b:bc:27,70BA-EFCB-8F00,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:8e:6d:ed,219801A14D816AE02509,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:a2:39:c8,219801A0T78188E00410,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:a6:bf:1d,219801A14D816AE02187,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:a8:8a:5f,70BA-EFCF-FD00,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
24:31:54:aa:17:cb,80F6-2E02-F920,2020-12-24 22:27:14,2020-12-24 23:04:17,2223
24:31:54:bc:a7:00,5866-BAA8-7D80,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-24 22:24:43,2020-12-24 22:27:05,142
24:31:54:c1:7a:63,586A-B141-B420,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:c3:07:9e,219801A0WA9175Q12036,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:c3:2a:f1,219801A0WA9175Q10722,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:c5:92:88,703D-157A-0560,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:c9:e8:13,7425-8A50-1500,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
24:31:54:ca:74:e2,70BA-EFD0-06E0,2020-12-24 22:26:26,2020-12-24 23:04:17,2271
24:31:54:ca:7e:0d,5866-BAA9-7660,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:cd:0b:86,219801A0WA9175Q12141,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:cd:0c:08,5866-BAA9-69E0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:cd:c6:0e,219801A0WA9175Q13637,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:ce:bf:2c,5866-BAA8-80C0,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:cf:5d:6d,219801A14D816AE05350,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
24:31:54:cf:62:22,210235A1GQC166002195,2020-12-24 22:27:27,2020-12-24 23:04:17,2210
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-24 22:24:43,2020-12-24 23:04:17,2374
