Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:b6:d0:c0:a5:cf,3822-D6A6-AB00,2020-12-06 00:03:37,2020-12-06 00:04:38,61
9c:d2:1e:e6:04:1b,307B-AC9B-A520,2020-12-06 00:00:38,2020-12-06 00:04:38,240
9c:da:3e:b1:a9:77,703D-157A-1C40,2020-12-06 00:00:45,2020-12-06 00:04:38,233
9c:e3:3f:a9:6e:8f,3822-D6A6-AB00,2020-12-06 00:03:37,2020-12-06 00:04:38,61
9e:3d:1b:ba:9f:55,219801A0CNC144000558,2020-12-06 00:00:38,2020-12-06 00:04:38,240
9e:60:06:94:c1:ba,70BA-EFCD-0E10,2020-12-06 00:00:45,2020-12-06 00:04:38,233
9e:b5:82:b4:ac:0f,70BA-EFCB-8D00,2020-12-06 00:00:45,2020-12-06 00:04:38,233
9e:b6:eb:f5:60:13,70BA-EFCF-7140,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a0:3b:e3:b0:4f:78,70BA-EFBF-6340,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a0:51:0b:67:74:ab,3822-D6A6-CED0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a0:51:0b:86:e1:9c,7425-8A50-3700,2020-12-06 00:00:40,2020-12-06 00:04:38,238
a0:57:e3:d7:73:b4,307B-AC9B-8B40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a0:57:e3:d8:0b:a5,219801A0CNC144001552,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a0:86:c6:0a:03:8a,AC74-09A3-3FF0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a0:88:69:3c:77:c4,70BA-EFCB-9100,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a0:99:9b:c7:56:16,70BA-EFCF-DBC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a2:75:2b:ea:ef:07,70BA-EFCB-B800,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a4:12:32:4e:a5:c5,3822-D6A6-CED0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a4:17:31:f3:ce:b8,703D-157A-1720,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a4:50:46:09:6b:f1,70BA-EFCB-ADE0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a4:50:46:e1:a4:0f,70BA-EFCB-9120,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a4:83:e7:49:f1:e0,70BA-EFCB-B3C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a4:83:e7:4a:4c:18,7425-8A50-3A20,2020-12-06 00:00:40,2020-12-06 00:04:38,238
a4:83:e7:90:9b:7b,70BA-EFCB-B460,2020-12-06 00:00:45,2020-12-06 00:03:43,178
a4:9b:4f:3a:67:62,70BA-EFBF-7300,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a4:9b:4f:44:77:d0,70BA-EFCF-A2A0,2020-12-06 00:03:43,2020-12-06 00:04:38,55
a4:9b:4f:44:77:d0,70BA-EFCF-DDC0,2020-12-06 00:00:45,2020-12-06 00:03:43,178
a4:db:30:ab:b5:e1,210235A1GQC171002801,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a4:e9:75:7e:ff:04,70BA-EFCF-D7E0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a4:f1:e8:90:20:15,70BA-EFCB-8F80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a4:f1:e8:ba:f5:ab,70BA-EFBF-6C20,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a8:6b:ad:68:3b:cf,70BA-EFCB-F460,2020-12-06 00:00:40,2020-12-06 00:04:38,238
a8:7d:12:3d:05:4b,70BA-EFCB-B7E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a8:7e:ea:2f:64:e4,703D-157A-1EA0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a8:9c:ed:93:04:8a,9428-2E44-6AC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
a8:9c:ed:97:35:2c,70BA-EFCB-9320,2020-12-06 00:00:45,2020-12-06 00:03:43,178
a8:9c:ed:ae:ae:f4,70BA-EFCD-2430,2020-12-06 00:00:45,2020-12-06 00:03:43,178
a8:a7:95:ad:5f:95,703D-157A-2460,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a8:e5:44:02:67:39,219801A11S9191Q000VM,2020-12-06 00:00:40,2020-12-06 00:03:39,179
a8:e5:44:02:67:39,7425-8A50-1700,2020-12-06 00:03:39,2020-12-06 00:04:38,59
a8:e5:44:35:30:d2,70BA-EFCB-8D00,2020-12-06 00:00:45,2020-12-06 00:04:38,233
a8:e5:44:37:17:9f,5866-BAA8-7F20,2020-12-06 00:00:45,2020-12-06 00:04:38,233
aa:62:d6:44:bf:79,70BA-EFBF-6960,2020-12-06 00:00:38,2020-12-06 00:04:38,240
aa:6d:d6:28:14:e5,70BA-EFCB-FE20,2020-12-06 00:00:40,2020-12-06 00:04:38,238
aa:c7:c3:1f:17:50,88DF-9E7C-4F80,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ac:07:5f:c0:fc:74,70BA-EFBF-7300,2020-12-06 00:00:38,2020-12-06 00:03:37,179
ac:07:5f:f9:c6:73,3822-D6A6-AB00,2020-12-06 00:00:38,2020-12-06 00:03:37,179
ac:15:f4:6f:64:00,70BA-EFCB-EFE0,2020-12-06 00:03:39,2020-12-06 00:04:38,59
ac:15:f4:93:13:ee,70F9-6DD3-D0C0,2020-12-06 00:03:37,2020-12-06 00:04:38,61
ac:15:f4:93:13:ee,70F9-6DD3-F940,2020-12-06 00:00:38,2020-12-06 00:03:37,179
ac:15:f4:9d:59:cb,703D-1579-F620,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ac:15:f4:f0:29:30,210235A1GQC156000289,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ac:2b:6e:39:08:7d,70BA-EFCB-B080,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ac:67:5d:63:78:e7,88DF-9E7C-FC40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ac:7b:a1:92:61:bb,70BA-EFD0-21C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ac:92:32:20:02:d9,70BA-EFCF-A5E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ac:92:32:52:fb:3f,70BA-EFCB-B6A0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ac:b5:7d:17:0f:85,88DF-9E7C-4180,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ac:b5:7d:c5:41:ac,70BA-EFCB-EE60,2020-12-06 00:00:40,2020-12-06 00:04:38,238
ac:c1:ee:c0:42:cd,7425-8A50-1640,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ac:d5:64:b2:1f:e3,7425-8A50-3C40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ac:e0:10:36:27:df,70BA-EFCB-F120,2020-12-06 00:00:40,2020-12-06 00:04:38,238
ac:e0:10:53:a6:27,70BA-EFCD-0360,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ac:e0:10:e1:d7:75,70BA-EFCF-DBC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ac:e2:d3:c0:b0:f5,7425-8A50-1320,2020-12-06 00:00:38,2020-12-06 00:03:37,179
ac:e3:42:2c:d6:90,80F6-2E02-F2E0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ac:e3:42:9d:eb:ad,70BA-EFCB-AE20,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ae:f4:b7:86:09:d9,70BA-EFCB-8C40,2020-12-06 00:00:45,2020-12-06 00:04:38,233
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-06 00:00:40,2020-12-06 00:04:38,238
b0:48:1a:ec:3a:db,70BA-EFCB-A9C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
b0:52:16:0c:07:0b,210235A1GQC156001803,2020-12-06 00:00:38,2020-12-06 00:04:38,240
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-06 00:00:40,2020-12-06 00:04:38,238
b0:68:e6:92:b1:3d,70BA-EFBF-38A0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
b0:68:e6:e5:34:51,70BA-EFCB-EEE0,2020-12-06 00:00:40,2020-12-06 00:03:39,179
b0:68:e6:e5:34:51,70BA-EFCB-F340,2020-12-06 00:03:39,2020-12-06 00:04:38,59
b0:a4:60:13:a7:59,70BA-EFCB-FC80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
b0:e5:ed:e5:32:07,210235A1GQC156000289,2020-12-06 00:00:38,2020-12-06 00:04:38,240
b0:eb:57:5c:10:44,219801A11S9191Q000VM,2020-12-06 00:00:40,2020-12-06 00:04:38,238
b0:fc:36:39:41:93,703D-157A-0B60,2020-12-06 00:00:45,2020-12-06 00:04:38,233
b0:fc:36:ad:02:ed,88DF-9E7C-5E40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
b0:fc:36:b0:52:2d,70BA-EFCF-60E0,2020-12-06 00:00:40,2020-12-06 00:04:38,238
b2:bb:d9:36:4d:9c,70BA-EFD0-0760,2020-12-06 00:00:45,2020-12-06 00:04:38,233
b2:c7:e2:e9:2c:06,70BA-EFCB-F4E0,2020-12-06 00:03:39,2020-12-06 00:04:38,59
b2:d3:fa:aa:67:59,7425-8A50-3DE0,2020-12-06 00:00:40,2020-12-06 00:03:39,179
b4:69:21:c9:f8:97,70BA-EFCF-F360,2020-12-06 00:00:45,2020-12-06 00:04:38,233
b4:6d:83:04:2d:83,70BA-EFCB-7C80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
b4:6d:83:7a:97:57,88DF-9E7C-5E40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
b4:9c:df:dc:08:a4,70BA-EFCD-4140,2020-12-06 00:00:45,2020-12-06 00:04:38,233
b4:b6:76:d5:12:a9,70BA-EFCD-2FD0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-06 00:00:40,2020-12-06 00:04:38,238
b4:ef:fa:56:1c:ef,70BA-EFCB-8EA0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
b6:3d:4b:ee:53:13,9428-2E44-6AC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
b6:c2:cc:1e:2a:d7,70BA-EFCB-A5E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
b6:f4:d4:c4:a2:39,70BA-EFCF-EF80,2020-12-06 00:00:45,2020-12-06 00:03:43,178
b8:08:d7:9c:6e:13,70BA-EFCB-EF60,2020-12-06 00:00:40,2020-12-06 00:04:38,238
b8:41:a4:c9:e3:b7,70BA-EFCF-DEE0,2020-12-06 00:00:45,2020-12-06 00:03:43,178
b8:81:98:8a:ce:bf,70BA-EFD0-0120,2020-12-06 00:00:38,2020-12-06 00:04:38,240
b8:b2:f8:b2:42:79,70BA-EFBF-6960,2020-12-06 00:03:37,2020-12-06 00:04:38,61
b8:c1:11:20:99:ca,7425-8A50-10E0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
b8:c3:85:b5:ec:3a,7425-8A50-3680,2020-12-06 00:00:40,2020-12-06 00:04:38,238
b8:c7:4a:1c:a2:0d,703D-157A-1D20,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-06 00:03:39,2020-12-06 00:04:38,59
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-06 00:00:40,2020-12-06 00:03:39,179
bc:1a:e4:72:f8:d5,3822-D6A6-CEB0,2020-12-06 00:00:40,2020-12-06 00:04:38,238
bc:3a:ea:c6:81:a4,70BA-EFCF-E120,2020-12-06 00:00:38,2020-12-06 00:04:38,240
bc:3d:85:2b:c8:a3,50DA-009D-6540,2020-12-06 00:00:38,2020-12-06 00:04:38,240
bc:3d:85:53:88:67,7425-8A50-3700,2020-12-06 00:00:40,2020-12-06 00:04:38,238
bc:54:36:d3:ec:6c,70F9-6DB8-4FC0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
bc:83:85:df:f2:8f,210235A1GQC176003136,2020-12-06 00:00:45,2020-12-06 00:04:38,233
bc:85:56:11:6f:97,70BA-EFD0-0340,2020-12-06 00:00:45,2020-12-06 00:04:38,233
bc:85:56:7c:26:0b,70BA-EFCB-FC40,2020-12-06 00:00:40,2020-12-06 00:03:39,179
bc:a8:a6:eb:19:73,70BA-EFCB-EEE0,2020-12-06 00:03:39,2020-12-06 00:04:38,59
be:0c:83:13:ad:65,703D-157A-15E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
be:4a:5f:c3:b7:20,70BA-EFCB-8EA0,2020-12-06 00:00:45,2020-12-06 00:03:43,178
be:cc:21:2b:13:df,210235A1GQC171002847,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c0:38:96:89:06:45,70F9-6DB8-5260,2020-12-06 00:00:38,2020-12-06 00:04:38,240
c0:b6:58:ae:36:89,70BA-EFD0-16E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c0:b6:58:c9:42:20,70BA-EFD0-14E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c0:b6:f9:8a:c7:08,70BA-EFCB-EFE0,2020-12-06 00:00:40,2020-12-06 00:04:38,238
c0:b8:83:05:a1:0e,70BA-EFCF-E2A0,2020-12-06 00:00:40,2020-12-06 00:03:39,179
c0:b8:83:62:cb:63,70BA-EFCF-EC80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c2:08:8f:a6:d3:2b,703D-157A-1C40,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c2:97:03:91:a4:ec,70F9-6DD3-F8A0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
c4:06:83:03:6d:06,88DF-9E7C-3560,2020-12-06 00:00:38,2020-12-06 00:04:38,240
c4:9d:ed:14:7e:b3,210235A1GQC156001803,2020-12-06 00:00:38,2020-12-06 00:04:38,240
c4:9f:4c:21:e8:bd,70BA-EFBF-3C80,2020-12-06 00:00:38,2020-12-06 00:04:38,240
c6:01:7f:01:ca:14,70BA-EFCB-7C80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c6:15:54:f7:75:95,703D-157A-1FE0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c6:1b:00:9c:44:70,7425-8A50-11E0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
c6:5d:a7:e4:47:7a,703D-157A-23E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c6:6c:82:98:38:e6,70F9-6DB8-53C0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
c6:93:5d:ef:b5:77,703D-1579-F620,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c8:09:a8:45:47:dc,70BA-EFCB-7500,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c8:16:da:fb:70:4f,219801A0CNC144001569,2020-12-06 00:00:38,2020-12-06 00:03:37,179
c8:3d:d4:89:6c:e7,70BA-EFCB-91C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-06 00:03:39,2020-12-06 00:04:38,59
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-06 00:00:40,2020-12-06 00:03:39,179
c8:94:bb:5d:d6:7e,70BA-EFCB-76E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c8:e2:65:44:33:9c,703D-1579-F620,2020-12-06 00:00:45,2020-12-06 00:04:38,233
c8:ff:28:2b:b2:af,70BA-EFCB-EF60,2020-12-06 00:00:40,2020-12-06 00:03:39,179
c8:ff:28:2b:b2:af,70BA-EFCF-F700,2020-12-06 00:03:39,2020-12-06 00:04:38,59
c8:ff:28:9f:12:22,703D-157A-21C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ca:0e:a7:84:7b:f3,219801A11R9179Q00563,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ca:4e:55:7b:5d:5e,703D-157A-2460,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ca:db:a5:35:c3:8a,3822-D6A6-C0F0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
cc:20:e8:76:6f:7d,70BA-EFCB-AE20,2020-12-06 00:00:45,2020-12-06 00:04:38,233
cc:2d:b7:80:57:37,70BA-EFCF-9040,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ce:1a:c0:88:54:69,70BA-EFCB-A1E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ce:1a:e6:16:27:fa,70BA-EFCB-B500,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ce:66:73:24:69:da,80F6-2E02-F300,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ce:80:0a:52:63:69,70BA-EFCB-B7E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
d0:53:49:01:44:e9,70BA-EFCB-8C00,2020-12-06 00:00:45,2020-12-06 00:04:38,233
d0:53:49:10:84:be,70BA-EFCF-D5E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
d0:53:49:85:64:56,70BA-EFCF-D720,2020-12-06 00:00:45,2020-12-06 00:04:38,233
d0:53:49:c3:2e:39,70BA-EFCF-D7E0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
d0:53:49:fb:8f:50,88DF-9E7C-5E40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
d0:ab:d5:1a:d2:6d,70BA-EFD0-21C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
d0:d2:b0:b6:54:0a,88DF-9E7C-4F80,2020-12-06 00:00:38,2020-12-06 00:04:38,240
d0:d7:83:b1:e1:57,5866-BAA8-7F20,2020-12-06 00:03:43,2020-12-06 00:04:38,55
d0:ff:98:d3:d7:82,70BA-EFCF-E9C0,2020-12-06 00:03:37,2020-12-06 00:04:38,61
d0:ff:98:d3:d7:82,70BA-EFCF-E9C0,2020-12-06 00:00:38,2020-12-06 00:03:37,179
d2:b7:48:5e:2b:c6,70BA-EFD0-1680,2020-12-06 00:03:43,2020-12-06 00:04:38,55
d4:61:da:3b:a3:01,70F9-6DD3-C160,2020-12-06 00:00:38,2020-12-06 00:04:38,240
d4:61:da:67:b2:e0,70BA-EFCB-A5E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
d6:78:63:c1:3a:05,7425-8A50-1180,2020-12-06 00:00:38,2020-12-06 00:04:38,240
d8:12:65:44:c9:f2,7425-8A50-3A40,2020-12-06 00:00:40,2020-12-06 00:04:38,238
d8:1d:72:5b:97:64,703D-157A-2600,2020-12-06 00:03:43,2020-12-06 00:04:38,55
d8:4c:90:4e:db:11,70F9-6DD3-F420,2020-12-06 00:00:38,2020-12-06 00:04:38,240
d8:9e:61:18:4d:9f,210235A1GQC176003100,2020-12-06 00:03:37,2020-12-06 00:04:38,61
d8:9e:61:64:12:85,70BA-EFBF-3C20,2020-12-06 00:00:38,2020-12-06 00:03:37,179
d8:9e:61:64:12:85,70F9-6DB8-4E00,2020-12-06 00:03:37,2020-12-06 00:04:38,61
d8:c4:97:e5:43:4c,70BA-EFCB-F720,2020-12-06 00:00:45,2020-12-06 00:04:38,233
d8:ce:3a:9f:1d:2a,586A-B141-B420,2020-12-06 00:00:45,2020-12-06 00:04:38,233
d8:ce:3a:d6:ca:b4,70BA-EFD0-0300,2020-12-06 00:00:45,2020-12-06 00:04:38,233
d8:dc:40:4b:90:4c,70BA-EFD0-0760,2020-12-06 00:00:45,2020-12-06 00:04:38,233
da:2b:79:97:cd:e1,7425-8A50-3DE0,2020-12-06 00:00:40,2020-12-06 00:04:38,238
da:bb:66:a7:44:59,70BA-EFCB-93C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
da:e7:74:28:b4:d3,703D-157A-16E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
dc:08:0f:13:27:d4,7425-8A50-40A0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
dc:37:14:cd:d8:49,70BA-EFCF-D580,2020-12-06 00:00:40,2020-12-06 00:04:38,238
dc:53:60:71:64:11,70BA-EFD0-2140,2020-12-06 00:00:45,2020-12-06 00:04:38,233
dc:53:60:77:52:40,70BA-EFD0-1D00,2020-12-06 00:00:45,2020-12-06 00:04:38,233
dc:71:96:80:60:51,70BA-EFCB-7980,2020-12-06 00:00:38,2020-12-06 00:04:38,240
dc:71:96:97:9d:5c,7425-8A50-5D20,2020-12-06 00:00:38,2020-12-06 00:04:38,240
dc:71:96:f4:7d:ec,70BA-EFBE-2780,2020-12-06 00:00:38,2020-12-06 00:03:37,179
dc:71:96:f4:7d:ec,70BA-EFBF-3B20,2020-12-06 00:03:37,2020-12-06 00:04:38,61
dc:85:de:f9:1a:85,70BA-EFCB-B480,2020-12-06 00:00:45,2020-12-06 00:04:38,233
dc:a2:66:24:a1:4b,703D-157A-1900,2020-12-06 00:00:45,2020-12-06 00:04:38,233
dc:a9:04:4e:88:98,70F9-6DD3-FC20,2020-12-06 00:00:38,2020-12-06 00:04:38,240
dc:f5:05:fd:38:97,70BA-EFD0-1620,2020-12-06 00:00:45,2020-12-06 00:04:38,233
de:7c:c0:e0:8d:c2,70BA-EFCB-FCE0,2020-12-06 00:03:37,2020-12-06 00:04:38,61
de:7c:c0:e0:8d:c2,70BA-EFCF-E460,2020-12-06 00:00:38,2020-12-06 00:03:37,179
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-06 00:00:45,2020-12-06 00:04:38,233
de:eb:80:16:69:69,70BA-EFCF-6E00,2020-12-06 00:00:38,2020-12-06 00:04:38,240
e0:06:e6:6f:bc:1d,70BA-EFCB-EE60,2020-12-06 00:03:39,2020-12-06 00:04:38,59
e0:06:e6:6f:bc:1d,70BA-EFCB-EFE0,2020-12-06 00:00:40,2020-12-06 00:03:39,179
e0:40:07:9b:d4:7b,703D-157A-1800,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e0:89:7e:33:f9:10,70BA-EFD0-1FE0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
e0:9d:31:f8:e0:a3,70BA-EFCB-8160,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e0:c7:67:ab:69:15,70BA-EFCF-F0C0,2020-12-06 00:00:40,2020-12-06 00:03:39,179
e0:cc:f8:33:30:22,70BA-EFCB-FB00,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e0:cc:f8:87:5f:76,70BA-EFCB-9460,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e0:dc:ff:22:d6:e9,70BA-EFCD-40B0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e0:dc:ff:c8:85:83,703D-157A-0320,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e2:38:ef:7c:84:99,70BA-EFCB-8EC0,2020-12-06 00:00:45,2020-12-06 00:03:43,178
e4:0e:ee:c2:3f:1a,703D-157A-1EA0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e4:2b:34:aa:47:20,703D-157A-0B60,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e4:2b:34:d6:62:b0,7425-8A50-5D60,2020-12-06 00:00:38,2020-12-06 00:04:38,240
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e4:47:90:22:6d:39,70BA-EFD0-21C0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e4:50:eb:82:c0:5e,70BA-EFCF-A4C0,2020-12-06 00:03:43,2020-12-06 00:04:38,55
e4:50:eb:82:c0:5e,70BA-EFCF-A4C0,2020-12-06 00:00:45,2020-12-06 00:03:43,178
e4:9a:dc:a1:b3:3a,7425-8A50-34A0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
e4:a7:c5:b8:d3:77,70BA-EFCB-7C40,2020-12-06 00:00:45,2020-12-06 00:03:43,178
e4:a7:c5:b8:d3:77,70BA-EFCB-8780,2020-12-06 00:03:43,2020-12-06 00:04:38,55
e4:b3:18:7f:b1:5b,703D-157A-1D20,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e4:f8:9c:ea:9a:66,70F9-6DD3-F060,2020-12-06 00:00:38,2020-12-06 00:04:38,240
e4:fd:a1:7b:b6:e8,7425-8A50-5D20,2020-12-06 00:00:38,2020-12-06 00:04:38,240
e6:7f:89:d1:86:29,70BA-EFCB-8D00,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e6:c5:97:ad:8d:b5,7425-8A50-5800,2020-12-06 00:00:38,2020-12-06 00:04:38,240
e8:3f:67:85:f0:27,70F9-6DD3-FBE0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
e8:4e:06:5b:ce:b9,7425-8A50-3C40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
e8:b2:ac:22:2c:4f,70BA-EFCB-7DA0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
e8:b2:ac:76:1b:ca,703D-157A-1B80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
e8:b2:ac:78:2b:89,70BA-EFBF-6700,2020-12-06 00:00:38,2020-12-06 00:04:38,240
e8:b2:ac:98:16:fa,70BA-EFCD-3FF0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ec:01:ee:4a:c5:c6,80F6-2E02-F920,2020-12-06 00:00:38,2020-12-06 00:03:37,179
ec:1d:7f:d1:52:c7,70BA-EFD0-21A0,2020-12-06 00:00:38,2020-12-06 00:03:37,179
ec:2c:e2:3e:fe:c4,70BA-EFCF-6E40,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ec:51:bc:87:1a:61,3822-D6A6-AB00,2020-12-06 00:00:38,2020-12-06 00:04:38,240
ec:5c:68:da:7a:e0,219801A0ST9159G01160,2020-12-06 00:00:40,2020-12-06 00:04:38,238
ee:84:84:64:95:49,70BA-EFCB-B460,2020-12-06 00:00:45,2020-12-06 00:04:38,233
ee:bd:b3:ee:01:27,5866-BAA9-5B80,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f0:03:8c:53:86:23,70BA-EFCD-4140,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f0:18:98:9b:fa:5c,7425-8A50-1320,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f0:43:47:1f:8b:34,3822-D6A6-AB00,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f0:67:28:48:f3:07,70BA-EFCB-F220,2020-12-06 00:00:40,2020-12-06 00:04:38,238
f0:6e:0b:de:7a:d1,70BA-EFCB-F5E0,2020-12-06 00:00:40,2020-12-06 00:04:38,238
f0:79:60:28:7e:4e,70BA-EFCF-FD20,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f0:e4:a2:60:ec:2a,70BA-EFBF-6960,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f0:fe:6b:d1:a2:d7,70BA-EFD0-1FE0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f2:1b:58:d6:94:3f,70BA-EFCB-A4E0,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f2:6a:35:b5:ce:ca,70BA-EFD0-2040,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f2:f6:1c:b1:61:ba,7425-8A50-3EE0,2020-12-06 00:00:38,2020-12-06 00:04:38,240
f2:fa:fc:de:2c:dc,703D-157A-2460,2020-12-06 00:00:45,2020-12-06 00:04:38,233
f4:06:16:30:87:21,70BA-EFCF-6580,2020-12-06 00:00:38,2020-12-06 00:03:37,179
f4:0f:24:29:8c:ae,70BA-EFBF-6700,2020-12-06 00:00:38,2020-12-06 00:04:38,240
