Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:b4:67:19:65:0c,5866-BAA8-7FC0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
6e:bf:5c:d9:7a:11,703D-1579-E1E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
6e:c2:51:d6:ea:99,5866-BAA8-A060,2020-12-14 14:02:38,2020-12-14 14:04:59,141
6e:d4:48:7e:91:73,70BA-EFD0-00E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
6e:d8:b1:39:8f:c5,210235A1GQC166002075,2020-12-14 14:02:59,2020-12-14 14:04:59,120
6e:df:01:ac:de:81,210235A1GQC166002195,2020-12-14 14:02:59,2020-12-14 14:04:59,120
6e:f8:a1:61:bf:a2,210235A1GQC166002167,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:14:a6:b6:c2:7e,703D-157A-2120,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:1c:e7:1a:32:2c,70BA-EFCB-93C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:1c:e7:1f:63:00,70BA-EFD0-14E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:1c:e7:52:e8:7e,70BA-EFCB-92E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:1c:e7:83:f2:c0,70BA-EFCF-E720,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:1c:e7:9b:36:38,70BA-EFCB-9EA0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:1c:e7:a4:3f:76,703D-157A-1C40,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:1c:e7:dd:ba:67,70BA-EFCB-EFE0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:1c:e7:df:84:73,210235A1GQC166002187,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:2c:1f:23:3a:58,70BA-EFCB-BB40,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:3a:51:36:cd:d3,5866-BAA9-53E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:3a:51:7f:70:10,70BA-EFCF-E2E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:3c:69:38:11:0e,5866-BAA8-5C20,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:3c:69:38:72:07,5866-BAA8-A080,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:3c:69:a7:83:71,70BA-EFCB-91C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:47:e9:37:28:d9,70BA-EFCB-8F60,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:47:e9:3f:63:0f,70BA-EFCB-AC80,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:47:e9:70:84:89,210235A1GQC166002154,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:47:e9:84:90:3f,70BA-EFCB-8F80,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:47:e9:86:e0:1f,70BA-EFCB-B5E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:47:e9:a2:92:eb,703D-157A-0B60,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:47:e9:ae:53:01,703D-157A-23E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:47:e9:d6:e1:79,70BA-EFCB-EEE0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:48:0f:a3:67:a1,70BA-EFCB-B1A0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:48:0f:c4:ca:57,70BA-EFCF-9F80,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:56:81:b6:b9:23,210235A1GQC166002041,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:5e:55:9c:bc:e5,70BA-EFCF-9D20,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:5e:55:9d:2c:89,210235A1GQC171002493,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:5e:55:a0:9e:a7,5866-BAA8-A160,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:5e:55:a2:14:4b,70BA-EFCB-8160,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:66:55:09:9f:1f,70BA-EFD0-21C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:73:cb:71:24:32,70BA-EFCB-B880,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:8a:09:53:3e:95,7425-8A50-1720,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:8a:09:93:c8:08,219801A0ST915AG00410,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:8f:47:99:84:57,210235A1GQC171002566,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:8f:47:e4:63:b3,70BA-EFCB-B480,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:bb:e9:a2:85:1f,210235A1GQC166002016,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:bb:e9:e5:fb:87,70BA-EFCF-9F80,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:bb:e9:fd:50:2f,210235A1GQC156001055,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:bc:10:74:76:a9,70BA-EFD0-2140,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:c9:4e:dc:cd:71,210235A1GQC166002132,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:c9:4e:e1:fc:e7,703D-157A-23E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:c9:4e:fc:05:bb,5866-BAA8-A4C0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:c9:4e:ff:52:e5,5866-BAA8-7D20,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:d9:23:12:3e:2a,5866-BAA8-A2E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:dd:a8:65:46:b2,210235A1GQC166002171,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:dd:a8:7a:bd:a4,70BA-EFCB-ACE0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:dd:a8:82:34:46,70BA-EFCF-9B80,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:dd:a8:86:0a:22,5866-BAA9-6540,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:dd:a8:8f:56:6a,5866-BAA8-5CA0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:ea:5a:37:aa:07,7425-8A50-3A20,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:ea:5a:39:32:62,70BA-EFCB-B460,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:ea:5a:74:61:d1,5866-BAA8-6DC0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:ea:5a:76:23:dd,5866-BAA8-7D80,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:ea:5a:80:fc:7c,210235A1GQC166002230,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:ef:00:63:b6:13,5866-BAA8-A2E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:ef:00:cc:ee:90,70BA-EFCB-B6E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:ef:00:d7:73:44,70BA-EFCF-F700,2020-12-14 14:02:38,2020-12-14 14:04:59,141
70:ef:00:dd:54:2d,703D-157A-1B80,2020-12-14 14:02:59,2020-12-14 14:04:59,120
70:f0:87:82:00:0e,70BA-EFD0-0360,2020-12-14 14:02:59,2020-12-14 14:04:59,120
72:0c:e3:79:0a:09,210235A1GQC166002230,2020-12-14 14:02:59,2020-12-14 14:04:59,120
72:18:46:43:1d:74,5866-BAA8-9F20,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:1f:43:d7:1b:e6,70BA-EFCF-DE80,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:2e:bb:87:6e:68,5866-BAA8-7E00,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:4b:34:e6:85:0b,70BA-EFCF-F700,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:51:1f:45:15:bb,703D-1579-F620,2020-12-14 14:02:59,2020-12-14 14:04:59,120
72:57:11:f6:5b:7d,70BA-EFCB-8A40,2020-12-14 14:02:59,2020-12-14 14:04:59,120
72:59:04:06:41:27,5866-BAA8-4380,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:60:95:dd:d6:f2,5866-BAA9-5CC0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:69:af:0a:ca:46,70BA-EFCF-DEE0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
72:73:01:1a:bc:a3,703D-157A-1E00,2020-12-14 14:02:59,2020-12-14 14:04:59,120
72:79:a3:ec:f7:45,5866-BAA8-A1A0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:8f:a3:b5:dd:9e,210235A1GQC166002023,2020-12-14 14:02:59,2020-12-14 14:04:59,120
72:91:2d:a2:8d:45,5866-BAA8-6780,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:98:58:05:0a:f2,5866-BAA8-5BE0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:9b:7c:9b:04:94,5866-BAA8-A4C0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:ad:ac:1c:f7:ad,210235A1GQC166002167,2020-12-14 14:02:59,2020-12-14 14:04:59,120
72:b3:90:0d:a1:73,5866-BAA8-7760,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:cc:ee:c3:da:99,70BA-EFCD-4440,2020-12-14 14:02:59,2020-12-14 14:04:59,120
72:da:40:ff:56:14,70BA-EFCF-9F80,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:e1:87:3b:50:c7,70BA-EFCB-FBE0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:e4:85:75:96:9c,70BA-EFCB-B8C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
72:e6:52:6e:15:2b,5866-BAA8-80C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
72:f0:99:86:f4:94,5866-BAA8-A1E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:f3:11:03:84:e9,219801A0ST915AG01061,2020-12-14 14:02:38,2020-12-14 14:04:59,141
72:f9:8d:48:1c:a9,703D-1579-F620,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:1b:b2:2e:ec:75,210235A1GQC166002132,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:1b:b2:a8:4d:21,70BA-EFCB-F700,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:22:bb:b6:ef:37,703D-1579-F8E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:29:af:0f:a7:c5,70BA-EFCF-DA00,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:29:af:1c:18:dd,70BA-EFCB-85E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:29:af:53:a1:37,70BA-EFCB-9100,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:40:bb:04:10:45,70BA-EFCB-A4E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:40:bb:4e:ff:c7,70BA-EFCB-B5A0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:40:bb:7a:86:f3,70BA-EFCB-F720,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:40:bb:e8:40:03,703D-157A-1780,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:4a:a4:c3:13:00,5866-BAA8-6800,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:51:ba:dc:ff:94,70BA-EFCB-F1E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:59:09:2e:69:d7,70BA-EFCB-F640,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:59:09:32:7d:08,5866-BAA8-6060,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:59:09:39:8c:9a,70BA-EFCB-B4A0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:59:09:4c:c2:6a,210235A1GQC166002140,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:59:09:64:a8:bd,7425-8A50-3BA0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:59:09:65:a8:23,70BA-EFCD-4440,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:59:09:69:8d:27,70BA-EFCF-A6A0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:59:09:6e:0d:e5,5866-BAA8-7D80,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:59:09:f4:2c:11,7425-8A50-3F20,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:59:09:fa:7a:da,70BA-EFD0-0280,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:59:09:fb:ae:9b,70BA-EFCB-F540,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:60:fa:08:ee:45,70BA-EFCF-DE80,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:60:fa:13:0a:2b,5866-BAA8-61C0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:60:fa:14:bb:a4,703D-157A-2460,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:15:9a:2c,70BA-EFCB-93C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:15:fa:aa,7425-8A50-3A20,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:60:fa:24:34:fb,70BA-EFCB-A960,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:34:61:a2,703D-157A-15E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:43:d2:49,210235A1GQC166002002,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:48:8a:22,5866-BAA8-7EA0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:60:fa:7c:88:00,703D-157A-1FE0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:89:5b:b3,70BA-EFCB-FF20,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:60:fa:9a:63:4d,70BA-EFCB-B5E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:a3:c0:6d,703D-157A-14C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:ac:b8:02,5866-BAA8-82C0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:60:fa:bb:d6:da,5866-BAA9-6DC0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:c2:f0:0a,70BA-EFD0-2140,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:d9:d6:fd,5866-BAA8-9F20,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:60:fa:d9:e1:5b,5866-BAA9-7F00,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:d9:e8:e1,703D-157A-1BC0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:60:fa:f9:9a:c0,70BA-EFCB-F460,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:70:fd:b1:0e:ea,5866-BAA8-9FE0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:81:14:d1:d5:ed,5866-BAA8-7EA0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:8f:3c:bc:19:75,70BA-EFCB-8FC0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:ac:5f:a1:79:9e,70BA-EFCB-F6A0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:b5:87:4d:1e:74,210235A1GQC166002256,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:b5:87:d3:47:1c,210235A1GQC166002120,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:c1:4f:85:89:b0,70BA-EFCB-F4A0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:c1:4f:8e:83:a9,70BA-EFCD-0360,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:c1:4f:8e:fc:01,70BA-EFCB-A4E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:c1:4f:93:5e:fd,210235A1GQC166002260,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:c6:3b:02:76:2f,70BA-EFCF-9FC0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:c6:3b:1e:90:8f,70BA-EFCF-D620,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:c6:3b:39:5c:55,70BA-EFCB-F6E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:c6:3b:39:8c:45,70BA-EFD0-12E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:c6:3b:62:0e:49,703D-157A-2460,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:c6:3b:6e:01:51,70BA-EFCB-B760,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:c6:3b:d1:6d:dd,70BA-EFCF-A600,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:c6:3b:fb:81:91,70BA-EFCB-9260,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:d2:1d:25:45:7e,703D-157A-1E00,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:d2:1d:4c:52:c8,70BA-EFCB-B8C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:d2:1d:50:c8:59,703D-157A-1E00,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:d2:1d:65:c8:e4,5866-BAA8-6700,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:d2:1d:66:f0:42,5866-BAA8-7E00,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:d2:1d:94:f2:b8,5866-BAA8-5DE0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:d2:1d:d1:9f:94,5866-BAA8-A060,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:d8:3e:04:88:0f,70BA-EFCB-F720,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:d8:3e:3f:9a:ee,70BA-EFCB-A9C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:d8:3e:3f:b6:73,70BA-EFCF-D8C0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:df:bf:03:a9:83,70BA-EFCF-DC80,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:df:bf:16:63:30,210235A1GQC166002065,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:df:bf:1b:fc:d5,70BA-EFCB-ADC0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:df:bf:54:60:cf,703D-157A-15E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:df:bf:65:2d:a3,70BA-EFD0-0280,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:df:bf:a1:15:f1,70BA-EFCB-F340,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:df:bf:a4:97:7c,70BA-EFCB-AD40,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:df:bf:bf:e1:df,70BA-EFCF-9F80,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:df:bf:f7:e6:2c,5866-BAA8-A820,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:e5:0b:8f:3d:de,70BA-EFCB-F960,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:e5:0b:f0:a9:38,5866-BA9F-1320,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:e5:43:fa:b7:30,70BA-EFCB-F9C0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:e5:f9:37:c7:33,7425-8A50-3680,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:e5:f9:3a:7d:d9,210235A1GQC166002143,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:e5:f9:41:f2:21,5866-BA9E-F4A0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:e5:f9:76:cb:59,703D-157A-1640,2020-12-14 14:02:59,2020-12-14 14:04:59,120
74:e5:f9:97:23:68,70BA-EFCB-F460,2020-12-14 14:02:38,2020-12-14 14:04:59,141
74:e5:f9:e2:f2:66,70BA-EFCF-D620,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:10:70:af:05:77,210235A1GQC166002263,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:1b:4d:f7:ca:b4,7425-8A50-3A20,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:1b:66:2c:0c:63,70BA-EFCB-F720,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:1b:92:35:6f:b7,210235A1GQC166002132,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:20:00:b1:50:90,5866-BAA8-A560,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:2a:56:0a:01:dd,7425-8A50-3960,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:2d:2a:56:a4:0c,5866-BAA9-49E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:40:cc:2f:37:14,5866-BA9F-1320,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:47:a2:2d:af:92,5866-BAA8-A280,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:4a:e9:b6:f7:67,5866-BAA8-7D80,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:57:21:ff:87:a0,70BA-EFCF-A240,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:5c:0e:d4:cc:5b,5866-BAA8-A380,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:5f:56:9e:b4:2b,5866-BAA8-7DE0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:63:06:6e:46:bc,70BA-EFCF-EF00,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:80:7d:0a:26:d9,70BA-EFCF-DFE0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:85:22:9f:08:05,210235A1GQC166002035,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:90:34:13:90:96,70BA-EFD0-1500,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:95:68:a2:0c:0c,703D-1579-E880,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:aa:19:6b:59:8b,5866-BAA8-6220,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:c1:96:05:0e:16,703D-157A-0B60,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:c3:98:49:74:9e,70BA-EFCF-A860,2020-12-14 14:02:59,2020-12-14 14:04:59,120
76:cc:de:fc:37:c7,70BA-EFCF-E2E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:cd:37:a3:a5:98,5866-BAA8-8380,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:d7:26:24:85:88,5866-BAA8-A2E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:ee:4e:48:52:7b,70BA-EFCF-E6E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
76:fc:d0:69:20:0e,5866-BAA8-7E00,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:02:f8:f7:7f:2c,70BA-EFD0-1880,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:0c:b8:09:4b:8d,70BA-EFCB-A700,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:0c:b8:0b:97:da,70BA-EFCB-93C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:0c:b8:9e:cc:e4,70BA-EFCB-8780,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:0c:b8:e4:88:ba,70BA-EFCB-92E0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:2b:46:96:b7:ac,703D-157B-B000,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:2b:46:cf:c3:df,5866-BAA8-9FE0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:2b:46:d7:01:63,70BA-EFCB-7940,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:36:cc:49:a6:2f,5866-BAA8-A320,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:36:cc:57:ba:1d,70BA-EFCB-B480,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:36:cc:68:8e:75,7425-8A50-3040,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:36:cc:6f:9a:57,210235A1GQC166002023,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:36:cc:dd:bf:df,5866-BAA8-6A00,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:36:cc:f2:d0:c3,210235A1GQC166002049,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:4f:43:67:ea:05,70BA-EFCF-E2E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:4f:43:9f:90:ac,70BA-EFCB-91C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:4f:43:a6:50:66,5866-BA9E-F4A0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:4f:43:ad:54:36,7425-8A50-5D40,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:62:56:05:c9:2b,70BA-EFCF-6A60,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:62:56:33:d7:7d,70BA-EFCF-DCC0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:62:56:aa:6a:0c,5866-BAA8-9DA0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:62:56:b0:86:a4,70BA-EFCB-8A40,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:62:56:b1:8a:dd,703D-157A-2600,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:67:d7:9e:9e:cf,70BA-EFD0-04C0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
78:67:d7:af:b5:31,5866-BAA9-5CC0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:7b:8a:71:4a:b1,5866-BAA8-6DC0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:7b:8a:72:af:a6,5866-BAA8-A2E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:88:6d:9e:fe:e8,5866-BAA8-5E40,2020-12-14 14:02:38,2020-12-14 14:04:59,141
78:e4:00:4c:b0:13,70BA-EFCF-DC80,2020-12-14 14:02:38,2020-12-14 14:04:59,141
7a:17:a4:db:47:6e,210235A1GQC166002145,2020-12-14 14:02:59,2020-12-14 14:04:59,120
7a:37:2a:e4:1e:18,5866-BAA8-7E40,2020-12-14 14:02:38,2020-12-14 14:04:59,141
7a:37:e0:df:30:3c,210235A1GQC171001431,2020-12-14 14:02:59,2020-12-14 14:04:59,120
7a:53:88:f3:42:e5,210235A1GQC166002153,2020-12-14 14:02:59,2020-12-14 14:04:59,120
7a:5e:60:01:30:3f,210235A1GQC166002236,2020-12-14 14:02:59,2020-12-14 14:04:59,120
7a:63:54:ff:e8:78,70BA-EFCF-A2A0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
7a:6d:f0:10:be:56,70BA-EFCF-D600,2020-12-14 14:02:38,2020-12-14 14:04:59,141
7a:76:60:d9:28:17,70BA-EFCB-F040,2020-12-14 14:02:38,2020-12-14 14:04:59,141
7a:76:64:ba:54:b6,5866-BAA9-6540,2020-12-14 14:02:38,2020-12-14 14:04:59,141
7a:7e:ea:11:ed:f1,70BA-EFCB-AD40,2020-12-14 14:02:59,2020-12-14 14:04:59,120
7a:96:13:27:2d:0e,703D-157A-1820,2020-12-14 14:02:59,2020-12-14 14:04:59,120
7a:96:c6:38:83:50,70BA-EFCF-D620,2020-12-14 14:02:59,2020-12-14 14:04:59,120
7a:9f:e8:1c:dd:c3,5866-BAA8-82E0,2020-12-14 14:02:38,2020-12-14 14:04:59,141
7a:a3:7e:66:71:f2,5866-BAA8-9D80,2020-12-14 14:02:38,2020-12-14 14:04:59,141
7a:a4:31:ba:de:e7,703D-157A-1BC0,2020-12-14 14:02:59,2020-12-14 14:04:59,120
