Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:13:07,2020-12-09 05:13:23,16
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:16:38,2020-12-09 05:16:49,11
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:18:12,2020-12-09 05:18:21,9
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:18:58,2020-12-09 05:19:03,5
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:21:25,2020-12-09 05:21:31,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:26:27,2020-12-09 05:26:34,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:28:18,2020-12-09 05:28:24,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:32:49,2020-12-09 05:32:54,5
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:36:14,2020-12-09 05:36:20,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:37:58,2020-12-09 05:38:05,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:39:07,2020-12-09 05:39:13,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:45:22,2020-12-09 05:45:27,5
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:46:00,2020-12-09 05:46:07,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:46:39,2020-12-09 05:46:44,5
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:49:15,2020-12-09 05:49:20,5
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:52:28,2020-12-09 05:52:33,5
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:55:46,2020-12-09 05:55:53,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-09 05:59:39,2020-12-09 05:59:44,5
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-09 05:00:15,2020-12-09 06:00:00,3585
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-09 05:00:14,2020-12-09 05:00:32,18
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-09 05:29:37,2020-12-09 05:29:48,11
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:00:14,2020-12-09 05:00:20,6
a0:d7:95:85:5c:5d,5869.6ccd.6d70,2020-12-09 05:06:30,2020-12-09 05:06:33,3
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:06:33,2020-12-09 05:06:35,2
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:10:02,2020-12-09 05:10:18,16
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:12:08,2020-12-09 05:12:36,28
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:17:35,2020-12-09 05:17:48,13
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:17:51,2020-12-09 05:17:53,2
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:22:00,2020-12-09 05:22:04,4
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:22:35,2020-12-09 05:22:37,2
a0:d7:95:85:5c:5d,5869.6ccd.6d70,2020-12-09 05:22:55,2020-12-09 05:22:59,4
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:27:35,2020-12-09 05:27:38,3
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:31:00,2020-12-09 05:31:09,9
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:31:48,2020-12-09 05:31:49,1
a0:d7:95:85:5c:5d,5869.6ccd.6d70,2020-12-09 05:31:49,2020-12-09 05:31:52,3
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:33:05,2020-12-09 05:33:18,13
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:37:35,2020-12-09 05:37:48,13
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:40:48,2020-12-09 05:40:58,10
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:42:34,2020-12-09 05:42:37,3
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:47:34,2020-12-09 05:47:39,5
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:50:40,2020-12-09 05:50:50,10
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:53:37,2020-12-09 05:56:40,183
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-09 05:57:34,2020-12-09 05:57:37,3
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:00:16,2020-12-09 05:00:27,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:00:27,2020-12-09 05:00:38,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:02:37,2020-12-09 05:02:44,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:05:21,2020-12-09 05:05:28,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:06:16,2020-12-09 05:06:23,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:10:41,2020-12-09 05:11:24,43
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:17:20,2020-12-09 05:17:27,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:23:22,2020-12-09 05:23:43,21
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:26:43,2020-12-09 05:26:51,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:29:22,2020-12-09 05:29:32,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:32:49,2020-12-09 05:32:56,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:35:23,2020-12-09 05:35:29,6
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:38:10,2020-12-09 05:38:17,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:41:24,2020-12-09 05:41:33,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:46:45,2020-12-09 05:46:51,6
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:51:54,2020-12-09 05:52:00,6
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:52:46,2020-12-09 05:52:53,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:56:46,2020-12-09 05:56:57,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-09 05:58:17,2020-12-09 05:58:24,7
b8:c9:b5:56:6f:a9,5869.6ccd.6bc0,2020-12-09 05:00:15,2020-12-09 05:00:45,30
36:7a:35:fc:5e:7c,5869.6ccd.6ece,2020-12-09 05:00:16,2020-12-09 05:00:26,10
36:7a:35:fc:5e:7c,5869.6ccd.6ece,2020-12-09 05:03:47,2020-12-09 05:03:53,6
36:7a:35:fc:5e:7c,5869.6ccd.6ece,2020-12-09 05:13:33,2020-12-09 05:13:39,6
36:7a:35:fc:5e:7c,5869.6ccd.6ece,2020-12-09 05:23:21,2020-12-09 05:23:28,7
36:7a:35:fc:5e:7c,5869.6ccd.6ece,2020-12-09 05:33:08,2020-12-09 05:33:16,8
36:7a:35:fc:5e:7c,5869.6ccd.6ece,2020-12-09 05:38:56,2020-12-09 05:39:05,9
36:7a:35:fc:5e:7c,5869.6ccd.6ece,2020-12-09 05:42:54,2020-12-09 05:43:00,6
36:7a:35:fc:5e:7c,5869.6ccd.6ece,2020-12-09 05:45:03,2020-12-09 05:45:22,19
36:7a:35:fc:5e:7c,5869.6ccd.6ece,2020-12-09 05:52:42,2020-12-09 05:52:48,6
a0:51:0b:34:69:58,5869.6ccd.6116,2020-12-09 05:00:00,2020-12-09 05:00:17,17
38:f9:d3:d6:fb:22,300d.9ea8.9ff5,2020-12-09 05:00:20,2020-12-09 05:05:27,307
1c:c3:eb:a0:f0:77,5869.6ccd.6d84,2020-12-09 05:00:00,2020-12-09 05:00:20,20
1c:c3:eb:a0:f0:77,5869.6ccd.6d84,2020-12-09 05:55:48,2020-12-09 06:00:00,252
fc:a5:d0:ef:36:db,5869.6ccd.6544,2020-12-09 05:00:00,2020-12-09 05:00:23,23
a4:12:32:4b:9c:79,5869.6ccd.6730,2020-12-09 05:00:21,2020-12-09 05:00:28,7
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 05:00:21,2020-12-09 05:00:53,32
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 05:10:07,2020-12-09 05:10:37,30
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 05:19:53,2020-12-09 05:20:25,32
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 05:25:54,2020-12-09 05:26:02,8
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 05:29:39,2020-12-09 05:29:46,7
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 05:33:12,2020-12-09 05:33:43,31
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 05:39:27,2020-12-09 05:39:34,7
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 05:49:14,2020-12-09 05:49:45,31
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-09 05:59:00,2020-12-09 05:59:31,31
aa:46:22:98:c7:1e,5869.6ccd.6142,2020-12-09 05:00:22,2020-12-09 05:00:36,14
aa:46:22:98:c7:1e,5869.6ccd.6142,2020-12-09 05:10:52,2020-12-09 05:11:05,13
aa:46:22:98:c7:1e,5869.6ccd.6142,2020-12-09 05:21:21,2020-12-09 05:21:41,20
aa:46:22:98:c7:1e,5869.6ccd.6142,2020-12-09 05:27:49,2020-12-09 05:28:06,17
aa:46:22:98:c7:1e,5869.6ccd.6142,2020-12-09 05:28:36,2020-12-09 05:28:51,15
aa:46:22:98:c7:1e,5869.6ccd.6142,2020-12-09 05:39:06,2020-12-09 05:39:19,13
aa:46:22:98:c7:1e,5869.6ccd.6142,2020-12-09 05:49:34,2020-12-09 05:49:48,14
9c:f5:31:df:c3:17,5869.6ccd.6d02,2020-12-09 05:00:23,2020-12-09 05:13:34,791
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-09 05:00:23,2020-12-09 05:00:29,6
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-09 05:10:10,2020-12-09 05:10:15,5
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-09 05:19:57,2020-12-09 05:20:04,7
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-09 05:29:43,2020-12-09 05:29:50,7
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-09 05:39:31,2020-12-09 05:39:45,14
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-09 05:49:18,2020-12-09 05:49:29,11
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-09 05:59:04,2020-12-09 05:59:10,6
c8:c2:fa:b1:56:97,5869.6ccd.6e46,2020-12-09 05:00:00,2020-12-09 05:00:24,24
c8:c2:fa:b1:56:97,5869.6ccd.6e46,2020-12-09 05:00:24,2020-12-09 05:06:49,385
14:47:2d:f2:6c:37,5869.6ccd.6d3c,2020-12-09 05:00:24,2020-12-09 05:11:32,668
14:47:2d:f2:6c:37,5869.6ccd.6d3c,2020-12-09 05:52:20,2020-12-09 06:00:00,460
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-09 05:00:24,2020-12-09 05:00:38,14
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-09 05:10:56,2020-12-09 05:11:09,13
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-09 05:21:27,2020-12-09 05:21:39,12
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-09 05:31:57,2020-12-09 05:32:09,12
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-09 05:42:26,2020-12-09 05:42:42,16
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-09 05:53:00,2020-12-09 05:53:18,18
7c:6b:9c:7c:10:0b,5869.6ccd.6176,2020-12-09 05:00:24,2020-12-09 05:30:21,1797
34:36:3b:63:ba:2c,5869.6ccd.6196,2020-12-09 05:00:24,2020-12-09 05:00:46,22
86:d5:c1:08:dc:00,5869.6ccd.69d8,2020-12-09 05:00:26,2020-12-09 05:00:27,1
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-09 05:00:27,2020-12-09 06:00:00,3573
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:00:28,2020-12-09 05:01:06,38
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:07:36,2020-12-09 05:08:13,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:09:08,2020-12-09 05:09:45,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:10:55,2020-12-09 05:11:32,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:18:56,2020-12-09 05:19:34,38
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:20:55,2020-12-09 05:21:32,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:28:43,2020-12-09 05:29:20,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:30:55,2020-12-09 05:31:32,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:31:33,2020-12-09 05:32:13,40
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:38:29,2020-12-09 05:39:06,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:40:55,2020-12-09 05:41:32,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:48:17,2020-12-09 05:48:54,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:48:55,2020-12-09 05:49:32,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:50:55,2020-12-09 05:51:32,37
ee:9f:81:15:c8:27,5869.6ccd.6bca,2020-12-09 05:58:04,2020-12-09 05:58:42,38
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:00:28,2020-12-09 05:00:52,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:04:18,2020-12-09 05:04:42,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:09:20,2020-12-09 05:09:43,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:14:21,2020-12-09 05:14:44,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:16:05,2020-12-09 05:16:29,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:19:22,2020-12-09 05:19:45,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:24:42,2020-12-09 05:25:05,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:25:32,2020-12-09 05:25:37,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:25:41,2020-12-09 05:25:46,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:25:50,2020-12-09 05:25:51,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:29:57,2020-12-09 05:30:02,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:30:51,2020-12-09 05:30:52,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:31:40,2020-12-09 05:31:45,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:31:49,2020-12-09 05:31:51,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:34:58,2020-12-09 05:35:00,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:35:23,2020-12-09 05:35:37,14
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:38:20,2020-12-09 05:38:25,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:38:29,2020-12-09 05:38:35,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:38:38,2020-12-09 05:38:39,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:43:21,2020-12-09 05:45:14,113
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:45:55,2020-12-09 05:46:11,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:50:55,2020-12-09 05:51:00,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:51:04,2020-12-09 05:51:05,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:55:56,2020-12-09 05:55:57,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-09 05:56:29,2020-12-09 05:56:45,16
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:00:27,2020-12-09 05:00:33,6
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:03:26,2020-12-09 05:03:31,5
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:08:27,2020-12-09 05:08:33,6
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:10:27,2020-12-09 05:10:32,5
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:15:28,2020-12-09 05:15:32,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:18:28,2020-12-09 05:18:48,20
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:23:35,2020-12-09 05:23:40,5
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:25:28,2020-12-09 05:25:34,6
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:28:51,2020-12-09 05:29:07,16
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:30:27,2020-12-09 05:30:32,5
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:35:27,2020-12-09 05:35:32,5
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:40:27,2020-12-09 05:40:33,6
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:45:27,2020-12-09 05:50:33,306
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 05:55:27,2020-12-09 06:00:00,273
fa:7a:46:40:d0:33,5869.6ccd.6ed8,2020-12-09 05:00:00,2020-12-09 05:00:27,27
42:82:b0:d0:3e:8d,0074.9ca4.20cb,2020-12-09 05:00:28,2020-12-09 05:00:50,22
42:82:b0:d0:3e:8d,0074.9ca4.20cb,2020-12-09 05:11:08,2020-12-09 05:11:31,23
42:82:b0:d0:3e:8d,0074.9ca4.20cb,2020-12-09 05:21:49,2020-12-09 05:22:13,24
42:82:b0:d0:3e:8d,0074.9ca4.20cb,2020-12-09 05:32:31,2020-12-09 05:32:54,23
42:82:b0:d0:3e:8d,0074.9ca4.20cb,2020-12-09 05:43:13,2020-12-09 05:43:35,22
42:82:b0:d0:3e:8d,0074.9ca4.20cb,2020-12-09 05:53:53,2020-12-09 05:54:08,15
e0:dc:ff:d8:85:53,5869.6ccd.6eac,2020-12-09 05:00:00,2020-12-09 05:00:29,29
e0:dc:ff:d8:85:53,5869.6ccd.6eac,2020-12-09 05:09:50,2020-12-09 06:00:00,3010
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:00:29,2020-12-09 05:00:36,7
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:00:37,2020-12-09 05:00:48,11
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:01:32,2020-12-09 05:01:46,14
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:03:18,2020-12-09 05:03:25,7
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:04:26,2020-12-09 05:07:55,209
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:08:28,2020-12-09 05:08:35,7
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:09:04,2020-12-09 05:09:10,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:12:00,2020-12-09 05:12:16,16
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:13:19,2020-12-09 05:13:25,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:14:47,2020-12-09 05:14:53,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:15:58,2020-12-09 05:16:09,11
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:17:38,2020-12-09 05:20:35,177
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:22:46,2020-12-09 05:23:09,23
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:23:14,2020-12-09 05:23:22,8
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:25:17,2020-12-09 05:25:23,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:25:49,2020-12-09 05:25:55,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:26:09,2020-12-09 05:32:52,403
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:34:20,2020-12-09 05:34:33,13
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:35:36,2020-12-09 05:43:02,446
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:43:06,2020-12-09 05:48:27,321
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:51:25,2020-12-09 05:51:31,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:54:58,2020-12-09 05:55:15,17
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-09 05:58:17,2020-12-09 05:58:23,6
b4:a5:ac:dc:43:75,5869.6ccd.6642,2020-12-09 05:00:31,2020-12-09 05:00:35,4
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:00:33,2020-12-09 05:00:34,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:00:40,2020-12-09 05:00:41,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:01:33,2020-12-09 05:01:34,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:02:25,2020-12-09 05:02:27,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:03:19,2020-12-09 05:03:19,0
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:04:11,2020-12-09 05:04:13,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:05:04,2020-12-09 05:05:06,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:06:49,2020-12-09 05:06:50,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:07:42,2020-12-09 05:07:43,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:08:35,2020-12-09 05:08:36,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:09:28,2020-12-09 05:09:29,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:10:20,2020-12-09 05:10:22,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:11:13,2020-12-09 05:11:15,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:12:06,2020-12-09 05:12:08,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:12:59,2020-12-09 05:13:00,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:13:52,2020-12-09 05:13:53,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:14:45,2020-12-09 05:14:46,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:15:37,2020-12-09 05:15:39,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:15:44,2020-12-09 05:15:46,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:16:37,2020-12-09 05:16:39,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:17:30,2020-12-09 05:17:31,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:18:23,2020-12-09 05:18:24,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:19:16,2020-12-09 05:19:26,10
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:20:17,2020-12-09 05:20:20,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:21:10,2020-12-09 05:21:13,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:22:03,2020-12-09 05:22:06,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:22:56,2020-12-09 05:22:59,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:23:49,2020-12-09 05:23:52,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:24:42,2020-12-09 05:24:45,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:25:35,2020-12-09 05:25:38,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:26:28,2020-12-09 05:26:31,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:27:21,2020-12-09 05:27:24,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:28:14,2020-12-09 05:28:16,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:29:07,2020-12-09 05:29:10,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:30:00,2020-12-09 05:30:02,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:30:53,2020-12-09 05:30:55,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:31:47,2020-12-09 05:31:48,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:32:40,2020-12-09 05:32:41,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:33:32,2020-12-09 05:33:34,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:34:25,2020-12-09 05:34:27,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:35:18,2020-12-09 05:35:20,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:36:11,2020-12-09 05:36:13,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:37:04,2020-12-09 05:37:06,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:37:57,2020-12-09 05:37:59,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:38:50,2020-12-09 05:38:52,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:39:43,2020-12-09 05:39:45,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:40:36,2020-12-09 05:40:38,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:41:28,2020-12-09 05:41:31,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 05:41:35,2020-12-09 05:41:37,2
