Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 02:47:39,2020-12-14 02:47:41,2
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 02:53:44,2020-12-14 02:53:51,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 02:58:45,2020-12-14 02:58:52,7
08:b3:af:f1:bb:e5,5869.6ccd.6c44,2020-12-14 02:00:00,2020-12-14 02:00:40,40
50:5b:c2:d6:47:3b,5869.6ccd.6ea8,2020-12-14 02:00:00,2020-12-14 02:00:40,40
6c:b7:49:45:a9:d0,5869.6cc9.d8c6,2020-12-14 02:00:00,2020-12-14 02:00:40,40
aa:93:0d:22:1a:ae,5869.6ccd.6c44,2020-12-14 02:00:00,2020-12-14 02:00:40,40
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:00:40,2020-12-14 02:00:51,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:01:41,2020-12-14 02:01:53,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:02:41,2020-12-14 02:02:51,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:03:41,2020-12-14 02:03:49,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:04:44,2020-12-14 02:04:50,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:05:44,2020-12-14 02:05:58,14
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:06:45,2020-12-14 02:06:55,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:07:45,2020-12-14 02:07:51,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:08:45,2020-12-14 02:08:59,14
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:09:45,2020-12-14 02:09:55,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:10:48,2020-12-14 02:10:54,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:11:48,2020-12-14 02:12:00,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:12:48,2020-12-14 02:12:58,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:13:51,2020-12-14 02:14:03,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:14:51,2020-12-14 02:14:57,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:15:51,2020-12-14 02:16:03,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:16:51,2020-12-14 02:17:01,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:17:54,2020-12-14 02:18:01,7
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:18:54,2020-12-14 02:19:06,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:19:54,2020-12-14 02:20:06,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:20:55,2020-12-14 02:21:05,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:21:55,2020-12-14 02:22:07,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:22:55,2020-12-14 02:23:07,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:23:56,2020-12-14 02:24:07,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:24:56,2020-12-14 02:25:02,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:25:56,2020-12-14 02:26:08,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:26:56,2020-12-14 02:27:04,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:27:59,2020-12-14 02:28:11,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:28:59,2020-12-14 02:29:12,13
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:29:59,2020-12-14 02:30:09,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:30:59,2020-12-14 02:31:13,14
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:32:01,2020-12-14 02:32:12,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:33:01,2020-12-14 02:33:10,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:34:00,2020-12-14 02:34:08,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:35:04,2020-12-14 02:35:14,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:36:04,2020-12-14 02:36:11,7
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:37:07,2020-12-14 02:37:12,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:38:07,2020-12-14 02:39:19,72
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:40:07,2020-12-14 02:40:19,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:41:08,2020-12-14 02:41:17,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:42:13,2020-12-14 02:42:24,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:43:09,2020-12-14 02:43:14,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:44:10,2020-12-14 02:44:16,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:45:10,2020-12-14 02:45:21,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:46:10,2020-12-14 02:46:17,7
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:47:13,2020-12-14 02:47:24,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:48:13,2020-12-14 02:48:18,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:49:14,2020-12-14 02:49:25,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:50:14,2020-12-14 02:50:23,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:51:14,2020-12-14 02:51:19,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:52:14,2020-12-14 02:52:25,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:53:14,2020-12-14 02:53:21,7
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:54:17,2020-12-14 02:54:28,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:55:17,2020-12-14 02:55:26,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:56:16,2020-12-14 02:56:28,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:57:18,2020-12-14 02:57:29,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:58:18,2020-12-14 02:58:27,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-14 02:59:19,2020-12-14 02:59:30,11
b0:b5:c3:54:0c:5f,5869.6ccd.6bf6,2020-12-14 02:00:00,2020-12-14 02:00:41,41
14:7d:da:2f:12:f2,5869.6ccd.6e66,2020-12-14 02:00:41,2020-12-14 02:00:53,12
88:f8:72:64:aa:d3,5869.6ccd.6142,2020-12-14 02:00:00,2020-12-14 02:00:42,42
e0:f6:b5:6b:6e:72,5869.6ccd.6f5a,2020-12-14 02:00:43,2020-12-14 02:00:43,0
e0:f6:b5:6b:6e:72,5869.6ccd.6f5a,2020-12-14 02:03:04,2020-12-14 02:03:04,0
e0:f6:b5:6b:6e:72,5869.6ccd.6f5a,2020-12-14 02:03:14,2020-12-14 02:03:35,21
e0:f6:b5:6b:6e:72,5869.6ccd.6f5a,2020-12-14 02:04:04,2020-12-14 02:04:36,32
e0:f6:b5:6b:6e:72,5869.6ccd.6f5a,2020-12-14 02:04:46,2020-12-14 02:04:46,0
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-14 02:00:43,2020-12-14 02:01:56,73
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-14 02:31:58,2020-12-14 02:33:29,91
f4:bf:80:a0:c4:93,5869.6ccd.6a12,2020-12-14 02:00:43,2020-12-14 02:10:39,596
c4:fe:5b:49:59:97,5869.6ccd.6ea8,2020-12-14 02:00:00,2020-12-14 02:00:44,44
c4:fe:5b:ce:59:97,5869.6ccd.6ea8,2020-12-14 02:00:00,2020-12-14 02:00:44,44
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:00:44,2020-12-14 02:00:45,1
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:04:53,2020-12-14 02:04:57,4
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:07:07,2020-12-14 02:07:08,1
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:10:51,2020-12-14 02:10:58,7
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:12:10,2020-12-14 02:12:11,1
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:12:44,2020-12-14 02:12:49,5
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:13:23,2020-12-14 02:13:25,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:13:45,2020-12-14 02:13:48,3
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:15:36,2020-12-14 02:15:37,1
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:16:49,2020-12-14 02:16:50,1
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:19:41,2020-12-14 02:19:45,4
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:20:16,2020-12-14 02:20:20,4
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:22:14,2020-12-14 02:22:16,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:24:44,2020-12-14 02:24:47,3
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:26:49,2020-12-14 02:26:55,6
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:29:11,2020-12-14 02:29:13,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:30:13,2020-12-14 02:30:14,1
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:32:23,2020-12-14 02:32:25,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:36:48,2020-12-14 02:36:52,4
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:38:37,2020-12-14 02:38:41,4
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:40:15,2020-12-14 02:40:24,9
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:41:49,2020-12-14 02:42:11,22
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:46:48,2020-12-14 02:46:50,2
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:51:49,2020-12-14 02:51:54,5
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:52:31,2020-12-14 02:55:32,181
22:60:a6:91:5e:a9,5869.6ccd.6dd4,2020-12-14 02:56:48,2020-12-14 02:56:50,2
a2:08:2d:fc:d7:a9,5869.6ccd.6c6e,2020-12-14 02:00:45,2020-12-14 03:00:00,3555
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 02:00:45,2020-12-14 02:00:45,0
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 02:11:01,2020-12-14 02:11:01,0
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 02:16:25,2020-12-14 02:21:25,300
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 02:21:37,2020-12-14 02:31:49,612
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 02:31:58,2020-12-14 02:42:13,615
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 02:42:22,2020-12-14 02:52:36,614
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 02:52:46,2020-12-14 02:52:46,0
be:33:32:52:87:92,5869.6ccd.6308,2020-12-14 02:00:46,2020-12-14 03:00:00,3554
12:8e:96:ca:e3:1b,5869.6ccd.6954,2020-12-14 02:00:46,2020-12-14 03:00:00,3554
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:00:00,2020-12-14 02:00:46,46
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:01:45,2020-12-14 02:04:13,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:05:14,2020-12-14 02:07:42,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:08:42,2020-12-14 02:11:10,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:12:11,2020-12-14 02:14:40,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:15:40,2020-12-14 02:18:09,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:19:08,2020-12-14 02:21:37,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:22:37,2020-12-14 02:25:06,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:26:06,2020-12-14 02:28:34,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:29:34,2020-12-14 02:32:04,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:33:03,2020-12-14 02:35:32,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:36:30,2020-12-14 02:39:00,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:39:58,2020-12-14 02:42:27,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:43:26,2020-12-14 02:45:55,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:46:54,2020-12-14 02:49:23,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:50:23,2020-12-14 02:52:53,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:53:52,2020-12-14 02:56:21,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 02:57:20,2020-12-14 02:59:50,150
5c:3a:45:73:98:41,5869.6ccd.6ce6,2020-12-14 02:00:00,2020-12-14 02:00:46,46
5c:3a:45:73:98:41,5869.6ccd.6ce6,2020-12-14 02:04:40,2020-12-14 03:00:00,3320
1c:02:19:03:cf:9d,5869.6ccd.6c64,2020-12-14 02:00:45,2020-12-14 02:24:02,1397
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 02:00:46,2020-12-14 02:00:54,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 02:10:34,2020-12-14 02:10:52,18
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 02:20:21,2020-12-14 02:20:30,9
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 02:23:46,2020-12-14 02:23:52,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 02:28:37,2020-12-14 02:28:50,13
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 02:38:30,2020-12-14 02:38:36,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 02:48:17,2020-12-14 02:48:24,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 02:58:05,2020-12-14 02:58:13,8
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-14 02:00:47,2020-12-14 02:01:08,21
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-14 02:21:46,2020-12-14 02:22:14,28
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-14 02:39:20,2020-12-14 02:39:30,10
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-14 02:50:45,2020-12-14 02:50:51,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-14 02:57:58,2020-12-14 02:58:05,7
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-14 02:00:48,2020-12-14 02:00:57,9
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-14 02:11:14,2020-12-14 02:11:22,8
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-14 02:21:39,2020-12-14 02:21:49,10
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-14 02:32:04,2020-12-14 02:32:11,7
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-14 02:42:29,2020-12-14 02:42:37,8
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-14 02:52:53,2020-12-14 02:53:01,8
1c:1b:b5:21:c0:00,5869.6ccd.6cc2,2020-12-14 02:00:00,2020-12-14 02:00:47,47
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-14 02:00:48,2020-12-14 02:00:58,10
a8:9c:ed:cf:8d:f0,5869.6ccd.6c78,2020-12-14 02:00:00,2020-12-14 02:00:48,48
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 02:00:49,2020-12-14 02:01:12,23
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 02:09:23,2020-12-14 02:09:34,11
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 02:10:27,2020-12-14 02:10:33,6
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 02:20:13,2020-12-14 02:20:23,10
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 02:30:00,2020-12-14 02:30:15,15
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 02:39:47,2020-12-14 02:40:00,13
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 02:44:56,2020-12-14 02:45:06,10
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 02:49:34,2020-12-14 02:49:41,7
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 02:59:22,2020-12-14 02:59:31,9
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-14 02:00:49,2020-12-14 02:01:11,22
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-14 02:16:23,2020-12-14 02:16:48,25
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-14 02:31:57,2020-12-14 02:32:24,27
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-14 02:47:33,2020-12-14 02:47:59,26
da:5a:7f:f2:19:4b,5869.6ccd.6d52,2020-12-14 02:00:49,2020-12-14 02:03:56,187
da:5a:7f:f2:19:4b,5869.6ccd.6d52,2020-12-14 02:13:13,2020-12-14 02:13:29,16
da:5a:7f:f2:19:4b,5869.6ccd.6d52,2020-12-14 02:20:45,2020-12-14 02:21:03,18
da:5a:7f:f2:19:4b,5869.6ccd.6d52,2020-12-14 02:23:27,2020-12-14 02:23:45,18
da:5a:7f:f2:19:4b,5869.6ccd.6d52,2020-12-14 02:33:30,2020-12-14 02:33:42,12
da:5a:7f:f2:19:4b,5869.6ccd.6d52,2020-12-14 02:40:31,2020-12-14 03:00:00,1169
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-14 02:00:00,2020-12-14 02:00:50,50
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-14 02:00:54,2020-12-14 03:00:00,3546
60:ab:67:f6:f5:ec,5869.6ccd.6c8e,2020-12-14 02:00:00,2020-12-14 02:00:50,50
be:d3:0e:07:d1:f6,5869.6ccd.6ba4,2020-12-14 02:00:51,2020-12-14 02:02:27,96
16:5c:7b:ca:61:c0,5869.6ccd.6c7c,2020-12-14 02:00:52,2020-12-14 02:30:50,1798
4c:6f:9c:c1:ee:ad,5869.6ccd.6e1c,2020-12-14 02:00:00,2020-12-14 02:00:52,52
4c:6f:9c:c1:ee:ad,5869.6ccd.6e1c,2020-12-14 02:16:23,2020-12-14 02:16:36,13
5e:f9:d0:11:fb:83,0074.9c3a.d0c5,2020-12-14 02:00:00,2020-12-14 02:00:52,52
88:bf:e4:54:d5:bb,5869.6ccd.617c,2020-12-14 02:00:53,2020-12-14 03:00:00,3547
24:79:f3:63:94:5b,5869.6ccd.6d8e,2020-12-14 02:00:54,2020-12-14 02:01:20,26
80:30:49:3c:94:89,5869.6ccd.6580,2020-12-14 02:00:54,2020-12-14 02:11:56,662
80:30:49:3c:94:89,5869.6ccd.6580,2020-12-14 02:11:58,2020-12-14 02:12:12,14
80:30:49:3c:94:89,5869.6ccd.6580,2020-12-14 02:46:31,2020-12-14 03:00:00,809
a4:83:e7:1c:05:4b,5869.6ccd.6c68,2020-12-14 02:00:55,2020-12-14 02:01:37,42
a4:83:e7:1c:05:4b,5869.6ccd.6c68,2020-12-14 02:34:12,2020-12-14 02:35:00,48
d0:ff:98:1e:38:4b,5869.6ccd.6ce8,2020-12-14 02:00:00,2020-12-14 02:00:55,55
d0:ff:98:1e:38:4b,5869.6ccd.6ce8,2020-12-14 02:01:29,2020-12-14 02:01:29,0
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 02:00:55,2020-12-14 02:01:19,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 02:01:35,2020-12-14 02:09:43,488
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 02:11:36,2020-12-14 02:11:52,16
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 02:16:06,2020-12-14 02:16:08,2
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 02:16:35,2020-12-14 02:24:40,485
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 02:27:56,2020-12-14 02:28:20,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 02:31:07,2020-12-14 02:31:31,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 02:31:36,2020-12-14 02:39:40,484
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 02:41:48,2020-12-14 02:42:13,25
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 02:46:35,2020-12-14 02:54:46,491
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 02:57:16,2020-12-14 02:57:40,24
1c:c3:eb:7a:c6:af,5869.6ccd.6ce4,2020-12-14 02:00:57,2020-12-14 02:37:56,2219
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-14 02:00:58,2020-12-14 02:01:01,3
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-14 02:12:08,2020-12-14 02:12:14,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-14 02:18:42,2020-12-14 02:18:58,16
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-14 02:29:11,2020-12-14 02:29:18,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-14 02:36:52,2020-12-14 02:36:59,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-14 02:39:27,2020-12-14 02:39:34,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-14 02:54:50,2020-12-14 02:55:01,11
3e:49:bf:cd:78:b5,5869.6ccd.69c2,2020-12-14 02:00:00,2020-12-14 02:00:58,58
3e:49:bf:cd:78:b5,5869.6ccd.69c2,2020-12-14 02:00:59,2020-12-14 03:00:00,3541
ee:0b:c9:68:3c:c7,5869.6ccd.6d8c,2020-12-14 02:00:00,2020-12-14 02:00:58,58
ee:0b:c9:68:3c:c7,5869.6ccd.6d8c,2020-12-14 02:01:18,2020-12-14 02:11:40,622
ee:0b:c9:68:3c:c7,5869.6ccd.6d8c,2020-12-14 02:12:31,2020-12-14 03:00:00,2849
bc:9f:ef:b4:eb:90,5869.6ccd.6302,2020-12-14 02:00:58,2020-12-14 02:01:00,2
bc:9f:ef:b4:eb:90,5869.6ccd.6302,2020-12-14 02:19:23,2020-12-14 02:19:30,7
bc:9f:ef:b4:eb:90,5869.6ccd.6302,2020-12-14 02:27:52,2020-12-14 02:28:08,16
bc:9f:ef:b4:eb:90,5869.6ccd.6302,2020-12-14 02:32:48,2020-12-14 02:32:50,2
bc:9f:ef:b4:eb:90,5869.6ccd.6302,2020-12-14 02:39:06,2020-12-14 02:39:13,7
bc:9f:ef:b4:eb:90,5869.6ccd.6302,2020-12-14 02:43:54,2020-12-14 02:43:56,2
96:a9:8c:4b:42:ec,0074.9ca4.20cb,2020-12-14 02:00:00,2020-12-14 02:00:59,59
a4:50:46:e8:f4:30,5869.6ccd.628e,2020-12-14 02:00:00,2020-12-14 02:00:59,59
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 02:00:59,2020-12-14 02:01:06,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 02:03:03,2020-12-14 02:03:10,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 02:04:05,2020-12-14 02:04:13,8
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 02:04:37,2020-12-14 02:04:45,8
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 02:04:52,2020-12-14 02:04:59,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 02:05:00,2020-12-14 02:06:01,61
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 02:17:16,2020-12-14 02:17:23,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 02:24:17,2020-12-14 02:24:23,6
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 02:28:40,2020-12-14 02:28:47,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 02:55:18,2020-12-14 02:55:34,16
a8:9c:ed:29:46:6b,5869.6ccd.6c78,2020-12-14 02:00:00,2020-12-14 02:01:00,60
90:f0:52:95:e1:dc,5869.6ccd.6218,2020-12-14 02:00:00,2020-12-14 02:01:01,61
a4:45:19:39:4b:c0,5869.6ccd.6198,2020-12-14 02:00:00,2020-12-14 02:01:01,61
a4:45:19:39:4b:c0,5869.6ccd.6198,2020-12-14 02:01:03,2020-12-14 03:00:00,3537
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-14 02:00:00,2020-12-14 02:01:03,63
80:8a:8b:f9:0d:09,5869.6ccd.69d6,2020-12-14 02:00:00,2020-12-14 02:01:02,62
9c:d2:1e:84:b1:93,5869.6ccd.6e46,2020-12-14 02:00:00,2020-12-14 02:01:03,63
14:7d:da:42:64:fd,5869.6ccd.6d08,2020-12-14 02:01:03,2020-12-14 02:01:34,31
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 02:01:04,2020-12-14 02:01:20,16
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 02:01:23,2020-12-14 02:01:38,15
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 02:03:04,2020-12-14 02:03:20,16
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 02:05:04,2020-12-14 02:05:25,21
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 02:07:08,2020-12-14 02:07:45,37
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 02:09:23,2020-12-14 02:09:39,16
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 02:11:22,2020-12-14 02:11:53,31
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 02:13:34,2020-12-14 02:13:50,16
